volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4949	1	997	3300	1673	4559	178	0.94127	"Страхов много, а смерть одна. Кто смел, тот наперед поспел» --- говорит ста- рая русская пословица, рожденная на поле брани. Так оно есть! Храбрец скорее выйдет живым и невредимым из боя, чем трус. Отважных людей окружают в нашей стране почетом и уважением. Малодушных ненавидят и презирают. Тот, кто в страхе за свою шкуру жертвует товарищами, честью знамени, благом родины, тот все равно обречен на гибель. Его испепелит на- родный гнев, ему и враги не дадут поща- ды. Те, чья порочная душа способна на трусость, на измену родине, должны знать: предательство есть тягчайшее пре- ступление перед страной, и от кары народ- ной не уйдешь никуда. Таких, как заместитель политрука Мери, у нас миллионы. Источники их героизма яс- но определены словами товарища Сталина. Это --- ясность цели, настойчивость в деле достижения цели и твердость характера, ломающая все и всяческие препятствия. «Партия коммунистов, --- говорил товарищ Сталин, -- может поздравить себя, так как именно эти качества культивирует она сре- ди трудящихся всех национальностей на- шей необъятной родины". Эти качества со- ветского народа обеспечат его победу в отечественной войне против гитлеровской Германии.	vol-4949-page-01-seg-018-0997-3300-1673-4559.png
4949	1	331	4642	1644	4779	11	0.97209	Заключение Соглашения между СССР и Англией о товарообороте, кредите и клиринге	vol-4949-page-01-seg-019-0331-4642-1644-4779.png
4949	1	309	4797	975	4954	21	0.92190	16-го августа с. г. в Москве имело ме- сто подписание Соглашения о товарооборо- те, кредите и клиринге между СССР и Англией.	vol-4949-page-01-seg-020-0309-4797-0975-4954.png
4949	1	305	4968	971	5291	46	0.93466	Соглашение предусматривает в значи- тельных размерах поставки английских то- варов в СССР, а также поставки некото- рых советских товаров г Англию. По Соглашению Англия предоставляет СССР для оплаты товаров кредит в 10 млн. фунтов стерлингов, стоимостью 3 % годо- вых, сроком в среднем на пять лет.	vol-4949-page-01-seg-021-0305-4968-0971-5291.png
4949	1	995	4795	1654	4944	17	0.92106	Когда указанная сумма кредита будет близка к исчернаниям, Правительства всту- пят в переговоры об увеличении суммы кредита.	vol-4949-page-01-seg-022-0995-4795-1654-4944.png
4949	1	997	4950	1650	5021	8	0.92509	Платежи между Сторонами регулируют- ся на основе клиринга.	vol-4949-page-01-seg-023-0997-4950-1650-5021.png
4949	1	987	5027	1652	5287	36	0.93497	Соглашение подписали -- от имени Со- ветского Правительства Народный Комис- сар Внешней Торговли СССР тов. А. И. Микоян, а от имени Британского Прави- тельства --- Чрезвычайный и Полномочный Посол Великобритании в СССР г-н Стаф- форд Криппс.	vol-4949-page-01-seg-024-0987-5027-1652-5287.png
4949	1	386	5352	1572	5457	7	0.97043	УБЕЖДЕНЫ, ЧТО КРАСНАЯ АРМИЯ УНИЧТОЖИТ ГИТЛЕРОВСКИЕ ВОЙСКА	vol-4949-page-01-seg-025-0386-5352-1572-5457.png
4949	1	301	5481	971	5759	33	0.93472	На имя Председателя Совета Народных Комиссаров товарища И. В. Сталина полу- чена из Торонто (Канада) телеграмма следующего содержания: «Митинт 400 литовцев, жителей Торон- то, восхищается героической стойкостью Советского Союза в борьбе против варвар-	vol-4949-page-01-seg-026-0301-5481-0971-5759.png
4949	1	987	5477	1652	5759	29	0.92386	ского фашизма, Мы убеждены, что Крас- ная Армия уничтожит гитлеровские войска и опять освободит нашу родную землю от фашистского германского гнета. Да здравствует Красная Армия! Председатель 3. Джанаускас". (ТАСС).	vol-4949-page-01-seg-027-0987-5477-1652-5759.png
4949	1	481	5832	1475	5937	5	0.97360	ГРАЖДАНЕ ВАНКУВЕРА ПРИВЕТСТВУЮ1 СОВЕТСКИЕ НАРОДЫ	vol-4949-page-01-seg-028-0481-5832-1475-5937.png
4949	1	297	5961	967	6284	40	0.92431	На имя Председателя Президиума Вер- ховного Совета ОЭСР тов. М. И. Калинина получена из Ванкувера (Канада) следую- щая радиограмма: 3.000 граждан Ванкувера собрались на митинг, чтобы потребовать от правительст- ва Канады оказания всяческой помощи вашей стране в ее вдохновенной обороне	vol-4949-page-01-seg-029-0297-5961-0967-6284.png
4949	1	987	5959	1646	6150	24	0.94021	против нацистской агрессии. Посылаем на- ши братские приветствия советским наро- дам и обещаем полную поддержку в нашей общей борьбе против гитлеризма и фа- шизма,	vol-4949-page-01-seg-030-0987-5959-1646-6150.png
4949	1	1100	6161	1610	6275	12	0.92737	Джон Госс, Председатель комите- та по оказанию помощи Совет- скому Союзу. (TACC).	vol-4949-page-01-seg-031-1100-6161-1610-6275.png
4949	1	2003	1021	4150	1170	3	0.89855	От Советского Информбюро	vol-4949-page-01-seg-032-2003-1021-4150-1170.png
4949	1	1955	1180	2834	1241	4	0.98019	Утреннее сообщение 17 августа	vol-4949-page-01-seg-033-1955-1180-2834-1241.png
4949	1	1717	1257	2377	1364	17	0.94637	В течение ночи на 17 августа наши войска продолжали вести бои с противня- ком на всем фронте.	vol-4949-page-01-seg-034-1717-1257-2377-1364.png
4949	1	1713	1366	2375	1529	22	0.94746	Наша авиация во взаимодействии с на- земными войсками продолжала наносить удары По войскам противника и атаковы- вала его авиацию на аэродромах. *	vol-4949-page-01-seg-035-1713-1366-2375-1529.png
4949	1	1687	1548	2375	3970	360	0.95311	На энском участке Западного направле- фронта наша часть под командованием капитана Невзорова окружила и уничто. жила немецкий пехотный батальон, инже- нерную роту, артиллерийский дивизион и отряд мотоциклистов в 160 солдат офи- церов. Отрезанные от своей танковой ко- лонны, фашисты пытались пробраться обратно к своим частям. Это им не уда- лось. Попав в окружение, немцы начали вести сильный, но беспорядочный огонь Из орудий и автоматов. Звено советских бомбардировщиков несколькими ударами to подавило артиллерийский дивизион и 11 противотанковых пушек противника. Тан- ковый взвод лейтенанта Силина изолировал пехотную роту врага и расстрелял не мень- ше половины ее состава. Снелой штыковой атакой красноармейцев стрелкового взвода лейтенанта Зотова фашистская рота была уничтожена. Остальные группы немцев попали под удар наших бронемашин. Раз- гром немецкого соединения завершили пе- хотинцы части тов. Невзорова. Фашисты потеряли убитыми и ранеными 730 сол- дат и офицеров. Захвачено в плен 143 че- ловека. Наши трофеи: несколько орудий, 3 зенитных батареи, 12 исправных стан- ковых и 18 ручных пулеметов, 31 мино- мет, 11 автомашин и 65 мотоциклов. * Партизанский отряд под командованием ТОВ. M. разгромил немецкий аэродром села В. Несколько дней разведчики-пар- тизаны жили вблизи села, выясняя чис- ленность распорядок дня немецкой команды. 10 августа вечером партизаны небольшими группами стали приближать- ся к аэродрому. Первыми подползли раз- ведчики и бесшумно сняли часовых. Остальная охрана аэродрома и техниче- ский персонал пытались отстреливаться, но их сопротивление было быстро слом- лено. Во время перестрелки убито 22 фа- шиста. Захватив аэродром, партизаны об- лили горючим находившиеся на поле 12 вражеских самолетов и подожгли их. Пар- тизаны захватили две автомашины, на- грузили их немецкими пулсыстами и ви. товками, боеприпасами несколькими бочками бензина, необходимого отряду для борьбы с танками. Район действия партизанского отряда тов. М. постепенно расширяется. У се- за Д. партизаны взорвали мост, уничто- жиля 4 автомашины, 6 солдат и одного офицера. На другой день отряд напал на небольшой немецкий обоз и уничтожил 11 11 автомашин с боеприпасами и горючим и захватил легковую машину. 24 солдата и 6 офицеров, сопровождавших обоз, были убиты. 11 августа отряд захватил в плен села С. 27 немецких солдат, отставших от своей части, и взорвал один танк. 12 августа партизаны совершили налет на раз'езд Н., разобрали железнодорожный путь в нескольких местах и уничтожили	vol-4949-page-01-seg-036-1687-1548-2375-3970.png
4949	1	2399	1259	3058	1364	14	0.94099	одну бронемашину. В этом районе парти- заны пулеметным огнем сбили фашист- ский бомбардировщик «Ю-88».	vol-4949-page-01-seg-037-2399-1259-3058-1364.png
4949	1	2385	1402	3058	2373	154	0.95396	Германская армия несет огромные поте- ри в живой силе. В бою под городом М. части Красной Армии уничтожили до 5.000 немецких солдат и офицеров. Как пере- дают жители города М., перебежавшие 14 августа на территорию, занятую на- шими частями, немецкое командование мо- билизовало в городе и в окрестных селах для рытья траншей-моги, всех, кто только был способен держать лопату в руках, но и этого оказалось недостаточно. Тогда не- мецкие офицеры приказали своим саперам заложить мины и взрывами образовать траншей-могилы. Очевидцы передают жут- кие картины этих своеобразных похорон. День и ночь грузовики подвозили с поля боя трупы немецких солдат. Вместе с тру- пами на грузовиках находились и тяжело раненые немецкие солдаты. Тех и других сбрасывали в ямы и закапывали. У одной Из могил произошел такой случай. При па- дении в яму кто-то из тяжело раненых немецких солдат закричал о помощи. На- ступило замешательство. Офицер резко отдал какое-то приказание и хладнокровно пристрелил тяжело раненого немецкого солдата.	vol-4949-page-01-seg-038-2385-1402-3058-2373.png
4949	1	2377	2417	3046	3062	90	0.95306	Сотни тысяч рабочих, служащих, кол- хозников и советской интеллигенции в свободное от работы время упорно изу- чают военное дело, готовясь в нужную минуту пойти на фронт для борьбы с германским фашизмом. Рабочие Московско- го завода «Красная Пресня» изучают современные виды оружия и тактические приемы боя. Полтораста рабочих и слу- жащих Ивановского меланжевого комби- ната в совершенстве овладели техникой штыкового боя. В городе Алма-Ата в учебные подразделения Осоавиахима всту- пили больше 20.000 человек. Они прохо- дят обучение в группах ворошиловских стрелков, станковых пулеметчиков, ради- стов, бойцов противовоздушной и противоракетной химической обороны.	vol-4949-page-01-seg-039-2377-2417-3046-3062.png
4949	1	2364	3066	3038	3970	127	0.95510	В станицах и хуторах колхозного Дона созданы группы ворошиловских кавалери- стов. Регулярно занимаются кавалерий- ские группы в колхозах «Прасный пар- тизан», имени Ворошилова в Тацинском районе, имени Второго краевого съезда Скелетов в Аксайском районе, "Пламя ре- волюции» в Орловском районе. В станице Вешенской отряд кавалеристов закончил курс боевой подготовки и готов к отправ- ке на фронт для борьбы с гитлеровскими бандитами. В колхозе имени Сталина Ур- ванского района Кабардино-Балкарской ACCP организовано стрелковое подразде- ление. Оно уже освоило материальную часть винтовки и пулемета, овладело строем, рукопашным боем, методами мас- кировки и самоокапывания. В Скопинском районе Рязанской области на всех пред- приятиях, учреждениях, колхозах и учебных заведениях созданы группы само- защиты, объединяющие более 3 тысяч человек. каждый выходной день оставил- химовские организации проводят военизи- рованные походы на 30-40 километров.	vol-4949-page-01-seg-040-2364-3066-3038-3970.png
4949	1	1921	4004	2790	4065	4	0.97320	Вечернее сообщение 17 августа	vol-4949-page-01-seg-041-1921-4004-2790-4065.png
4949	1	1683	4081	2344	4293	32	0.94157	В течение 17 августа наши войска про- должали вести ожесточенные бои с про- тивником на всем фронте. После упорных боев наши войска оставили города Ни- колаев и Кривой Рог. Николаевские верфи взорваны,	vol-4949-page-01-seg-042-1683-4081-2344-4293.png
4949	1	1681	4301	2342	4517	30	0.94762	По неполным данным за 16 августа в воздушных боях сбито 19 самолетов про- гивника. Наши потери -- 12 самолетов. Черном море наши подводные лодки потопили два крупных румынских транс- порта.	vol-4949-page-01-seg-043-1681-4301-2342-4517.png
4949	1	1673	4523	2342	4595	8	0.94898	На позицию, обороняемую пехотным подразделением старшего лейтенанта Запе-	vol-4949-page-01-seg-044-1673-4523-2342-4595.png
4949	1	1665	4603	2342	6011	214	0.95447	валова, начали наступление 18 танков противника. Командир подразделения уме- ло расставил бойцов, тщательно замазки- ровал их в щелях, кустарниках, придо- рожных канавах и на деревьях. Когда немецкие танки подошли на 20-25 ме- тров, тов. Запевалов бросил под гусеницу немецкого командирского танка связку ручных гранат. Первый взрыв послужил сигналом для остальных бойцов. Во вра- жеские танки полетели гранаты и бу- тылки с горючим. Отважные пехотинцы, смело встретившие танковую атаку, вы- вели из строя 10 немецких танков. Остальные 8 машин повернули обратно. В бою против фашистских танков особенно отличились сержант Холмогоров, который ручными гранатами вывел из строя два танка, и красноармейцы Гузаков и Лар- цин, поджегшие бутылками с горючим три танка. * Встречая упорное сопротивление частей Красной Армии, германские фашисты бро- сают в бой все новые и новые части, ко- торые находят могилу на полях сраже- ния. Всего несколько дней назад на Юго- Западном направлении полностью разгром- лены 452 и 485 полки 262 германской пехотной дивизии. На поле боя немцы оставили огромное количество автомоби- лей, мотоциклов и велосипедов. Осталь- ные полки дивизии потеряли до 80 проп. своего людского состава и вооружения. В боях под Гусаково дивизия была оконча- тельно разгромлена и сейчас не состав- ляет боевой единицы. 262 дивизия уча- ствовала в войне против Франции и счи- талась фашистами одной из лучших ди- визий германской армии.	vol-4949-page-01-seg-045-1665-4603-2342-6011.png
4949	1	1665	6017	2326	6267	37	0.94244	Тяжелые потери в последние дни по- несла 94 пехотная дивизия. В боях на участке Студенец--Новали дивизия поте- ряла около 70 процентов людского соста- ва. Пятьсот солдат и офицеров сдались в плен. Наши войска захватили большое количество трофеев.	vol-4949-page-01-seg-046-1665-6017-2326-6267.png
4949	1	2362	4083	3026	4482	60	0.95048	За каждый метр захваченной советской земли германские фашисты расплачивают- ся горами трупов. При попытке атаковать село Жуляны 279 немецкий пехотный полк оставил на поле боя только убитыми свыше 600 человек. 99 легкая дивизия, в которой имелось большое количество вело- сипедистов и кавалерии, потеряла на ру- беже Кутузовка почти половину своих сол- дат и офицеров. 218 полк этой дивизии разгромлен. *	vol-4949-page-01-seg-047-2362-4083-3026-4482.png
4949	1	2346	4484	3024	6152	250	0.95509	Партизанский отряд под командованием тов: Д. совершил смелый налет на белофинской части. Бойцы. отряда убили 11 офицеров, захватили легковую и две грузовых автомашины, станковый пулемет и несколько лошадей. Партизанский отряд под командованием тов. К. ночью атаковал расположившийся на привале взвод белофиннов. В завязав- шемся бою белофинны потеряли убитыми и ранеными 32 солдата. Партизаны захва- тили 15 пулеметов. Бойцы отряда обнару- жили и подожгли замаскированный склад горючего. Утром 13 августа партизаны за- метили, что над выгоревшим колхозным полем у села М. кружится немецкий че- тырехмоторный самолет, выбирая площад- ку для посадки. Поле немедленно было ок- ружено. Через пять семь минут фашист- ский бомбардировщик приземлился. Из ка- бины вылезли четыре летчика. Осмотрев поле, немцы вынесли из самолета двух убитых летчиков и наспех завалили их землей. В это время снайперы-партизаны полползли на близкое расстояние к само- лету и подстрелили одного за другим трех фашистов. Последний немец начал махать платком и кричать, что сдается. Захвачен- ный партизанами самолет оказался бомбар- дировщиком "ФВ-200". Как выяснилось, самолет сел вынужденно, так как масля- ный бак был пробит пулями в трех местах. Партизанский отряд под командованием тов. II. обстрелял из пулеметов немецкую автоколонну. Воспользовавшись замеша- тельством среди водителей и конвоя, пар- тизаны уничтожили 28 автомашин и 36 фашистских солдат. 0 размахе партизан- ского движения в тылу белофиннов и не- мецко-фашистских войск говорят следую- щие данные: только за последние дни пар- тизанские отряды взорвали 8 мостов, со- вершили 11 крушений на железных доро- гах, уничтожили 35 самолетов, 18 танков, 72 автомашины, 4 бронемашины, 480 сол- дат и 25 офицеров.	vol-4949-page-01-seg-048-2346-4484-3024-6152.png
4949	1	2344	6191	3010	6261	10	0.92036	Захваченный в плен штабной офицер 19 немецкой танковой дивизии Галлиптер	vol-4949-page-01-seg-049-2344-6191-3010-6261.png
4949	1	3072	1176	3746	2084	159	0.95352	пытался при обыске уничтожить находив- шееся у него письмо. Письмо было ото- брано и доставлено в гта нашей энской дивизии. Автор письма Либхардт, офицер одного из полков 19 дивизии, пишет: «...это письмо, а не рапорт и поэтому я позволю себе некоторую откровенность. То, что творится сейчас у нас в полку, не поддается описанию. В полку не оста- лось ни одного танка. Какой же это тан- ковый полк!... Штаб дивизии сообщил нам, что новые танки мы получим не скоро. Приказано воевать с тем, что у нас есть. Я могу сказать: от нас требуют невозмож- ного. Без танков наши люди -- не солда- ты, а какие-то пугливые кролики. Они привыкли сидеть за броней. Тут они себя чувствуют уверенно. Лишенные танка, они теряют почву, беспомощно озираются во- круг, жмутся и ищут, где бы укрыться. Пехотинцы, как тебе известно, также бое- способны только до тех пор, пока они ви- дят поблизости наши машины. Едва только танки уходят, у пехотинцев улетучивает- ся воинственный пыл».	vol-4949-page-01-seg-050-3072-1176-3746-2084.png
4949	1	3068	2090	3732	2304	28	0.94944	Пленные немецкие танкисты рассказа- ли, что не только в 19 дивизии, но и в ряде других частей, действующих на Смо- ленском направлении, большое количество танков выведено из строя.	vol-4949-page-01-seg-051-3068-2090-3732-2304.png
4949	1	3107	2310	3728	2342	6	0.92656	В связи с крушением гитлеровских пла	vol-4949-page-01-seg-052-3107-2310-3728-2342.png
4949	1	3744	1172	4426	2340	174	0.94939	нов "молниеносной" войны, фашистские заправилы уже заговорили о русской зн- на. 15 августа лейтенанты Осокин и Гре- мячев, будучи в разведке, захватили не- мецкую штабную машину с офицером 132 пехотного полка 44 германской дивизии. Взятый в плен офицер передал т.т. Осоки- ну и Гремячеву ряд документов, среди ко- торых имеется специальный приказ не- мелкого командования "0 подготовке войск к военным действиям в условиях русской зимы". В приказе, между прочим, говорит- ся: «Командиры соединений в своих доне- сениях и докладах сообщают, что многие солдаты и даже офицеры очень боятся рус- ских холодов. Этот панический страх не- обходимо рассеять любыми средствами. Надо в подходящей форме дать понять сол- датам, что по непредвиденным обстоятель- ствам война против России затягивается. Роты пропаганды уже начали эту работу и командиры частей должны им в этом со- действовать. В разговорах с солдатами Не рекомендуется называть определенные сроки окончания войны. Всякие разговоры о сроках окончания войны сейчас вообще нежелательны. Подготовку войск воен- ным действиям в зимних условиях надо начать немедленно. Командирам частей необходимо позаботиться о создании запа- са зимней одежды, особенно валенок».	vol-4949-page-01-seg-053-3744-1172-4426-2340.png
4949	1	3304	2364	4178	2425	4	0.96998	Утреннее сообщение 18 августа	vol-4949-page-01-seg-054-3304-2364-4178-2425.png
4949	1	3066	2443	3724	2554	17	0.94091	В течение ночи на 18 августа наши войска продолжали вести бои с противни- ком на всем фронте.	vol-4949-page-01-seg-055-3066-2443-3724-2554.png
4949	1	3058	2562	3724	3266	99	0.95625	Бойцы пехотного подразделения старшего лейтенанта Слезкина блестяще овладели техникой уничтожения фашистских танков. В ожесточенных боях на Кировоградском направлении ефрейтор Лесс вывел из строя ручными гранатами три фашистских танка. Красноармейцы Долгунов и Брянцев сов- местно уничтожают немецкие машины бу- тылками с горючей жидкостью. В течение грех дней отважные бойцы подожгли таким образом два средних и два тяжелых немец- ких танка. Всего за две недели подразде- ление т. Слезкина вывело из строя 17 вра- жеских танков. Сам командир подразделе- ния тов. Слезкин показывает личный при- мер отваги и выдержки. Повседневно на поле боя он обучает красноармейцев ма- стерству уничтожения танков противника.	vol-4949-page-01-seg-056-3058-2562-3724-3266.png
4949	1	3050	3304	3718	3932	96	0.95314	Пехотная часть полковника пекрасиба В упорном бою овладела высотой Н., на ко- торой немцы возвели прочные укрепления и сосредоточили много пулеметов, миномет- ных и артиллерийских батарей. Утром бой- цы подразделения старшего лейтенанта Люманова атаковали высоту, занятую ба- тальоном солдат из полка «СС». Бой длил- ся до вечера. Командир орудия младший сержант Стрелец разгромил пять вражеских пулеметных гнезд, 4 миномета и две груп- пы фашистских солдат, пытавшихся про- рваться на помощь к. немцам, засевшим на высоте. К концу дня немцы были отбро- шены, оставив на высоте 213 убитых, две пушки, несколько минометов и большое ко- личество снаряжения.	vol-4949-page-01-seg-057-3050-3304-3718-3932.png
