volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4880	1	946	5959	1606	6288	49	0.94680	ими трудами в области строительной меха- ники и теории железобетона. Его перу при- надлежит более 30 научных работ. Он произвел оригинальные исследования тео- рии расчета сооружений по предельным на- грузкам. Помимо основной работы, которую тов. Гвоздев ведет в Академии, он руко- водит сектором железобетона в одном из научно-исследовательских институтов.	vol-4880-page-01-seg-029-0946-5959-1606-6288.png
4880	1	1745	1029	2286	1144	4	0.91904	РЕНТГЕНОВСКИЙ СНИМОК ПОЛЕТА ПУЛИ	vol-4880-page-01-seg-030-1745-1029-2286-1144.png
4880	1	1683	1164	2344	1602	57	0.95010	Современные орудия, танки, самолеты и другие боевые машины, состоящие на во- оружении Красной армии, представляют со- бой весьма сложные механизмы, работаю- щие на очень больших скоростях. Ско- рость вращения концов лопастей самолет- ного винта, например, равна почти ско- рости звука. Изучить поведение быстро- движущихся деталей самолета или другой боевой машины в процессе ее работы весь- ма важно.	vol-4880-page-01-seg-031-1683-1164-2344-1602.png
4880	1	1671	1606	2340	2804	160	0.95347	Старшие научные сотрудники Института машиноведения Академии наук СССР Аль- шулер, Цуккерман и техник Авдеенко разработали способ получения рентгенов- ских снимков со скоростью миллионных долей секунды. Им удалось сделать снимок пули в тот момент, когда, пробив деревян- ную доску, она вылетела из нее. На сним- ке ясно виден след, оставленный в дереве. Силуэт пули позволяет точно измерить ее размеры. Вот рентгенограмма пули, пробив- шей стеклянную пластинку. На снимке за- фиксирован тот миг, когда стекло еще це- ло и на нем видно отверстие, пробитое пулей. Еще мгновение - и стекло превра- тилось в осколки. Способ столь быстрой рентгеноскопии достигается тем, что через электронную рентгеновскую трубку удается пропустить токи большой мощности. Источником элек- троэнергии является конденсатор. Съемка происходит автоматически: пуля (или ка- кая-либо быстро движущаяся деталь меха- низма), промелькнув между шарами раз- рядника, в тот же миг точнее в мил- лионные доли секунды --- разряжает кон- денсатор и производит снимок. По полученной таким способом рентге- нограмме можно определить скорость полета пули или снаряда.	vol-4880-page-01-seg-032-1671-1606-2340-2804.png
4880	1	1667	2812	2328	3127	41	0.95520	Дальнейшее развитие нового способа рентгеноскопии лозволит, например, нагляд- но воспроизвести процесс деформации сна- ряда и брони, им пробиваемой. Достоин- ство открытого сотрудниками института способа состоит в том, что он может быть применен в любой рентгеновской лабора- тории и на обычной аппаратуре.	vol-4880-page-01-seg-033-1667-2812-2328-3127.png
4880	1	1745	3195	2243	3288	3	0.98040	выпуск авиационных специалистов	vol-4880-page-01-seg-034-1745-3195-2243-3288.png
4880	1	1663	3306	2320	3448	13	0.93986	Вчера в Московской Краснознаменной авиационно-технической школе состоялся очередной выпуск. На плату выстроились выпускники.	vol-4880-page-01-seg-035-1663-3306-2320-3448.png
4880	1	1659	3454	2318	3671	30	0.96607	Начальник школы полковник Васильке- вич поздравляет выпускников с успеш- ным завершением учебы. Затем зачиты- вается приказ о выпуске и присвоении мо- тодым авиационным специалистам военных званий. В заключение состоялся парад.	vol-4880-page-01-seg-036-1659-3454-2318-3671.png
4880	1	1658	3676	2316	4035	51	0.94746	На государственных экзаменах выпуск- ники показали высокие знания. Почти по- ловина из них сдала испытания по всем дисциплинам на «отлично» «хорошо». В классных отделениях, которыми командуют тт. Мягков и Бучков, такие оценки полу- чило более 90 процентов курсантов. От- лично сдали экзамены курсанты Колобков, Кашпаренок, Митькин, Смирнов, Дергач, Александров и др.	vol-4880-page-01-seg-037-1658-3676-2316-4035.png
4880	1	1733	4107	2235	4192	4	0.95152	НАУЧНЫЕ НАБЛЮДЕНИЯ НА АЭРОСТАТАХ	vol-4880-page-01-seg-038-1733-4107-2235-4192.png
4880	1	1650	4216	2310	4650	61	0.95532	Вчера в Москве было получено сообще- ние о посадке трех аэростатов, стартовав- ших 28 мая в научный полет с одного из подмосковных аэродромов. Командир. аэро- стата «СССР ВР-63» тов. Голышев теле- гравировал, что он произвел посадку в рай- оне рабочего поселка Лаптево, Тульской области. Все научные наблюдения, прово- дившиеся по специальной программе, раз- работанной -Ленинградским институтом экс- периментальной метеорологии, выполнены полностью.	vol-4880-page-01-seg-039-1650-4216-2310-4650.png
4880	1	1640	4660	2302	5029	48	0.94679	В Локтевском районе опустился и душный шар «СССР ВР-57», летавший под управлением молодой воздухоплавательницы Надежды Большаковой. Научные работники, находившиеся на этом аэростате, исследо- вали облака, изучали их структуру. Третий аэростат «СССР ВР-73» совер- шил посадку в районе Землянска, Воронеж- ской области, покрыв по прямой больше 400 километров. (ТАСС).	vol-4880-page-01-seg-040-1640-4660-2302-5029.png
4880	1	2574	1037	3504	1100	3	0.98453	Скрывающаяся огневая точка	vol-4880-page-01-seg-041-2574-1037-3504-1100.png
4880	1	2356	1114	3028	2324	159	0.95098	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 29 мая. (По телефону от наш, корр. ). Ес- ли смотреть со стороны «противника», то среди кустов, деревьев, бугорков и складок местности невозможно заметить ничего по- дозрительного - обычный пейзаж. Ничто не изменилось в нем за ночь. Однако это впечатление обманчиво. C наступлением темноты до рассвета в маленьком ельнике кипела неприметная работа. Одни бойцы бесшумно рыли котлованы, другие подноси- ЛИ жерди, доски, накатник, третьи ук- репляли стены котлована столбами и жер- дями, клали накаты и подвешивали откид- ной щит. Еще было темно, когда младший лейтенант Шкурко доложил командиру роты лейтенанту Базарнову, что скрыва- ющаяся огневая точка (COT) готова. Тогда откидному щиту железными костылями прикрепили станковый пулемет, поднесли боевые припасы. Один за другим пулемет- ные расчеты выполняют третью задачу одиночных боевых стрельб: станковый пу- лемет в обороне ведет огонь из СОТ, от- ражая атаку пехоты противника. Расчету занять исходное положение, командует лейтенант Базарнов. К кустам, что невдалеке от скрываю- щейся огневой точки, незаметно прибли- жается расчет.	vol-4880-page-01-seg-042-2356-1114-3028-2324.png
4880	1	2352	2328	3010	2562	31	0.93090	Тактическая обстановка ясна. Стрелко- вая рота «противника» ведет наступление на обороняющийся взвод. Ставится боевая задача- расчету занять СОТ и при подхо- де наступающей пехоты «противника» на 300 метров уничтожить ее огнем.	vol-4880-page-01-seg-043-2352-2328-3010-2562.png
4880	1	2350	2564	3004	2681	14	0.93815	Пулеметчики ползут к СОТ, скрытно за- нимают ее. Наблюдатель Полежаев тща- тельно осматривает местность.	vol-4880-page-01-seg-044-2350-2564-3004-2681.png
4880	1	3038	1120	3700	1796	85	0.95245	Ориентир № 1. Группа перебежчи ков, - докладывает он. Поднимается откидной щит. Пулемет висевший до этого на нем в перевернутом виде, принимает нормальное положение. Наводчик Черкашин самостоятельно уста- навливает прицел, целик и дает очередь в 24 патрона. Закончив стрельбу, расчет опускает откидной щит, и пулемет вновь в укрытии. Из блиндажа передали: поражено 6 фигур. Задача выполнена отлично. Номера меняются местами. За наводчика становится Полежаев. Наблюдатель докла- дывает о появлении пехоты "противника". Снова открывается щит, раздается пуле- метная очередь; и на этот раз поражено 6 мишеней.	vol-4880-page-01-seg-045-3038-1120-3700-1796.png
4880	1	3036	1804	3696	2118	40	0.93423	В третий раз ведет огонь из пулемета Щетинин. Это -- лучший пулеметчик в роте. Все стрельбы он выполнил отлично. Из блиндажа возвращались показчики с мишенями, изрешеченными пулями. Кто последний стрелял? -- спраши- вали они на ходу у бойцов. - Щетинин!	vol-4880-page-01-seg-046-3036-1804-3696-2118.png
4880	1	3026	2126	3692	2683	80	0.94193	Поразил 7 фигур! Щетинин --- боец первого года службы. Красноармейцы этой пулеметной роты пе- ренимают искусство меткого огня у своего командира лейтенанта Базарнова. Он- уча- стник финских боев. На фронте Базарнов успешно выполнял боевые задачи по поддержке пехоты. Свой опыт он умело передает бойцам и командирам. Сегодня пе- ред тем, как расчеты начали выполнять задачу курса огневой подготовки, он сам показал, как надо занимать СОТ и как вести из нее огонь. Лейтенант первым от- крыл огонь и выполнил задачу отлично.	vol-4880-page-01-seg-047-3026-2126-3692-2683.png
4880	1	2600	2742	3434	2800	2	0.96074	Бронированные разведчики	vol-4880-page-01-seg-048-2600-2742-3434-2800.png
4880	1	2340	2814	3008	3544	104	0.95243	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 29 мая. (По телефону от наш. спец. корр. ). Взводу бронемашин была постав- лена задача: к 12.00 разведать расположе- ние укреплений «противника» и его огне- вые средства. Получив этот приказ, млад- ший лейтенант Онищенко взглянул на ча- сы. Было ровно 11.00. Надо было дей- ствовать быстро и энергично. Онищенко принимает решение: выдви- нуть вперед бронемашину младшего сер- жанта Собкалова, чтобы вызвать огонь «противника». Экипажам остальных машин приказано, не обнаруживая себя, зорко на- блюдать за поведением "противника", за- сечь его огневые точки и в случае надоб- ности поддержать разведчика своим огнем. Вооруженные пушками и пулеметами, быстрые маневренные бронемашины четко выполняли задание.	vol-4880-page-01-seg-049-2340-2814-3008-3544.png
4880	1	2338	3548	2998	3835	35	0.95764	Бронированные разведчики установили расположение огневых средств «противни- ка», выяснили, что перед окопами имеют- ся надолбы, проволочные заграждения, эскарпы, малозаметные препятствия. За десять минут до срока младший лейтенант Онищенко доложил командованию о выпол- нении боевой задачи.	vol-4880-page-01-seg-050-2338-3548-2998-3835.png
4880	1	2334	3841	2992	4127	44	0.95645	Башенные стрелки, пулеметчики, ради- сты, механики-водители с гордостью гово- рят о достоинствах бронемашин, об их так- тических возможностях и огневой мощи... Эти машины прошли уже многие сотни километров по проселкам, по ухабам и грязи, и еще не было случая, чтобы они подвели своих хозяев.	vol-4880-page-01-seg-051-2334-3841-2992-4127.png
4880	1	2330	4133	2988	4309	26	0.95386	За это и любят их экипажи, любят заботливо ухаживают. Вот младший сержант Горбачев чистит машину после учения. Здесь весь его экипаж. Одетые в комбинезоны люди цели-	vol-4880-page-01-seg-052-2330-4133-2988-4309.png
4880	1	3026	2816	3684	3105	37	0.93798	ком поглощены работой. Механик-водитель Курочкин, бывший шофер, занят мотором. Башенный стрелок Ткачев и пулеметчик- радист Чухарев проверяют оружие. Откройте бронированные дверцы любой машины, загляните в любую башню, и вы убедитесь, в каких заботливых руках на- ходится машина.	vol-4880-page-01-seg-053-3026-2816-3684-3105.png
4880	1	3016	3111	3684	3942	121	0.95559	люди стараются не только в совершен- стве владеть боевой техникой, но ищут путь к ее дальнейшему усовершенствова- нию. В одной из машин на щитке водителя небольшая табличка, разбитая на сек- тора, надписями «направо», «налево», «стоп» и т. д. От таблички идут электри- ческие провода в башню к командиру ма- шины. Это -- конструкция младшего лей- тенанта Онищенко. На прошлогодних тактических учениях он столкнулся с тем, что при движении бронемашины механик-водитель из-за шу- ма мотора не слышит приказания коман- дира машины и это затрудняет четкость действия экипажа. Младший лейтенант ре- шил заменить устные приказания внутрен- ней автоматической сигнализацией. Он сконструировал и установил ее на своей машине. Теперь достаточно командиру ма- шины, находящемуся в башне, нажать кнопку, как перед водителем зажигается соответствующий сигнал.	vol-4880-page-01-seg-054-3016-3111-3684-3942.png
4880	1	3008	3948	3672	4307	48	0.96622	Большое внимание уделяет командир взвода взаимозаменяемости внутри экипа- жа. В том же экипаже младшего сержанта Горбачева отлично владеющий своим ору- жием башенный стрелок Ткачев может за- менить командира машины, командир ма- шины может заменить пулеметчика-ради- ста, пулеметчик-радист Чухарев не только образцово владеет своей- специальностью. но может заменить механика-водителя.	vol-4880-page-01-seg-055-3008-3948-3672-4307.png
4880	1	2707	4373	3288	4414	2	0.87879	Массовые соревнования	vol-4880-page-01-seg-056-2707-4373-3288-4414.png
4880	1	2318	4434	2986	5025	72	0.94395	На-днях в N части были проведены ин- тересные массовые соревнования по раз- личным видам боевой подготовки. Открылись они выступлением взвода, которым командует тов. Поплинский. Бой- цы-кавалеристы демонстрировали искус- ство преодоления различных препятствий. Мастерские действия конников вызвали об- щее восхищение. Командир части объявил всему составу взвода благодарность. Взводы лейтенантов Пономаренко и Ба- лаян совершали 35-километровые марши без привала. Лучших результатов достигло подразделение тов. Пономаренко, прошед- шее дистанцию за 4 часа 35 минут. Взвод	vol-4880-page-01-seg-057-2318-4434-2986-5025.png
4880	1	3002	4430	3665	4585	24	0.93245	тов. Балаяна прошел 35 километров за 4 часа 40 минут. На финише оба взвода провели боевую стрельбу. Из 50 мишеней взвод Балаяна поразил 40.	vol-4880-page-01-seg-058-3002-4430-3665-4585.png
4880	1	2998	4591	3665	4983	54	0.93476	Интересно проходили соревнования по преодолению 150-метровой штурмовой полосы. Бойцы и командиры хорошо мета- ли гранаты. Боец Хапаев бросил гранату на 54 метра, тов. Аисандиров --- на 55. В соревнованиях приняли участие так- же и связисты. Отделение тов. Ракитского за 55 минут проложило телефонную линию на расстояние в 8 километров, завоевав первое место в части.	vol-4880-page-01-seg-059-2998-4591-3665-4983.png
4880	1	3195	4993	3611	5029	3	0.89469	Политрук А. ЗАПЕСОЦКИЙ	vol-4880-page-01-seg-060-3195-4993-3611-5029.png
4880	1	1665	6225	3591	6290	25	0.94685	В лагере Военно-инженерной академии имени В. В. Куйбышева. На снимке: слушатели академии А. Хоменко (слева) Ф. Ильин-Тихомиров на практических занятиях по геодезии. Фото С. Лоскутова.	vol-4880-page-01-seg-062-1665-6225-3591-6290.png
4880	1	3764	1027	4355	1138	4	0.96615	ЭСКАДРИЛЬЯ ОТЛИЧНЫХ ВОЗДУШНЫХ СТРЕЛКОВ	vol-4880-page-01-seg-063-3764-1027-4355-1138.png
4880	1	3722	1154	4390	1445	47	0.95501	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 29 мая. (По телефону от наш. корр. ). С са- мого утра поднялся сильный ветер. Ско- рость его доходила до 16 метров в се- кунду. Собравшихся на аэродроме летчиков и техников интересовал один вопрос: раз- решит ли командир эскадрильи при таком ветре проводить стрельбы?	vol-4880-page-01-seg-064-3722-1154-4390-1445.png
4880	1	3722	1449	4388	1550	11	0.93013	Подойдя к летчикам, командир эскад- рильи старший лейтенант Сафронов ска- зал:	vol-4880-page-01-seg-065-3722-1449-4388-1550.png
