volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5713	1	2302	1050	3612	1225	32	0.95134	В течение 8 февраля южнее СИВЕРСКИЙ наши войска с боями продвигались вперед и заняли несколько населенных пунктов, в том числе МОЛОКОВО, ПЕТРУ- ШИНА ГОРА, ТОРКОВИЧИ, СВИНОВИЧИ, БОРЩЕВО, КАШИЦЫ и железнодорожную станцию ТОРКОВИЧИ.	vol-5713-page-01-seg-024-2302-1050-3612-1225.png
5713	1	2296	1233	3614	2685	308	0.93804	Северное и северо-западнее НОВОСОКОЛЬНИКИ наши войска продолжали вести наступательные бои, в ходе которых заняли несколько населенных пунктов. Севернее ЗВЕНИГОРОДКА и ШПОЛА наши войска продолжали вести бои по уничтожению окруженной группировки противника и, сжимая кольцо окружения, *. овладели населенными пунктами ОРЛОВЕЦ, КСАВЕРОВКА, ЗАВОДЯНКА, ХЛЫСТУ- НАВКА, ВАЛЯВА, ЕМЧИХА, ЛОЖКИ, ВОРОБИЕВНА, СЛОБОДА МИРОНОВКА. Одновре- менно, западнев ЗВЕНИГОРОДКА, наши войска успешно отражали атаки танков и пехоты противника, стремившихся пробиться на помощь окруженной группировке. Войска 3-го УКРАИНСКОГО фронта, при содействии с фланга войск 4-го УКРАИНСКОГО фронта, развивая наступление, разбили НИКОПОЛЬСКУЮ группировку немцев и 8 февраля штурмом овладели городом НИКОЙОЛЬ -- важным промышлен- ным центром Украины. Войска 4-го УКРАИНСКОГО фронта, прорвав сильно укрепленную оборону нем- цев на их плацдарма южнее города Никополь на левом берегу Днепра, за четыре дня наступательных боев нанесли тяжелое поражение семи пехотным дивизиям противника и вышли к реке ДНЕПР на всем протяжении плацдарма. В результате этой операции наши войска полностью ликвидировали оперативно важный плацдарм немцев на левом берегу ДНЕПРА протяжением 120 километров по фронту и 35 километров в глубину. В ходе наступления наши войска овладели районными цвк- трами Запорожской области городом КАМЕНКА, БОЛЬШАЯ ЛЕПЕТИХА и заняли более 40 других населенных пунктов, среди которых крупные населенные пункты ИВАНОВСКОЕ, НОВАЯ ДНЕПРОВКА, НОВОЕ ВОДЯНОЕ, ДНЕПРОВИЕ, ВОДЯНОЕ, БОЛЬШАЯ ЗНАМЕНКА, ВЕРХНИЙ РОГАЧИК, КАРАЙ-ДУБИНА, УШКАЛКА, БАБИНО, НИЖНИЙ РОГАЧИН, МАЛАЯ ЛЕПЕТИХА. этих боях нашими войсками уничто- жена: танков 53, орудий разного калибра 217, минометов --- 118, пуле- метов -----озок с военным имуществом - 570. Про- тивних оставил на поле боя свыше 15.000 трупов солдат и офицеров. Нашими - войсками захвачены следующие трофеи: танков ------ 392, минометов ---- 180, пулеметов 47 473, винтовок и автоматов более 4.000, автомашин - 1.686, тракторов и тягачей --- 86, мотоциклов --- 181, радиостан- ций --- 18, повозок с грузами военного имущества ---1.018, складов с боеприпасами, - продовольствием и другим военным имуществом --- 20. Взято в плен более 2.000 немецких солдат и офицеров.	vol-5713-page-01-seg-025-2296-1233-3614-2685.png
5713	1	2300	2695	3606	2824	28	0.89793	В течение 7 февраля наши войска на всех фронтах подбили и уничтожили :: 51 немецкий танк. В воздушных боях и огнем зенитной артиллерии сбито 66 са- молетов противника.	vol-5713-page-01-seg-026-2300-2695-3606-2824.png
5713	1	2289	2891	2947	3181	37	0.94061	Южнее станции Сиверский наши войска c боями заняли несколько населенных пунктов. Части Н-ского соединения, пре- одолевая сопротивление противника, овла- дели железнодорожной станцией и насе- ленным пунктом Торковичи. За день боев уничтожено более 800 немецких солдат и офицеров.	vol-5713-page-01-seg-028-2289-2891-2947-3181.png
5713	1	2287	3185	2943	3493	46	0.95586	Наша авиация напосила боибо-штурно- вые удары по войскам и коммуникациям противника. Советские летчики уничто- жили до 200 автомашин и много пово- зок с грузами, взорвали два железнодорож- ных эшелона, в числе которых один эше- лон с горючим, росселли и частью истре- били до двух батальонов гитлеровцев.	vol-5713-page-01-seg-029-2287-3185-2943-3493.png
5713	1	2285	3518	2941	3807	40	0.94942	Севернее и северо-западнее города Ново- сокольники наши войска с боями продви- гались вперед. На одном участке немцы бросили в контратаку до полка пехоты. Гвардейцы Н-ского соединения отбили контратаку противника и, преследуя гит- леровцев, запели несколько Населенных пунктов. Уничтожено свыше батальона	vol-5713-page-01-seg-030-2285-3518-2941-3807.png
5713	1	2966	2895	3620	3020	15	0.94219	немецкой пехоты. Захвачены 2 танка много винтовок и автоматов и 11 разных складов. Взяты пленные.	vol-5713-page-01-seg-031-2966-2895-3620-3020.png
5713	1	2960	3043	3620	3699	94	0.94894	Севернее городов Звенигородка и Шпо- ла наши войска продолжали сжимать кольцо окружения группировки войск про- тивника. Части Н-ского соединения в ре- зультате ожесточенного боя вылили нем- цев из нескольких населенных пунктов. Уничтожено не менее 600 вражеских солдат и офицеров. Захвачены трофеи, в числе которых 28 орудий разного калиб- ра. На другом участке советские бойцы в результате ночной атаки овладели одним сильно укрепленным населенным пунк- том. Западнее Звенигородка немецкие танки и пехота вновь предприняли по- пытки пробиться к окруженной группи- ровке. Наши войска отбросили противни- ка, уничтожив при этом 34 танка и са- моходных орудия.	vol-5713-page-01-seg-032-2960-3043-3620-3699.png
5713	1	2962	3743	3614	3812	10	0.93489	Войска 3-го Украинского фронта, раз- вивая успешное наступление, ночью вор	vol-5713-page-01-seg-033-2962-3743-3614-3812.png
5713	1	3647	1058	4307	1823	108	0.95332	вались в город Никополь. Действуя штурмовыми отрядами, советские бойцы очищали от гитлеровцев улицу за ули- цей. Тем временем войска 4-го Украин- ского фронта переправились через реку Днепр и нанесли немцам, оборонявшим Никополь, удар с тима и фланга. Умелы- ми и энергичными действиями советские войска разгромили Никопольскую группи- ровку немцев и сегодня штурмом овладе- ли городом Никополь. Захачены большие трофен, которые учитываются. В резуль- тате одержанной победы Красная Ар- мия возвратила советской стране круп- нейший промышленный центр Украины Никопольский марганцевый район. Южное города Апостолово наши войска продолжа- ли вести наступательные бои и заняли несколько населенных пунктов. Захвачено у немцев 34 орудия, 75 автомашин, 3 крупных склада и другие трофеи.	vol-5713-page-01-seg-034-3647-1058-4307-1823.png
5713	1	3639	1883	4301	3478	235	0.95776	Войска 4-го Украинского фронта не- сколько дней тому назад перешли в на- ступление и в результате ожесточенных боев ликвидировали плацдарм противника на левом берегу Днепра, южнее города Никополь. Захваченные в плен немецкие солдаты сообщают, что недавно во всех . ротах был зачитан приказ Гитлера, котором он требовал любой ценой удер- жать Никопольский плацдарм. В приказе говорилось, что выполнение этой задачи будет иметь большое влияние на исход боев на других участках Восточного фрон- та. Не случайно немцы построили в этом районе сильные укрепления. Оборони- тельный рубеж имел три ряда траншей и окопов, опоясанных проволочными заграж- дениями и минными полями. Особенно сильно были укреплены высоты и насе- ленные пункты в районах, примыкающих переправам через Днепр. Наши войска в ходе наступления про- рвали оборону немцев, расчленили вра- жеские войска на части и в ожесточен- ных боях разгромили семь пехотных ди- визий противника. Большая группа нем- цев была загнана в Днепровские плавни и полностью уничтожена. Разбитые ча- сти противника устремились к перепра- вам в район Малой Лепетихи и Большой Лепетихи. На переправах немцы были на- крыты огнем нашей артиллерии и мино- метов. Советские летчики непрерывно бомбили и обстреливали пулеметов гитлеровцев, пытавшихся перебраться на правый берег Днепра. Тысячи немецких солдат и офицеров утонули в реке. Сего- дня утром наши войска заняли районный центр Запорожской области село Большая Лепетиха и тем самым завершили ликви- дацию Никопольского плацдарма немцев. Противник бросил много техники и воен- ного имущества. Взято более 2 тысяч пленных.	vol-5713-page-01-seg-036-3639-1883-4301-3478.png
5713	1	3635	3530	4293	3814	41	0.94521	Партизанский отряд, действующий в одном из районов Ленинградской области, совершил налет на немецкий гарнизон в одном селе. Партизаны уничтожили 120 вражеских солдат и офицеров и освобо- дили три тысячи советских граждан, ко- торых немцы собирались угнать на ка- торгу в Германию.	vol-5713-page-01-seg-037-3635-3530-4293-3814.png
5713	1	2377	3872	3522	4024	13	0.98767	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденами и медалями ПАРТИЗАН УКРАИНСКОЙ ССР	vol-5713-page-01-seg-038-2377-3872-3522-4024.png
5713	1	2458	4045	3422	4080	10	0.96003	(Продолжение. Начало -- в №№ 6, и 23 «Красной звезды»	vol-5713-page-01-seg-039-2458-4045-3422-4080.png
5713	1	2298	4093	2933	4161	4	0.98107	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ СТЕПЕНИ	vol-5713-page-01-seg-040-2298-4093-2933-4161.png
5713	1	2293	4180	2927	5586	176	0.96157	45. Демченко Николая Григорьевича. 46. Дивну Анну Лаврентьевна. 47. Дмитриева Константина Сергеевича, 48. Дудка Ефима Филипповича. 49. Дыбок Даниила Никитича. 50. Ермоленко Николая Сафроновича. 51. Ефимовича Максима Семеновича. 52. Жилина Ивана Архиповича. 53. Жук Леонида Федоровича. 54. Зайченко Андрея Сидоровича. 55. Закревского Виктора Ивановича. 56. Зубарева Александра Гордеевича. 57. Зубченко Николая Евдокимовича. 58. Зяблицкого Василия Варламовича, 59. Иванова Павла Федоровича. 60. Иванкова Ивана Федоровича. 61. Изумрудова Николая Семеновича. 62. Исацкого Николая Владимировича. 63. Калачева Николая Алексеевича. 64. Карманова Сергея Прокофьевича. 65. Касинцева Михаила Яковлевича. 66. Кашуту Николая Никифоровича. 67. Кеня Ивана Дмитриевича. 68. Кибер Степана Онуфриевича. 69. Кириенко Василия Игнатьевича. 70. Кищенко Константина Ивановича. 71. Ковалева Михаила Михайловича. 72. Ковтуна Леонида Акимовича. 73. Ковтуна Степана Афанасьевича. 74. Козлова Василия Ивановича. 75. Компанец Василия Иовича. 76. Кондратюка Александра Васильевича 77. Коновалова Ивана Сергеевича. 78. Коновалова Михаила Трофимовича. 79. Король Бориса Антоновича. 80. Костюкова Леонида Ивановича. 81. Котлярова Трофима Ивановича. 82. Кох Якова Борисовича. 83. Кошпарова Петра Борисовича. 84. Красняк Даниила Дмитриевича. 85. Кренида Петра Антоновича. 86. Крюкова Сергея Титовича. 87. Курган Давида Ивановича. 88. Лагутина Ивана Васильевича.	vol-5713-page-01-seg-041-2293-4180-2927-5586.png
5713	1	2952	4101	3606	5538	180	0.96192	89. Лапина Владимира Николаевича. 90. Ларионова Виктора Игнатьевича. 91. Липаловского Михаила Степановича. 92. Лихач Константина Васильевича. 93. Лозовского Семена Васильевича, 94. Лопатина Ивана Семеновича. 95. Лукьяненко Кузьму Исаковича. 96. Лыско Михаила Пантелеевича. 97. Лысова Ивана Ивановича. 98. Любиченко Ивана Ивановича. 99. Ляшко Сергея Кондратьевича. 100. Мазуренко Якова Ильича. 101. Макаренко Игната Григорьевича. 102. Макарова Сергея Александровича, 103. Максименко Алексея Юрьевича. 104. Максимова Сергея Григорьевича, 105. Малоед Ивана Степановича, 106. Малышева Михаила Григорьевича, 107. Манюкова Петра Алексеевича. 108. Махина Иосифа Ивановича. 109. Махортова Виктора Иннокентьевича. 110. Медведева Федора Павловича. 111. Мирошника Гавриила Григорьевича. 112. Михаленко Николая Нестеровича. 113. Михееву Клавдию Семеновну. 114. Морозова Николая Федоровича. I15. Мороко Павла Ивановича. 116. Нагорного Евгения Федоровича. 117. Науменко Терентия Ефимовича. 118. Наумова Дмитрия Михайловича. 119. Никитина Илью Николаевича. 120. Никитину Галину Алексеевну. 121. Олейника Василия Андреевича, 122. Остроухова Серафима Константиновича 123. Павличенко Ивана Ильича. 124. Панина Якова Григорьевича. 125. Панченко Николая Ивановича. 126. Пасечного Порфирия Тимофеевича. 127. Пачина Ивана Ивановича. 128. Пашкова Алексея Семеновича. 129. Певнева Николая Васильевича. 130. Перова Александра Васильевича. 131. Петрова Михаила Илларионовича. 132. Петровичева Петра Александровича, 133. Подуремя Павла Ивановича.	vol-5713-page-01-seg-042-2952-4101-3606-5538.png
5713	1	3095	5551	3462	5584	2	0.88073	(Продолжение следует)	vol-5713-page-01-seg-043-3095-5551-3462-5584.png
5713	1	2450	5671	3445	5817	14	0.98014	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ АНДРЕЕВОЙ М. Ф. ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5713-page-01-seg-044-2450-5671-3445-5817.png
5713	1	2291	5840	3591	5959	24	0.94184	За выдающуюся общественную и культурно-просветительную деятельность связи с 70-летием со дня рождения, наградить директора Московского дома ученых Андрееву Марию Федоровну орденом Трудового Красного Знамени.	vol-5713-page-01-seg-045-2291-5840-3591-5959.png
5713	1	2354	5961	3533	6084	20	0.94108	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 8 февраля 1944 г.	vol-5713-page-01-seg-046-2354-5961-3533-6084.png
5713	1	3693	3872	4232	4024	8	0.96588	МОСКВА САЛЮТУЕТ ВОЙСКАМ 3-го и 4-го УКРАИНСКИХ ФРОНТОВ	vol-5713-page-01-seg-047-3693-3872-4232-4024.png
5713	1	3633	4049	4295	4747	99	0.95257	Вчера в 20 часов столица нашей Ро- дины Москва салютовала доблестным вой- скам 4-го Украинского фронта, ликвиди- рожавшим важный плацдарм противника на левом берегу Днепра. Ровно через час после того, как отгре- мели 12 артиллерийских залпов из 124 орудий, над улицами и площадями столи- цы торжественным эхо вновь прокатились залпы салюта в честь доблестных войск 3-го Украинского фронта, которые при со- действии с фланга войск 4-го Украинского фронта штурмом овладели городом Нико- поль крупным промышленным центром Украины. Вспышки разноцветных ракет были видны далеко за пределами Москвы. Са- люты транслировались по радио. С чув- ством гордости их слушала вся страна.	vol-5713-page-01-seg-048-3633-4049-4295-4747.png
5713	1	4137	4757	4247	4795	1	0.89722	(TACC)	vol-5713-page-01-seg-049-4137-4757-4247-4795.png
5713	1	3693	4855	4236	5045	12	0.89194	награждение орденами и медалями колхозников, колхозниц и работников СЕЛЬСКОГО ХОЗЯЙСТВА АРМЯНСКОЙ ССР	vol-5713-page-01-seg-050-3693-4855-4236-5045.png
5713	1	3628	5061	4291	5925	140	0.96093	За успешное выполнение заданий прави- тельства по развитию сельского хозяйства и животноводства Указом Президиума Вер- ховного Совета СССР награждены: орденом Ленина -- первый секретарь Вагаршапатского райкома КП(б) Арме- нии Р. Т. Абрамян, председатель колхоза «Авангард», Сисианского района, С. Х. Аве- тисян, первый секретарь ЦК КП(б) Арме- нии Г. A. Арутинов, первый секретарь Ленинаканского горкома КП(б) Армении Ш. М. Арушанян, звеньевая колхоза имени Депи-Коммуна, Алавердского района, А. A. Галстян, доярка колхоза «Коллективный труда, Калининского района, К. И. Еки- мова, народный комиссар земледелия Ар- мянской ССР А. О. Марджанян, садовод колхоза им. Парижской Коммуны, Комар- линского района, В. А. Минасян, бригадир колхоза им. Микояна, Степанаванского района, Г. М. Налбандян, комбайнер Ta- линской МТС А. А. Никоян, председатель СНК Армянской ССР А. С. Сарксян, трак- торист Вагаршапатский МТС А. Г. Сарки- сян и другие, всего 21 человек; орденом Трудового Красного Знамени 44 человека;	vol-5713-page-01-seg-051-3628-5061-4291-5925.png
5713	1	3630	5930	4284	6086	19	0.93758	орденом «Знак Почета» - 88 человек; медалью «За трудовую доблесть» 109 человек; медалью «За трудовое 126 человек. (TACC) отличие»	vol-5713-page-01-seg-052-3630-5930-4284-6086.png
5713	2	1991	311	2562	348	4	0.91205	красная 3 в да	vol-5713-page-02-seg-001-1991-0311-2562-0348.png
5713	2	3564	300	4216	338	6	0.92715	февраля 1944 г., среда. 33 (5713)	vol-5713-page-02-seg-002-3564-0300-4216-0338.png
5713	2	392	425	2125	642	5	0.98299	Ликвидация немецкого плацдарма южнее Никополя	vol-5713-page-02-seg-003-0392-0425-2125-0642.png
5713	2	255	667	915	1348	99	0.94508	известно, уже к началу ноября минувшего года наши войска в основном очистили от немецких. захватчиков левый берег Днепра. В руках немцев оставались лишь два небольших участка левого бе- pera B низовьях Днепра восточнее Xer Херсона и южное Никополя. В декабре наши части после упорных боев сбили немцев предмостных укреплений в районе Херсона, и у противника остался только никопольский плацдарм. Это был последний удерживаемый немцами клочок Левобережной Украины, примыкающий днепровским плавням, протяженностью е 120 километров по фронту и 35 километ- ров в глубину. II по размерам, и по ха- рактеру обороны это был плацдарм, доста- точный для развертывания многих диви-	vol-5713-page-02-seg-004-0255-0667-0915-1348.png
5713	2	246	1358	911	3499	311	0.95238	Немцы прилагали все усилия, чтобы сохранить плацдарм на левом берегу Днепра южнее Никополя, находивший- ся всего B ста километрах от Me- литополя, связывая с ним далеко идущие планы, тем более, что на южном театре военных действий трудно найти мест- ность, более выгодную для обороны, чем этот участок Причиевровья, изрезанный разных направлениях глубокный овра- гами, выходящими к реке и удобными для укрытия войск. Соединяя отрезки пе- ремычками, немцы использовали их качество противотанковых препятствий. На местности, покрытой грядой холмов, они построили прочную оборону мно- жеством отсечных позиций полевых укрешлений, до предела насыщенных огне- выми средствами. Гряда курганов не поз- воляла нашим частям просматривать про- тивника и обеспечивала ему скрытный подход. Наши войска, наоборот, находн- лист на открытой местности. На оборону плацдарма южнее Нико- поля немецкое командование выставило несколько пехотных и танковых диви- зий. Эти дивизии несли большие потери в боях, которые не раз разгорались в втом районе. Некоторые части противника све- дены в отдельные подразделения. Но вплоть до последних дней неприятель рас- пологах здесь всё же крупными силами. Оборона противника имела высокую огне- вую насыщенность. На одном узком участ- ко фронта наша артиллерийская разведка выявила двадцать две вражеских батареи. этому надо добавить подвижную артил- лерию. Помни о того, в глубине обороны находилось большое количество зарытых е землю тяжелых танков. Сюда же против- ник перебросил дивизию зенитной аргил- лерии, одновременно действовавшую про- тив наших самолетов и танков. Трудность прорыва немецкой обороны состояла в том, что действия наших тан- ков были сильно ограничены на этой ов- ражнетой местности. Кроме того, распути- ца отнюдь не благоприятствовала наступ- лению. Однако наступление войск 4-го Украинского фронта началось точно назначенное время, и паши части сумели прорвать вражескую оборону. Под при- крытом артиллерийского огня советская неохота ворвалась во вражеские траншеи. В это время танки спустились в глубо- кий овраг. Запоры расчистили пидоро- • гу, и танки прошли вдоль оврага, необхи- данно для немцев выдвинувшись к высо- там. Мотопехота, вместе артиллерией	vol-5713-page-02-seg-005-0246-1358-0911-3499.png
