volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4777	1	267	2935	939	4095	174	0.94797	Двадцать третий год существования Красной армии останется памятным в ее истории не только благодаря победе над бе- лофиннами, но и потому, что в этом году было положено начало новой системе обу- чения и воспитания войск, которая опреде- тила собой пути развития наших вооружен- ных сил на долгое время. Вот почему по- большевистски готовиться к XXIII годовщи- не Красной. армии --- это значит прежде всего, не жалея сил, не останавливаясь пе- ред трудностями, претворять в жизнь все указания народного комиссара обороны о перестройке боевой подготовки. Приказ народного комиссара обороны на 1941 учебный год ставит перед нами от- ветственнейшие задачи по развитию и углублению перестройки всей системы обучения и воспитания войск. Этот при- каз является развернутой программой дей- ствий для командиров и начальников всех степеней. В нем четко намечены пути дальнейшего совершенствования войск. Надо напрячь все силы, проявить боль- шевистское упорство и настойчивость, чтобы каждое положение приказа народно- го комиссара вошло в учебно-воспитатель- ную практику в ближайшее же время. По- читорганы, партийные организации и все политработники должны, не покладая рук, помогать командирах в этом важнейшем деле.	vol-4777-page-01-seg-015-0267-2935-0939-4095.png
4777	1	263	4097	931	4824	98	0.94911	Сейчас войска вступили в такой период, когда с особой наглядностью должно проя- виться освоение новых методов обучения. Повсюду начинается слаживание отделе- ний. Молодые бойцы, прошедшие основы курса одиночной подготовки, переходят к следующей ступени боевого совершенство- вания. Эта молодежь представляет собой исключительно благодарный материал для того, чтобы все отделения быстро стали вполне обученными и спаянными. боевыми единицами, из которых и составляются всесильные подразделения. Ведь это пер- вое пополнение Красной армии, изучающее военное дело в новых условиях, по-настоя- щему закаляющеегя для суровой борьбы. Его успехи, непрерывный рост его боевой выучки должны быть яркой иллюстрацией действенности принятых в армии методов обучения.	vol-4777-page-01-seg-016-0263-4097-0931-4824.png
4777	1	957	1261	1625	2968	247	0.95316	Но такие результаты не придут автома- тически. Успех будет достигнут только гам, где внедрена подлинная советская воинская дисциплина, где внимание коман- диров всех степеней приковано к решаю- щей на данном этапе. обучения задаче, где не поверхностно, а всерьез проводится в жизнь суворовское правило --- «тяжело в учении легко в бою». Дело чести каж- дого командира к нашему красноармейско- му празднику привести свое подразделение высоко дисциплинированным, хорошо обу- черным, готовым к решению дальнейших, более сложных задач учебной программы. Политический под'ем, который при- ближением дня 23 февраля все сильнее )ощущается в частях и подразделениях, командиры и политработники должны на- править на повышение качества и темпов боевой учебы. Лучшее средство обеспечить достойную встречу славной годовщины это использовать остающееся до праздника время для наверстывания упущенного, для устранения всех недостатков, мешающих по-большевистски выполнять задачи, по- ставленные приказом народного комиссара обороны о боевой подготовке на 1941 год. По инициативе армейских комсомольцев XXIII годовщина будет ознаменована мас- совым лыжным кроссом имени Героя и Маршала Советского Союза С. К. Тимошен- Значение кросса выходит далеко за пределы обычного спортивного соревнова- ния. Речь идет о том, чтобы всюду, где смеются соответствующие природные усло- вия, весь личный состав частей и подраз- делений встал на лыжи, сдал лыжные нор- мы, провел 20 и 10-километровые состя- зательные марши. Условия кросса, требу- ющие от его участников серьезной и дли- гельной тренировки, делают его ценным дополнением к зимней боевой учебе. По- этому подготовка к кроссу имеет большое значение для повышения выучки войск. Высокие результаты этого всеармейского соревнования будут отличным подарком к годовщине.	vol-4777-page-01-seg-017-0957-1261-1625-2968.png
4777	1	951	2972	1617	4128	174	0.95088	В подготовке к празднику, в мобилиза- ции армейской массы на борьбу за новые успехи огромную роль сыграют агитаторы и пропагандисты. Беседы, доклады, лекции должны быть особенно целеустремленны- ми, тесно связанными с жизнью п боевыми градациями части, подразделения. Мало ознакомить бойца с боевым путем всей Красной армии! Надо пропагандировать боевые традиции на живых примерах из истории своей части, своего подразделения. Как раз теперь, когда создаются исто- рические описания, отражающие боевой путь частей и соединений, Красной армии, перед агитаторами и пропагандистами рас- крывается богатейший материал, позволя- ющий насытить всю массовую работу яр- ким и увлекательным содержанием. Что может сильнее впечатлять, чем товарищеская встреча с ветераном части, живым свидетелем ее боевого пути, с уча- стниками войн и походов, в которых зна- мя части было овеяно славой?! Что может оставить более глубокий след в сердце, чем беседа с героем боев, высоко державшим честь своего полка на полях сражений?! Кто останется равнодушным, присутствуя на вечере воспоминаний, где участники войны рассказывают не только о боевых эпизодах, но и о боевом опыте, который сейчас лег в основу новых методов обу- чентя?	vol-4777-page-01-seg-018-0951-2972-1617-4128.png
4777	1	945	4134	1611	4820	92	0.93923	Такая популяризация боевых традиций части сделает их действительно острым оружием в борьбе за новые достижения наполнит глубоким смыслом подготовку к празднику и принесет реальные плоды в повседневной учебе. Красной армии, как и всего совет- ского народа, есть старая, всегда чтимая традиция: встречать исторические даты смотром своих рядов, замечательными де- лами. Верная этому правилу, армия стра- ны социализма придет своей XXIII годов- цене еще более сплоченной, усилившей боевую выучку, готовой по первому же приказу партии и правительства выполнить любое боевое задание, победоносно и с че- стью защитить жизненные интересы Союза Советских Социалистических Республик.	vol-4777-page-01-seg-019-0945-4134-1611-4820.png
4777	1	404	4966	1463	5077	8	0.96697	Президиума Верховного Совета СССР НАГРАЖДЕНИИ ОРДЕНОМ ТРУДОВОГО КРАСНОГО	vol-4777-page-01-seg-021-0404-4966-1463-5077.png
4777	1	680	5081	1200	5134	2	0.97522	знамени тычины п	vol-4777-page-01-seg-022-0680-5081-1200-5134.png
4777	1	259	5154	1605	5430	61	0.93505	За выдающиеся заслуги в развитии ув- градить орденом Трудового Красного Зна- раинской советской литературы, в связи с мени, ранее награжденного орденом Ленина пятидесятилетием со дня рождения и труд- поэта, академика Академии наук Украин- цатилетием литературной деятельности-на- ской ССР Тычену Павла Григорьевича. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 27 января 1941 года.	vol-4777-page-01-seg-023-0259-5154-1605-5430.png
4777	1	485	5474	1390	5525	3	0.97044	итоги экзаменационной сессии	vol-4777-page-01-seg-024-0485-5474-1390-5525.png
4777	1	257	5549	927	6207	89	0.95209	В Военной академии механизации и мо- торизации имени Сталина закончилась экзаменационная сессия. Она показала зна- чительный рост знаний слушателей. Успешной сдаче экзаменов способствова- ла перестройка методов преподавания. За зимний период в академии было проведено в два раза больше выходов в поле на так- тические занятия, чем за это же время в прошлом году. Танкисты научились хоро- шо действовать, быстро и правильно при- нималь решения. Успешно сданы экзамены по артиллерии, танкам, двигателям, электрооборудованию и восстановлению боевых машин. Значитель- ное большинство слушателей по этим дис- циплинам получило отличные и хорошие опенки.	vol-4777-page-01-seg-025-0257-5549-0927-6207.png
4777	1	941	5547	1605	6197	87	0.93674	Несмотря на высокую требовательность экзаменаторов, слушатели сдали экзамены по всем дисциплинам в среднем на 3,92 балла. Несколько выше результаты у слу- пателей командного факультета. Отличные оценки получили на экзаме- to нах Герои Советского Союза майор Абра- мов, старший лейтенант Ячник и другие. Вчера в зимнем лагере акадении нача- тись занятия со слушателями 2-го курса командного факультета. В течение двух недель танкисты будут заниматься такти- кой, вождением боевых машин, автомоби- лей и мотоциклов, лыжной подготовкой, а также проведут боевые стрельбы с танков. У остальных слушателей начались зимние каникулы.	vol-4777-page-01-seg-026-0941-5547-1605-6197.png
4777	1	1704	2269	4288	2332	25	0.92838	Подразделение старшего лейтенанта Березина на тренировке к Всеармейскому лыжному кроссу имени Героя и Маршала Советского Союза С. К. Тимошенко (Западный особый военный округ). Фото Минскера	vol-4777-page-01-seg-028-1704-2269-4288-2332.png
4777	1	1824	2413	2796	2565	5	0.86975	Co Создание истории краснознаменного училища	vol-4777-page-01-seg-029-1824-2413-2796-2565.png
4777	1	1637	2573	2302	3338	97	0.92918	ЛЕНИНГРАД, 27 января. (По телефону от наш. корр. ). В клубе Ленинградского Краснознаменного пехотного училища имени C. М. Кирова оборудован красочно оформ- ленный стенд с материалами, рисующими славный боевой путь училища. Вот знаменательные даты его боевой истории: «1919 год --- участие в боях на 0.ло- нецком направлении и против Юденича. 1920 год - участие в боях против Врангеля. 1921 год -- участие подавлении Кронштадтского мятежа. 1922 год --- тысячекилометровый лыж- ный рейд в тыл белофиннов. 1938--39 гг. --- участие в боях на Хасане и Халхин-голе. 1939-40 г. --- участие курсантов училища в боях с финской белогвардей- пиной»,	vol-4777-page-01-seg-030-1637-2573-2302-3338.png
4777	1	1635	3340	2295	3448	16	0.91382	Тут же рядом список Героев Советско го Союза - воспитанников училища, крал- кий текст его истории.	vol-4777-page-01-seg-031-1635-3340-2295-3448.png
4777	1	1633	3454	2298	3814	60	0.93691	Славный боевой путь прошло это воен- но-учебное заведение. Много ярких стра- ниц вписало оно в свою историю. Сохра- нился исторический формуляр, расска- зывающий о боевом пути училища. Оно вс- дет свое начало от двух старейших команд- ных курсов Красной армии. Команда кур- сантов пулеметных курсов в мае 1919 го- да участвовала в боях против банд Юде- ниша под городом Ямбургом.	vol-4777-page-01-seg-032-1633-3454-2298-3814.png
4777	1	1627	3816	2295	4646	122	0.93820	Исключительную преданность социали- стической родине и беспримерный героизм проявил взвод пулеметчиков. Предательски захваченные белогвардейскими мятежника- ми на форту «Красная горка», они пали смертью храбрых. В октябре 1919 года, при вторичном на- ступлении Юденича на Петроград, орани- енбаумские курсы в полном составе вы- ступили на фронт и вели горячие бои с врагом у Гатчины, Бабалова и в ряде дру- гих пунктов. 1921 год. Две роты тогдашней петро- градской пехотной школы в составе пер- вого петроградского полка красных кур- сантов участвуют в подавлении Кронштадт- ского мятежа. В этой операции была осо- бо отмечена искусная и дерзкая лыжная разведка роты курсантов, сумевших точно разведать пути и подступы к портам и обеспечивших успех атаки. В невероятно грудных условиях, по совершенно откры- той местности вели наступление курсанты.	vol-4777-page-01-seg-033-1627-3816-2295-4646.png
4777	1	2320	2575	2980	2785	28	0.93278	Вместе с бойцами других подразделений они участвовали в штурме первоклассной морской крепости. Героических бойцов вел в наступление делегат происходившего в то время Х партийного съезда К. Е. Во-	vol-4777-page-01-seg-034-2320-2575-2980-2785.png
4777	1	2312	2792	2978	4061	177	0.93825	В мае 1921 года финская рота петро- градской пехотной школы, получив попол- нение, реорганизовалась в Интернациональ- ную военную школу. В январе 1922 г., во время белофинской авантюры в Карелии, отряд курсантов во главе с прославленным героем Тойво Антикайненом совершил сме- лый тысячекилометровый рейд в тыл бело- финнов. За эту блестящую операцию, ко- торая положила начало разгрому финских белогвардейцев, Интернациональная воен- ная школа была награждена орденом Крас- ного Знамени. Курсанты-кировцы горячо любят свое училище, гордятся его славными боевыми традициями, следуют примеру бесстраш- ных героев. Училище воспитало просла- вленного сына нашей родины Героя Совет- ского Союза Угрюмова. В стенах училища выросли Герои Советского Союза капитан Маричев, лейтенанты Хватов, Зубарев, Ху- дяков, Шемелев. До сих пор училище не имело своей лисанной истории. Сейчас приступили к ее созданию. Организована специальная комис- сия. Ее возглавляет заместитель начальни- ка училища по политической части стар- ший батальонный комиссар Хмель. В со- став ее вошли начальник учебной части подполковник Кибальчич, редактор много- тиражки училища политрук Суслин, один из старейших преподавателей тов. Махаев, военфельдшер училища, прослуживший в нем 20 лет, тов. Лапин, батальонный ко- миссар Браславский.	vol-4777-page-01-seg-035-2312-2792-2978-4061.png
4777	1	2310	4067	2972	4642	80	0.93806	Командование училища решило обра- титься к Тойво Антикайнену и генерал- майору Антила, бывшему командиру отде- ления в отряде курсантов Тойво Антикай- нена, с просьбой прислать свои воспомина- ния. Комиссия связывается также с Героя- ми Советского Союза и орденоносцами воспитанниками училища и с ее старейши- ми. преподавателями. Недавно комиссия разыскала сохранив- шийся единственный экземпляр первой ча- сти книги «История первой ленинградской школы командного состава РККА», напи- санной в 1925 году. Все ценное из этой юнити - будет включено в историю учили-	vol-4777-page-01-seg-036-2310-4067-2972-4642.png
4777	1	1741	4723	2868	4768	6	0.98973	Помощь писателей в создании истории частей	vol-4777-page-01-seg-037-1741-4723-2868-4768.png
4777	1	1625	4784	2289	5179	53	0.92626	На состоявшемся вчера заседании обо- ронной комиссии Союза советских писате- лей обсуждался вопрос о помощи писа- тельской общественности в работе по соз- данию истории частей Красной армии. Комиссия решила обратиться ко всем ме- стным писательским организациям с пред- тожением помочь частям, в порядке воен- на-шефской работы, в организации сбора и обработке исторических материалов.	vol-4777-page-01-seg-038-1625-4784-2289-5179.png
4777	1	2302	4780	2970	5173	49	0.92702	В каждой части должна быть создана небольшая брошюра ее боевом пути, о подвигах ее бойцов и командиров. Эта брошюра рассчитана на красноармейцев данной части. Помимо этого о боевых де- лах некоторых, особенно прославленных, частей; будут написаны художественные книги размером в 5-6 печатных листов, рассчитанные на широкие массы читать- дей	vol-4777-page-01-seg-039-2302-4780-2970-5173.png
4777	1	1872	5252	2723	5298	4	0.97665	ТАНКИСТЫ НА БОЕВОЙ СТРЕЛЬБА	vol-4777-page-01-seg-040-1872-5252-2723-5298.png
4777	1	1623	5316	2285	5648	44	0.95684	ПРИВОЛЖСКИЙ ВОЕННЫЙ ОКРУГ, 27 января. (По телефону от наш. норр.). Не- давно подразделение, которым командует лейтенант Баврин, проводило боевую стрельбу из танка. Выполнялось второе уп- ражнение одиночно-боевых стрельб. На ис- ходном положении, в 50 метрах от линии огня --- танк старшего сержанта Кова- тенко,	vol-4777-page-01-seg-041-1623-5316-2285-5648.png
4777	1	1623	5654	2281	5833	29	0.94163	По сигналу экипаж занял места в тан- ке. Старший сержант Коваленко, находясь в башне командира танка, еще раз прове- рил готовность пулемета. Затем по коман- де «вперед» танк тронулся.	vol-4777-page-01-seg-042-1623-5654-2281-5833.png
4777	1	1625	5835	2285	6193	49	0.94957	Машина прошла линию огня. В это вре- мя на расстоянии 400 метров под углом появился станковый пулемет «против- ника». Обнаружив цель, стреляющий оста- новил танк, моментально навел пуленет в цель и дал три коротких пулеметных оче- реди. Развернувшись, танк пошел обратно на исходное положение. Дежурный на огневом рубеже сообщил.	vol-4777-page-01-seg-043-1625-5835-2285-6193.png
4777	1	2304	5320	2966	5462	19	0.94853	что цель поражена. Вместо пяти пробоин, по условиям упражнения, в цели было об- наружено шесть. Упражнение выполнено от- лично.	vol-4777-page-01-seg-044-2304-5320-2966-5462.png
4777	1	2304	5472	2964	5905	54	0.94590	Следующим на исходное положение вы танк, которым командует сержант Ани- сковец. Ему пришлось выполнять это же упражнение в противогазе. Тем временем пошел снег, видимость ухудшилась. Но, не- смотря на усложненные условия, тов. Ани- сковец выполнит упражнение отлично. На этой стрельбе лучшие результаты показали бойцы и младшие командиры взвода, которым командует младший лей- тенант Константинов.	vol-4777-page-01-seg-045-2304-5472-2964-5905.png
4777	1	2302	5912	2962	6189	32	0.94165	Метко стрелял командный состав. Лей- тенант Баврин и младший лейтенант Кон- стантинов выполнили упражнение отлично, лейтенант Климов --- хорошо. Возвращаясь из зимнего лагеря к месту постоянного расквартирования, танкисты совершили ночной 25-километровый марш.	vol-4777-page-01-seg-046-2302-5912-2962-6189.png
4777	1	3203	2415	4140	2476	4	0.95397	Обучение курсантов в поле	vol-4777-page-01-seg-047-3203-2415-4140-2476.png
4777	1	2998	2490	3662	2891	53	0.94715	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ 27 января. (По телефону от наш. спец. корр. ). Подразделение, которым командует подполковник Шевелев (Танко-техническое училище имени С. К. Тимошенко), прово- дило длительные занятия в полевых усло- виях. Наряду с решением тактических за- дач курсанты изучали вопросы своей спе- циальности, знакомились практически с обеспечением материальной части в поле зимой	vol-4777-page-01-seg-048-2998-2490-3662-2891.png
4777	1	2996	2897	3660	3002	13	0.95169	Курсанту Матвееву предложено выбрать место для полевых парков боевых и транс портных машин.	vol-4777-page-01-seg-049-2996-2897-3660-3002.png
4777	1	2994	3004	3660	3437	55	0.94927	Вот здесь, указывает он рукой на небольшую поляну вблизи дороги. Нет, - поправляет его руководитель занятий майор Штефа, место неудач- ное. Слишком близко от дороги и опасно. Скученные машины -- прекрасная мишень для вражеской авиации. Боевые машины рассредоточены, зама- скиреваны, Такжо укрыт я-полевой парк транспортных машин. Здесь же неподалеку разместилась походная мастерская и вода- маслозаправщик.	vol-4777-page-01-seg-050-2994-3004-3660-3437.png
4777	1	2994	3445	3658	3879	65	0.94330	Мороз крепчает. Курсанты устанавлива- ют на танках обогреватели. Боевая готов ность других танков поддерживается путем периодической заводки. Курсанты, которые выделены в состав этих экипажей, пооче- редно в течение ночи дежурят у машин. Курсант Леймар выделен помощником по технической части командира роты колес- ных машин. В этих машинах спущена во- да, но к рассвету они должны быть под- готовлены к движению. вот, едва наступил рассвет, бур	vol-4777-page-01-seg-051-2994-3445-3658-3879.png
4777	1	3682	2502	4344	2569	9	0.93478	санты уже разжигают костры и в ведрах греют воду.	vol-4777-page-01-seg-052-3682-2502-4344-2569.png
4777	1	3676	2571	4346	3660	159	0.94982	Занятия в поле, на морозе приучают курсантов к тяжелым условиям боевой об- становки, учат их практически пользовать- ся подогревателями, обеспечивать готов- ность машин при любых условиях. В практике Танко-технического училища имени Тимошенко также впервые приме- няется обучение курсантов обслуживанию и ремонту машин в полевых условиях. Ра- бота на морозе требует особой сноровки, выдержки. Нужно привыкнуть работать в варежках, одетым в шинель, когда движе- ния несколько скованы, броня обжигает пальцы и от холода стынут ноги. Постепенно курсанты привыкают, прино- развиваются к трудной обстановке, то об- матовая стальные ключи тряпками, то при- учаясь сноровисто работать в варежках. Во время занятий курсанты разбирают и собирают детали машины, просматривают ее техническое состояние, заменяют от- дельные детали новыми, т. е. производят войсковой ремонт в зимних условиях. Разбившись на группы, курсанты со всех сторон обступили машину. У каждой гручны - свое задание. Курсант Гилев со своими товарищами снимает бортовые фрик- ционы, разбирает их, промывает и снова устанавливает на машину. Другая группа занята заменой коробки передач.	vol-4777-page-01-seg-053-3676-2571-4346-3660.png
4777	1	3670	3664	4342	3879	35	0.95414	Перерыв, - об являет преподаватель. Курсанты направляются на 10-15 нп- нут в теплое помещение, чтобы потом сно- ва четыре учебных часа провести на мо- розе, закалиться и привыкнуть к ремонту машин в зимних полевых условиях.	vol-4777-page-01-seg-054-3670-3664-4342-3879.png
4777	1	3146	3946	4193	4006	4	0.94736	Строительство переправы на льду	vol-4777-page-01-seg-055-3146-3946-4193-4006.png
4777	1	2990	4008	3656	4415	58	0.94216	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 27 января. (По телефону от наш. корр. ). Ча- сти N соединения готовились к выезду зимние лагери. Путь лежал через гор- ную реку, которая только недавно покры- лась льдом. Инженерная разведка устано- вила, что через лед переправляться опас- но, он слишком тонок. Командование по- ручило саперному отделению, которым командует тов. Нестеров, обеспечить пере- траву частей.	vol-4777-page-01-seg-056-2990-4008-3656-4415.png
4777	1	2992	4417	3656	4705	45	0.94697	Поставив бойцов и командиров на лыжи, имущество погрузив на машины, тов. Не- стеров ночью вывел свое подразделение в поход. За несколько часов до этого вперед был послан старший лейтенант Леонов, ко- торый приходу батальона должен был разведать подходы к реке и установить места возможной переправы.	vol-4777-page-01-seg-057-2992-4417-3656-4705.png
4777	1	2988	4711	3654	5063	50	0.93686	Подразделение продвигалось по лесу. В глубоком снегу машины застревали, ча- сто приходилось их на руках вытаскивать из сугробов. Через несколько часов труд- ного пути подразделение было у цели. Командир сейчас же принял меры охра- нения фронта работ, выставив в несколь- ких местах блокистов, которыми руководил сержант Руденко. Старший лейтенант Лео-	vol-4777-page-01-seg-058-2988-4711-3654-5063.png
4777	1	3674	4016	4338	4383	53	0.94380	нов доложил о результатах разведки. По его мнению, на реке надо было соорудить две переправы. Одну посредством подруч- ного усиления льда, а другую посредством усиления льда табельными средствами. На обоих берегах нужно было сделать хорошие подходы к переправе. Командир подразделения согласился с до- водами старшего лейтенанта и отдал при- каз о начале работ.	vol-4777-page-01-seg-059-3674-4016-4338-4383.png
4777	1	3674	4385	4338	4745	53	0.93844	Саперы, а среди них было много молодых бойцов, с большим усердием принялись за дело. Старший лейтенант Леонов руково- дил постройкой переправы подручными средствами. Бойцы клали на лед солому, засыпали ее снегом, а затем заливали во- дой. 40-градусный мороз быстро сковывал искусственный настил и позволял делать второй и третий, Лед на реке быстро утолщался.	vol-4777-page-01-seg-060-3674-4385-4338-4745.png
4777	1	3672	4751	4336	5067	42	0.93081	Рядом работала вторая груша бойцов под руководством старшины Столетова. Эта группа усиливала лед с помощью табель- ных средств. 5 часам утра, задолго до рассвета, обе переправы, а также подходы к ним были готовы. Тов. Нестеров доложил коман- дованию, что боевой приказ выполнен	vol-4777-page-01-seg-061-3672-4751-4336-5067.png
4777	1	3298	5128	4016	5189	4	0.92687	Шесть дней в разведке	vol-4777-page-01-seg-062-3298-5128-4016-5189.png
4777	1	2976	5201	3648	6193	145	0.94296	Сложный переход на лыжах совершил разведывательный батальон, которым коман- дует тов. Хрястов (Ленинградский военный округ). Батальону предстояло идти горе. Путь лежал по труднопроходимой дороге. Разведка донесла: на склоне высоты «К» обнаружен «противник». Командир ро- ты старший лейтенант Чернов быстро при- нял решение. Взводы тт. Кузьменко и Мам- кино ударили во фланги, а взвод тов. Пры- года атаковал "противника" в лоб. Боясь быть окруженным, "противник" поспешно отошел, пытаясь устраивать за- сады и нападать мелкими группами на фланги. Но эти ухищрения не помогли. Подразделение тов. Чернова упорно двига- лось вперед, преодолевая сопротивление «противника». До горы --- 35 километров. В пути подразделения вели «бой», преодо- левали различные препятствия -- бурело- мы, завалы. 36 часов не сходило с лыж подразделе- ние тов. Чернова, двигаясь по глубокому снегу. Бойцы Белый и Игнатов, утоляя по колено в снегу, прокладывали лыжню. Трудно было взобраться на высоту. Ру- стопастущий лес и камни восхо-	vol-4777-page-01-seg-063-2976-5201-3648-6193.png
