volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5301	2	352	3707	1012	4186	72	0.95800	четырем часам ночи сложилась весь- ма опасная обстановка. Немцы проникли устью крутого оврага и были уже недалеко от берега Волги. Нужно было действовать быстро и решительно, чтобы не позволить противнику закрепиться, бросить в образовавшийся прорыв свежие силы и распространиться вниз по берегу. Это грозило крайне серьезными осложне- ниями для наших подразделений, которые могли быть прижаты противником к бе- perry реки. Кроме того, такой прорыв по- ставил бы под удар соседей справа п	vol-5301-page-02-seg-010-0352-3707-1012-4186.png
5301	2	394	4188	1008	4220	4	0.95287	Правильно оценив создавшуюся об-	vol-5301-page-02-seg-011-0394-4188-1008-4220.png
5301	2	1056	1092	1714	1748	110	0.96765	становку, командир гвардейской диви- зии тов. Родионцев принял решение - немедленно, пока противник не успел еще закрепиться, атаковать его с тыла и фланга. Для решения этой задачи были выделены две группы. Одна из них, север ная, под командой капитана Цвигуна в со- ставе стрелкового батальона и взвода раз- ведчиков должна была перейти с северной стороны оврага на южную и ударить по немецкому батальону с тыла, т. е. с того участка, откуда немцы внезапно атакова- ли наше подразделение. Южной группе. со- стоящей из двух стрелковых рот и роты автоматчиков под общей командой майора Панихина, поручалось контратаковать про- тивника на его правом фланге. Как показал ход действий, это было наиболее целесообразное решение.	vol-5301-page-02-seg-012-1056-1092-1714-1748.png
5301	2	1054	1756	1710	1959	26	0.96289	Сосредоточение северной группы проис- ходило на дне крутого оврага. Командирам обеих групп было придано по дивизиону артиллерии. Наблюдательные пункты ар- тиллеристов находились в боевых порядках пехоты.	vol-5301-page-02-seg-013-1054-1756-1710-1959.png
5301	2	1048	1963	1706	2685	119	0.96449	Без артиллерийской стрельбы обе группы одновременно начали контратаку, идя на- встречу друг другу. Гвардейцы хорошо зна- ли район боя и действовали смело, реши- тельно. Автоматчики открыли по против- нику убийственный огонь с фланга, поддержали два подразделения, отошедшие берегу. В тот же момент группа капи- тана Цвигуна ударила немцам в затылок, и вражеские батальоны попали под пере- крестный огонь обеих групп. Гвардейцы сблизились с противником, и в ход пошли гранаты. Ночная темнота заставляла вражеских солдат, теснимых фланга и с тыла, жаться друг к другу. Наши бойцы собра- сывати группы немцев гранатами, били по нем в упор из винтовок. Немцы ракетами вызвали на помощь свою артиллерию, рас- положенную на кургане, ко она не могла точно определить цели и била по своим.	vol-5301-page-02-seg-014-1048-1963-1706-2685.png
5301	2	1046	2691	1700	3006	47	0.96449	Полтора часа длилась контратака. К вос- ходу солнца гвардейцы полностью восста новили утраченные позиции. Немцы спа- сались бегством, оставив более 100 тру- пов своих солдат и офицеров. Гвар- дейцы захватили восемь пленных, четыре огнемета, четыре станковых и восемь руч- ных пулеметов, десятки ящиков ракет снарядов и патронов.	vol-5301-page-02-seg-015-1046-2691-1700-3006.png
5301	2	1042	3010	1700	3606	99	0.96275	Пленные солдаты 518-го пехотного полка (кстати сказать, частью это были саперы, недавно доставленные к Сталин граду на транспортных самолетах) пока- зали, что их задача была ограничена. Они должны были прорвать нашу оборону, выйти к реке, занять оборону фронтом на север и фронтом на юг. В образовав- шийся прорыв вошли бы тогда основные силы немцев, действующие на этом участ ке, чтобы во взаимодействии с полками, наступающими южнее города, прижать наши части к Волге и сбросить их с бе- рега. Быстрый и смелый контрудар гвар- дейцев во фланг и в тыл сорвал ночную атаку врага, которая обошлась ему край- не дорого.	vol-5301-page-02-seg-016-1042-3010-1700-3606.png
5301	2	1038	3608	1696	4172	99	0.96333	Чему учит этот ночной бой? Прежде всего тому, что ночью необходимо особен- но пристальное наблюдение за врагом и на ночь надо выставлять усиленное бое- вое охранение. Немцы не сумели бы на- копиться овраге, если бы боевое охране- ние заметило их. Когда противник уже прорвался, - надо бить с флангов, не да- вая ему закрепиться. Действовать ночью лучше мелкими группами (в составе отле- линия), ставя каждой из них конкрет- ную задачу: занять дом и закрепиться, по церживать своим огнем продвижение других групп и т. 1. Наилучшая связь в этих условиях, как показал ночной бой у крутого оврага, ракеты и голос.	vol-5301-page-02-seg-017-1038-3608-1696-4172.png
5301	2	1078	4180	1646	4216	4	0.93481	Батальонный комиссар B. KOPOTEEB	vol-5301-page-02-seg-018-1078-4180-1646-4216.png
5301	2	1731	617	3091	885	8	0.98542	вной обороной, смелыми ночны зрага, очищайте улицы города	vol-5301-page-02-seg-019-1731-0617-3091-0885.png
5301	2	2140	1792	3029	1861	11	0.92375	В СТАЛИНГРАДЕ. Танк в засаде. Снимок нашего спец. фотокорр. Ф. Левшина	vol-5301-page-02-seg-020-2140-1792-3029-1861.png
5301	2	1929	1945	2874	2007	3	0.95333	Передовая зенитная батарея	vol-5301-page-02-seg-021-1929-1945-2874-2007.png
5301	2	1734	2025	2392	2641	88	0.95723	ДЕЙСТВУЮЩАЯ АРМИЯ, 7 октября (От наш. корр. ). Орудийные расчеты зе- нитно-артиллерийской батареи, которов командует лейтенант Шилов, все время на- ходятся в боевой готовности. В переры- вах между боями зенитчики настойчиво изучают материальную часть орудий и приборов, тренируются в подготовке дан- ных для стрельбы, в наводке. Здесь каж- дый номер орудийного расчета в случае необходимости может выполнять обязан- ности наводчика и заменить любого из своих товарищей. Недавно от всего лич- ного состава батареи были приняты за- четы по умению различать силуэты само- летов. Все бойцы получили отличную оценку.	vol-5301-page-02-seg-022-1734-2025-2392-2641.png
5301	2	1728	2645	2386	2912	34	0.95062	В батарее успешно применяется спо автоматического переключения ско ростей при наводке орудия. Раньше, чтобы переключить скорость, требовалось оста- новить орудие. Сейчас переключение де- лается на ходу. Это позволяет сокращать время наводки больше чем наполовину.	vol-5301-page-02-seg-023-1728-2645-2386-2912.png
5301	2	2416	2031	3075	2218	22	0.95654	В батарее хорошо освоено инженерное де- ло. Многие расчеты отрывают орудийные ровики быстрее, чем положено по норме. Огневые позиции батареи оборудовань безупречно.	vol-5301-page-02-seg-024-2416-2031-3075-2218.png
5301	2	2414	2222	3075	2912	94	0.95627	Недаром эта батарея отличается умелой боевой работой. Бывали дни, когда нет- цы предпринимали на обороняемый ею во- санный объект по нескольку налетов. артиллеристы успешно отбивали все ата- ки фашистской авиации, заставляя про- техника держаться на большой высоте. За отличные боевые действия командо- вание части наградило командира орудия сержанта Танцева именными часами. Каж- лый номер его орудийного расчета, а так- же орудийного расчета младшего сержанта Дыбкова получил звание «ефрейтор». Есей части известны своей точной рабо- той у орудий ново.чики Забвен и Ши- шаев. Больших успехов добились сержант Алешкин и ефрейтор Ланкин лучшие стереоскописты в части.	vol-5301-page-02-seg-025-2414-2222-3075-2912.png
5301	2	2009	2982	2784	3029	3	0.98753	Боевой счет минометчиков	vol-5301-page-02-seg-026-2009-2982-2784-3029.png
5301	2	1724	3057	2388	3562	68	0.95901	ДЕЙСТВУЮЩАЯ АРМИЯ, 7 октября. (По телеграфу от наш. корр. ). В районе северо-западнее Сталинграда отважно и умело сражается подразделение тяжелых минометов, которым командует гварини лейтенант Рудин. За последние две недели минометчики этого подразделения разбили минометную и артиллерийскую батарею немцев, вывели из строя вражеское кочую- шее орудие с прислугой, уничтожили семь станковых и 23 ручных пулемета, 135 автомашин, истребили до двух рот немцев. Не раз подразделение тов. Рудина всту-	vol-5301-page-02-seg-027-1724-3057-2388-3562.png
5301	2	2404	3067	3063	3562	60	0.95935	пало поединок с немецкими минометчи- гами и выходило из него победителем В таких огневых схватках гвардейцы по давили 9 вражеских минометных батарей Взаимодействуя со стрелковыми подразле- линиями, минометные расчеты отразили семь атак гитлеровцев. Следует отметить замечательную работу разведчиков и наблюдателей подразделения Гвардии лейтенант Рулин, как правило располагает свой наблюдательный пункт боевых порядках пехоты, что позволяет ему четко управлять огнем минометов.	vol-5301-page-02-seg-028-2404-3067-3063-3562.png
5301	2	2003	3633	2782	3683	3	0.95647	Охотники за «языками»	vol-5301-page-02-seg-029-2003-3633-2782-3683.png
5301	2	1718	3709	2378	4218	72	0.95050	БРЯНСКИЙ ФРОНТ, 7 октября. (По те- леграфу). Десять разведчиков под командой лейтенанта Королева отправились в рас- положение противника за «языком». Они проникли в тыл к немцам и устроили за- саду у линии связи. Через некоторое вре- мя появился номер, проверявший линию Когда фашист подошел близко к засаде сержант Егоров неожиданно ВСКОЧИЛ крикнул - «Хальт!». Гитлеровец опешил и тут же был обезоружен. Разведчики быст- po доставили пленного в свою часть. Он оказался обер-ефрейтором.	vol-5301-page-02-seg-030-1718-3709-2378-4218.png
5301	2	2400	3717	3059	4216	76	0.96461	Другая группа автоматчиков во главе c лейтенантом Клименко также получила приказ захватить "языка". Бойлы сдела ли проходы в минных и проволочных за- граждениях противника и незаметно про- никли к переднему краю его обороны. До- стигнув дзота, они забросали его граната- ми, а затем обстреляли из автоматов не мецких солдат, поспешивших на выручку своим. В ходе боя наши автоматчики пе- ребили не один десяток гитлеровцев, за- хватили в плен унтер-офицера и с боем отошли к своему расположению.	vol-5301-page-02-seg-031-2400-3717-3059-4216.png
5301	2	422	4309	1614	4489	5	0.98487	МАССИРОВАННЫЕ ОГНЕВЫЕ НАЛЕТЫ В ПЕХОТЕ	vol-5301-page-02-seg-032-0422-4309-1614-4489.png
5301	2	328	4519	1008	6197	243	0.96187	В любом виде боя общевойсковой на- чальник должен стремиться расстроить си- стему огня противника и захватить огне- вую инициативу. Особенно важно удер- жать огневую инициативу при переходе от обороны к наступлению, в процессе от- ражения контратак и во время преследо- вания противника, когла необходимо ли- шить арьергардные группы врага возмож- ности наладить сколько-нибудь организо- ванную систему огня. Спыг многих боев, проведенных нашей частью, показывает, что для захвата ог- невой инициативы с помощью пехотного оружия целесообразно массированно при- менять его, создавая внезапный шкваль- ный огонь винтовок, автоматов, пулеме- тов, минометов и орудий полковой артил- лерии. Шквальные огневые налеты го рас- положению огневых средств и живой си- лы врага обычно давали большой эффект, способствует продвижению наших потраз- делений. Поскольку внезапный шквальный огне- вой налет основывается на массированном применении всех огневых средств стрел- ковой части, организация и управление им осуществляются командиром полка и его штабом. Командиры же батальонов и Гот только распределяют огонь винтовок. 2.Егоматов, пулеметов по целям в полосе своего огневого воздействия. В батальо- нах и ротах командиры следят за одно- сременностью открытия и прекращения ог- ня (по сигналу штаба люлка), организу- ют наблюдение за противником и резуль- татами огневого налета. Минометы используются массированно и находятся в руках командира минометно- F) подразделения, подчинять общему пла- ну полка. Они дают залповый огонь по густым группам пехоты и узлам огневых точек противника. Противотанковые орудия и полковая ар- тиллерия моменту отневого начета вы- катызаются на открытые позиции для стрельбы прямой наводкой по околавшим- ся огневым блиндажам и потом.	vol-5301-page-02-seg-033-0328-4519-1008-6197.png
5301	2	1028	4519	1690	5320	113	0.96773	этому времени каждое орудие должно быть старено с ручным или станковым пулеметом. Орудия разбивают дзоты или блиндажи, а пулеметы уничтожают пехоту протиеника. Определив момент, когда по всем при- знакам противник не ожидает нападения, командир полка дает соответ- ствующий сигнал. По сигналу все огне- вые средства одновременно открывают уголь. Каждый стреляет по целям, наме- ченным планом. Продолжительность нале- та, как видно из практики, должна быть 20- 20--40 секунд. По истечении этого вре- мени подается сигнал на одновременное прекращение огня. Поскольку налет столь кратковременси, враг не сможет засечь расположения наших огневых средств и даже не в состоянии определить. с какого рубежа его бьют. Особенно затрудняет ему обнаружения наших спиевых точек олно- временность открытия прекращения огня.	vol-5301-page-02-seg-034-1028-4519-1690-5320.png
5301	2	1022	5322	1686	6195	136	0.96343	Шквальные огневые налеты весьма вы- годны в тех случаях, когда есть возмож- ность скрытно сосредоточиться на исход- ном положении для наступления. Для то- го, чтобы налет был эффективен, надо разведать основную группировку противни- ка. Для этого целесообразно вызывать врага, ведя стрельбу из кочующих пулеметов, отдельных минометов на флан- гах, а также с ложных позиций. Основная цель шквального огневого на- лета сломить оборону врага, уничто- ряд точек, цементирующих его огно вую систему. Надо расстроить ее, мораль- но подавить врага, захватить пневую инициативу, после чего немедленно атако- вать. Ворвавшись в распилосесние против- нька, нужно не ослаблять огневое возлей- ствие и развивать успех. Отсюда большое значение имеет организация наблюдения в роте, батальоне в полку. Надо следить за огневыми точками противника и ре- зультатом нашей стрельбы, чтобы правиль- но выбрать момент атаки. Само собой ра- зумеет я, что необходима арти.меринская	vol-5301-page-02-seg-035-1022-5322-1686-6195.png
5301	2	1714	4305	2374	5278	161	0.95822	минометная поддержка рот, идущих атаку. Проиллюстрируем высказанные нами по- ложения на конкретных примерах. В от- ном наступательном бою подразделения на шей части перегручпировывались для дей- ствий в новом направлении. Волизи на- блюлательного пуеткта оставались лишь два минометных батареи, два орудия для стрельбы прямой наводкой и три пуле- мета. К этому времени стало известно, что сосед слева перешел в наступление. На- блюдая со своего пункта, мы увидели, как немецкий обоз (10 40 повозок) стал от ходить. Вслед за сбором движулась и не некая колонна, нострой было до 350 солдат. Немедленно же командиры бата- рей, орудий и расчетов получили цели и по сигналу открыли огонь. Одна миномет- ная батарея лала неподвижный заграти- тельный огонь севернее населенного пунк- та, вторая - отрезала врагу путь отхо- да на юг. Пулеметы и орудия стали бить по колонии и обозу. В течение 10 минут было уничтожено более 200 солдат и офи- перов, 5 пулеметов, крупнокалиберное ору- с прицепом и до 35 повозок с огне- припасами и оружием.	vol-5301-page-02-seg-036-1714-4305-2374-5278.png
5301	2	1710	5286	2368	5701	60	0.95909	В другом бою наш полк имел.1 задачу- уничтожить вражеский опорный пункт... Дело было в первой половине сентября текущего года. Батальоны заняли исходное положение для наступления согласно по- лученной задаче. Разведка установила, чт перед фронтом полка оборонялся сводный немецкий пулеметный батальон. Этот ба- тальон укрепил свои позиции зонтами, ко- лючей проволокой в 2 ряда, минными полями и развитой сетью ходов сообще	vol-5301-page-02-seg-037-1710-5286-2368-5701.png
5301	2	1706	5707	2366	6195	86	0.95902	Все огневые средства полка были рас пределены сообразно таблице целей. Под- разделения оборудовали огневые позиции так, что враг этого не заметил. План ог невого налета довети до каждого бойца Этот план был прост. Он был рассчитан на внезапное огневое нападение как раз тогда, когда по данным наблюдения ос- новная масса немецких солдат спит. Опять-таки по сигналу на врага обру- шился liквал пуль, мин и снарядов. На- лет длился всего 40 секунд. Немцы в смя- тении побежали. Вот в этот момент их было больше всего уничтожено, Беспо	vol-5301-page-02-seg-038-1706-5707-2366-6195.png
5301	2	2402	4305	3053	4369	7	0.93413	рядочная стрельба протавника урона наз не наносила.	vol-5301-page-02-seg-039-2402-4305-3053-4369.png
5301	2	2390	4373	3053	6191	268	0.96430	Два последующих спневых налета, частичным применением дымовых снаря- дов, направленных в глубь обороны, окон- чательно дезорганизовали немцев. Они не уловили, с какого рубежа велся огонь Увидев свой передний край обороны за- дымленным. они посчитали, что за дымок последует наша атака. В связи с немцы открыли артиллерийский огонь с дальних и средних огневых позиций, раз решая свои же укрепления, уничтожая свою пехоту. Враг разгалат обман только через 15-25 минут. Но опр делить точ- во место нашего нахождения он не мог вел артиллерийский огонь по площадям. Что касается шквального огневого на- лета в обероне, то можно привести такой эгизол. Полк, будучи в обороне, подверг- ся однажды атакам немцев, впятеро пре- Босходевших нас численностью. Одиннад- цать раз враг шел в атаку, подвергая на- позиции сильной артиллерийской авиационной обработке. Но бойцы, нахо- дившиеся в 1зотах, были хорошо натре нированы в кепользоватии оружия. Они подпускали немцев на 60-100 метров и одновременным огневым шквалом уничто жали прага, атаки которого захлебнулись в крови. Враг потерял здесь до 1.000 со.т- дат убитыми. Каковы же общие выводы? Внезапный пиквальный сголь превосходит методиче- скую стрельбу по своей эффективности. Он дезорганизует врага, не дает ему воз- можности засекать наши огневые средст- ва и последовательно подавлять их. Яв- ляясь огнем наиболее организованным, он дисциплинирует командиров и бойцов, за- ставляя их использовать с большой на- грузкой свое оружие, особенно винтовки и пулеметы. Иногда пехота действует без достаточ- ной артиллерийской поддержки. В этом слу- чае командиры и подразделения, умеющие открывать шквальный огонь, не будут те- ряться в критические моменты боя, вос- полнят собственными средствами артилле- рийскую поддержку и удержат огневую инициативу в своих руках. Гвардии полковник ОНОРИН, командир стрелкового полка. действующая армия	vol-5301-page-02-seg-040-2390-4373-3053-6191.png
5301	2	3098	617	4447	885	7	0.97995	ми штурмами выбивайте немцев от фашистской нечисти!	vol-5301-page-02-seg-041-3098-0617-4447-0885.png
5301	2	3352	914	4194	992	2	0.96323	горных селениях	vol-5301-page-02-seg-042-3352-0914-4194-0992.png
5301	2	3105	1030	3767	1724	107	0.96333	Населенные пункты в горной местности имеют свое особенности. Здесь иногда се- ления перерезаются щелями. Оценивая тактической точки зрения улицы, кварта- лы, отдельные здания, нельзя забывать и об этих щелях или лощинах. Недавно N часть, действующая в предгорьях кавказа каза, обороняла крупный населенный пункт. Он расположен на склоне горног хребта. В нескольких местах его пересе- хают глубокие лощины. Командуры, орга- низовавшие здесь оборону, не придали этим лощинам должного значения и не прикрыли их огневыми средствами. Этой оплошностью воспользовался противник. Не встретив серьезного сопротивления, нем- цы просочились по лощинам в глубь насе- ленного пункта, за ним в тыл мелким гар низинам, оборонявшим отдельные здания поставили их в тяжелое положение.	vol-5301-page-02-seg-043-3105-1030-3767-1724.png
5301	2	3101	1734	3765	2322	87	0.96991	Неправильная тактическая опенка нест ности предстоящих боев приводит и к дру- гим пагубным ошибкам. Некоторые коман жиры, например, обязательно закрепляют ся на окраине города, независимо от то- го --- выгодно сна или нет. Известно, на окраинах крупных населенных пункто часто встречаются ветхие деревянные до- мики, которые трудно превратить в укры- тия, способные выдержать артиллерийски обстрел. Кроме того деревянные домики обычно быстро загораются при обстреле из зажигательными снарядами. Учитывая все это, бывает целесообразнее расчистить та- кую окраину и построить оборону в глу- бине города, опираясь на крупные зда	vol-5301-page-02-seg-044-3101-1734-3765-2322.png
5301	2	3087	2324	3759	4034	274	0.96693	Каменный дом с подвалом или полупол вальным этажом наиболее пригоден для опорного пункта. Несколько укрепленны каменных зданий, связанных единой си- стемой сотня, могут составить довольно мощный узел сопротивления. Пример ор ганизации такой обороны в городе пока- зал батальон майора Красникова. Центров созданного им узла сопротивления яви- лось большое здание школы. Майор рас- ставил свои опасные средства с таким рас четом, чтобы они перекрывали улицы идущие перпендикулярно к школе. Мелки мешавшие наблюдению и стрель- бе, были снесены. Все окна в зданиях бой- по забаррикадировали, оставив лишь не большие отверстия для стрельбы. Ряд окон был приспособлен для ведения огня из ми- нометов. В стенах каждого этажа, на вы- соте в 20 сантиметров от пола, были про- биты бой сины. Одна из рот, составлявшая гарнизон школы, основными силами за- няла полуподвальный этаж. На остальных этажах оставались мелкие группы бойцов, вооруженных автоматами и ротными ми- нометами. В зависимости от состановки они перебрасывались из одной части зда- ния в другую, с этажа на этаж. Батальон стойко сборонал порученные ему объекты, отразил многочисленные ата- ки немцев и нанес им большой урон. Ta- ков прямой результат правильного выбо- ра зданий обороны. Как известно, в городских укреплениях немалую роль играют баррикады. Строя их, надо исходить из общего плана обороны города. В противном случае могут быть нежелательные осложнения. В одном на- селенном пункте построили до 70 барри- как. Их расположили попало и от- рыве от узлов сопротивления. Котда на- чатись уличные бои, часть баррикад ме- шала подразделениям решать боевые зала- чи. Пришлось их разобрать, поскольку они преграждали путь не противнику, а нашей артиллерии, менятшей позиции. Некото- рые баррикады находились в тех местах, где невыгодно было держать свои подраз- деления. Эти баррикады облегчали врагу	vol-5301-page-02-seg-045-3087-2324-3759-4034.png
5301	2	3771	1028	4453	3681	390	0.95832	маскировку, накапливание на спределен них убежал. лабиринте улип п переулков, при наличии больших знаний, загораживаю- щих друг друга, весьма трудно управлять подразделениями, давать ни целеуказания. По карте самого крупного наста- ба почти невозможно точно нацеливать огонь срулий и минометов на определен- ные объекты. Поэтому, организуя сбора ну города, надо пользоваться детальны планом. N часть обороняла населенный пункт, пользуясь именно таким подроб- ным пластм. С него было снято несколь кспий, которые штаб роздал команды- рам стрелковых батальонов, артиллерии- ских и авиационных подразделений. B ходе уличных боев этот детальный сослужил большую стужу. Пред- гринина я тот или иной маневр, команды точно указывал подчиненным переулок лом, геср, кула они должны прибыть. Об- тевойоковой. артиллерийский и авиаци серый командиры. имевшие подробный план города, сравнительно легко осуще- взаимодействие. Общевойсковой командир указывал летчикам, какой тиен- но квартал, даже отдельный дом. следу- ет подвергнуть бомбометанию. Летчики ориентируясь по тому же плану, безошн- бочно бомбили указанные им объекты. Неоценимую помощь войскам оказать людям, отлично знающие город кожный его закоулков, садик, курган, лож- бинку. Во время обороны торола к Нашим ротан были прикреплены бойцы из честных истребительных отрядов. Они выполняли обязанности проводников. С помощью отселения и взводы серьга про никали в кварталы, занятые врагом, уничтожали ero. Весьма важно учесть тактику дейст- вый мелких вражеских групп в городах и других населенных пунктах. В одном поезде артиллерийской подготовки налета бомбардировочной авиации городе ны бросили в бой танковые десанты. Как только также ворвались на улицы, азто- метчики, находившиеся на машинах, сле- шились. Укрываясь за деревьями бульва- ра, они постепенно просочились в глубь населенного пункта и стали предаваться на чердаки, в подвалы домов. На черта- ках вражеские автоматчики обычно лей- ствуют парами. Ведет огонь лишь автоматчик. Второй обнаруживает себя лишь после того, когда первый выведен из строя. Бойцы N части пстребкли 10 сотни фашистских "черлачников". Делали спи это так. Олил или ива бойца с зад- ней стороны дома взобрались на крышу, затем, осторожно подобравшись к слухово- ну окну, начинали бросать гранаты. В уличных боях, как и в других, нем- пы стремятся создать видимость окруже- ния. Мелкие группы автоматчиков проби- раются в ты пашим подразделениям открывают огонь. Первое время немдом некоторой степени удавался этот прием. Но позднее наши бойцы стали уничто- жать просочившиеся в глубь обороны мест- группы врага. В N части для этого выделяли маневренный резерв. Бойцы ре- кроме того веты разведку, уничто- жали вражескую технику, проникали в тыл противника, откуда открывали огонь.	vol-5301-page-02-seg-046-3771-1028-4453-3681.png
5301	2	3769	3687	4439	3933	38	0.96379	Непрерывная боевая активность ст важнейшее условие успеха борьбы за го- род. Если только отсиживаться в опор ных пунктах, то противника из города не выбьешь. Обороняя город, ведя уличные бои, надо чаще предпринимать контрата- ки, чтобы вернуть утраченные позиции,	vol-5301-page-02-seg-047-3769-3687-4439-3933.png
5301	2	3805	3950	4389	4030	6	0.91348	Под Подполковник М. КРАВЧЕНКО СЕВЕРНЫЙ КАВКАЗ	vol-5301-page-02-seg-048-3805-3950-4389-4030.png
5301	2	3237	4086	4283	4156	3	0.91257	Штурм вражеской высоты	vol-5301-page-02-seg-049-3237-4086-4283-4156.png
5301	2	3073	4180	3741	5591	217	0.96679	Ночь, как известно, способствует внезап- ности действий. Именно ночью можно и ма- лыми силами разгромить превосходящего числом противника. Но чтобы действовать так ночью, надо отлично организовать бой проявить максимум отваги и решительно- сти. В этом отношении представляет боль- шой интерес ночной бой, проведенный не- большим отрядом под командой старшего лейтенанта Куца. Высота, на которой укрепились немцы господствовала над местностью. Владея этой высотой, они контролировали несколько ко- водных путей и держали под непрерывным огнем всю окружающую местность. Подхо- ды к вражеским окопом и позициям были открытые. Только в темную ночь здесь можно было скрыто двигаться. Поэтому и решено было действовать ночью. Получив задачу, старший лей енант Куп тщательно разведал местность. Он лично изучал поведение противника на этом участке. День накануне боя он посвятил подготовке отряда к штурму высоты. Стар- ший лейтенант разбил свой отряд на три группы. Первая огневая должна была прикрыть ручными пулеметами две штур- мовых группы, предназначавшиеся для атаки позиций немцев с обоих флангов. назначенный срок ночную тишину нарушили наши артиллеристы и миномет- чики. Они обрушились на огневые точки врага. Это позволило нашим автоматчикам смелым броском сразу приблизиться к пе- реднему краю обороны врага. По сигналу командира отряда артиллеристы и миномет- чики тотчас же перенесли огонь в глубь обороны врага. В этот момент заговорили ручные пулеметчики. Они с близкого рас- стояния вели огонь вдоль немецких окопов	vol-5301-page-02-seg-050-3073-4180-3741-5591.png
