volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5318	1	1401	2230	2392	2421	29	0.93547	31. Рабочие и работницы, инженеры и техники пред- приятий, изготовляющих вооружение и боеприпасы для фронта! Увеличивайте выпуск винтовок, автоматов пулеметов, минометов, орудий, снарядов! Все для фронта, все для победы!	vol-5318-page-01-seg-038-1401-2230-2392-2421.png
5318	1	1401	2449	2388	2601	26	0.92812	32. Рабочие и работницы, инженеры и техники тан- ковых заводов! Давайте Красной Армии больше бое- вых машин! Чем больше танков--тем ближе час побе- ды над врагом!	vol-5318-page-01-seg-039-1401-2449-2388-2601.png
5318	1	1399	2625	2386	2780	23	0.93815	33. Рабочие и работницы, инженеры и техники авиа- ционных заводов! Увеличивайте выпуск боевых машин давайте больше истребителей, штурмовиков, бомбар- дировщиков для Красной Армии!	vol-5318-page-01-seg-040-1399-2625-2386-2780.png
5318	1	1397	2804	2382	2920	18	0.92944	34. Рабочие и работницы, инженеры техники неф- тяной промышленности! Увеличивайте добычу нефти! Дадим фронту и промышленности больше горючего!	vol-5318-page-01-seg-041-1397-2804-2382-2920.png
5318	1	1391	2942	2380	3137	27	0.93043	35. Рабочие и работницы, инженеры техник. угольной промышленности! От вас зависит беспере- бойная работа транспорта и промышленности. Увели- чивайте добычу угля, обеспечивайтопливом все потребности фронта и тыла!	vol-5318-page-01-seg-042-1391-2942-2380-3137.png
5318	1	1387	3163	2376	3281	18	0.94017	36. Рабочие и работницы, инженеры и техники ме- таллургических заводов! Больше металла для танков самолетов, орудий, пулеметов, снарядов!	vol-5318-page-01-seg-043-1387-3163-2376-3281.png
5318	1	1383	3303	2374	3490	25	0.94862	37. Рабочие и работницы, инженеры и техники мо- торостроительной промышленности! Современная вой- на есть война моторов. Увеличивайте производство моторов для самолетов, танков, автомобилей, ко- раблей!	vol-5318-page-01-seg-044-1383-3303-2374-3490.png
5318	1	1377	3516	2372	3707	27	0.94280	38. Рабочие и работницы, инженеры и техники легкой и текстильной промышленности! Изо дня в день увеличивайте производство обмундирования для Красной Армии и товаров широкого потребления для населения!	vol-5318-page-01-seg-045-1377-3516-2372-3707.png
5318	1	1375	3739	2370	3893	21	0.93996	39. Рабочие и работницы, инженеры и техники пищевой промышленности! Все больше увеличивайте производство продуктов питания для фронта и для снабжения населения!	vol-5318-page-01-seg-046-1375-3739-2370-3893.png
5318	1	1371	3923	2368	4084	22	0.93648	40. Рабочие и работницы, инженеры и техники местной промышленности! Больше инициативы использовании местных ресурсов, увеличивайте выпуск товаров для населения и Красной Армии!	vol-5318-page-01-seg-047-1371-3923-2368-4084.png
5318	1	1369	4106	2362	4224	15	0.92440	41. Работники железнодорожного транспорта! Бы- стрее продвигайте поезда! Боритесь за бесперебойную четкую работу железных дорог!	vol-5318-page-01-seg-048-1369-4106-2362-4224.png
5318	1	1369	4247	2364	4365	16	0.94417	42. Работники морского и речного транспорта! Уве- личивайте перевозки грузов для фронта и для народного хозяйства!	vol-5318-page-01-seg-049-1369-4247-2364-4365.png
5318	1	1367	4391	2360	4544	19	0.94064	43. Трудящиеся Советской страны! Экономия во всем - закон военного времени. Бережно расходуйте государственные средства, экономьте топливо, сырье электроэнергии.	vol-5318-page-01-seg-050-1367-4391-2360-4544.png
5318	1	1367	4572	2362	4770	31	0.93516	44. Колхозники и колхозницы, рабочие и работницы совхозов! Давайте фронту и стране больше продо- вольствия и сырья для промышленности! Отдайте все силы на поддержку фронта, на разгром врага! Все для фронта!	vol-5318-page-01-seg-051-1367-4572-2362-4770.png
5318	1	1363	4798	2360	4989	26	0.95002	45. Советская интеллигенция! Работники советских учреждений, инженеры, учителя, агрономы, врачи работники науки, искусства и литературы! Отдадим все силы и знания делу борьбы с немецко-фашист- скими поработителями!	vol-5318-page-01-seg-052-1363-4798-2360-4989.png
5318	1	1361	5019	2352	5135	20	0.94432	46. Трудящиеся Советского Союза! Крепите дисци- плину на производстве! Железная дисциплина и орга- низованность - залог нашей победы над врагом!	vol-5318-page-01-seg-053-1361-5019-2352-5135.png
5318	1	1359	5160	2352	5354	26	0.94862	47. Советские женщины! Овладевайте мужскими профессиями, заменяйте мужчин, ушедших на фронт Изучайте дело противовоздушной и противохимической обороны, санитарное дело, связь! Все силы на борьбу немецкими захватчиками!	vol-5318-page-01-seg-054-1359-5160-2352-5354.png
5318	1	1353	5374	2348	5531	24	0.94511	48. Всеобщее военное обучение граждан и гражда- нок СССР укрепляет нашу оборону. Советские патрио ты и патриотки! Изучайте военное дело! Будьте умелыми защитниками родины!	vol-5318-page-01-seg-055-1353-5374-2348-5531.png
5318	1	1357	5549	2348	5707	23	0.92677	49. "Основным качеством советских людей должна быть храбрость, отвага, незнание страха в борьбе отовность биться вместе с народом против врагов нашей родины» (Сталин).	vol-5318-page-01-seg-056-1357-5549-2348-5707.png
5318	1	1355	5721	2346	5800	12	0.93751	50. Коммунисты и комсомольцы! Будьте в первых рядах борцов против немецко-фашистских захватчиков	vol-5318-page-01-seg-057-1355-5721-2346-5800.png
5318	1	1357	5816	2346	5894	10	0.96003	51. Да здравствует наша славная родина, свобода, ее независимость! ee	vol-5318-page-01-seg-058-1357-5816-2346-5894.png
5318	1	1353	5916	2346	6071	17	0.93645	52. Да здравствует Всесоюзная Коммунистическая партия большевиков, партия Ленина-Сталина организатор борьбы за победу над немецко-фашист- скими захватчиками!	vol-5318-page-01-seg-059-1353-5916-2346-6071.png
5318	1	1409	6103	2346	6199	6	0.96752	ЦЕНТРАЛЬНЫЙ КОМИТЕТ ВСЕСОЮЗНОЙ КОММУНИСТИЧЕСКОЙ ПАРТИИ (большевиков).	vol-5318-page-01-seg-060-1409-6103-2346-6199.png
5318	1	2495	1050	3687	1225	7	0.95991	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 27 октября	vol-5318-page-01-seg-061-2495-1050-3687-1225.png
5318	1	2416	1255	3081	1427	25	0.95582	В течение ночи на 27 октября наши войска вели бои с противником в районе Сталинграда и северо-восточнее Tyance На других фронтах никаких изменений не произошло.	vol-5318-page-01-seg-062-2416-1255-3081-1427.png
5318	1	2412	1469	3079	1957	80	0.96262	B районе Сталинграда продолжались упорные бои. В северной части города наши войска отбили атаки противника. В этих боях уничтожено 6 каменских тан- ков и 10 батальона пехоты противника. Пленные немецкие солдаты сообщили, что в ротах 305 немецкой пехотной дивизии осталось всего лишь по 20 30 солдат, остальные убиты или ранены в последних боях. На южной окраине города наши ча- сти контратаковали гитлеровцев и уничто- жили 10 пулеметных точек, разрушили 26 Д30Т'ов и блиндажей и истребили свыше четырех рот немецкой пехоты.	vol-5318-page-01-seg-063-2412-1469-3079-1957.png
5318	1	2408	2009	3073	2465	70	0.96303	Северо-западнее Сталинграда наши вой- ска вели бои с противником. Противник несет на этом участке большие потери Только одна советская пехотная часть истребила до 300 гит.кировцев, сожгла 6 немецких танков, уничтожила 4 орудия и 7 пулеметов. На другом участке немцы неоднократно атаковали наши части, за- нявшие накануне населенный пункт. Все атаки гитлеровцев отбиты. Наши летчики уничтожили до 80 авто машин противника, сбили в воздушных боях 5 и подбили 2 пеменких самолета.	vol-5318-page-01-seg-065-2408-2009-3073-2465.png
5318	1	2406	2515	3065	2758	30	0.96620	Северо-восточнее Туапсе наши части оторвали атаки противника. На одну участке наши подразделения ведут бои за овладение вы отой, имеющей тактическое значение. Автоматчики под командованием лейтенанта Маграквелидзе уничтожили до 60 гитлеровцев.	vol-5318-page-01-seg-066-2406-2515-3065-2758.png
5318	1	2395	2794	3061	3215	62	0.96000	Восточнее Новороссийска бойны Н-ской части, атаковав противника, продвинулись вперед и улучшили свои позиции. В ходе этой операции захвачено немецких пу- леметов, 50. автоматов, свыше 100 винто- вок и значительное количество боеприла- сов. Орудийный расчет сержанта Завалы- шева огневым налетом уничтожил две ми- нометные батареи, рассеял и частью истре- бил эскадрон кавалерии противника. Крас- ноармеец тов. Луценко огнем из винтовки сбил немецкий истребитель.	vol-5318-page-01-seg-067-2395-2794-3061-3215.png
5318	1	3091	1289	3755	1676	57	0.95070	На Северо-Западном фронте происходила редкая арти.перийская перестрелка. Аргил- леристы под командованием лейтенанта Ро- манцева разбили немецкий ДЗОТ, 2 стан- исвых пулемета и уничтожили свыше вражеских солдат и офицеров. Броневой- щик тов. Вязов из противотанкового ружья поджег автоцистерну противника. Снайпер т. Руденко за последние дни убил 3-1 гит- лерогца. Красноару т.т. Рубич и смаков истребили по 5 немцев.	vol-5318-page-01-seg-068-3091-1289-3755-1676.png
5318	1	3089	1722	3751	2095	52	0.96319	Груша ленинградских партизан органи завала крушение эшелона немецко-фашист- ских оккупантов. Разбиты шесть платфору с танками и цистерна с горючим. Другая группа партизан подорвала железнодорож ный путь и пустила под откос дрезину Через несколько дней эта же группа пар- тизан подорвала воинский эшелон с бое- принасами. Крушение эшелона сопровож далось взрывом большой силы.	vol-5318-page-01-seg-069-3089-1722-3751-2095.png
5318	1	3081	2117	3747	2922	138	0.96132	Партизан Владимир Н., вернувшийся и тыла противника, рассказал: "Недавно и не довелось побывать в деревнях Орловской области - Журиничи, Бугры и др. В этих деревнях были крепкие цветущие колхозы Немцы дотла сожгли эти деревни. В кол- хозе им. Воздушного флота не осталось не одного жилого дома и ни одной постройки Котхознины сами построили три сарая. них разместилось все население --- 76 женщин и детей. Как только гитлеровские мерзавцы проведали об этом, они согнали женщин и детей в один сарай и из авто- матов всех перестреляли. На следующий день мы проходили через эту деревню. Кругом стояла зловещая тишина. В сарае перед нашими глазами открылось жуткое зрелище. В лужах крови валялись 75 изу- родованных и обезображенных трупов. В живых осталась только одна З-летняя ле- вочка, чудом спасшаяся от расстрела. Мы ее взяли с собой и передали на восшита- советским патриотом".	vol-5318-page-01-seg-070-3081-2117-3747-2922.png
5318	1	3075	2966	3735	3209	35	0.95804	Отряд норвежских партизан, действую щий в провинции Финмаркен (Северная Норвегия), устроил недавно завал на 10 pore. Когда немецкая автоколонна сделала вынужденную остановку, норвежские пат риоты открыли огонь из пулеметов и унич то жили 27 оккупантов.	vol-5318-page-01-seg-071-3075-2966-3735-3209.png
5318	1	2539	3243	3600	3299	4	0.93944	Вечернее сообщение 2 октября	vol-5318-page-01-seg-072-2539-3243-3600-3299.png
5318	1	2398	3334	3051	3508	23	0.95790	течение 27 октября наши войска вели бон с противником в районе Сталин- града северо-восточнее Туапсе. На других фронтах существенных изменений не про- изошло,	vol-5318-page-01-seg-073-2398-3334-3051-3508.png
5318	1	2390	3552	3051	3833	35	0.95991	За 26 октября нашей авиацией на различных участках фронта уничтожено повреждено 20 немецких танков, 120 автомашин с войсками и грузами, разбит железнодорожный эшелон, подавлен огонь 8 артиллерийских батарей, рассеяно частью уничтожено до батальона пехоты противника.	vol-5318-page-01-seg-074-2390-3552-3051-3833.png
5318	1	2384	3869	3043	4287	64	0.95806	В районе Сталинграда наши войска вели бои с пехотой и танками противника, во- зобновившими наступление районе районе чего поселка и заводов. Стремясь сломоте сопротивление защитников города, немцы предпринимают одну атаку за другой Наши части отбивали атаки гитлеровцев В районе заводов истреблено свыше 90С немецких солдат и офицеров, уничтоженс 7 7 танков, 5 станковых пулеметов, 6 мино- метров, подавлен огонь 3 минометных 2 артиллерийских батарей.	vol-5318-page-01-seg-075-2384-3869-3043-4287.png
5318	1	2380	4355	3039	4911	81	0.96349	Северо-западнее Сталинграда на некото рых участках продолжались бои с против- ником. Активно действует наша артилле- рия. Орудийные расчеты старшего лейте нанта Со.товова подбили 3 немецких танка рассеяли и частью истребили до роты по- ходы противника. Бойцы батареи, командиром тов. Безухов, подбили 4 вра- жеских танка, разрушили 23 блиндажа подавили огонь минометной батареи про- тивника. На другом участке гитлеровцы пытаясь вернуть занятый пашей частью населенный пункт, в течение суток пред- приняли около двадцати атак. Все атаки отбиты с большими ля противника поте	vol-5318-page-01-seg-076-2380-4355-3039-4911.png
5318	1	2376	4965	3033	5172	29	0.95765	Северо-восточнее Туапсе противник пы- Тался прорваться к немецкому гарнизону блокированному нашими войсками в одном населенном пункте. Бойцы части, где командиром тов. Гайдуков, отбили атака врага и прочно удерживают занятые	vol-5318-page-01-seg-077-2376-4965-3033-5172.png
5318	1	3068	3327	3731	3572	38	0.95990	белая. На другом участке - Н-ское сослине не, предприняв контратаку, продвинутость вперед и улучшило свои позиции. В ходе этой операции уничтожено 10 трех роз гитлеровцев, захвачено 9 немецких пуле- метов, 50 автоматов, свыше 100 винтовог большое количество боеприпасов.	vol-5318-page-01-seg-078-3068-3327-3731-3572.png
5318	1	3067	3624	3725	3936	48	0.95848	На одном из участков Северо-Западного фронта наши части стоили атаку против ника силою до двух батальонов пехоты 10 танками. Через несколько часов ровцы бросили в атаку полк пехоты при поддержке 15 танков и авиации. Атакт противника отбиты. Уничтожено 11 немец- ких танков и сбито 5 самолетов против- ника	vol-5318-page-01-seg-079-3067-3624-3725-3936.png
5318	1	3063	3984	3723	4509	79	0.95445	Смоленские партизаны наносят немед ким захватчикам большой урон. Партизан- ский отряд, действующий в одном из райо- нов области, за первую половину октября истребил до 400 гитлеровцев. Партизань этого отряда уничтожили 2 паровоза, 25 вагонов с живой силой и 7 платформ танками и орудиями. Группа партизан, действующая в райо- но шоссейной магистрали, истребила 125 гитлеровцев, уничтожила 6 грузовых авто- машин и легковую автомашину с тремя немецкими офицерами. Другая группа пар- тизан пустила под откос железно. горожный эшелон с войсками противника.	vol-5318-page-01-seg-080-3063-3984-3723-4509.png
5318	1	3057	4562	3715	4909	56	0.96394	Немецко-фашистские мерзавцы думали всех взрослых жителей и подростков де- ревни Горки, Орловской области на катера ные работы в Германию. В деревне оста лись лишь одни малолетние дети. Гитле ровские изверги совершили еще более чу- довищное преступление - они схватил детей и утопили их в колодцах. Нескольк дней спустя группа разведчиков-партизан извлекла из колодцев 27 детских трупов	vol-5318-page-01-seg-081-3057-4562-3715-4909.png
5318	1	3051	4965	3711	5170	31	0.95744	Партизанские отряды, действующие Хорватии (IOгославия), полностью очисти- от оккупантов территорию одного уез- да. Партизаны убили и ранили более 25 итальянских солдат, захватили 7 пулеме то в, 70 винтовок и несколько минометов	vol-5318-page-01-seg-082-3051-4965-3711-5170.png
5318	1	2583	5246	3496	5304	3	0.95960	Годовщина авиационной части	vol-5318-page-01-seg-083-2583-5246-3496-5304.png
5318	1	2370	5308	3031	5605	46	0.94581	ДЕЙСТВУЮЩАЯ АРМИЯ, 27 октября (По телеграфу от наш. корр. ). На-днях летчики авиачастп, которой командует майор Котов, отметили годовщину своей части. С докладом о ее боевом пути вы- ступил командир. За год летчики совер- шили 534 боевых вылета. В воздушных боях и на аэродромах противника он	vol-5318-page-01-seg-084-2370-5308-3031-5605.png
5318	1	3045	5312	3707	5599	38	0.96251	уничтожили 67 самолетов. Бомбовым ударами выведены из строя две артилле рийских батареи, пять отдельных орудий минометная батарея, четыре танка, у ног автомашин с войсками и грузом, взорва- ны два склада с боеприпасами и один с продовольствием, один железнодорожный	vol-5318-page-01-seg-085-3045-5312-3707-5599.png
5318	1	2623	5669	3470	5766	5	0.99098	ПРИСВОЕНИЕ ПОЧЕТНЫХ ЗВАНИЙ РАБОТНИКАМ ИСКУССТВ	vol-5318-page-01-seg-086-2623-5669-3470-5766.png
5318	1	2360	5782	3025	6203	50	0.95517	Указом Президиума Верховного Совета РСФСР за выдающиеся заслуги в области театрального и музыкального искусства присвоены почетные звания: Заслуженного деятеля искусств РСФСР Ойстрах Давиду Федоровичу - скрипачу профессору Московской государственно консерватории им. II. И. Чайковского. Соф- роницкому Владимиру Владимировичу пианисту, профессору Ленинградской орде- на Ленина государственной консерватории. Заслуженного артиста РСФСР Брянскому	vol-5318-page-01-seg-087-2360-5782-3025-6203.png
5318	1	3037	5784	3707	6205	52	0.95180	'Виталию Михайловичу --- артисту и режис- серу Калининского областного драматиче ского театра. Моисеева Игорю Александро ВИЧУ - художественному руководителю Государственного ансамбля народных тан- цев СССР. Пергамент Александру Викторо- вичу художественному руководителю театра Краснознаменного Балтийского флота. Разумову Василию Ивановичу --- артисту Горьковского областного драматического театра. Стрижовой Анне Николаевне ap- чистке Саратовского драматического театра	vol-5318-page-01-seg-088-3037-5784-3707-6205.png
5318	1	3879	1058	4349	1237	3	0.92414	В районе Сталинградс	vol-5318-page-01-seg-089-3879-1058-4349-1237.png
5318	1	3765	1257	4439	2144	120	0.95237	ДЕЙСТВУЮЩАЯ АРМИЯ, 27 октября (По телеграфу от наш. корр. ). Враг, вновь развивающий наступление на заводскую часть Сталинграда, прилагает все усилия, чтобы пробиться вперед. В последних боях он понес огромные потери, но продолжает подбрасывать новые силы, стремясь круп- ными массами пехоты и танков при под- держке большого количества авиации сло- мить сопротивление наших частей. За истекшие сутки немцы предприняли ряд новых атак в районе заводов. Эги ата- ки не прекращаются. Наши войска сгойко отражают натиск вражеской пехоты и тан- ков и не сдают своих позиций. Потери фа- шистов растут час от часа. Только на этом небольшом участке боев они превы- цифру в 900 солдат и офицеров. Выведено из строя также несколько тан- ков, минометов и другой военной тех- ник. п.	vol-5318-page-01-seg-090-3765-1257-4439-2144.png
5318	1	3760	2156	4429	2571	58	0.95046	Стараясь во что бы то ни стало овла- деть заводами, враг не щадит своей крови Но даже п ценою крупнейших потерь нем цам не удается добиться более или менее- заметного успеха. Железная стойкость за щигников Сталинграда срывает все рас четы немецкого командования. Бойцы командиры с исключительным упорством защищают каждый метр родной земли, на но: врагу удар за ударом.	vol-5318-page-01-seg-091-3760-2156-4429-2571.png
5318	1	3825	2649	4379	2784	2	0.95921	Северо-восточное Tyance	vol-5318-page-01-seg-092-3825-2649-4379-2784.png
5318	1	3753	2808	4421	3207	57	0.94566	ДЕЙСТВУЮЩАЯ АРМИЯ, 27 октября (По телеграфу ст наш, корр. ). Нескольк недель тому назад немцы начали наступа- тельную операцию, ставя задачей преодо леть предгорья и прорваться к Черному морю в районе Туапсе. На всем этом уча- стко Фронта развернулись ожесточенные бон. Не сумев сломить сопротивление на- ших войск в районе важной шоссейной магистрали, немцы применили обходный маневр.	vol-5318-page-01-seg-093-3753-2808-4421-3207.png
