volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6072	1	1752	5541	2422	6158	75	0.94613	Югославии Маршала И. Броз-Тито посланники иностранных государств, Начальники Военных Военные атташе, Миссий союзных и нейтральных стран. На приеме также присутствовали на- ходящиеся в Москве видные богословские деятели: Министр Иностранных Дел г-н II. III убашич, Министр по делам Черного- рии гепера.1-лейтенант М. Джилас, Ми- нистр Торговли и Снабжения г-н Н. Нет- рович, Министр Горной Промышленности г-н Б. Андреев, Начальник Югославской Военной Миссии в СССР генерал-лейте- нант Р. Приморан, члены Посольства Военной Миссии Югославии в СССР. (TACC).	vol-6072-page-01-seg-014-1752-5541-2422-6158.png
6072	1	2608	927	4368	1026	3	0.96257	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-6072-page-01-seg-015-2608-0927-4368-1026.png
6072	1	2654	1035	3653	1097	5	0.97882	Оперативная сводка за 9 апреля	vol-6072-page-01-seg-016-2654-1035-3653-1097.png
6072	1	2486	1109	3808	2227	289	0.95291	Войска 3-го БЕЛОРУССКОГО фронта, после упорных уличных боев, завершили разгром Кёнигсбергской группы немецких войск и сегодня, 9 апреля, штурмом овладели крепостью и главным городом Восточной Пруссии --- КЕНИГСБЕРГ стратегически важным узлом обороны немцев на Балтийском море. За день боев к 20 часам войска фронта взяли в плен свыше 27.000 немецких солдат и офицеров, а также захватили большое количество вооружения и разного военного имущества. - Остатки Кенигсбергского гарнизона во главе с комендантом крепости - гене- ралом от инфантерии Ляш и его штабом сегодня, в 21 час 30 минут, прекратили сопротивление и сложили оружие. Северо-восточнее и севернее БРАТИСЛАВЫ войска 2-го УКРАИНСКОГО фронта, продолжая наступление, заняли на территории Чехословакии более 40 населенных пунктов, в том числе крупные населенные пункты СОБЛАГОВ, БЕЦНОВ, СТАРА ТУРА, СОБОТИШТЕ, ЛОПАШОВ, РАДИМОВ. Западнее БРАТИСЛАВЫ войска фронта наступали по северному берегу Дуная на ВЕНУ и заняли населенные пункты ЦВЕРНДОРФ, ОБЕР ВАЙДЕН, ШЕНФЕЛЬД, ЛАСЗЕЕ, ХАРИНГЗЕЕ, ФУКСЕНБИГЛЬ, ШТРАУДОРФ, ОРТ, МАНСДОРФ, ШЕНАУ. В боях за 8 апреля войска фронта взяли в плен более 2.000 солдат и офицеров противника. Войска 3-го УКРАИНСКОГО фронта, продолжая уличные бои в ВЕНЕ, заняли центр города, захватив при этом здания парламента, городской ратуши, главного полицейского управления, центрального городского телеграфа, центрального европей- ского банка, оперного театра. Южнее ВЕНЫ войска фронта с боем заняли город БЕРНДОРФ. В боях за 8 апреля войска фронта взяли в плен более 1.700 солдат и офицеров противника и захватили следующие трофеи: самолетов -- 25, танков и - - Самоходных орудий 191, бронетранспертеров --- 30, полевых орудий 245, минометов --- 50, пулеметов --- 106, паровозов ------ военным имуществом --- 42. На других участках фронта --- существенных изменений не было. За 8 апреля на всех фронтах подбито и уничтожено 50 немецких танков и самоходных орудий. В воздушных боях и огнем зенитной артиллерии сбито 42 са- молета противника.	vol-6072-page-01-seg-017-2486-1109-3808-2227.png
6072	1	2529	2274	3746	2363	10	0.93734	Удары авиации Краснознаменного Балтийского флота по кораблям и транспортам противника	vol-6072-page-01-seg-019-2529-2274-3746-2363.png
6072	1	2471	2372	3124	2622	42	0.94703	В течение 7 и 8 апреля авиация Крас- нознаменного Балтийского флота наносила удары по кораблям и транспортам против- ника в порту. Пиллау и в Данцигской бухте. В результате этих ударов потопле- но: девять немецких транспортов оёщим водоизмещением в 36.000 тони, один ми-	vol-6072-page-01-seg-020-2471-2372-3124-2622.png
6072	1	2457	2672	3118	3885	164	0.95862	Войска 3-го Белорусского фронта се- годня после двухдневного штурма овладе ли крепостью и главным городом Восточ- ной Пруссии Кенигсберге. В боях за Кенигсберг советские воины вписали еще одну славную страницу в историю герои- ческой борьбы Красной Армии с немец- ко-фашистскими захватчиками. Кенигс- старинная первоклассная кре- пость. За последние годы противник мо- дернизировал ее и до пгедела оснастил мощной боевой техникой. Многочисленные форты с крепостной артиллерией, сотни железобетонных дотов, связанные подзем- ными ходами сообщения, бронеколпаки, противотанковые рвы и широко развитая сеть укреплений полевого типа прикрыва- ли город со всех сторон. Кенигсберг обо- роняла крупная группировка немецких войск, располагавшая большими запасами Вооружения и боеприпасов. Гитлер отдал кенигсбергскому гарнизону строжайший приказ удерживать крепость до по- следнего солдата. Специальные отряды эсэсовпер и гестаповцев. расстреливали на место, каждого солдата или сфинера, ко- торый пытался самовольно оставить по- или сдаться в плен. В результате сокрушительных ударов артиллерии, мас- сированных бомбардировок воздуха стремительных атак советской пехоты танков внешний оборонительный обвод Кенигсберга был преодолен. Бои переме- стились на улицы города. Немпы подго-	vol-6072-page-01-seg-021-2457-2672-3118-3885.png
6072	1	3149	2374	3804	2616	31	0.94846	нонсенс. два сторожевых корабля и две быстроходных десантных баржи. Прямым попаданием бомб повреждены: один крей- сер, 'один миноносец, один тральщик и два транспорта противника бодоизмеще- нием в 6.000 и 4.000 тонн.	vol-6072-page-01-seg-022-3149-2374-3804-2616.png
6072	1	3132	2674	3798	3883	190	0.95953	товились к длительной обороне и превра- тили каменные дома в опорные пункты Многие постройки они взорвали для того, чтобы расчистить сектор обстрела и устроить завалы на улицах. Продолжая штурм города, наши части, наступающие северо-запада, заняли ряд городских кварталов. В боях в этом районе уничто- жило несколько тысяч немецких солдат и офицеров и захвачено более 500 ору- дий. Другие наши части овладели север- ными и восточными фортами Кенигсберга и ворвались в город с востока. Советские гвардейские части стремительным ударом овладели южной частью кенигсберга до реки Прегель, форсировали реку патока- вали немцев в центральных районах го- рода. Только за первый день штурма гвардейцы захватили большое количество вооружения, 2 бронепоезда, более 100 па- ровозов и свыше 7 тысяч железнодорож- ных вагонов. Наши штурмовые отряды, усиленные танками и самоходными ору- для ми, очищали врага квартал за кварталом, брали с бою каждое укреплен- ное здание. Не выдержав ударов наших войск, гарнизоны отдельных опорных пунктов стали сдаваться в плен. Капи- тутировал гарнизон форта № 5 А. В дру- гом форту вражеский гарнизон сдался после того, как половина его личного со- става была ликвидирована. Вскоре пала городская цитадель. Наши войска к исхо- IV подавили последние очаги сопро-	vol-6072-page-01-seg-023-3132-2674-3798-3883.png
6072	1	3839	1051	4475	1126	10	0.95547	тивления противника и полностью овла дели городом и крепостью Кенигсберг.	vol-6072-page-01-seg-024-3839-1051-4475-1126.png
6072	1	3831	1182	4484	1988	119	0.95809	Северо-восточнее Братиславы наши ча- сти преодолели горы Глновенке и вы- шли на подступы к городу Тренчин важному опорному пункту обороны немцев на левом берегу реки Bar. В боях за день на этом участке уничтожено до батальона гитлеровцев. Захвачено 750 пленных, B том числе 61 офицер. районе между реками Ваг и Морава про- тивник свет в бой охранные батальоны. Преодолевая вражеское сопротивление, со- ветские части продвинулись вперед и за- няли несколько населенных пунктов. Западнее Братиславы наши войска боями продвигались по северному берегу Дуная в направлении Вены. Немды, опи- раясь на заранее подготовленные пози- пии, неоднократно переходили в контр- атаки. Советские части отбросили врага заняли несколько населенных пунктов. в том числе опорный пункт Мансторф, на- ходящийся в 15 километрах от Вены.	vol-6072-page-01-seg-025-3831-1182-4484-1988.png
6072	1	3825	2048	4475	2660	87	0.96133	Войска 3-го Украинского фронта вели услешные бои на улицах Вены. Нанося удары с юго-востока, юга, запала и се- веро-запада, советские части, преодолевая упорное сопротивление противника, очн- шают от немцев квартал за кварталом. Наши войска, продвигающиеся вдоль Ду- майского канала, овладели механическим заводом, газовым заводом, городской ра- диостанцией, казармами и ведут бон районе монетного двора. Гвардейские пе- хотные и танковые соединения, насту- пающие с запада, прорвались в пентраль- ные районы города и овладели пентром австрийской столицы. За день боев унич- тежено несколько тысяч солдат и офл- церов противника.	vol-6072-page-01-seg-026-3825-2048-4475-2660.png
6072	1	3800	2664	4471	3885	179	0.95495	Население освобожденных австрийских сёл и городов тепло и радушно встречает части Красной Армии. В селе Шаттенюрф жители приветствовали советских бойцов возгласами: «Да здравствует Красная Ар- мня!». Местный учитель Пауль Пинтер заявил: "Немецкие фашисты оккупирова- ли нашу страну и ввергли австрийский народ в войну. Мы хотели поражения Германии в этой войне и восстановления свободной и независимой Австрии». тели села указали советским бойцам, где находится оставленный немцами склад оружия и боеприпасов. В населенном пункте Баумгартен все жители остались на месте. Рабочий Томас Мерипии расска- зал: «Немецкие военные власти пздали строжайший приказ, в котором предложи- ли всем жителям эвакуироваться. Несмот- ря на это, никто не покинул села. Мы приветствуем Красную Армию, как свою освободительницу. от гитлеровского режи- ма». Местный священник Мартин Мершиц- заявил: "Мы с нетерпением ожидали прп- хода Красной Армии. Когда передовые со- ветские части приблизились к селу, всё население вышло на улицы. С радостью мы приветствовали русских солдат и офи- перов, освободивших нас от гитлеровского ярма». В населенном пункте Дойч-Бронц еще за два дня до прихода советских войск над зданием местной управы неиз- вестными был вывешен австрийский на- пиональный флаг.	vol-6072-page-01-seg-027-3800-2664-4471-3885.png
6072	1	2790	3949	4121	4053	3	0.94227	Блестя щая побед	vol-6072-page-01-seg-028-2790-3949-4121-4053.png
6072	1	2453	4067	3103	4208	17	0.93255	Кенигсберг пал. Пал главный город Восточной Прус- спи, стратегически важный узел оборо- ны немцев на Балтийском море.	vol-6072-page-01-seg-029-2453-4067-3103-4208.png
6072	1	2450	4218	3103	4467	32	0.96431	Войска маршала Василевского, штур- мом овладевшие городом и крепостью Кенигсберг, покрыли себя славой великого подвига. Они нанесли удар в самое сердце германского империализма, справедливым огнем и мечом поразили святая святых немецкой военщины!	vol-6072-page-01-seg-030-2450-4218-3103-4467.png
6072	1	2444	4477	3097	4909	65	0.95686	Почти семь веков стоит на Балтике этот город-разбойник. Опустошив и разо- рив литовские племена, пришли сюда тевтонские псы-рыцари. Мертвой хваткой уцепились они за берег, спешно возвели крепость, чтобы увековечить свое втады- чество. Из десятилетия в десятилетие, из века в век укрепляли пруссаки свое раз- лойничье гнездо. Если Восточная Пруссия была как бы жадной рукой, протянутой немцами на Восток, то Кенигсберг был каменным кулаком этой руки.	vol-6072-page-01-seg-031-2444-4477-3097-4909.png
6072	1	2442	4913	3093	5381	64	0.95933	Немцы никогда не жалели ни сил, ни средств на увеличение мощи кенигсберг- ской крепости. Еще до первой мировой войны здесь была построена система фор- тов, превратившая город в крупнейшую крепость на русско-германской границе. Само расположение Кенигсберга полчерки- вало резко агрессивный характер этой военной базы прусского милитаризма. начале Отечественной войны Кенигсберг сыграл роль одной из «засад», откуда гитлеровцы совершили свое вероломное нападение на Советский Союз	vol-6072-page-01-seg-032-2442-4913-3093-5381.png
6072	1	2421	5387	3089	6158	92	0.96091	Прошло меньше четырех лет, и война вернулась под стены Кенигсберга, но уже в грозном образе могучей Красной Армии армии-мстительницы. У мощных фор- тов, усиленных многократно, - загремели советские орудия. Немцы придавали удержанию Кенигс- берга исключительно важное значение. Здесь тесно переплетались военно-страте- гические, экономические и моральные Факторы. Для германского солдата, а осо- бепно офицера и генерала всех поколений, в Кенигсберге воплощалась воинствую- щая сущность пруссачества. Это была древняя столица истинно прусского духа идеологии наглых захватов и пресло- вутого "Дранг нах Остен" марша на восток, 0 котором столетия мечтали немцы. Теперь гитлеровцы пытались превра-	vol-6072-page-01-seg-033-2421-5387-3089-6158.png
6072	1	3122	4067	3775	4486	58	0.96020	ционал-социалистскую» крепость, в сим- вол фашистской стойкости. Для этого они пустили в ход средства материалы- пые и пропагандистские. В Кенигсберге было сосредоточено огромное количество войск и техники. В дополнение к суще- ствовавшим укреплениям сооружались но- вые. Начиная от бронированных колпа ков на старых фордах, до баррикад из кирпича и стали на улицах города всё было приспособлено длительной обороне.	vol-6072-page-01-seg-034-3122-4067-3775-4486.png
6072	1	3093	4492	3773	6152	237	0.95844	Немецко-фашистская пропаганда подня ла сильнейшую шумиху вокруг Кенигс- берга. Изо дня B день прославлялись «герои обороны», раздавались истошные призывы держаться, держаться и держать- ся во что бы то ни стало! Местный гит- леровский руководитель в своих напы- щенных воззваниях требовал от солдат, чтобы они «сражались. как краснокожие индейцы, боролись, как львы». Одновре- менно с раздачей "пряников" свистели "кнуты": в крепости ежедневно расстре- ливали десятки дезертиров. Всей этой свистопляске положил конец генеральный штурм крепости Кенигсберг советскими войсками. Он начался 8 апре- ля, а 9-го в 21 час 30 минут остатки кенигсбергского гарнизона во главе комендантом генералом от инфантерии Ляш и его штабом сложили оружие. За два дия было взято свыше 42 тысяч плеп- них. Они бы еще долго неплялись за кенигсбергские форты и кварталы, эти гитлеровские мерзавцы! Но комбинирован- ный удар нашей артиллерии, авиации и пехоты смел с пути штурмующих войск все преграды. Еще вчера утром германское радио вопило: «Защитники Кенигсберга неру- шимо держат оборону. Их боевой лозунг гласит: мы удержим крепость!» вечеру всё было кончено - "Нерушимая" оборона немцев рухнула под натиском Красной Армии! В ожесточенных боях на линии фортов, на внутреннем обводе, на городских ули- цах доблестные войска добыли трудную. но почетную победу. Путь к ней был не легким. Ведь нашим танкистам надо было драться за каждую улицу. Ведь наши пехотинцы выбивали немцев из- за каждого бугра, кровью своей добива- лись продвижения вперед. Только ВКО- нэп раздетые в ожесточеннейшем бою упе- левшие кенигсоергение фрицы : подняли	vol-6072-page-01-seg-035-3093-4492-3773-6152.png
6072	1	3798	4065	4450	4388	45	0.96373	Победа наша тем более величественна, что она добыта трудом, кровью, талантом и опытом наших солдат, офицеров, гене- ралов и маршалов. Это подлинно боевая победа над злобным, доведенным до по- следней грани отчаяния затравленным врагом! Советский сокрушительный удар запомнят внуки и правнуки незадачли- вых гитлеровских воян.	vol-6072-page-01-seg-036-3798-4065-4450-4388.png
6072	1	3793	4405	4450	4944	71	0.95920	Не впервые входят наши люди победи- телями в столицу Восточной Пруссии. Теперь доблестные потомки русских солдат, завоевавших Кенигсберг в конце XVIII века, снова подняли свои знамена над сокрушенной прусской твердыней! Отныне и навеки будет отторгнута от Германии земля, рождавшая жестоких за- воевателей и угрожавшая гибелью и рабством славянам. Это могли свершить только вооруженные силы советского народа, закаленного и преображенного гением Ленина и Сталина, поднятого на вышку истории могучим социалистиче- ским строем.	vol-6072-page-01-seg-037-3793-4405-4450-4944.png
6072	1	3779	4960	4442	5578	96	0.96071	В первую мировую войну солдаты пар- ской армии. плохо вооруженные п снаря- женные, руководимые неспособными вое- начальниками, не смогли довести до побе- ды свое наступление на Восточную Прус- сию. Они потерпели поражение. Офици- альный военный историк германского ге- нерального штаба полковник Ганс фон Ре- леон писал тогда с ликованием: "Русские были загнаны в глубь своей земли. Нела- ние снова вернуться в Восточную Прус- сию они, вероятно. потеряли навсегда". Пришло время и вопреки карканью прус- ских пророков мы вернулись в из гнезда. Вернулись, как воины великой свободной и голой страны, птобы обезвредили прус- ский разбойничий вертеп навсегда!	vol-6072-page-01-seg-038-3779-4960-4442-5578.png
6072	1	3779	5584	4434	5841	24	0.95850	Падение Кенигсберга означает почти полное завершение оптвы за Восточную Пруссию. Надежды германского командо- вания сохранить в тылу наших войск незатухающий счаг борьзы развеялись как	vol-6072-page-01-seg-039-3779-5584-4434-5841.png
6072	1	3773	5856	4428	6150	32	0.94368	Кенигсбергская победа стоит ряду крупнейших успехов Красной Армии на заключительном этапе войны. Она при- ближает долгожданную развязку. Это один из тех последних ударов, которые скоро окончательно сведут в могилу гитлеров- скуп Германию.	vol-6072-page-01-seg-040-3773-5856-4428-6150.png
6072	2	3644	334	4281	370	8	0.90792	10 апреля 1945 г., вторник. № 84 (5072)	vol-6072-page-02-seg-002-3644-0334-4281-0370.png
6072	2	971	1681	2937	1752	24	0.94460	В РАЙОНЕ КЕНИГСБЕРГА. 1. Взорванный форт. 2. Укрепления на одной из улиц города. Снимки нашего спец. фотокорр. старшего лейтенанта С. Репникова и Г. Самсонова	vol-6072-page-02-seg-003-0971-1681-2937-1752.png
6072	2	512	1820	2235	1947	2	0.96328	Штурм Кенигсберга	vol-6072-page-02-seg-004-0512-1820-2235-1947.png
6072	2	324	1978	977	2222	32	0.95708	главный город Восточ- ной Пруссии и первоклассная крепость. Таким он был в первую мировую войну; таким оставался и теперь: гитлеровцы не жалели усилий и средств на непре- рывное совершенствование его укрепле- ний.	vol-6072-page-02-seg-005-0324-1978-0977-2222.png
6072	2	322	2235	975	2523	40	0.94968	Этот город опоясывал мощный внеш- ний обвод, состоявший из тринадцати фортов. Форты имели на вооружении кре- постную артиллерию крупных калибров. Они были окружены широкими и глубо- кими противотанковыми рвами, заполнен- ными водой. Такой же ров соединял поч- ти все форты.	vol-6072-page-02-seg-006-0322-2235-0975-2523.png
