volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5141	1	2410	1463	3100	3335	270	0.96340	Германское правительство опубликовало распоряжение, в котором говорится: «Ктс укрывает денежные знаки, карается тю- тюремным заключением, а в особо тяжелых случаях като разными работами". Этот новый закон гитлеровцев, рассчитанный на поголовное ограбление трудящегося селения Германии, свидетельствует о даль- нейлем обострение внутриполитического экономического положения в стране. Получая от войны огромные прибыли, гит. еровокая клика возложила все тяготы войны на германских трудящихся. При многочисленных налогов фашист- ские заправилы забирают у рабочих и служащих значительную часть их зара- бол ботка. Однако этого оказалось недостаточ- но. Гитлеровцы изобрели различные при- нудительные отчисления из заработной платы вроде, например, так называемого фонда «железных сбережений», которые гит.петровцы обещают отдать обратно лишь через год после окончания войны. Насе- лепле Германии враждебно встретило эти разбойничьи поборы гитлеровцев. На и эта форма открытого грабежа на- селения не дала возможности залатать дыры на тришкином кафтане фашистского военного бюджета. Население Германии почти но имеет более возможности при- обретать какие-либо товары, ввиду того, что эти товары давным давно исчезли с рынка. доверяя гитлеровцам, предчув- ствуя крах гитлеровской системы, немцы припрятывают оставшиеся от поборов деньги, не желтая их сдавать в сберега- тельные кассы. В связи с этим и появи- лось новое грабительское распоряжение германского правительства. Это распоря- жение открывает для гитлеровцев широ- кую возможность забирать у населения и без того скудные крохи. Опираясь на этот закон, гитлеровские правители могут любого немца отнять последние гроши и, обвинив его в укрывательстве денежных знаков, соглать на каторгу. Этот закон неизбежно приведет к еще большему обо- стрению внутриполитического положения в гитлеровской Германии. Можно также сомневаться п в том, что несколько ты яч сосланных на каторгу но спасут экономику гитлеровской Германии от краха, к которому она идет на всех парах.	vol-5141-page-01-seg-026-2410-1463-3100-3335.png
5141	1	1903	3379	2892	3439	3	0.94068	Вечернее сообщение апреля	vol-5141-page-01-seg-027-1903-3379-2892-3439.png
5141	1	1733	3463	2390	3741	42	0.95781	В течение 1 апреля на фронте чего-либо существенного не произошло. уточненным данным за 30 марта уничтожено не 25 немецких самолетов, как об этом сообщалось ранее, а 31 не- мецкий самолет. За 31 марта уничтожено 24 немецких самолета. Наши потери --- 13 самолетов.	vol-5141-page-01-seg-028-1733-3463-2390-3741.png
5141	1	1727	3805	2382	4159	57	0.95851	За 31 марта частями нашей авиации уничтожено или повреждено несколько не мецких танков, 110 автомашин с войска- и грузами, около 70 подвод с боепри- пасами, 22 полевых и зенитных орудия, 21 зенитно-пулеметная точка, 32 мино- мета, 25 пулеметных точек, разрушено железнодорожных вагонов и 1 паровоз, положен ангар, рассеяно и частью унич- тоже надо 6 рот пехоты противника.	vol-5141-page-01-seg-029-1727-3805-2382-4159.png
5141	1	1711	4223	2378	4960	112	0.95287	Наши войска, действующие на отдель- ных участках Ленинградского фронта, течение последних двух дней провели ряд успешных операций и уничтожили до 3.000 немецких солдат и офицеров. Взя- ты пленные. Преодолевая узлы сопротивле- ния противника, наши бойцы разрушила 22 22 немецких Дзотах и блиндажа, упич- тожили 6 танков, 11 орудий, 22 станко- вых пулемета, 33 миномета, 2 бронема- шины и 2 грузовых автомашины. Огнем зенитной артиллерии и пехотного оружия сбиты 4 немецких самолета. Захвачены следующие трофеи: 6 вражеских танков, 2 бронемашины, 34 орудия, 106 пулеме- 16в, 25 минометов, 400 винтовок, 524.300 патронов, 2.800 снаряюв, 5.800 мин. 7.700 гранат, несколько десятков мото- циклов и велосипедов, 20 километров те- лефонного кабеля и другое военное иму- поство.	vol-5141-page-01-seg-030-1711-4223-2378-4960.png
5141	1	1705	5006	2368	5392	52	0.95268	В результате ожесточенного боя гвар- дейская часть под командованием тов... Мировая (Западный фронт) выбила про- тивника из одного населенного пункта и закрепилась на захваченных рубежах Попытки немцев восстановить положение потерпели неудачу. Наши бойцы, отбив контратаку, нанесли противнику большой урон. Толью на подступах к населенному пункту осталось свыше 200 вражеских трупов. Взяты пленные.	vol-5141-page-01-seg-031-1705-5006-2368-5392.png
5141	1	1703	5440	2364	5719	36	0.94710	Мин Минометчики-гвардейцы батареи, кото рой командует младший лейтенант Бон- дарчук, заметив скопление немецкой пе хоты, выдвинулись вперед и открыли огонь по врагу. Несколькими выстрелами минометчики рассеяли гитлеровцев, истре- били 19 солдат противника и захватили станковых пулемета.	vol-5141-page-01-seg-032-1703-5440-2364-5719.png
5141	1	1697	5785	2360	6173	58	0.95318	В одном из боев отважно действовал наводчик орудия- гвардеец тов. Кузнецов. огнем противника он с открытых позиций тромил перцев и их укрепления и литовцы бросили на орудие гвардейца свой танк. Несмотря на ранение, тов. Кузнецов продолжал вести огонь и не- сколькими снарядами поджег вражескую машину. Вслед за этим отважный артрит- лерист уничтожил трактор-тягач, который Немцы выслали за танком	vol-5141-page-01-seg-033-1697-5785-2360-6173.png
5141	1	2418	3497	3068	3597	11	0.93901	Красноармеец-снайпер тов. Архангель ский за 5 дней уничтожил 42 гитле равна.	vol-5141-page-01-seg-034-2418-3497-3068-3597.png
5141	1	2410	3643	3070	4029	53	0.95966	Партизанский отряд под командованием тов. В., действующий на оккупированной территории Ленинградской области, органи- зовал засаду недалеко от немецких армей- ских складов. Через несколько часов на дороге показались 2 грузовых автомашины под охраной взвода немецких солдат. Бой- цы партизанского отряда забросали вра- жеские машины гранулами. Весь взвод противника в количестве 22 солдат был уничтожен.	vol-5141-page-01-seg-035-2410-3643-3070-4029.png
5141	1	2398	4081	3064	4896	128	0.95772	Пленный солдат 3 роты 14 мотоциклет- ного батальона 14 немецкой танковой ди- визии инженер Эдетьгард Мельхиор сооб- щил: "Недавно я слушал по радио из Мо сквы обращение германских общественных и политических деятелей к германскому народу и целиком согласен с ним. В Гер- мании растет недовольство гитлеровцами. Продовольственное положение стране очень тяжело в. Нерелко хлеба выдают зна- чительно меньше установленной скудной нормы - по 100 200 граммов на чело- вока в день. В тылу и на фронте много говорят росте дезертирства из армии. Лейтенант Зильберман рассказывал, что в Германии задержан до 40.000 солдат, бе- жавших с советско-германского фронта». В заключение пленный заявит: «Еще под Ростовом наш батальон потерял половину личного состава и всю свою технику. Мо- тоциклов в батальоне уже давно нет, а мотоциклетным его называют по старой полвычке».	vol-5141-page-01-seg-036-2398-4081-3064-4896.png
5141	1	2392	4938	3054	5358	71	0.95463	Пленный румынский солдат 5 роты 92 румынского пехотного полка Павел Кова- не рассказал: "...Я был в окопе в то вроде мя, когда справа от нас, на расстоянии примерно 300 метров, появились русские... Наше отделение, не принимая боя, сталс отходить. сержант опросил: «Ребя- та, если я сдамся в плен, что вы сделае- те?», все ответили: «Господин сержант, мы с вами. Куда вы, туда и мы». Все отделение, во главе с сержантом, сдалось	vol-5141-page-01-seg-037-2392-4938-3054-5358.png
5141	1	2388	5402	3050	5933	74	0.95385	Отступая из сел Глазуновка, Геевка и совхоза "Пятигорск" Харьковской обла- сти, гитлеровцы учинили чудовищные зверства и насилия над мирным населе пием и пленными красноармейцами. В село Глазуновка немцы сожгли 16 кол- хозников, в том числе троих детей. 83 мирных жителя гитлеровцы увели собой. В селе Гаевка гитлеровцы, ограбив население, расстреляли колхозника Да- ниила Артеменко, изнасиловали мюгих женщин. В совхозе «Пятигорск» немен- кие палачи расстреляли 30 пленных красноармейцев, а 23 раненых красноар- мейцев заживо сожгли	vol-5141-page-01-seg-038-2388-5402-3050-5933.png
5141	1	2384	5999	3040	6177	25	0.95319	Отряд дезертиров из финской армии недалеко от Виипури пустил под откос воинский состав, в котором находился батальон немецких автоматчиков. Среди гитлевовпов иного убитых и раненых	vol-5141-page-01-seg-039-2384-5999-3040-6177.png
5141	1	3375	1024	4003	1099	3	0.85033	Бои за водный	vol-5141-page-01-seg-040-3375-1024-4003-1099.png
5141	1	3114	1123	3789	2428	190	0.95944	ЗАПАДНЫЙ ФРОНТ, 1 апреля. (По те- леграфу от наш. спец. корр. ). Боевые дей ствия N соединения характеризуются последние дни упорными боями на рубеже одной реки. Немцы стремятся любой пе- ной удержать этот рубеж до половодья считая, что разлившаяся река стане очень серьезным препятствием для на- ступающих. Есть все основания предполагать, что по берегу реки пролегает передний край главной оборонительной полосы немцев Об этом свидетельствуют прочность оборо- ны, обилие огневых средств. В одном опорном пункте только на переднем крае уже засечено на километр фронта 10 стан- ковых пулеметов, 1 крупнокалиберный 8 ручных пулеметов, а также два танка, используемые как неподвижные огневые точки, и ряд противотанковых орудий. Из инженерных сооружений здесь имеются блиндажи, проволочные заграждения, за- валы, снежные валы. Блиндажи, очевидно, имеют до восьми накатов, как это уже встречалось в захваченных ранее опорных пунктах. Следует учесть, что река, хотя она и замерзла, дает обороняющемуся большое преимущество, особенно на данном уча- стке, где немецкие позиции тянутся сплошняком по всему берегу. Русло реки простреливается из всех видов оружия, что создает большие трудности для наступаю- щей пехоты. Танки не могут пройти по льду, так как он недостаточно крепок. Требуется усиливать лед под вражеским огнем.	vol-5141-page-01-seg-041-3114-1123-3789-2428.png
5141	1	3112	2434	3771	2612	28	0.96619	Однако, несмотря на столь сложные условия боя, наши части настойчиво, ино где метр за метром, овладевают позициями врага. Сначала были ликвидированы er позиции на этом берегу, затем удалось	vol-5141-page-01-seg-042-3112-2434-3771-2612.png
5141	1	4013	1030	4245	1103	1	0.89170	рубеж	vol-5141-page-01-seg-043-4013-1030-4245-1103.png
5141	1	3813	1137	4472	1195	6	0.90175	прорвать оборону на противоположной be pery.	vol-5141-page-01-seg-044-3813-1137-4472-1195.png
5141	1	3799	1197	4476	2606	209	0.96138	Условия борьбы на рубеже замерзшей реки вызвали некоторое своеобразие так тики наступающих. Вот один небольшой участок боев. Позиции противника распо ложены метров на 250-300 от берега. На самом берегу по опушке леса обоснова- лись немецкие автоматчики. Командир поступающего батальона тов. Лачан при поддержке артиллерии подтянул сперва к своему берегу три станковых пулемета прочесал опушку огнем по низу и по верху деревьев. Автоматчики Тогда на тот берег был переброшен пуле- мет. Он обеспечил продвижение через реку небольшой группы стрелков и авто- матчиков. Затем комбат перебросил еще один станковый пулемет и следующую группу пехоты. Так удалось зацепиться на противоположном берегу. На другом узком участке вражеский берег открыт, что еще больше усложнило наступление. Однако наша часть, применив все орудия и ми- нометы, и здесь сумела продвинуться и закрепиться. В последние дни части N соединения ов- ладели опорным пунктом немцев на нашем берегу и сразу же форсировала реку. При- крываясь огнем артиллерии, переправилась пехота. После этого саперы проложили до- рогу танкам. Затем пехота совместно с тапками ворвалась в деревню, захватив первый опорный пункт немцев на неприятельском берегу. Сейчас прорыв немецкой обороны уг- лубляется. Наша часть ворвалась в сле- дующую деревню, где идут упорные бон за каждый дом. Захватом этой деревни N N соединение окончательно ликвидирует первый крупный узел сопротивления на противоположном берегу реки.	vol-5141-page-01-seg-045-3799-1197-4476-2606.png
5141	1	3335	2666	4237	2794	5	0.98640	Успешная атака немецкого укрепленного пункта	vol-5141-page-01-seg-046-3335-2666-4237-2794.png
5141	1	3088	2806	3769	4472	282	0.96410	Южный участок западного фронта Та, 1 апреля. (По телефону от наш. корр. ) Части N соединения продолжают теснить упорно сопротивляющегося противника, от- бивая у него один опорный пункт за дру- гим. Местами немцы пробуют переходить контратаки, но не достигают успеха. Вот один из боевых эпизо1ов, разыграв- шийся в последние дни на этом участке фронта. Ворвавшись с боем в расположе- противника, наши части атаковали од- ну деревню. В разгар уличного боя коман- дованию стало известно, что из соседнего села на помощь немцам идет свежий ба- тальон пехоты. Со вступлением в бой это- го батальона противник по.тучал большую поддержку, и успешно проходившей опера... грозил провал. Выход из положения был один: не пустить вражеский батальон деревню, разбить его на подступах к лей или по крайней мере задержать. Но выделить для выполнения этой задачи большие силы командование в данный мо- мент не могло. В резерве находилась толь- ко одна рота под командованием старшего лейтенанта Листопада. Ей и было прика- зано встретить вражеский батальон. Южнее деревни, где шел бой, находится. высота. Дорога от соседнего села проходит по ее подножию. Сюда и привел старший лейтенант Листопад свою роту. По обе стороны высоты он расположил два стан- ковых пулемета. В старых немецких око- пах из снега залегло отделение автоматчи- ков. За высотой, неподалеку от пулеметов. расположились стрелки. Группу бойцов во главе с политруком Дятловым, вооружен- ных автоматами и самозарядными винтов- ками, командир направил лощиной в сосед- нюю березовую рощу. Этой группе было приказано атаковать немцев во фланг. Сиг- нал атаки желтая ракета. Чтобы огра- дить себя от возможного нападения с ты- ла, со стороны деревни, где все еще сопро- тивлялись остатки немецкого гарнизона. старший лейтенант выставил двух бойцов с ручными пулеметами и трех автоматчиков по 1 командой сержанта Пришельцы.	vol-5141-page-01-seg-047-3088-2806-3769-4472.png
