volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4996	1	1022	1269	1689	3286	297	0.95281	стков вклинился в глубину нашей обороны. Над промышленными центрами Приазовья нависла реальная угроза. Враг стремится прорваться к Донбассу. Опасность, создан- ная новым наступлением немецко-фашист- ских войск, требует от нас напряжения всех сил. Сил у нас хватит. Нужны толь- ко полная выдержка и тот геройский дух, которым побеждал наш народ всех своих заклятых врагов на протяжении всей своей истории. Мы никогда не скрываем опас- ностей, стоящих перед нами, но мы всегда твердо убеждены в нашей победе. Теперь больше, чем когда-либо, каждый воин Красной армии должен до конца осоз- нать всю глубину опасности, угрожающей отчизне, проникнуться твердой волей победить или умереть. Теперь больше, чем когда-либо, каждый сын родины должен со- брать воедино все своп сплы, напрячь каж- дый нерв, натянуть каждый мускул и все, что он имеет, включая жизнь, без остатка бросить в бой, на упорную, неутомимую самоотверженную борьбу с врагом. Решение судьбы нашей родины, наших матерей, жен и детей в руках воинов Красной армии, в наших руках. От нас зависит задержать врага, не допустить его дальше, уничтожить его технику, разбить его орды --- от тебя, товарищ пехотинец, от тебя, товарищ танкист, летчик, артил- лерист, от вас, товарищи командиры, ко- миссары и политработники! Как бы ни сп- лен был враг, как бы отчаянно ни рвался он вперед, --- он должен быть остановлен и может быть остановлен. За нами -- отчизна, за нами --- важ- нейшие наши жизненные центры. Грудью преградим путь врагу! В дни тягчайших испытаний 1918 года, когда огненное коль- цо врагов все теснее сжималось вокруг Советской России, великий Ленин говорил народу: «У нас один выход: победа или смерть!» Иного выхода нет у нас и те- перь. Сражаясь доблестно и мужественно, не зная страха, мы должны отвести кро- вавую лапу ненавистного врага, занесен- ную над важнейшими нашими жизненными промышленными центрами. Выполним до конца свой святой долг перед отчизной!	vol-4996-page-01-seg-012-1022-1269-1689-3286.png
4996	1	756	3342	1275	3387	3	0.96102	В последний час	vol-4996-page-01-seg-013-0756-3342-1275-3387.png
4996	1	374	3423	1641	3515	11	0.94919	ИРАНСКАЯ ГАЗЕТА О ДРУЖЕСТВЕННЫХ ОТНОШЕНИЯХ МЕЖДУ СОВЕТСКИМИ ВОЙСКАМИ И НАСЕЛлением ирана	vol-4996-page-01-seg-014-0374-3423-1641-3515.png
4996	1	334	3531	1000	3677	22	0.93262	ТЕГЕРАН, 11 октября. (ТАСС). Газета «Эттелаат» отмечает, что в районах Ира- на, где расквартированы советские войска, царит полное спокойствие и порядок. Это	vol-4996-page-01-seg-015-0334-3531-1000-3677.png
4996	1	1016	3537	1677	3681	21	0.95098	достойное Красной армии поведение, за- являет газета, радует каждого иранского патриота и показывает ему, что старые дружественные связи крепки и теперь.	vol-4996-page-01-seg-016-1016-3537-1677-3681.png
4996	1	392	3723	1627	3767	7	0.94526	КАМПАНИЯ В США ЗА ОКАЗАНИЕ ПОМОЩИ СССР	vol-4996-page-01-seg-017-0392-3723-1627-3767.png
4996	1	332	3785	1004	4299	62	0.92465	НьЮ-ЙОРК, 11 октября. (ТАСС). По сообщению печати, в Честере (птат Пен- сильвания) состоялся митинг солидарности СССР представителей различных русских, украинских и других славянских организа- ций. На другом митинге русских, органи- зованном русской православной церковью в городе Ридинг (штат Пенсильвания), бы- ла принята резолюция, в которой собрав- шиеся призывали к оказанию всемерной помощи Советскому Союзу. Отделение профсоюза рабочих деревооб- молочной промышленности, входящего в	vol-4996-page-01-seg-018-0332-3785-1004-4299.png
4996	1	1012	3785	1681	4299	61	0.94951	Конгресс производственных профсоюзов го- рода Рейнландера (штат Висконсин), при- няло в своей резолюции обязательство ока- зывать Советскому Союзу широкую по- мощь. Объединение профсоюзов города Бриджпорт (штат Коннектикут) высказа- лось за поддержку политики оказания по- мощи Советскому Союзу, Англии и другим странам, борющимся против фашистской агрессии. Об'единение призывает членов профсоюзов увеличить производительность труда в интересах обороны. (Бриджпорт является центром военной промышленно- сти).	vol-4996-page-01-seg-019-1012-3785-1681-4299.png
4996	1	446	4351	1569	4433	12	0.89716	Дополнительные ассигнования на проведение закона с передаче взаймы или в аренду вооружения	vol-4996-page-01-seg-020-0446-4351-1569-4433.png
4996	1	334	4443	1002	4630	18	0.95572	НьЮ-ЙОРК, 11 октября. (TACC). Ва- шингтонский корреспондент агентства Ас- сошиэйтед Пресс передает, что палата представителей США большинством 328	vol-4996-page-01-seg-021-0334-4443-1002-4630.png
4996	1	1018	4445	1675	4628	24	0.94084	против 67 голосов одобрила законопроект, предусматривающий дополнительные ассиг- нования в сумме 5.985 млн. долларов на проведение закона о передаче взаймы или в аренду вооружения.	vol-4996-page-01-seg-022-1018-4445-1675-4628.png
4996	1	416	4672	1601	4756	6	0.93190	Приветствия советскому союзу от американских ПИСАТЕЛЕЙ	vol-4996-page-01-seg-023-0416-4672-1601-4756.png
4996	1	328	4774	1004	5320	79	0.94738	НьЮ-ПАРК, 11 октября. (ТАСС). В от- вет на обращение Союза советских писа- телей Лига американских писателей полу- чила множество телеграмм от известных американских писателей, заявляющих о своей поддержке Советского Союза. Известный писатель Филипп Стонг пи- шет, что Советский Союз в настоящее вре- мя наносит мощные удары новой форме мирового рабства. Исполненный сочувствия, наш народ с восхищением следит за вели- колепными усилиями новой России, пора- таясь ее мужеству и решимости. Писательница Рут Маккинни приветству- ет Красную Армию, которая в настоящее	vol-4996-page-01-seg-024-0328-4774-1004-5320.png
4996	1	1008	4780	1677	5320	79	0.94617	время борется, защищая культуру Шекспи- ра, Диккенса, Толстого, Шелли, Шолохова. Мы, американские писатели, понимаем, что все то лучшее, о чем люди мечтали веками, поставлено в настоящее время на карту на восточном фронте. Мы не можем забыть, что мы в большом долгу перед народом Советского Союза, который отражает натиск варварства. Я выражаю чувства всех аме- риканских писателей, посылая вам, совет- ские писатели, самое горячее приветствие. Да здравствует Красная Армия, борющаяся за всемирную культуру! Да здравствует советский народ, защитник мира будущего!	vol-4996-page-01-seg-025-1008-4780-1677-5320.png
4996	1	474	5362	1545	5462	6	0.97419	СОРЕВНОВАНИЕ ШАХТЕРОВ ДОНБАССА И НЕФТЯНИКОВ БАКУ	vol-4996-page-01-seg-026-0474-5362-1545-5462.png
4996	1	328	5486	994	6211	105	0.94757	БАКУ, 11 октября. (ТАСС). Узами тра- диционной производственной дружбы свя- заны нефтяники Баку с шахтерами Дон- басса. Эта дружба особенно окрепла в дни войны. Коллективы Баку и Донбасса само- отверженно борются за уголь и нефть. 5 октября в Сталино состоялся антифа- пистский митинг, на котором шахтеры приняли обращение к нефтяникам Баку и горнякам кузбасса. Обращаясь к бакинцам, угольщики пишут: вам обращаемся мы, наши друзья нефтяники Баку! Ускорьте темпы бурения новых скважин, поднимите добычу нефти, смело внедряйте новую технику. Еще сильнее развернем социалистическое со- ревнование между горняками Донбасса и нес гяниками Баку на лучшую ра- боту, чтобы дать стране больше угля больше нефти, чтобы быстрее унич-	vol-4996-page-01-seg-027-0328-5486-0994-6211.png
4996	1	1012	5486	1675	6203	101	0.95321	тожить кровавые гитлеровские полчища». Письмо шахтеров нашло горячий отклик у нефтяников. Горячо обсуждается оно на промыслах и нефтеперегонных заводах. Многолюдный митинг, посвященный при- зыву горняков, состоялся на нефтеперера- батывающем заводе имени Андреева. Андреевцы приняли резолюцию, в кото- рой говорится: «Дорогие братья горняки Донбасса! В ответ на ваш призыв мы заверяем, что удвоим и утробы свои усилия в борьбе за то, чтобы с излишком обеспечить фронт горючим самого высокого качества. Мы, как и вы, бодро и уверенно смотрим впе- ред. Никакие временные успели гитлеров- цев не поколеблют нашей уверенности в полной победе над врагом. Сотрем с лица земли гитлеровскую банду насильников и	vol-4996-page-01-seg-028-1012-5486-1675-6203.png
4996	1	1779	962	2982	1137	8	0.96846	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утра Утреннее сообщение 11 октября	vol-4996-page-01-seg-029-1779-0962-2982-1137.png
4996	1	1707	1153	2368	1311	24	0.94788	В течение ночи на 11 октября наши войска вели бои с противником на всем фронте и особенно напряженные на Вязем- ском и Брянском направлениях.	vol-4996-page-01-seg-030-1707-1153-2368-1311.png
4996	1	1707	1355	2368	1751	52	0.94384	На Брянском направлении продолжаются ожесточенные бои наших войск с танками и мотопехотой наступающего противника. одном из сражений противник потерял 43 танка, много орудий, пулеметов и более батальона пехоты. На другом участке этого направления противник потерял 23 танка, до 80 автомашин с пехотой и боеприпаса- ми, 13 противотанковых пушек и большое количество пулеметов.	vol-4996-page-01-seg-032-1707-1355-2368-1751.png
4996	1	1707	1797	2368	2113	40	0.94206	На Вяземском направлении фронта наши части, отбивая сильные атаки немецко-фа- шистских войск, вклинившихся в нашу оборону, причиняют противнику большой ущерб. Только на одном из участков этого направления после боя на поле сражения осталось свыше 800 убитых вражеских солдат и офицеров.	vol-4996-page-01-seg-033-1707-1797-2368-2113.png
4996	1	1697	2159	2368	3028	131	0.94826	Партизанский отряд под командованием тов. К., оперирующий в одном из захва- ченных немцами районов на Западном на- правлении фронта, совершил дневной налет на 60 немецких солдат, занятых погрузкой колхозного сена. Тихо подкравшись, парти- заны окружили фашистов и открыли по ним огонь со всех сторон. 15 немцев было убито, остальные разбежались, оставив на поле оружие, палатки и снаряжение. Через несколько дней бойцы этого отряда мини- ровали участок лесной дороги и неподалеку от минированного участка устроили засаду Немецкий грузовик с оружием и снаряже- нием наскочил на мину и взорвался. Шо- фер и немецкие солдаты, сопровождавшие груз, были уничтожены при взрыве. На следующий день на этом же участке пар- тизаны напали на немецкий отряд. В завя- завшейся перестрелке было убито 16 фаши- стов. В нескольких местах партизаны пор- вали телефонную связь между германскими штабами.	vol-4996-page-01-seg-034-1697-2159-2368-3028.png
4996	1	1743	3038	2366	3100	5	0.90455	* Фашисты насаждают в оккупированных	vol-4996-page-01-seg-035-1743-3038-2366-3100.png
4996	1	2384	1151	3048	2027	117	0.94338	районах старорежимные порядки, восста- навливают власть помещиков и кулаков. селе Кут, Апостоловского района, Днепро- петровской области, немецкий офицер со- гнать всех оставшихся жителей на собрание. Женщин офицер тотчас те удалил, заявив что они не должны вмешиваться в общест- ренные дела. Затем офицер предложил из- брать старостой бывшего кулака немца Таубера. Крестьяне сидели молча. Никто не поднял руки. Тогда офицер сказал: «Я за Таубера. Этого достаточно. Он избран». Перед уходом фашист предложил Таубере доносить ему о тех, кто откажется выпол- нять его распоряжения. В Каменском районе Кировоградской об- ласти немецкие военные власти обязали сельских старост вернуть нескольким воз- в атившимся помещикам принадлежавшие им ранее земли, а также изъять у кресть ян для помещиков скот и сельскохозяйст- венный инвентарь.	vol-4996-page-01-seg-036-2384-1151-3048-2027.png
4996	1	2390	2035	3046	2270	32	0.93132	В селе Чернявка, Черкасского района Киевской области, немецкие солдаты зая- выли крестьянам: «После окончания войны мы поселимся в России, а вы будете качестве батраков работать на земле, ко- турая должна принадлежать нам».	vol-4996-page-01-seg-037-2390-2035-3046-2270.png
4996	1	2384	2342	3046	3098	107	0.95327	Самоотверженно трудится молодежь предприятий Ленинграда. Вместе с отцами и матерями молодые ленинградцы куют грозное оружие для защиты родного горо да. Молодой фрезеровщик Кировского за- вода тов. А. Хозяйчиков работает за ше- стерых. Он освоил работу на двух стан- газ и на каждом выполняет ежедневно по три нормы. Токари 47-го цеха Энского за- вода т.т. Архипов, Николаев, Астафьев Щербаков систематически дают 200 про- центов нормы. Выпускники ремесленного училища т.т. Афанасьев и Фруктов выпол- няют задание на 285 процентов, стахано- вец-доводчик тов. Чирков --- на 400 про- центов. Учащиеся ремесленного училища т.т. Долговец, Таиров, Нечаев, Фом- ченков, Власов и Харлуков с первых дней войны вырабатывают по 220 процентов задания.	vol-4996-page-01-seg-038-2384-2342-3046-3098.png
4996	1	1931	3136	2818	3194	4	0.96563	Вечернее сообщение 11 октября	vol-4996-page-01-seg-039-1931-3136-2818-3194.png
4996	1	1705	3214	2366	3525	46	0.93514	В течение 11 октября наши войска вели бон с противником на всем фронте, осо- бенно ожесточенные на Вяземском и Брян- ском направлениях. За 9 октября уничтожено 64 немецких самолета. Наши потери --- 25 самолетов. В течение 9 и 10 октября под Москвой сбито 12 немецких самолетов.	vol-4996-page-01-seg-040-1705-3214-2366-3525.png
4996	1	1703	3589	2360	4185	88	0.94242	На Вяземском и Брянском направлениях противнику ценой больших потерь удалось потеснить наши части. Отходя на новые рубежи, наши войска продолжают оказы- вать упорное сопротивление врагу, истреб- ляя живую силу и вооружение противника В течение дня по неполным данным унич- тожено 72 немецких танка, 220 автома- шин с войсками и боеприпасами, 41 ору- дие разного калибра и много пулеметов В боях немцы потеряли не менее 9 тысяч человек убитыми и ранеными. Наши авиа- ционные части уничтожили на одном из прифронтовых аэродромов не менее 65 не- мецких самолетов разных типов.	vol-4996-page-01-seg-041-1703-3589-2360-4185.png
4996	1	1701	4235	2360	4630	58	0.93837	На Юго-Западном направлении фронта весь день продолжались упорные бои. В ре- зультате непрерывных атак противник на одном из участков вклинился в глубину нашей обороны. Бон продолжаются с боль- шой силой, враг несет тяжелые потери Наши летчики разбомбили более 100 авто- мобилей с немецкими солдатами, 150 по- В030К с боеприпасами, уничтожили 15 ору- дий и колонну автоцистерн с бензином	vol-4996-page-01-seg-042-1701-4235-2360-4630.png
4996	1	1695	4684	2358	5398	90	0.94488	Партизанский отряд, действующий в Ле- нинградской области под командование тов. Т., взорвал немецкую узловую запра- вочную базу горючего и сжег железнодо- рожную станцию. В огне сгорели несколь- ко вагонов с военным имуществом. Группа партизан этого отряда уничтожила двухмо- торный фашистский бомбардировщик, сде- лавший вынужденную посадку. Другая группа партизан задержала и взорвала вражескую штабную автомашину. Партизанский отряд под командованием тов. Д. за последнее время уничтожил 5 немецких бронемашин, 10 грузовиков 200 немецких солдат, следовавших на фронт. На-днях колхозники сообщили командиру отряда, что немецкие офицеры часто наведываются в их деревню и заби-	vol-4996-page-01-seg-043-1695-4684-2358-5398.png
4996	1	2382	3216	3042	3571	47	0.93358	рают у крестьян хлеб и другие продукты Партизаны устроили засаду на дороге деревню. только показался автобус котором было 20 солдат и офицеров... найпер выстрелил и сразил шофера. Ав- тобус потерял управление и свалился канаву. Только два офицера успели вы- скочить из машины скрыться, остальные фашисты были уничтожены.	vol-4996-page-01-seg-044-2382-3216-3042-3571.png
4996	1	2384	3579	3040	4245	74	0.95511	Иностранная печать продолжает сооб- щать об ожесточенных боях между юго- славскими патриотами и немецко-итальян- скими войсками. Против фашистов дейст- вуют регулярные части бывшей югослав- ской армии, которые в начале оккупации Югославии ушли в леса и горы, сохрание оружие. Войска систематически нарушают коммуникации противника, совершают на- леты на германские воинские части, обст- реливают немецких солдат, несущих гар- низонную службу. Югославские войска снабжаются продовольствием и боеприпаса- ми из разгромленных германских продо- вольственных обозов и военных складов.	vol-4996-page-01-seg-045-2384-3579-3040-4245.png
4996	1	2380	4251	3038	5396	158	0.94984	Советские машиностроители, всемернс увеличивая производительность труда, кре- пят обороноспособность СССР. Бригада фор- мовщиков тов. Михалева литейного цеха Люберецкого завода им. Ухтомского систе- матически выполняет план на 160 процен- тов. Резьба-шлифовальщик тов. Н. II. Аб- рамов дает за смену до трех норм. За по- следние два месяца тов. Абрамов обучал своей профессии четырех новых рабочих... На Московском заводе им. Калинина образ- цы отличной работы показывает многоста- ночник механо-сборочного цеха тов. Челы шков. Обслуживая одновременно зуборез- ный и фрезерный станки, он выполняет задание на 200-250 процентов. Тов. Челышков в своем цехе подготовил шесть новых фрезеровщиков и теперь обучает еще шесть человек зуборезному делу. Бригада тов. Дудиной из цеха крупного литья Московского завода «Станколит» выполняет нормы больше чем на 150 про- центов. Вся эта бригада состоит из моло- дых работниц, жен и сестер бойцов Крас- ной Армии. Ритмично, по графику работает бригада тов. Дубова в автоматном цехе 1-го часового завода. План выпуска обо- ронных изделий она ежедневно выполняет на 125 процентов,	vol-4996-page-01-seg-046-2380-4251-3038-5396.png
4996	1	1849	5482	2876	5528	4	0.97662	НА ВОЕННО-УЧЕБНЫХ ПУНКТАХ МОСКВЫ	vol-4996-page-01-seg-047-1849-5482-2876-5528.png
4996	1	1693	5548	2354	6205	88	0.95160	Прошло 10 дней всеобщего обязатель- ного военного обучения. В Московском го- родском военном комиссариате сообщили: Во всех районах Москвы военное обучение идет организованно, по строго намеченному плану. Бойцы проходят огне- вую, строевую, саперную, химическую и санитарную подготовку, изучают уставы и наставления Красной Армии. Для инструк- торского и командно-политического состава введены подготовительные семинары. В Коминтерновском районе на военно- учебном пункте, где начальником лейтенант Зоров, бойцы хорошо усвоили материаль- ную часть винтовки, детально ознакомились c противогазом и правилами пользования им. Своим внимательным отношением к за- нятиям трудящиеся показывают, что воен-	vol-4996-page-01-seg-048-1693-5548-2354-6205.png
4996	1	2376	5554	3032	6201	79	0.94835	ная учеба --- важное государственное дело помещении учебного пункта --- безуп- речный порядок, обучающиеся несут здесь караульную службу. Образцово оборудованы военно-учебные пункты в Кировском районе (военный ко- миссар майор Сущев). Бойцы изготовили здесь станки для прицеливания, учебные винтовки, гранаты и минометы. В подраз- делениях всевобуча установлена строгая воинская дисциплина. На пунктах систе- матически выпускаются стенные газеты. В районах столицы развертывается со- циаластическое соревнование между бойца- ми, отделениями, взводами и ротами все- вобуча за высокие показатели боевой под- готовки. (ТАСС)	vol-4996-page-01-seg-049-2376-5554-3032-6201.png
4996	1	3094	956	4381	1046	4	0.92603	Упорные бои на Вяземском	vol-4996-page-01-seg-050-3094-0956-4381-1046.png
4996	1	3453	1068	4021	1131	1	0.95418	направлении	vol-4996-page-01-seg-051-3453-1068-4021-1131.png
4996	1	3066	1153	3731	2290	155	0.95646	ВЯЗЕМСКОЕ НАПРАВЛЕНИЕ, 11 октмо- ря. (По телеграфу от наш. спец. корр. ) Обстановка на ряде участков Вяземского направления попрежнему напряженная. Кровожадные фашистские звери усиливают атаки на нашу оборону. Повсеместно иду исключительно ожесточенные сражения. Угрожающим продолжает оставаться по ложение на центральном участке Вяземско го направления. Фашистским частям уда- лось на отдельных направлениях прорвать оборону и вклиниться в расположение на ших частей. Оправившись от первых ударов со сто роны нашей обороны и получив подкрепле- ние, гитлеровцы пытаются развить наступ- ление. В боях участвует с обеих сторон большое количество войск. Сражения идут- день и ночь. Неприятель терпит большие потери, но это не останавливает его. Только героическое сопротивление слав ных воинов Красной армии, вооруженных советскими танками, самолетами, артилле- рией, сдерживает напор врага, на стороне которого численное превосходство. Яркими примерами героизма полна борь ба на фронте. Разведка донесла, что тан- ковая колонна, прорвавшись со стороны Брянского направления, движется с наме- рением обойти нашу оборону. Танковому батальону тов. Семенова была поставлена	vol-4996-page-01-seg-052-3066-1153-3731-2290.png
4996	1	3743	1151	4409	2284	187	0.95795	задача -- выйти навстречу вражеской ко- лонне и во что бы то ни стало задержать ее до подхода наших главных сил. Это была трудная задача. Силы неприя- теля во много раз превышали силы ба- тальона. Но советских танкистов это не остановило. Батальон сразу же с марша занял оборону на пути, где должна была пройти фашистская колонна, а когда она приблизилась, открыл ураганный огонь. Начался бой, который длился целый день Неприятель непрерывно атаковывал оборо няющихся, но они крепко держались и не отошли ни на шаг, пока не подоспели главные силы, которые тут же вступил в бой. Фашисты понесли большие потери. Наше сопротивление врагу на Вяземском направлении вступает в ответственнейший период. Врага нужно во что бы то ни сталс остановить. Этого требуют интересы отече- ства, над которым нависла большая опас- ность. Численному превосходству неприяте ля противопоставим железную оборону пс всему фронту. Больше стойкости. Драться с врагом так, как дерутся бойцы тов. Бол- дина! Они в течение нескольких дней му- жественно сдерживают напор немцев. Фа шисты несколько раз пытались окружить наши части, но это не удалось им. Бойцы тов. Болдина наносят врагу удар за ударом... Такую оборону нужно создать всюду!	vol-4996-page-01-seg-053-3743-1151-4409-2284.png
4996	1	3210	2344	4259	2478	6	0.96442	Совместная оборона наземны частей с авиацией	vol-4996-page-01-seg-054-3210-2344-4259-2478.png
4996	1	3064	2502	3727	3272	115	0.95523	ЮГО-ЗАПАДНОЕ НАПРАВЛЕНИЕ, 11 ок тября. (По телеграфу от наш. спец. корр. Начав общее наступление, неприятель пы тается вклиниться в боевые порядки наших войск. На одном участке немцы ввели бой большое количество моторизованной пе хоты, усиленной танками и артиллерией. Фашисты пытаются прорваться к городу Б. Активными действиями по левому флангу вражеской группировки N части не допуска ют немцев выйти на подступы к этому го- роду. Враг несет здесь большие потери людском составе и материальной части Наши войска атаками с фронта и во флан- расстраивают боевые порядки неприя теля. Боевой порыв красноармейцев на- столько велик, что немцы, несмотря на свое численное превосходство, были выну- ждены на некоторых участках отступить оставив на поле боя оружие, снаряжение и боеприпасы.	vol-4996-page-01-seg-055-3064-2502-3727-3272.png
4996	1	3064	3282	3721	3631	49	0.95774	N танковая часть, действующая сов местно конницей, атаковав врага- захватила большие трофеи. Часть тов. Ро гачевского, ведя активную оборону, нане- сла немцам удар с фронта и во фланг. Она уничтожила несколько сот солдат и офице- ров, захватила пленных и много трофеев пулеметы, минометы, мотоциклы, боеприпа- сы и военное имущество.	vol-4996-page-01-seg-056-3064-3282-3721-3631.png
4996	1	3745	2500	4409	3591	150	0.95756	Действия наших наземных войск актив- но поддерживаются с воздуха сталинскими соколами. Летчики лейтенанты Кударь, Ем- рюков, Катанович и другие уничтожили батарею на огневой позиции, много живой силы врага и взорвали мост, в направле- нии которого он вел наступление. Штурмо- вики тов. Срывкина непрерывно атакуют резервы неприятеля, подтягивающиеся к фронту. Вчера они удачно разбомбили вра- жескую мотоколонну. Борясь с фашистскими стервятниками воздухе, нанося чувствительные потери их мотомеханизированным колоннам, наши истребители и штурмовики одновременно наносят удары по вражеским аэродромам. Выследив расположение одного из аэрод- ромов, группа штурмовиков под командо- ванием капитана Федянина совершила на него эшелонированный налет. Он был на- столько внезапным, что ни один фашист- ский самолет не успел подняться в воздух Прямым попаданием бомб было зажженс около десятка «Юнкерсов», остальные. стоявшие на заправке самолеты, были по- вреждены осколками и пулеметным огнем. результате отчаянных атак фашист- ско-немецкие войска вклинились на одном из участков фронта в глубину нашей обо- роны. Бои разгораются.	vol-4996-page-01-seg-057-3745-2500-4409-3591.png
