volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5709	1	1646	4770	2302	5186	66	0.97684	НОВОСИБИРСК, 3 февраля. (TACC) Трудящиеся Новосибирской области отпра- вили вчера подшефной гвардейской сибир- ской стрелковой дивизии подарки. В их числе 60 тони пельменей, 5 тонн сливочно- го масла, 15 тонн рыбы, 10 тонн капусты, огурцов и помидоров, много жарекого 11 копченого мяса, колбаса, пряники, теплые вещи, мыло, табак, папиросы. Кроме того, трудящиеся Новосибирска отправили 58 ящиков индивидуальных посылок, в кото- рые вложено свыше 1000 писем воинам-	vol-5709-page-01-seg-023-1646-4770-2302-5186.png
5709	1	2456	931	4226	1027	3	0.94535	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5709-page-01-seg-024-2456-0931-4226-1027.png
5709	1	2827	1046	3864	1106	5	0.97306	Оперативная сводка за 3 февраля	vol-5709-page-01-seg-025-2827-1046-3864-1106.png
5709	1	2352	1127	3664	1515	71	0.95620	В течение 3 февраля на НАРВСКОМ направлении наши войска продолжали вести наступательные бои, в ходе которых заняли более 50 населенных пунктов и среди них КАЛЛИВЕРЕ, ВЕНЕКЮЛА, ТЫРВАЛА, УСТЬ-ЧЕРНОВА, СУР-ЖОРДАН- КА, БОЛЬШАЯ ПОЛЯ, СЛАНЦЫ, ЗАМОШЬЕ, ЗАЛЕСЬЕ, МАЛАЯ и БОЛЬШАЯ ВЫ СКАТКА, РУДНО, ГУСЕВА ГОРА, ПЕРНИЦЫ, ВЕЛИКОЕ СЕЛО и железнодорожные станции ПРЕОБРАЖЕНКА, СЛАНЦЫ, ИЩЕВО. Южнее СИВЕРСКИЙ наши войска с боями продвигались вперед и заняли населенные пункты БСКОВО, КРАСНЫЙ ХОЛМ, ПОКРОВКА. НЕМСК, АШЕРА, НИЗОВКА, ЛУГИ.	vol-5709-page-01-seg-026-2352-1127-3664-1515.png
5709	1	2352	1525	3662	1735	38	0.95141	Юго-западнее и южнее ЛЮБАНЬ наши войска, преодолевая инженерные заграждения противника на лесных дорогах, с бояны продвигались вперед и за- няли населенные пункты ПОГОРЕЛИ, ВДИЦНО, ГИБКИ, ФИНЕВ ЛУГ, ТЕСТОВ- СТРОЙ, ВОСХОД, СЛЕПЦЫ, ПЯТИЛИПЫ, ГУЗИ железнодорожные станции PO- ГАЗОНА, КЕРЕСТЬ.	vol-5709-page-01-seg-027-2352-1525-3662-1735.png
5709	1	2341	1744	3658	3235	278	0.94460	Западнее и юго-западнее НОВГОРОДА наши войска, преодолевая сопротивле- ние и контратаки противника, продолжали вести наступательные бои, в ходе кото- :: рых заняли несколько населенных пунктов. : Западнее НОВОСОКОЛЬНИКИ наши войска продолжали наступление и заняли населенные пункты МАЛЫЕ СОКОЛЬНИКИ, Сспичино, КРАСНОГОРЬЕ, : Корнилово, и железнодорожную станцию АБ ОВО. Несколько дней назад войска 2-го УКРАинского фронта, перейдя в наступ- ление из района северное КИРОВОГРАДА в западном направлении и войска 1-го УК- PA УКРАИНСКОГО фронта из района юго-восточнее БЕЛАЯ!ЦЕРКОВЬ в Восточном на- правлении, прорвали сильно укрепленную оборону немцев и за 5 "дней наступа- тельных боев продвинулись навстречу друг другу на каждом направлении от 50 : 75 километров и расширили прорыв на каждом участие наступлениа до 160- 175 километров по фронту. В результате проведенной операции войска 2-го и 1-го УКРАИНСКИХ фзон- тов соединились в районе ЗВЕНИГОРОДКА, ШПОЛА и тем самым замкнули кольцо окружения группировки противника, действующей сесернее этой линки, в составе -- девяти пехотных и одной танковой дивизии. Нашими войсками освобождено более 300 населенных пунктов, в том числе БО- город СМЕЛА, город ШПОЛА, город ЗВЕНИГОРОДНА, город КАНЕВ, город БОР- - - ГУСЛАВ, районные центры Киевской области РОТМИСТРОВКА, ЛИСЯНКА, МИРО- НОВНА, крупные железнодорожные узлы БОБРИНСКАЯ, цветково, кироновка, крупные населенные пункты КОНСТАНТИКОЕСКА, БАЛАКЛЕЯ, КОВАЛИХА, ПОПОВ- КА, ЛУЗАНОВКА, ТЕЛЕПИНО, ПАСТОРСКОЕ, ОСИТНЯЖКА, Рейментаровка, на- ниж, калиновка, мельниковка, носачев, ташлык, НУСОВКА, САМ- ГОРОДОК, МАКЕЕВКА, КАПИТОНОВНА, ЖУРАВКА, ТУРИЯ, МАТУСОВ, СИГНАЕВКА, ЛЕБЕДИН, ЛИАННА, НАДТОЧАЕВКА, ВОДЯНОЕ, Тголмач, терешки, тол- стая, топильно, казацкое, богачевка, стецовкЮрковна, виноград, КАМЕННЫЙ БРОД. МЕДВИН, ИСАЙКИ, ДЫБНИЦЫ, АБЛОНОВНА, БУЖАНКА, ШЕР- БАШЕНЦЫ, СИДОРОВКА, БИЕВЦЫ, МИСАЙЛОВКА, ЧИИЖОВНА, РЫЖАКОВКА. МУР- ЗИНШЫ, ПОПОВКА, ТАРАСОВКА, ШЕВЧЕНКОВО, МОРИНЦЫ, КВИТИ, СЕЛИЩЕ, НИКОЛАЕВКА, КАРАПЫШИ, ЗЕЛЕННИ, РОССАВА, ПОТОН, МАКЕДОНА, КОЗИН, МАСЛОВКА, СТЕПАНЦЫ, ЯБЛОК. GB и железнодорожные станции ПЕРЕГОНОВКА, ВЛАДИМИРОВКА, НОСАЧЕВ, СИГНАЕВНА, ШПОЛА, ИСКРЕНКОЕ, КАРАПЫШИ, ЛАЗУРЦЫ, ТРОЩИН.	vol-5709-page-01-seg-028-2341-1744-3658-3235.png
5709	1	2345	3241	3651	3364	26	0.93416	В течение 2 февраля наши войска на всех фронтах водили и уничто)кили 77 немецких также. В воздушных боях и огнем зенитной артиллерии сбито 40 самолетов противника.	vol-5709-page-01-seg-029-2345-3241-3651-3364.png
5709	1	2329	3422	2985	4051	90	0.94858	На Нарвском направлении наши войска продолжали наступление и заняли более 50 населенных пунктов. На одном участке немцы, пытаясь удержать в своих руках i. узел важных дорог, сосредоточили круп- ныо силы. Наши бойцы нанесли одновре- мерные удары с трех сторон, и пол угро зой окружения противник постешпо от- :: ступил. В этом бою подбито 8 немецких танков и самоходных орудий и упичто- двух батальонов гитлеровцев. Части Н-ского соединения, стремительно продвигаясь вперед, форсировали реку Плюсса и, действуя совместно с партиза- нами, овладели зкелезнодорожной стан- цией населенным пунктом Сланцы. Захвачены пленные и трофеи.	vol-5709-page-01-seg-030-2329-3422-2985-4051.png
5709	1	2370	4076	2979	4109	5	0.82298	10го-западнео и южнее города Любань	vol-5709-page-01-seg-031-2370-4076-2979-4109.png
5709	1	3006	3422	3656	3816	63	0.95540	наши войска с болии продвигались все- ред. Бойцы Н-ского соединения, преследуя разгромленные части противника, захва- тиля их обозы. Около населенного пункта Новая Деревня захвачено более 200 по- возок с грузами. В Новой Деревне захва- чены 5 складов с боеприпасами и один склад с инженерным имуществом. В дру- гом гайоне наши войска окружили в ле- сах разрозненные группы противника и ведут бои по их ликвидации.	vol-5709-page-01-seg-032-3006-3422-3656-3816.png
5709	1	3001	3893	3651	4110	31	0.93733	Западнее Новгорода наши войска вели наступательные бои. Противник оказывает упорное сопротивление и, подбрасывая резервы, предпринимает контратаки сила- ми пехоты и танков. В течение дня ча- сти Н-ского соединения отбили до твад-	vol-5709-page-01-seg-033-3001-3893-3651-4110.png
5709	1	3693	1133	4345	1377	37	0.95182	цати вражеских атак и уничтожили свы- ше 800 гитлеровцев, а также 13 танков и самоходных орудий. Советские летчики наносили удары по войскам и транспорт- ным колоннам немцев и уничтожили до 100 автомашин с пехотой и военными грузамп.	vol-5709-page-01-seg-034-3693-1133-4345-1377.png
5709	1	3691	1417	4343	1985	83	0.96122	западнее Новосокольники наши войска продолжали наступление. Противник под- тянул новые силы и утром предпринял несколько ожесточенных контратак. Co- ветские части по только отбили атаки гитлеровцев, но контрударом сломили со- противление врага и заняли несколько на- селенных пунктов. За три дня боев в этом районе уничтожено свыше 5 тысяч немецких солдат и офицеров. Захвачены немцев 136 орудий, 50 милометов, до 2.000 автоматов и винтовок, 16 складов с боеприпасами, продовольственный склад, 5 вещевых складов и 7 складов с инже- спорным имуществом. Взято значительное количество пленных.	vol-5709-page-01-seg-035-3691-1417-4343-1985.png
5709	1	3680	2050	4343	3181	173	0.95033	Войска 2-го Украинского фронта, пе- рейдя в наступление из района севернее города Кировоград, и войска 1-го Украин- ского фронта из района юго-восточнее го- рода Белая Церковь, прорвали сильно укрепленную оборону немцев и, успешно продвигаясь навстречу друг другу, соеди- нились в районе городов Звенигородка и Шпола. За пять дней наступления наши войска заняли более 300 населенных пунктов, в том числе город Смела, город Звенигородка, город Шпола, город Богу- слав, город Канев, районные центры Киев- ской области Ротилстрозка, Лисянка, Ми- роновка и железнодорожные узлы Бобрин- ская, Цветково, Мироновка. В результате этой операции наши войска окружили крупную группировку противника в соста- ве девяти пехотных и одной танковой ди- визий. Противник предпринимает на раз- личных участках отчаянные попытки вы- рваться из окружения, но встречает ре- шительный отпор и несет огромные поте- рп. Одно наше соединение за три дня боев уничтожило 2 тысячи немецких сал- дат и офицеров, 40 танков и самоходных орудий. Бойцы другого соединения истре- били до 4.000 гитлеровцев и захватили 18 исправных танков, 52 полевых и 6 са- моходных орудий, а также много других трофеев.	vol-5709-page-01-seg-036-3680-2050-4343-3181.png
5709	1	3680	3187	4336	3656	69	0.94997	Сегодня утром противник, сосредоточив на узком участке крупные силы, вновь пытался прорвать кольцо советских войск. В течение всего дня происходил ожесто- ченный бой. В результате этого боя совет- ские пехотинцы и артиллеристы уничто- жили не менее полка немецкой пехоты 42 талка, 6 самоходных орудий и 11 проне- транспортеров. Гитлеровцы отброшены па исходные рубежи. На других участках на- ши части наносили удары окруженной группировке противника с боями про- вигались вперед.	vol-5709-page-01-seg-037-3680-3187-4336-3656.png
5709	1	3674	3707	4336	4107	56	0.95794	Украинские партизанские отряды совер- пили смелый налет на крупный немецкий гарнизон, расположенный в районной цен- тре Волынской области. В шестичасовом бою партизаны разгромили вражеский гар- низом и уничтожили более 200 гитлеров- цев. Захвачено много винтовок, автома- тов, боеприпасов и обоз с продовольст- вием. Груша гитлеровцев, убежавшая из села на автомашинах, была перехвачена на дороге и ликвидирована.	vol-5709-page-01-seg-038-3674-3707-4336-4107.png
5709	1	2341	4182	3635	4297	8	0.87266	Демонстрация мощи многонационального . . 1. Советского Союза	vol-5709-page-01-seg-039-2341-4182-3635-4297.png
5709	1	2323	4324	2981	4728	47	0.94150	КИЕВ, 3 февраля. (ТАСС). С огромным воодушевлением встретили трудящиеся Советской Украины доклад тов. Молотова на Х сессии Верховного Совета СССР законы о преобразование Наркоматов Обо- роны и Иностранных Дел из общесоюзных в союзно-республиканские наркоматы. На предприятиях, в учреждениях и вузах столицы Украины проходят многолюдные митинги и собрания.	vol-5709-page-01-seg-040-2323-4324-2981-4728.png
5709	1	2321	4741	2979	5188	50	0.94921	Трудящиеся Киева единодушно привет- ствуют решения сессии, демонстрирующие мощь многонационального Советского Сою- за, морально-политическое единство наро дов СССР. Речи выступавших на митш- гах и собраниях были проникнуты горя- лей благодарностью большевистской пар- тип, советскому правительству, воинам любимой Красной Армии, Верховному Главнокомандующему товарищу Сталину. Работница завода «Укркабель» Т. А. Мигель говорит:	vol-5709-page-01-seg-041-2321-4741-2979-5188.png
5709	1	2997	4328	3651	4605	36	0.93883	Мой муж партизан. Он борется за свободу и независимость нашей Родины. И я хочу своим самоотверженным трудом на производстве еще больше помогать бой- цам Красной Армии и украинским парти- занам быстрее разгрузить проклятых не- мецких фашистов.	vol-5709-page-01-seg-042-2997-4328-3651-4605.png
5709	1	2999	4620	3649	4847	26	0.94871	С исключительным единодушием одобря- ют трудящиеся Битва намеченную сумму военных расходов, а также расходов на восстановление народного хозяйства в рай- онах, освобожденных от немецкой оккупа- ции.	vol-5709-page-01-seg-043-2999-4620-3649-4847.png
5709	1	2997	4863	3651	5186	44	0.94457	Когда знакомишься с цифрами бюд- жета, говорит в своем выступлению рабочий завода «Ленкузня» тов. Чикер ский, чувствуешь, что всё направлено на дело победы, что наша партия и пра- жительство, несмотря на трудпости воен- ного времени, неустанно заботятся о мате- риальных и культурных нуждах труда-	vol-5709-page-01-seg-044-2997-4863-3651-5186.png
5709	1	3678	4174	4328	4405	10	0.96759	ТРУДЯЩИЕСЯ АЗЕРБАЙДЖАНА ЕДИНОДУШНО ПРИВЕТСТВУЮТ ИСТОРИЧЕСКИЕ РЕШЕНИЯ СЕССИИ ВЕРХОВНОГО СОВЕТА СССР	vol-5709-page-01-seg-045-3678-4174-4328-4405.png
5709	1	3674	4432	4326	4942	61	0.95399	БАКУ, 3 февраля. (ТАСС). С чувством искреннего одобрения встретили труда- щие:я Азербайджана решения Х сессии Верховного Совета СССР о создании вой- сковых формирований союзных республик предоставлении союзным республикам полномочий в области внешних сношений. На митингах собраниях рабочие. колхозники Азербайджана в своих выступ- линиях дают самую высокую оценку но- вым государственным прессразованиям. Буровой мастер треста «Сталиннефть» Герой Социалистического Труда Рустам Рустамов говорит:	vol-5709-page-01-seg-046-3674-4432-4326-4942.png
5709	1	3670	4945	4324	5197	38	0.94820	Мы гордимся тем, что в рядах со- ветских плечом к плечу с сынами всех наредсе, самостверженно борются за свободу и независимость нашей родины сыны Азербайджана. Мы, нефтяники Баку, поможем фронту увеличением до- бычи горючего для самолетов п танков.	vol-5709-page-01-seg-047-3670-4945-4324-5197.png
5709	1	369	6102	1898	6136	10	0.96131	2-й УКРАИНСКИЙ ФРОНТ. Севернее Кировограда, Немецкие танки, захваченные нашими войсками	vol-5709-page-01-seg-048-0369-6102-1898-6136.png
5709	1	3362	6113	4259	6146	7	0.94542	Снимки нашего спец. фотокорр. капитана А. Капустянского	vol-5709-page-01-seg-049-3362-6113-4259-6146.png
5709	2	1975	330	2548	365	8	0.94991	Р А С Н А Я В Е	vol-5709-page-02-seg-001-1975-0330-2548-0365.png
5709	2	3503	328	4236	365	6	0.89365	февраля 1944 г. пятница. 29 (5709)	vol-5709-page-02-seg-002-3503-0328-4236-0365.png
5709	2	615	1462	2858	1529	22	0.92177	2-й УКРАИНСКИЙ ФРОНТ. Тя : Тяжелая артиллерия, брошенная немцами при поспешном отступлении севернее Кировограда. : Снимок нашего спец. фотокорр. капитана А. Капустянского	vol-5709-page-02-seg-003-0615-1462-2858-1529.png
5709	2	240	1604	2233	1739	4	0.88731	в десяти немецких дивизий	vol-5709-page-02-seg-004-0240-1604-2233-1739.png
5709	2	234	1758	892	2121	52	0.95107	Шел :карский, ожесточенный бой. Пе смолкал грохот артиллерийской канонады. В воздухе стоял непрерывный гул самоле- тов. И вдруг наступило затишье. Это был какой-то небольшой промежуток времени. А потом артиллерийская канонада стала слышна где-то вдалеке справа и слева. Там же, где только что кипел бой, всё стихло. Все поняли, что произошло что-то особенное	vol-5709-page-02-seg-005-0234-1758-0892-2121.png
5709	2	230	2144	890	2512	53	0.95484	Вдали показались люди. Сперва видны были отдельные фигуры пехотинцев, по- том всё больше и больше. Появились тан- ки, автомашины. Это были бойцы частей 2-го Украинского фронта. Они наступали из района севернее Кировограда, с боями прошли десятки километров, разгромили немало неприятельских частей, овладели большим количеством населенных пунктов и вышли в район Шполы и Звенигородки.	vol-5709-page-02-seg-006-0230-2144-0890-2512.png
5709	2	226	2525	888	3112	87	0.94727	Навстречу им продвигались бойцы дру- гого фронта 1-го Украинского. Здесь тоже несколько дней подряд шла упорная борьба. Прорвав немецкую оборону в рай- оне юго-восточнее Белой Церкви, войска 1-го Украинского фронта согласно плану командования взяли курс на Звенигородку, чтобы соединиться там с войсками 2-го Украинского. Им также пришлось преодо- леть много трудностей. Немцы упорно обо- ронялись, заранее подготовив прочные по- зиции. Неприятель прилагал все усилия, чтобы но дать прорваться советские вой- скам. Пробив один за другим оборонитель- ные рубежи немцев, войска 1-го Украин- ского фронта вышли к Звенигородке.	vol-5709-page-02-seg-007-0226-2525-0888-3112.png
5709	2	225	3131	884	3458	50	0.94945	Тут и произошло соединение войск двух фронтов. Охваченные радостным возбужде нием, бойцы бросились в объятия друг другу. Раздались крики «ура». Бойцы жа- ли друг другу руки, многие горячо расцс- ловались. Это были трогательные сцены. Это была радость большой победы, торже- ство хорошо задуманного и блестяще осу- ществленного плана нашего командования.	vol-5709-page-02-seg-008-0225-3131-0884-3458.png
5709	2	223	3478	882	3732	31	0.94702	Так завершилось полное окружение крупной немецкой группировки в составе девяти пехотных и одной танковой диви- зии, действовавших севернее линии Звени- городка- Шпола. Так закончился один из важнейших этапов наступления двух фронтов.	vol-5709-page-02-seg-009-0223-3478-0882-3732.png
5709	2	223	3751	881	4187	65	0.95037	Наступление длилось пять дней. С пер- вого же дня оно охватило огромную тер- риторию. Прорыв немецкой обороны осу- ществлялся не на отдельных узких уча- стках. Бои одновременно разгорелись на ряде важных направлений, и вскоре про- рыв достиг на каждом участке наступле- ния 160--175 километров по фронту. Пна- че говоря, в первые же дни наступления двух фронтов развернулось сражение по всему кольцу, которым охвачена немецкая группировка.	vol-5709-page-02-seg-010-0223-3751-0881-4187.png
5709	2	223	4205	882	4424	34	0.94440	Сейчас на этом кольце нет почти ни одного участка, где бы не шли упорные, ожесточенные бои. Уже одно это обстоя- тельство чрезвычайно важно. Положение окруженных немцев становилось всё более критическим. Кольцо вокруг них сжима-	vol-5709-page-02-seg-011-0223-4205-0882-4424.png
5709	2	959	1810	1512	1875	5	0.95657	(От специального корреспондента «Красной звезды»	vol-5709-page-02-seg-012-0959-1810-1512-1875.png
5709	2	907	1973	1562	2302	42	0.94126	лось. Нашими частями заняты города Смела, Шпала, Звенигородка, Канев, Бо- гуслав и крупные железнодорожные узлы Бобринская, Цветково, Мироновка. Уже по- сле этого почти на всех направлениях наступающие значительно продвинулись вперед и овладели многими населенными пунктами, расположенными по кольцу ок- ружения немецкой группировки.	vol-5709-page-02-seg-013-0907-1973-1562-2302.png
5709	2	906	2312	1560	2564	34	0.95066	В то же время расширяется полоса, облегающая вражескую группировку. Нем- цы неоднократно пытались прорваться выйти из кольца. С этой целью они пред- приняли несколько ожесточенных контр- атак, но ни одна контратака успеха не имела.	vol-5709-page-02-seg-014-0906-2312-1560-2564.png
5709	2	907	2579	1558	2687	13	0.95102	Рассмотрим вкратце, как протекали бой на участках наступления войск 1-го Ук- раинского фронта.	vol-5709-page-02-seg-015-0907-2579-1558-2687.png
5709	2	904	2697	1560	3172	70	0.96175	Немцы, несомненно, учитывали опас- ность своего положения на обойденном на- шими войсками обширном плащарие во- зле правого берега Днепра. Именно учиты- вая это, они всеми силами укрепляли свои фланги, глубоко зарывались в землю, соз- дали целую цепь оборонительных сооруже- ний, сосредоточили здесь отборные вой- ска. Местность благоприятствовала врагу. Оп занимал командные высоты, имея воз- можность простреливать все подступы своему переднему краю. Болота и леса еще более усиливали его линию обороны.	vol-5709-page-02-seg-016-0904-2697-1560-3172.png
