volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5542	1	286	2933	952	3332	59	0.94197	Благодаря огромному превосходству в силе и технике и внезапности вторжения немецко-фашистским войскам ценой боль- ших потерь удалось временно захватить Прибалтику. Но литовцы, латыши и эстон- цы, связавшие навеки свою судьбу с Со- ветским Союзом, видели, что в едином бое- вом строю с другими советскими народами они вернут себе свободу независимость, добудут победу в боях с ненавистными не- мецкими захватчиками.	vol-5542-page-01-seg-012-0286-2933-0952-3332.png
5542	1	286	3339	945	3742	56	0.93185	Безмерны страдания Прибалтики пол не- мецким игом. Гитлеровпы уничтожили на- циональную государственность ее народов, стерли самые исторические названия ес стран, присвоив ей общее позорное имя немецкой колонии "Остланд". Огнем ме- чом прошлись немецкие разбойники по цветущей земле. Сотни тысяч литовцев, латышей и эстонцев стали жертвами крова- вого фашистского террора. Национальные богатства - разграблены, население - -	vol-5542-page-01-seg-013-0286-3339-0945-3742.png
5542	1	996	1106	1647	1172	10	0.92916	орездолено, насильно онемечивается, мас- сами уводится на каторгу в Германию.	vol-5542-page-01-seg-014-0996-1106-1647-1172.png
5542	1	973	1178	1656	3237	312	0.94151	Но в горниле бед и страданий крепнет закаляется воля борьбе с оккупанта- Пример русских братьев и сестер вдохновляет народных мстителей Литвы, Латвии и Эстонии. Непрерывно растет пар- тизанское движение, всё более и более ши- рокие слои населения втягиваются в ак- тивную борьбу с немецкими угнетателями. - Нерушимую верность народов Прибалти- Советской Родине и готовность до по- следней капли крови драться за освобож- дение своей земли от гитлеровской нечи- сти спыволизируют славные литовские, ла- тышские - и эстонские части Красной Ар- мин. С доблестью мужеством защищали латышские стрелки Москву в 1941 году, завоевав в этих боях для своей дивизии гордое гвардейское звание. Неувядаемой славой покрыли себя эстонцы в битве за Великие Луки. Беспощадно громили гитле- ровцев в дни зимнего наступления этого года литовские воины. Кровью, пролитой на полях сражений, освящено неразрывное братство народов Прибалтики со всеми на- роллами Советского Союза. В этом боевом единения, а также в самоотверженном тру- сынов Прибалтики в советской тылу - залог грядущего освобождения Литвы, Лат- и Эстонии, их возврата мирной со- зидательной жизни под сенью единствен- ного истинно народного советского строя. Впереди еще тяжелая и упорная борьба. Она потребует много жертв и усилий от всех советских людей. Но час победы бли- зится. Зашаталась земля под ногами у не- мецких поработителей. Красная Армия, от- разив натиск гитлеровских полчищ, прор- вала полосу сильных немецких укрепле- ний и продвигается на Запад. Всё явствен- ней разгорается заря свободы для Совет- ской Советской Латвии и Советской Эстонии. Своей самоотверженной борьбой, преданностью советской матери-ролике сы- ны Прибалтики показали, что они достой- ны разделить как равные со всеми совет- скимп братьяни плоды грялущей победы над гитлеровской Германией. Нет для них иной жизни и счастья вне родного, едино- го социалистического отечества. Только Советская власть, добытая дорогой ценой. обеспечит им свободное национальное су- чествование государственную независи- мость. в письке любимому вождю и полководцу великому Маршалу Сталину наши прибалтийские братья и сестры но душно выражают свою нерушимую волю:	vol-5542-page-01-seg-015-0973-1178-1656-3237.png
5542	1	967	3254	1633	3468	39	0.93540	"Народы Эстонии, Латвии и Литвы кля- нутся Вам, наш отец и друг, вождь в уча- тель, что они готовы на любые жертвы i не сложат оружия до тех пор, пока будет уничтожен последний гитлеровец на нашей общей Советской Родине»	vol-5542-page-01-seg-016-0967-3254-1633-3468.png
5542	1	969	3485	1631	3742	36	0.93715	Красная Армия несет освобождение ролл- ным прибалтийским республикам. Литовцы латыши и эстонцы ждут ее, помогают ей в ее великой исторической миссии В огне освободительных битв найдут свое осу- ществление народные чаяния. Прибалтика была и будет советской!	vol-5542-page-01-seg-017-0969-3485-1631-3742.png
5542	1	415	3818	1506	3892	3	0.92686	На Орловском направлении	vol-5542-page-01-seg-018-0415-3818-1506-3892.png
5542	1	263	3907	939	5658	268	0.94169	ДЕЙСТВУЮЩАЯ АРМИЯ, 21 июля. (По телефону от наш. корр. ). Ожесточенные бои, которые днем и ночью велись в пос- леднее время на участке фронта севернее Орла, можно назвать боями за коммуника- цин. Речь идет о большаке, проходящем в.10ль немецкого тыла, и железной дороге Мценск-Орел, соединявших крупные цен- тры, превращенные немцами не только в базы снабжения, но и в опорные пункты. Собственно говоря, этими двумя маги- стралями и пользовался противник для подброски резервов и питания своей груп- пировке севернее Орла. Глубоко вклинившись на территорию, занимаемую противником, и пройдя на юг десятки километров, наши части еще вчера близко подошли обеим магистралям. Вполне понятно, что противник прилагал все силы, чтобы отстоять важные для не- го коммуникации. Он до сих пор подвозил по этой железной дороге резервы живой силы и техники, бросая их в бой прямо со станций выгрузки, тем более, что район бое- вых действий приближался сюда с как- дым днем. Как в районе большака, так в в районе железной 10роги немцы создали спальные группировки свежих частей, пос- тавив перед ними залачу любой ценой ст- стоять эти коммуникации. Но всё это не спасло немцев. Наши час- ти, атаковав противника одновременно в не- скольких направлениях. сеголия вышли на железнодорожную магистраль и заняли три станции: Думчино. Отрада Оптуха Здесь противника был сильный обо- ронительный рубеж. Каждая станция и раз'езд превратились в опорные пунк- ты. Почти целый день шел ожесто- ченный бой за железнодорожную стан- цию Думчино, на которой противник имел значительный гарнизон. Подсту- пы к этой станции прикрывались сильным артиллерийским, минометным пулемет- ным огнем. Немцы оказывали здесь упор- ное сопротивление. Первые атаки отдель- ных наших подразделений не удались. Командование, на ходу провела частичную	vol-5542-page-01-seg-019-0263-3907-0939-5658.png
5542	1	958	3918	1628	4463	78	0.93315	перегруппировку сил, предприняло атаки в другом направлении, и тогда неприятель- ская оборона была прорвана. Некоторым нашим подразделениям удалось выйти во фланг гарнизону, оборонявшену станцию. Это заставило противника оттянуть часть своих сил для отражения атак наших под- разделений, что ослабило его оборону на других участках, где тоже начались ата- ки. Противник еще пытался удержать станцию в своих руках, но понес огромные потери. Некоторые его передовые подраз- деления были отрезаны и почти полностью истреблены. Вскоре немцы окончательно обессилели и отступили.	vol-5542-page-01-seg-020-0958-3918-1628-4463.png
5542	1	954	4467	1622	5009	79	0.94014	Продолжается наступление наших частей южнее Орла. Новый этап боев характерен сильным огневым сопротивлением против- ника. Естественно, что на подавление не- мецких огневых точек направлена боевая работа нашей артиллерии, гвардейских ми- нометов и другого оружия. Вражеские ба- торрент несут большие потери. Только на од- ном узком участке фронта были полностью уничтожены за день 22 орудия противни- ка вместе с их расчетами. Наши танкисты и пехотинцы, воспользовавшись тем, что неприятельский огонь здесь подавлен, вырвались вперед и еще захватили не- сколько орудий.	vol-5542-page-01-seg-021-0954-4467-1622-5009.png
5542	1	948	5015	1613	5370	53	0.95339	В связи с тем, что спла огневого со- противления немпез велика, наши подраз- 1еления продвигаются вперед, прижимаясь к разрывам своих снарядов, причем артил- лерия методически поддерживает атакую- щую пехоту. Закрепляясь на занятом ру- беже, пехотинцы в свою очередь интен- сивно обстреливают позиции противника, нарушают его огневую систему и затем врываются в его окопы.	vol-5542-page-01-seg-022-0948-5015-1613-5370.png
5542	1	946	5372	1611	5656	46	0.95066	На другом участке южнее Орла немцы несколько раз пытались переходить в контр атаки, но наши части неизменно отбрасы- вали их с большими потерями Четыре контратаки отразила часть, где заместите- лем командира тов. Котцов, при этом было уничтожено до 12 танков, 12 орудий и 2 роты пехоты	vol-5542-page-01-seg-023-0946-5372-1611-5656.png
5542	1	455	5725	1430	5765	4	0.93722	НАРОДНЫЕ МСТИТЕЛИ ПОЛУЧАЮТ НАГРАДЫ	vol-5542-page-01-seg-024-0455-5725-1430-5765.png
5542	1	258	5780	924	6140	57	0.97236	КУРСК, 21 июля. (ТАСС). Славными делами отмечен путь Н-ского партизанско- го отряда. В продолжение 17 месяцев хо- зяйничанья немецко-фашистских оккупан- тов отряд народных мстителей под коман- дованием тов. Панченко, ныне заведующего военным отделом областного комитета партии, пустил под откос 115 немецких эшелонов, уничтожил свыше 12.000 гитле- ровских солдат и офицеров, десятки скла- дов с боеприпасами и горючим.	vol-5542-page-01-seg-025-0258-5780-0924-6140.png
5542	1	943	5784	1609	6138	43	0.95887	На-днях в торжественной обстановке курским партизанам были вручены прави- тельственные награды. 121 партизан полу- чил медаль «Партизану Отечественной войны» первой степени и 144 - второй степени. Среди награжденны. - отважный пулеметчик Василий Максимов, разведчица Клавдия Молчанова, редактор партизанской газеты Владимир Злуникин в др.	vol-5542-page-01-seg-026-0943-5784-1609-6138.png
5542	1	1770	846	4210	1138	18	0.94597	Москва, Кремль Вождю и другу литовского, латвийского и эстонского народов Маршалу Советского Союза " товарищу стали ну :	vol-5542-page-01-seg-027-1770-0846-4210-1138.png
5542	1	1810	1159	2216	1197	3	0.88249	Дорогой товарищ СТАЛИН	vol-5542-page-01-seg-028-1810-1159-2216-1197.png
5542	1	1677	1203	2339	1569	46	0.93083	Торжественное собрание Президиума Верховных Советов, Советов Народных Ко- миссаров Литовской, Латвийской и Эстон- ской ССР совместно с партийными и об- щественными организациями, посвященное 3-й годовщине провозглашения Советской власти в Прибалтийских республиках, об- ращает к Вам, нашему лучшему другу вождю, слова глубокой благодарности, люб- ви и преданности.	vol-5542-page-01-seg-029-1677-1203-2339-1569.png
5542	1	1675	1571	2339	2079	77	0.94436	Три года тому назад, установив Совет- скую власть и вступив в братскую семье народов Великого Советского Союза, наро- ды Прибалтики стали на путь подлинной свободы и демократии, ради которых они на протяжении долгих десятилетий вели борьбу с царским самодержавием и немец- кими баронами и помещиками. Народы Литвы, Латвии и Эстонии при- ступили к строительству новой счастливой жизни. Исчез страшный бич прошлого безработица Трудовое крестьянство обрело возможность пахать, сеять и жать на свою- земле, получая всяческую поддержку от	vol-5542-page-01-seg-030-1675-1571-2339-2079.png
5542	1	2362	1161	3022	1709	75	0.94356	Советской власти. Перед интеллигенцией открылись широкие возможности работы на благо народа в области культуры. Народы Литвы, Латвии в Эстонии полу- чили возможность пользоваться всеми пра- вами, какие предоставляет советским граж ланам самая демократическая в мире Ста- линская Конституция, незыблемо гаранти- рующая охрану суверенных прав на во- нальных республик, право граждан труд, отдых и образование. Глубокую признательность испытывают народы Эстонии, Латвии и Литвы к Вам, 10рогой товарищ Сталин, и к братским на- ролам Великого Советского Союза.	vol-5542-page-01-seg-031-2362-1161-3022-1709.png
5542	1	2353	1713	3021	2076	52	0.93909	Один лишь гол существования Советской власти показал всему миру и показал на деле, какие неограниченные возможности развития в политической, экономической и культурной области открылись перед наро- дами Прибалтики. Народы Прибалтики по собственной волс избрав свой путь, свой одно выразили эту R0.110, войдя в состав Великого Советского Союза. В дни тяжелых испытаний Отечест-	vol-5542-page-01-seg-032-2353-1713-3021-2076.png
5542	1	3047	1163	3708	1339	22	0.94647	венной войны, вместе с братскими народа- ми многонационального Советского Союза наши народы поднялись на защиту своег социалистического отечества, на борьбу немецким захватчикам.	vol-5542-page-01-seg-033-3047-1163-3708-1339.png
5542	1	3041	1347	3708	1857	76	0.94947	Сегодня тысячи славных сынов и до- черей Прибалтики партизан и партизанок в тылу противника героически борются с ве- ковым врагом за счастье родины, за жизнь своих близких, за свои очаги и свое до- стояние. Они поклялись отдать все силы на помощь Красной Армии, без устали раз- дувать пламя всенародной партизанской войны, не допускать угона советских граж- дан в немецкое рабство, беспощадно истить захватчикам за казни, насилия и зверства и не выпускать врага живым с территории Прибалтики.	vol-5542-page-01-seg-034-3041-1347-3708-1857.png
5542	1	3081	1861	3708	1897	5	0.87506	Дорогой Иосиф Виссарионович! Мы пом-	vol-5542-page-01-seg-035-3081-1861-3708-1897.png
5542	1	3732	1159	4394	1315	24	0.93622	ним Ваши слова о том, что окончательный разгром немецких оккупантов и изгнание их из пределов Родины требуют напряже ния всех наших сил, требуют жертв.	vol-5542-page-01-seg-036-3732-1159-4394-1315.png
5542	1	3732	1322	4393	1557	41	0.92971	Народы Эстонии, Латвии и Литвы кля- нутся Вам, наш отец и друг, вождь и учи- тель, что они готовы на любые жертвы и не сложат оружия до тех пор, пока не бу- дет уничтожен последний гитлеровец на нашей общей Советской Родине.	vol-5542-page-01-seg-037-3732-1322-4393-1557.png
5542	1	3730	1569	4387	1694	11	0.93265	Смерть немецким оккупантам! Да здравствует великая и неразрывная дружба советских народов!	vol-5542-page-01-seg-038-3730-1569-4387-1694.png
5542	1	3732	1696	4389	1778	9	0.92990	Да здравствует Красная Армия, несущая освобождение нашим родным странам!	vol-5542-page-01-seg-039-3732-1696-4389-1778.png
5542	1	3726	1783	4385	1893	13	0.89678	: Да здравствует наш вождь и полково- дец, Маршал Советского Союза, товарин Сталин!	vol-5542-page-01-seg-040-3726-1783-4385-1893.png
5542	1	3146	1928	4353	2079	29	0.95398	Принято на торжественном заседании Президиумов Верховных Советов и Советов Народных Комиссаров Литовской, Латвийской и Эстонской Совет- ских Социалистических Республик совместно с партийными и общественными организациями 21 июля 1943 года.	vol-5542-page-01-seg-041-3146-1928-4353-2079.png
5542	1	2043	2155	4015	2328	8	0.96138	Граждане Советской Литвы, Советской Латвии и Советской Эстонии!	vol-5542-page-01-seg-042-2043-2155-4015-2328.png
5542	1	1649	2354	2332	4203	252	0.93768	Дорогие братья и сестры! - Сегодня исполняется три гола со дня провозглашения в Литве, Латвии и Эстонии Советской власти. В этот день парламенты литовского, латышского и эстонского на- родов, избранные на основании прежних конституций этих стран, закрепили в сво- исторических решениях единолушшут волю наших народов, долгие годы боров- шихся за создание истинно-народного строя, Советского строя. Народы Литвы, Латвии и Эстонии при поддержке русского народа и всех брат- ских народов СССР с величайшим энтузи- азмом начали строить новую, советскую жизнь, счастливую и радостную. Но всего лишь одиннадцать месяцев продолжалось это бурное и кипучее стро- ительство. За короткое время существова- ния Советской власти рабочие, крестьянс и интеллигенция Прибалтики добились серьезных успехов во всех отраслях своей государственной, хозяйственной и культур- ной В течение нескольких месяцев была полностью ликвидирована безработи- ца. Сотня тысяч безземельных крестьян получили землю. Бурными темпами разви- валась социалистическая промышленность. Сотни тысяч детей трудящихся получиля возможность посещать школы и универси- теты. Пачино расцвели национальная куль- тура и искусство. Все ата небывалые дотла достижения молодой Советской власти в Литве, Латвии Эстонии были растоптаны немецко-фа- фашистскими захватчиками, вероломно и зло- дейски напавшими на Советский Союз. Он уничтожили национальную государствен- ность литовцев, латышей и эстонцев, они превратная наши страны в немецкую ко- лонию, в провинцию с общим и позорных - именем «Остланд». Советская власть предоставила народа и Литвы, Латвии и Эстонии самые широкие демократические свободы. Немецкие обку- пасты ввели в наших странах свой крова- вый "новый порядок», уничтожили все демократические свободы, установили ре- жим необузданного фашистского террора, истребили сотни тысяч ни в чем неповин- ных полей.	vol-5542-page-01-seg-043-1649-2354-2332-4203.png
5542	1	2330	2349	3013	4193	266	0.93605	При Советской власти народы Литвы Латвии и Эстонии сами стали ко:леванидову своих национальных богатств. Немецкие оккупанты отняли у них эти богатства нанесли страшные разрушения в неисчис лимые убытки народному хозяйств; наших стран. Они повсеместно грабят злоды тру- да литовского, латышского и эстонского народов, обрекая наших братьев на голод- ную смерть. При Советской власти рабочие, бре- стьяне интеллигенция Литвы, латвии и Эстонии были заняты свободных, радост- ным сознательный трудом. Немецкие оккупанты ввезти в Прибалтике кошмар- ный режны фашистского рабства и прину- дительного труда для удовлетворения раз- бойничьйх алпетитов немецких баснтали- стов и помещиков банников. Сотно ты- сяч литовцев, латышей эстонцев на- сильно увезены на каторгу в Германию Советская власть предоставила в распо- ряжение народов литвы. Латвии и Усто- все ценности и блага культуры, от- брыла неисчерпаемые возможности я ши- рочайшие перспективы для свободного развития и расцвета духовных сил наро- дов. Немецкие оккупанты всячески пре. следуют и искореняют национальную куль- туру литовцев, латышей и астониеь заме- няя ее немецко-фашистским мракобесием, ведя планомерную политику полного оне- лечения Литвы. Латвия в Эстонии. Неисчислимы унижения и страдания, причиняемые немецкими оккупантами на- пародам. Огонь неугасимой ненависти к немецким захватчикам горит в сердцах рабочих, крестьян и работников умствен- ного труда. Они ненавидят немецких пантов не только за свои сегодняшние унижения страдания, Она хорошо злаки. что немецкие захватчики в течение мно- гих веков являлись нашими смертельными врагали, с которыми наши народы всегда вели борьбу не на жизнь, на смерть. Сегодня снова, как это уже неодно- кратно бывало в истории Литвы, Латвии Эстонии, в нашей борьбе против нииэп- захватчиков, стоит вопрос самом существовании наших народов. Ибо нет п может быть жизни для них когда В	vol-5542-page-01-seg-044-2330-2349-3013-4193.png
5542	1	3032	2353	3698	2675	35	0.94554	Прибалтике господствуют немецко-фашист- ские оккупанты. Наши народы верят и знают: только Советская власть обеспечит восстановление их национальной государственности. сво- боды и независимости. Только Советская власть обеспечит новое невиданное эконо- мическое и культурное развитие наших стран.	vol-5542-page-01-seg-045-3032-2353-3698-2675.png
5542	1	3013	2679	3696	4191	221	0.93554	Именно поэтому народы Литвы. Латвии Эстонии ведут беспощадную, всё болес развертывающуюся борьбу против немец- ких захватчиков в городах и деревнях оккупированной немцами Прибалтики путем саботажа, диверсии, партизанской войны. Всё выше поднимается волна всенарод- ной освободительной борьбы. Растут ряды советских партизан. Летят под откос яше- лоны с гитлеровскими войсками в военной техникой. Взрываются мосты склады. От пуль народных мстителей габнут немец- кие оккупанты их агенты. Этой борьбе не помешать, ее не остановить чикому: ни гитлеровцам, ни тем более куче под- лых предателей -- Кубилиюнасов. Данкер- сов и Мяса. Литовцы, латыши эстонцы ведут борьбу за Родину и на фронтах Оте- чественной войны, в рядах доблестной Красной Армии. организованные в скол на- циональные части. Они ведут борьбу за Родину и в советском тылу --- на фабри- ках п. заводах, в колхозах п совхозах, отдавая все свои силы обеспечению Крас- ной Армии. Залогов победы в нашей борьбе являет- ся гепоизи всех народов Советского Сою- за. Красная Армия, пол руководством Маршала Советского Союза, товариша Сталина нанесла немецкой армии зимой 1942-43 г. сокрушительные удары. На- трижды Гиглепа на то, что летом ему юла- стся исправить свои дела, оказались тщетными. Начатор гитлеровпали наступ- ление на Орловско-Курском и Белгородском направлениях провалилось. Классная Армия не только отразила бешеный натиск гит- леровских полип, но, ппорвав полосу сильных немецких укреплений, продвигает- ся на Запал. Вся международная военно-политическая обстановка складывается всё более благо-	vol-5542-page-01-seg-046-3013-2679-3696-4191.png
5542	1	3719	2360	4381	2725	54	0.93808	приятно для Обединенных наций и всё более неблагоприятно для фашистского лагеря. Близится час, когда Красная Ар- мня, совместно с армиями наших союзни- ков, сломает хребет фашистскому зверю. Литовцы, латыши, эстонцы! Помните слова товарища Сталина о том, что враг еще силен, что победа сама со- бой не придет, что ее придется завоевать в тяжелых боях.	vol-5542-page-01-seg-047-3719-2360-4381-2725.png
5542	1	3708	2738	4379	3430	103	0.94249	Всеми силами и средствами разверты- вайте всенародную борьбу против гитлеров- ской тирании, борьбу за освобождение на ших народов от немецко-фашистского раб- ства! Срывайте фашистскую "тотальную мобилизацию" - этот дьявольский план полного ограбления и опустошения наших стран и уничтожения наших народов! Не позволяйте, чтобы вас и ваших близких угоняли в немецкое рабство! Не позволяй- те мобилизовать себя в гитлеровскую бан- детскую армию! Уходите в леса! Органы- зуйтесь повсюду в отряды партизан- сме- лых и самоотверженных борцов за победу и счастье своего народа! Не давайте не- нецким окнупантам грабить богатства на- ших стран! Все как один на борьбу против правового "нового порядка" гитле- ровцев! .	vol-5542-page-01-seg-048-3708-2738-4379-3430.png
5542	1	3706	3442	4364	3514	8	0.92297	Рабочие фабрик и заводов, работающих на немецко-фашистскую армию!	vol-5542-page-01-seg-049-3706-3442-4364-3514.png
5542	1	3706	3522	4372	3745	24	0.93897	Чем меньше вы работаете на немецких фашистов, тем скорее пробьет час вашего освобождения. Делайте брак! Разрушайте оборудование! Поджигайте предприятия и склады немецких оккупантов! Крестьяне!	vol-5542-page-01-seg-050-3706-3522-4372-3745.png
5542	1	3704	3753	4366	4117	55	0.93348	Продовольствием, награбленным у вас, кормятся палачи литовского, латышского и эстонского народов немцы, В то же время население Литвы, Латвии и Эсто- нии жестоко голодает. Не давайте нем- цам и их приспешникам ни одного грамма хлеба, мяса и других продуктов. Прячьте свои запасы от немецких разбойников! Истребляйте гитлеровцев, пришедших ваш дом, чтобы грабить ваше добро, что-	vol-5542-page-01-seg-051-3704-3753-4366-4117.png
5542	1	1833	4264	2999	4442	7	0.97117	от советского Оперативная сводка за 21 июля	vol-5542-page-01-seg-052-1833-4264-2999-4442.png
5542	1	1643	4444	2983	5364	187	0.92391	В течение 21 июля наши войска на ОРЛОВСКОМ направлении, преодолевая со- противление противника, продолжали наступление и продвинулись вперед 01 6 до 15 километров. Противник неоднократными контратаками пехоты и танков пытался задержать продвижение наших наступающих частей. Наши войска, наступающие СЕВЕРНЕЕ ОРЛА, заняли 40 населенных пунктов, в том числе районный центр ТЕЛЬЧЬЕ, железнодорожные станции ДУМЧИКО, ОТ- РАДА, ОПТУХА (15 километров северо-восточнее г. Орла) и крупные населенные пункты --- ЛУНЕВО, ПЛАЩАНСКОЕ, ШУМОВО, ЛУТОВИНОВО, ШАШкино, большое ДЕШКИНО, ВОРОНОВО, КАРАНДАНОВО. ВОСТОЧНЕЕ ОРЛА наши войска заняли свыше 50 населенных пунктов, в том числе районный центр и железнодорожную станцию МОХОВОЕ, железнодорожную станцию ЗОЛОТАРЕВО (18 километров восточнее г. Орла) и крупные населенные пункты СПАССКОЕ, КАРЛОВО, АРЖАНОВ, ВОСКРЕСЕНКА, КРАСНОВОДОВО. ЮЖНЕЕ ОРЛА наши войска, встречая сильное огневое сопротивление и контр- атаки противника, продвигались вперед. На БЕЛГОРОДСКОМ направлении наши войска, преодолевая контратаки против- ника, продолжали продвигаться вперед. На юге, в Донбассе в районе ЮЖНЕЕ ИЗЮМА и ЮГО-ЗАПАДНЕЕ ВОРОШИЛОВ. ГРАДА продолжались бои местного значения, результате которых наши войска снова улучшили свои позиции. В течение 20 июля наши войска на Орловском направлении подбили и уничто. жили 77 немецких танков. В воздушных боях и огнем зенитной артиллерии сбит 131 самолет противника.	vol-5542-page-01-seg-053-1643-4444-2983-5364.png
