volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5616	1	982	2273	1662	3651	209	0.95806	Сопротивление врага с каждым днем становится всё более упорным. Взбешен- пые тем, что им не удается закрепить ли- пию обороны по Днепру, немцы делают отчаянные усилия удержаться на IOre, на течении великой реки. Еще пред- стоит тяжелая борьба за южные позиции. Войска, покрывшие себя славой под За- порожьем и Мелитополем, должны еще искуснее, еще настойчивее бить немецких захватчиков, оскверняющих благодатную землю Тавриды и Пижнеднепровья, и этим приблизить час окончательного освобожде- ния Советского Юга. Весь советский народ с особенным чув- ством чествовал героев Запорожья. Есть в этой победе наших войск нечто глубоко символическое. В образе Запорожья на- всегда слились для нас могучая вольница Запорожской Сечи, древняя неиссякаемая духовная сила нашего народа и великая эпопея Днепростроя --- торжество передо- вой советской техники, созндательного ге- для советских людей. И точно так же, как лоне Днепра легендарная Хортица сплелись в одно целое с индустриальным Днепрогэсом, так и в Красной Армии ис- конный дух доблести и мужества воинов могучая сила нашей боевой техники слились в единый непобедимый сплав. Ге- роизмом, умением наших офицеров и бой- нов грозным оружием своим бьем мы врага. В них залог нашей окончательной победы. Об этом свидетельствуют резуль- таты боев на Юге, где отвага воинов Красной Армии и мощь ее боевой техники проявились в последние дни во всем своем блеске.	vol-5616-page-01-seg-018-0982-2273-1662-3651.png
5616	1	330	3734	1605	3793	11	0.92351	Грием тов. И. В. И. В. СТАЛИНЫМ 1-на Дональда М. Нельсона	vol-5616-page-01-seg-019-0330-3734-1605-3793.png
5616	1	294	3812	1614	3916	25	0.92291	15 15 октября Председатель Совета Народных Комиссаров СССР тов. П. В. Сталин принял Председателя Управления по Делам Военного Производства США г-на До- альта М. Нельсона.	vol-5616-page-01-seg-020-0294-3812-1614-3916.png
5616	1	445	3985	1470	4026	5	0.91526	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5616-page-01-seg-021-0445-3985-1470-4026.png
5616	1	290	4041	948	4207	24	0.95932	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Белорус- ской ССР тов. Н. Я. Наталевич вручил вчера ордена и медали награжденным.	vol-5616-page-01-seg-022-0290-4041-0948-4207.png
5616	1	284	4216	945	4643	76	0.96003	Орден Ленина и медаль "Золотая Звез- да> вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются гвардии старшему лейтенанту М. Т. Иг- натьеву и гвардии майору В. Н. Кубареву. Орден Суворова II степени вручается полковнику М. 3. Безнощенко и орден Ку- тузова II степени - генерал-майору авиа- ции М. И. Горлаченко, награжденным за умелое и мужественное руководство бое- выми операциями и за достигнутые в ре- зультате этих операций успехи в боях с немецко-фашистскими захватчиками.	vol-5616-page-01-seg-023-0284-4216-0945-4643.png
5616	1	282	4651	935	4806	24	0.96559	Орден Кутузова II степени получает пол- ковник Б. Б. Городовиков -- за умелое и мужественное руководство боевыми опе- рациями по захвату городов Смоленска Рославля.	vol-5616-page-01-seg-024-0282-4651-0935-4806.png
5616	1	275	4821	931	5045	42	0.97365	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и меда- ли получает группа генералов и лиц офи- церского, сержантского и рядового соста- ва Красной Армии. В числе награжденных	vol-5616-page-01-seg-025-0275-4821-0931-5045.png
5616	1	973	4045	1626	4174	23	0.95385	гвардии майор И. Г. Кобяков, генерал-май- ор юстиции С. А. Смирнов, полковник В. П. Четвериков. От имени награжденных выступил полковник М. 3. Безнощенко.	vol-5616-page-01-seg-026-0973-4045-1626-4174.png
5616	1	969	4191	1624	4353	22	0.96537	Награды за образцовое выполнение за- даний правительства по охране государст- венной безопасности в условиях военного времени были вручены группе работников органов НКГБ.	vol-5616-page-01-seg-027-0969-4191-1624-4353.png
5616	1	964	4370	1618	4662	44	0.96983	Группа медицинских работников получает ордена и медали за самоотверженную ра- боту в эвакогоспиталях по лечению бой- цов и командиров Красной Армии, раненых в боях с немецкими захватчиками, успеш- ное проведение противоэпидемических ме- роприятий, хорошую организацию медицин- ского обслуживания населения и подготов- ку медицинских кадров.	vol-5616-page-01-seg-028-0964-4370-1618-4662.png
5616	1	962	4670	1614	4823	21	0.95770	Ордена и медали за отличное выполне- ние заданий правительства и военного командования были вручены также не- скольким группам офицеров Красной Ар-	vol-5616-page-01-seg-029-0962-4670-1614-4823.png
5616	1	956	4837	1609	5045	32	0.95805	Тов. Н. Я. Наталевич после вручения орденов и медалей сердечно поздравил по лучивших награды товарищей и пожелал им наилучших успехов в их борьбе на по- лях сражений и на трудовом фронте. (TACC).	vol-5616-page-01-seg-030-0956-4837-1609-5045.png
5616	1	1764	848	2966	1011	8	0.97159	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 15 октября	vol-5616-page-01-seg-031-1764-0848-2966-1011.png
5616	1	1713	1038	3030	1252	37	0.94375	Южнее ЗАПОРОЖЬЯ наши войска продолжали наступление и, продвинувшись вперед от 8 до 12 километров, заняли ряд населенных пунктов и среди них КУШУГУМ, ГРИГОРЬЕВКА, ВЕСЕЛЯНКА, МАГДАЛИНОВКА, МАЛО-ЕКАТЕРИНОВКА, ЦАРИЦЫН КУТ и железнодорожные станции КУБАЕВО, КУШУГУМ, ОСЕТРОВКА, КАНКРИНОВКА и ПЛАВНИ.	vol-5616-page-01-seg-032-1713-1038-3030-1252.png
5616	1	1705	1261	3026	1730	100	0.93496	Наши войска, преодолевая сопротивление и контратаки противника, продол- жали вести уличные бои в городе МЕЛИТОПОЛЬ. Противник, введя в бой дополни- тельные силы, переброшенные с других участков фронта, неоднократно контратака- вал наши части. Все контратаки противника отбиты с большими для него потерями. В полосе среднего течения ДНЕПРА, на правом берегу реки, севернее и южнее КИЕВА, наши войска, отбивая контратаки противника, продолжали вести бои по расширению плацдармов и улучшили свои позиции. Противник понес большие по- тери в живой силе и танках. Южнее ГОМЕЛЯ наши войска в результате боев улучшили свои позиции. На остальных участках фронта -- усиленная разведка и артиллерийско-мино- метная перестрелка.	vol-5616-page-01-seg-033-1705-1261-3026-1730.png
5616	1	1704	1740	3017	1861	26	0.92551	В течение 14 октября наши войска на всех фронтах подбили и уничтожили 113 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 93 самолета противника.	vol-5616-page-01-seg-034-1704-1740-3017-1861.png
5616	1	1677	1941	2341	2590	98	0.95097	Южнее Запорожья наши войска продол жали наступление. Части Н-ского соеди- пения, продвигаясь вперед вдоль желез- пой дороги на Мелитополь, заняли ряд населенных пунктов и железнодорожные станции Кубаево, Кушугум, Осетровка, Канкриновка, Плавни. За дель боев упич- тожено свыше 1.000 немецких солдат и офицеров и 22 танка противника. Взяты трофеи, в числе которых 20 орудий. Все- ра при занятии нашими войсками г. За- порожье остатки разгромленных немецких войск были прижаты к Днепру. Гитлеров- цы пытались переправиться через реку. но в большей своей части были уничто- жены или взяты в плен. Не менее 1.500 немецких солдат и офицеров потоплено в Днепое.	vol-5616-page-01-seg-036-1677-1941-2341-2590.png
5616	1	1675	2609	2330	2821	29	0.94858	Наши летчики совершили налет на аэродром противника. В результате бом бардировки уничтожено и повреждено 23 немецких самолета. Кроме того, в воздуш- ных боях за день сбито 19. самолетов противника.	vol-5616-page-01-seg-037-1675-2609-2330-2821.png
5616	1	1658	2890	2320	3607	106	0.96091	В городе Мелитополь наши войска про- должали вести уличные бои. Немцы укре- пились в зданиях завода и церкви, рас положенных в центре города, и оказыва- ли упорное сопротивление. Советские ар тиллеристы подавили огневые точки про- тивника. Наши бойцы, действуя штыками и гранатами, очистили от немцев завод, церковь и несколько улиц. Противник пол- тянул новые силы, переброшенные с дру- гих участков фронта, и контратаками пы- тался восстановить положение. Контрата- ки гитлеровцев отбиты с большими для них потерями. Уничтожено свыше 2.000 немецких солдат и офицеров: На другом участке наши войска, сломив упорное со- противление противника, овладели несколь- кими укрепленными пунктами и вплотную приблизились к Мелитополю с северо-во- стока.	vol-5616-page-01-seg-038-1658-2890-2320-3607.png
5616	1	1647	3670	2309	4220	74	0.93740	На правом берегу Днепра севернее и южнее Киева наши войска продолжали вести бон-за расширение плацдармов. В од- ном районе немцы бросили в контратаку до двух полков пехоты и свыше 100 танков. Ожесточенное сражение длилось несколько часов. Советские бойцы огнем артиллерии и противотанковых ружей под- били и сожгли 67 немецких танков. Вра- жеская пехота, лишенная танкового при- крытия, в беспорядке отступила. Пресле- дуя противника, наши бойцы уничтожили до полка гитлеровцев и захватили выгод- ные позиции.	vol-5616-page-01-seg-039-1647-3670-2309-4220.png
5616	1	1639	4235	2299	4664	61	0.94054	Восемь самолетов "Ильюшин-2", по, командованием капитана Нестеренко, выле- тели на штурмовку танковой колонны про- тивника. В воздухе они встретили 30 не- мецких бомбардировщиков. Самолеты про- тивника шли бомбить наши войска и пе- реправы через Днепр. Советские летчики- штурмовики смело и решительно атакова- ли противника и в ожесточенном воздуш- ном бою сбили 8 немецких самолетов. Два из них сбил капитан т. Нестеренко.	vol-5616-page-01-seg-040-1639-4235-2299-4664.png
5616	1	1628	4738	2290	5051	47	0.93661	Южнев Гомеля противник, стремясь сбросить паши части с западного берега реки Сож, предпринял несколько ожесто- ченных контратак. Советские войска отби- ли все контратаки гитлеровцев и улучши- ли свои позиции. В этих боях немцы по- теряли свыше 800 солдат и офицеров, 7 танков, 4 самоходных и 26 полевых	vol-5616-page-01-seg-042-1628-4738-2290-5051.png
5616	1	2364	1937	3019	2005	11	0.93576	орудий. Севернее Гомеля наши войска ве- ли огневой бой с противником.	vol-5616-page-01-seg-043-2364-1937-3019-2005.png
5616	1	2360	2068	3021	2356	40	0.95586	Баренцевом море потоплены два не мецких транспорта общим водоизмещением в 16 тысяч тонн и сторожевой корабль противника. Кроме того, серьезно повреж- дены еще два транспорта противника. На- ши летчики в воздушных боях с авиацией, прикрывавшей конвой, сбили 15 немецких самолетов.	vol-5616-page-01-seg-044-2360-2068-3021-2356.png
5616	1	2356	2358	3015	2463	11	0.95288	В Балтийском море потоплен танкер противника водоизмещением в 5 тысяч толп.	vol-5616-page-01-seg-045-2356-2358-3015-2463.png
5616	1	2347	2506	3011	2943	65	0.95113	Несколько партизанских отрядов, дейст- вующих в Ленинградской области, пустили под откос 7 немецких воинских эшелонов. Разбито несколько паровозов и 68 вагапов и платформ. В боях против немецко-фаши- стских захватчиков партизаны истребили свыше 700 гитлеровцев и уничтожили 2 орудия, танк, 39 автомашин и 17 пово- зок с боеприпасами. Советские патриоты взорвали 2 железнодорожных и 19 шоссей- ных мостов и на аэродроме противника сожгли немецкий транспортный самолет.	vol-5616-page-01-seg-046-2347-2506-3011-2943.png
5616	1	2326	2992	3002	3937	153	0.95301	Пленный ефрейтор 11 роты 172 полка 75 немецкой пехотной дивизии Йозеф Бюлис рассказал: "Наша дивизия занима- ла оборону в районе г. Сумы. Все были уверены, что нам придется там зимовать. Мы построили блиндажи в несколько на- котов и до самого последнего времени утепляли их. Отступление явилось полной неожиданностью не только для солдат, по и для офицеров. Они были поражены, ког- узнали, что русские прорвали фронт. Началась суматоха. Русские впезанно обо- шли наши колонны и напали на правый фланг. В один день 11 рота потеряла тра четверти личного состава. Остатки баталь- она тогда побежали. За два дня мы про- шли пешком более 80 километров. Пресли- дуемые русскими остатки подразделений различных полков и дивизий метались из стороны в сторону. Смешно думать, что беспорядочное бегство этих выбившихся из спл людей регулировалось каким-то пла- ном пли приказом свыше. Командир пашей роты - обер-лейтенант фон Берген был убит. Мы поняли, что положение безвы- ходное, и сдались в плен".	vol-5616-page-01-seg-048-2326-2992-3002-3937.png
5616	1	2305	3990	2983	5053	134	0.94559	Жители поселка Семеновка, Черниговской области, рассказали о зверствах немецко- фашистских мерзавцев. Перед отступле- нием специальные немецкие команды под- жигателей разъезжали по поселку на мо- тоциклах, подрывали здания и промыш- ленные сооружения, бросали в окна домов бутылки с горючей смесью. Гитлеровцы уничтожили две электростанции, обувную фабрику, швейную фабрику, два масло- бойных завода, лесопильный завод, паро- вую мельницу, хлебопекарню и другие мелкие предприятия. Немецкие бандиты разорили больницу, лабораторию и рент- геновский кабинет, разграбили ценную аппаратуру и медицинские инструменты. Фашистские изверги сожгли туберкулез- ный диспансер, детские ясли, пять школ, библиотеку, кинотеатр, музей, дом колхоз- ника, баню, пожарное депо, типогра- фию и другие здания. За время оккупа- ции и при отступлении гитлеровцы унич- тожили и сожгли свыше тысячи жилых домов с личным имуществом мирных жи- телей. Немецко-фашистские могодяи при- чинили населению поселка материальный ущерб на десятки миллионов рублей.	vol-5616-page-01-seg-050-2305-3990-2983-5053.png
5616	1	3296	855	4171	929	2	0.93817	районе Мелитополя	vol-5616-page-01-seg-051-3296-0855-4171-0929.png
5616	1	3034	952	3719	2516	249	0.95789	ДЕЙСТВУЮЩАЯ АРМИЯ, 15 октября. (По телеграфу от наш. корр. ). Почти на всех участках в районе Мелитополя день и ночь идут бои. Борьба с самого начала нашего наступления приняла здесь исклю- чительно ожесточенный характер. С одной стороны, наши части усиливают свои ата- ко наносят противнику серьезные пора- жилья, а с другой стороны, мелитополь- ская группировка немцев, насчитываю- щая большое количество живой силы и техники, всюду оказывает упорное сопро- тивление и стремится любой ценой удер- жаться в районе Мелитополя. Огромные по- тери, которые противник несет в боях, он восполняет резервами, перебрасывая их сюда с других участков. Несмотря на то, что немцы вводят в бой крупные сплы, стремясь во что бы то ни стало удержать за собой район Мели- тополя, их оборона рушится и на тех ули- цах города, которые они пока еще зани- мают. Под ударами наших частей неприя- тель вынужден оставлять позицию за по- зицией. Германское командование прини- мает все возможные меры, чтобы остано- вить наши наступающие части. В част- ности, оно издало несколько приказов, угрожающих немецким солдатам. В одном из них офицерам вменяется в обязанность расстреливать не только тех, кто убегает с занятых позиций, но и тех, кто прояв- ляет неустойчивость, делает попытку от- ступить. Позади немецких полков, оборо- няющихся в самом городе и на других участках, гитлеровское командование по- ставило сильные заградительные отряды. На всех участках немцы предпринима- ют ожесточенные и частые контратаки. Поэтому наши части, постепенно продви- гаясь вперед, ведут в то же время бон на истребление вражеской живой силы и техники. Этз задача многими наступающи-	vol-5616-page-01-seg-052-3034-0952-3719-2516.png
5616	1	3732	964	4393	1575	93	0.95653	ми частями выполняется весьма успешно. На одном участке немцы в течение по- следнего дня тринадцать раз переходили в контратаки. Здесь у противника имелось несколько батальонов пехоты, большое ко- личество танков, много самоходных орудий и артиллерии всех калибров. Первые контр- атаки носили крайне ожесточенный харак- тер. В каждой из них участвовали доволь- но значительные силы пехоты и танков. Но последние контратаки уже были менее упорными. Это объясняется тем, как по- казывают пленные немецкие офицеры, что в первых контратаках немцы имели чрезвычайно большие потери, и сейчас некоторые их батальоны не досчитывают- ся половины своего состава.	vol-5616-page-01-seg-053-3732-0964-4393-1575.png
5616	1	3721	1586	4383	1984	51	0.95763	Успешно отошли все вражеские контр- атаки наши подразделения под командова- нием тов. Пашкова. Неприятель бросил против них в контратаку крупную танко- вую группу, пытаясь прорваться в глубь наших боевых порядков. Наши командиры, умело маневрируя огневыми средствами, быстро перебросили на угрожаемый учас- ток противотанковую артиллерию. Потеряв несколько танков, немцы вынуждены были отступить.	vol-5616-page-01-seg-054-3721-1586-4383-1984.png
5616	1	3713	1996	4375	2476	65	0.96559	Большую роль в преодолении вражеско- го сопротивления попрежнему играет наша артиллерия. Почти на всех участках не- мецкая оборона отличается большой огне- кой насыщенностью. У противника имеет- значительное количество противотанко- вой артиллерии и особенно много миноме- тов. Наши артиллеристы подвергают силь- ному обстрелу огневые позиции немцев, уничтожают .их огневые точки, располо- женные в боевых порядках пехоты, и тем самым расчищают путь своим стрелковых подразделениям и танкам.	vol-5616-page-01-seg-055-3713-1996-4375-2476.png
5616	1	3992	2484	4324	2518	3	0.94541	Майор В. КОРОТЕЕВ	vol-5616-page-01-seg-056-3992-2484-4324-2518.png
5616	1	3127	2582	4264	2711	6	0.97058	На заседании президиума Академии наук СССР	vol-5616-page-01-seg-057-3127-2582-4264-2711.png
5616	1	3349	2725	4062	2762	5	0.89739	Чествование академика В. А. Обручева	vol-5616-page-01-seg-058-3349-2725-4062-2762.png
5616	1	3028	2780	3679	2907	22	0.96175	Вчера на заседании президиума Акаде- мии наук СССР состоялось чествование академика В. А. Обручева, награжденного орденом Ленина в связи с его 80-летием	vol-5616-page-01-seg-059-3028-2780-3679-2907.png
5616	1	3024	2922	3679	3114	33	0.96096	Академик А. A. Байков сердечно по здравил юбиляра от имени президиума. С докладами о научной деятельности В. А. Обручева выступили 'академик А. А. Гри- горьев и член-корреспондент Академии на- ук Д. В. Наливкин.	vol-5616-page-01-seg-060-3024-2922-3679-3114.png
5616	1	3019	3123	3677	3474	59	0.96169	Многообразна и плодотворна научная де- ятельность юбиляра. Особенно много ра- ботал В. А. Обручев над проблемами ге- ологических разведок Сибири. "Теология Сибири» - трехтомный труд В. А. Обру- чева, за который он удостоен Сталинской премии - настольная книга каждого гео- лога, работающего в Сибири. 4 тысячи ре- фератов и рецензий, свыше 300 научных трудов составляют целую библиотеку уче- ного.	vol-5616-page-01-seg-061-3019-3123-3677-3474.png
5616	1	3011	3487	3670	3871	60	0.95625	Во время войны, находясь на Урале... В. А. Обручев дал ряд ценных прогнозов залегания полезных ископаемых на Север- ном Урале, оказав большую помощь ме- таллургическим предприятиям. Много и плодотворно работал юбиляр над пробле- мами вечной мерзлоты. Сейчас В. А. Об- ручев руководит рядом научных учрежде- ний Академии наук, консультирует. хозяй- ственные организации, читает доклады о полезных ископаемых Забайкалья, Урала, Алтая.	vol-5616-page-01-seg-062-3011-3487-3670-3871.png
5616	1	3007	3884	3664	4076	27	0.95999	Юбиляра поздравили заместитель пред- седателя Комитета по делам геологии при СНК СССР член-корреспондент И. Гри- горьев, заместитель Наркома цветной ме- таллургин Флоров, член-корреспондент Академии Сатпаев и др.	vol-5616-page-01-seg-063-3007-3884-3664-4076.png
5616	1	3007	4085	3656	4144	6	0.96337	После приветствий юбиляр выступил ответным словом.	vol-5616-page-01-seg-064-3007-4085-3656-4144.png
5616	1	3000	4157	3656	4512	65	0.96323	Лестная оценка моей научной деятель ности, сказал В. А. Обручев, удостоенной высокой награды от Советского правитель ства, и многочисленные приветствия, полу- ченные по случаю моего 80-летия, пока- зали, что я недаром прожил свою долгую жизнь и принес посильную пользу нашей дорогой родине. Мои успехи обусловлены тем, что, я всегда находил особенное удо- влетворение в труде и считал, что в твор- ческом труде главный смысл жизни.	vol-5616-page-01-seg-065-3000-4157-3656-4512.png
5616	1	2998	4520	3651	4584	14	0.96586	Две трети своей долгой жизни я провел в условиях старой России: Но на склоне	vol-5616-page-01-seg-066-2998-4520-3651-4584.png
5616	1	3696	2783	4358	3584	138	0.96847	лет я дождался животворящей социали- стической революции, о которой вместе со многими мечтал в молодости, как о чем- го желанном, но очень далеком. Я увидел возрождение родины, обусловленное тем что труду человека было отведено надле- жащее место. Благодаря широкому просве- щению из ранее неграмотных, темных масс во множестве выдвинулись природные та- ланты, герон труда -- ударники, стаханов- цы, изобретатели. Они показали всему mil- ру, какое громадное значение имеет сво- бодное творчество, труд, оплодотворенный мыслью, желанием довести его до совер- шенства для блага родины. И это творче- ство находит всемерное поощрение состо- роны нашего правительства. Сегодняшнее чествование --- пример этого. Я искренне счастлив тем, что увидел не- бывалый расцвет науки в новых условиях жизни и труда и мог принять деятельное участие в этом, мог подвести итоги этим успехам по своей специальности в докла- де на праздновании 25-летия Советской власти.	vol-5616-page-01-seg-067-3696-2783-4358-3584.png
5616	1	3687	3590	4345	3975	68	0.96854	В докладе на недавней сессии Академии наук я имел возможность охарактеризовать роль и значение геологии для успешной обороны нашей родины, работы геологов на фронте и в тылу. Геологи приняли большое участие в общем соревновании всех народов нашего Союза для обеспече- ния победы над полчищами врагов, кото- рые хотели отнять у нас право и возмож- ность свободного труда и превратить нас в рабов пресловутой «высшей расы» зве- риного облика.	vol-5616-page-01-seg-068-3687-3590-4345-3975.png
