volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5362	1	1054	3572	1720	3940	56	0.96602	Мы начали бить немцев, будем же бить их еще решительней до тех пор, пока вся наша страна не будет очищена от немец- кой скверны. В 1812 году Михаил Кутузов, обращаясь солдатам русской, армии, сказал: «die- лесная грудь наша не страшится ни суро- вости погод, ни злости врагов: она есть надежная стена отечества, о которую всё сокрушаться".	vol-5362-page-01-seg-013-1054-3572-1720-3940.png
5362	1	1062	3946	1718	4124	25	0.96932	Наша героическая армия, развивающая наступление в тяжелых зимних условиях есть именно та надежная стена отечества которую обломает свои зубы неприятель, вторгшийся с мечом наши пределы.	vol-5362-page-01-seg-014-1062-3946-1718-4124.png
5362	1	448	4192	1656	4321	10	0.91820	Вручение верительных грамот чехословацким Послом в СССР г-ном 3. Фирлингером	vol-5362-page-01-seg-015-0448-4192-1656-4321.png
5362	1	384	4333	1714	4451	30	0.94476	19 декабря с. г. Председатель Президи-"Полномочного Посла Чехословацкой Респу- ума Верховного Совета СССР тов. блики в СССР г. 3. Фирлингера, вру- M. П. Калинин принял Чрезвычайного пiчившего своп верительные грамоты.	vol-5362-page-01-seg-016-0384-4333-1714-4451.png
5362	1	494	4505	1612	4568	6	0.95205	Сбор средств на танки и самолеты	vol-5362-page-01-seg-017-0494-4505-1612-4568.png
5362	1	382	4582	1042	4714	17	0.96371	АКМОЛИНСК, 19 декабря. (ТАСС). Чле- ны сельхозартели имени Сталина обрати- лись ко всем колхозникам области с при-	vol-5362-page-01-seg-018-0382-4582-1042-4714.png
5362	1	382	4722	1044	5057	36	0.95585	танковой колонны «Акмолинский колхоз- ник». В отделения Росбанка от колхозни- ков уже поступили сотни тысяч рублей. АШХАБАД, 19 декабря. (ТАСС). Среди колхозников ширится патриотическое дви- жение за постройку боевых самолетов. Только в нескольких районах собраны уже	vol-5362-page-01-seg-019-0382-4722-1044-5057.png
5362	1	1050	4582	1716	4714	19	0.94756	средства на 34 машины. В Марыйской об- ласти десять колхозов решили построить каждый по одному самолету. В Ашхабад- 100	vol-5362-page-01-seg-020-1050-4582-1716-4714.png
5362	1	1050	4722	1718	5057	38	0.95083	тысяч рублей. * БЛАГОВЕЩЕНСК, 19 декабря. (ТАСС) Колхозники области решили построить эскадрилью самолетов «Амурский ник». За первые три дня собрано свыше 4 миллионов 200 тысяч деньгами и 3.800 центнеров хлеба. Многие колхозники вно- сят по полторы-1ве тысячи рублей.	vol-5362-page-01-seg-021-1050-4722-1718-5057.png
5362	1	578	5107	1522	5160	6	0.97557	21 МИЛЛИОН РУБЛЕЙ ЗА ПЯТЬ ДНЕЙ	vol-5362-page-01-seg-022-0578-5107-1522-5160.png
5362	1	380	5166	1040	5529	50	0.95843	КАЛИНИН, 19 декабря. (ТАСС). Трудя- щиеся Налининской области горячо поддер- жали патриотический почин тамбовских колхозников. Повсеместно идет сбор средств на танковую колонну, начатый по инициа- тиве колхозников артели «Красное знамя». За пять дней поступило около 21 инллио- на рублей. С особым подъемом проходит сбор в ос- вобожденных районах. Колхозиики Меднов-	vol-5362-page-01-seg-023-0380-5166-1040-5529.png
5362	1	1050	5174	1718	5531	51	0.94712	ского района внесли более 1. 600 тысяч рублей, Кировского района -- полтора мил- лиона рублей, почти столько же собрано в Высоковском районе. Многие колхозники и трактористы вносят по 3 - тысяч рублей. В Тургиновском МТС водители машин Зажимов и Дмитриев. учетчица Кириллова дали на строительство танковой колонны по 5 тысяч рублей.	vol-5362-page-01-seg-024-1050-5174-1718-5531.png
5362	1	504	5579	1598	5693	7	0.97069	ПРИСВОЕНИЕ ПОЧЕТНЫХ ЗВАНИЙ РАБОТНИКАМ НАУКИ И ТЕХНИКИ	vol-5362-page-01-seg-025-0504-5579-1598-5693.png
5362	1	376	5707	1048	6177	59	0.95318	За выдающиеся заслуги в области науки и техники Президиум Верховного Совета РСФСР присвоил почетные звания: ЗАСЛУЖЕННОГО ДЕЯТЕЛЯ НАУКИ И ТЕХНИКИ РСФСР Барсукову Александру Яковлевичу --- профессору Ленинградского кораблестроительного института. Воскресен- скому Ивану Никаноровичу --- доктору тех- нических наук, профессору Ленинградского кораблестроительного института. Долинино- Иванскому Виктору Викторовичу --- про- фессору Омского сельскохозяйственного ин- ститута им. С. М. Кирова. Саверину Ми-	vol-5362-page-01-seg-026-0376-5707-1048-6177.png
5362	1	1054	5707	1718	6177	52	0.94859	ханлу Алексеевичу --- 10ктору техниче- ских наук, профессору Московского ордена Трудового Красного Знамени механикома- шиностроительного института им. Н. 9. Баумана. ЗАСЛУЖЕННОГО ДЕЯТЕЛЯ НАУ. КИ РСФСР Горшекину Констангину Павло- вичу--доктору сельскохозяйственных наук, профессору Омского сельскохозяйственного института им. С. М. Кирова. Ястремскому Борису Сергеевичу --- доктору экономиче- ских наук, профессору Московского стати- стического института.	vol-5362-page-01-seg-027-1054-5707-1718-6177.png
5362	1	2368	1064	3123	1126	3	0.92819	В последний час	vol-5362-page-01-seg-028-2368-1064-3123-1126.png
5362	1	1786	1172	3707	1383	8	0.95361	Наступление наших войск в районе среднего течения Дона	vol-5362-page-01-seg-029-1786-1172-3707-1383.png
5362	1	1740	1399	2726	2210	131	0.95641	На-днях наши войска, расположенные в районе сред- него течения ДОНА, перешли в наступление против немецко-фашистских войск. Наступление началось в двух направлениях: c северо-запада на участке НОВАЯ КАЛИТВА-МОНАСТЫРЩИНА, и с восто ка - в районе БОКОВСКАЯ. Прорвав оборону про- тивника на участке Новая Калитва- Монастырщина протяжением 95 километров и в районе Боковская - протяжением 20 километров, наши войска за четыре дня напряженных боев, преодолевая сопротивление противника, продвинулись вперед от 50 до 90 кило- метров. Нашими войсками занято более 200 населен- ных пунктов, в том числе города НОВАЯ КАЛИТВА КАНТЕМИРОВКА, БОГУЧАР и районные центры ТАЛЫ, РАДЧЕНСКОЕ, БОКОВСКАЯ. В ходе наступления наших войск разгромлены де- вять пехотных дивизий и одна пехотная бригада про- тивника. Нанесены большие потери четырем пехотным дивизиям и одной танковой дивизии противника. Захвачено за четыре дня боев более 10.000 плен- ных.	vol-5362-page-01-seg-030-1740-1399-2726-2210.png
5362	1	1784	2218	2726	2256	7	0.92886	По далеко неполным данным нашими войсками за-	vol-5362-page-01-seg-031-1784-2218-2726-2256.png
5362	1	2760	1395	3745	1666	45	0.95613	хсачены следующие трофеи: танков -- 84, орудия разных калибров - 1.102, минометов - 608, пулеме тов - 1.729, винтовок - 28.000, противотанковы ружей - 420, автомашин -- 2.720, мотоциклов -- 300 лошадей - более 1.000, складов c боеприпасами вооружением и продовольствием 45. Трофеи под считываются.	vol-5362-page-01-seg-032-2760-1395-3745-1666.png
5362	1	2762	1670	3739	1790	23	0.96145	Уничтожено: самолетов - 64, танков - 88, ору дий - 120, автомашин - свыше 500, повозок с раз личным военным грузом - 203.	vol-5362-page-01-seg-033-2762-1670-3739-1790.png
5362	1	2760	1796	3743	2204	58	0.95338	Противник оставил на поле боя свыше 20.000 тру пов солдат и офицеров. Прорыв осуществлен силами Юго-Западного фрон- та, которым командует генерал-полковник тов. ВАТУ. ТИН Н. Ф., и Воронежского фронта, которым коман дует генерал-лейтенант тов. ГОЛИКОВ Ф. И. В боях отличились войска генерал-лейтенанта КУЗ НЕЦОВА В. И., генерал-лейтенанта ЛЕЛЮШЕНКО Д. д., генерал-майора ХАРИТОНОВА Ф. М. Наступление наших войск продолжается.	vol-5362-page-01-seg-034-2760-1796-3743-2204.png
5362	1	3315	2216	3699	2258	1	0.92467	СОВИНФОРМБЮРО	vol-5362-page-01-seg-035-3315-2216-3699-2258.png
5362	1	1847	2308	3637	2489	7	0.97500	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 19 декабря	vol-5362-page-01-seg-036-1847-2308-3637-2489.png
5362	1	1738	2499	2398	2671	23	0.95787	В течение ночи на 19 декабря в районе Сталинграда и на Центральном фронте наш войска продолжали вести наступательные бои на прежних направлениях. *	vol-5362-page-01-seg-037-1738-2499-2398-2671.png
5362	1	1738	2687	2394	2930	34	0.95904	В заводском районе Сталинграда наш части отбили несколько контратак неболь- ших отрядов противника и истребили лес 100 гитлеровцев. На южной окраине города разрушено 9 блиндажей и ружейно- пулеметным огнем сбиты 2 самолета про- тивника.	vol-5362-page-01-seg-038-1738-2687-2394-2930.png
5362	1	1738	2970	2400	3384	61	0.96667	Северо-западнее Сталинграда наши части укрепляли занимаемые рубежи и вели раз- ведку. Противник силами пехоты неодно- кратно пытался вернуть потерянные нака- нуне позиции. Огнем артиллерии. миноме- тов и пехоты контратаки гитлеровцев были отбиты с большими для них потерями. На другом участке батальон пехоты противни- ка атаковат позиции, обороняемые Н-ской частью. В результате боя гитлеровцы были оторснены, нотеряе битыми до роты не- тоты,	vol-5362-page-01-seg-039-1738-2970-2400-3384.png
5362	1	1732	3424	2396	3731	47	0.97152	Юго-западнее Сталинграда наши войска отбивали атаки пехоты и танков противни- ка. На одном участке в результате ожесто- ченных боев наши части нанесли врагу большие потери и вынудили его отойти Противник оставит на поле боя много тру- пов. Уничтожено 17 орудий, 63 автомаши- ны и 14 пулеметов противника.	vol-5362-page-01-seg-040-1732-3424-2396-3731.png
5362	1	1738	3745	2398	3857	17	0.96081	На Центральном фронте наши войска продолжали вести активные боевые дейст- дня. В районе западнее Ржева пехота про-	vol-5362-page-01-seg-041-1738-3745-2398-3857.png
5362	1	2408	2507	3073	3201	102	0.96427	лифчика предприняла ряд безуспешных контратак. Уничтожено 200 немецких сол- дат и офицеров, захвачено 8 пулеметов 7 минометов. На другом участке наши ча- сти преодолели проволочные заграждения противника и ворвались в первую линию вражеских окопов. Один из наступающих наших отрядов овладел окраиной опорного пункта противника. В районе железной дороги Ржев-Вязьм. немцы стремятся задержать наступление наших частей и непрерывно бросают в контратаки пехоту и танки. В течение дня наши бойцы на этом участке отбили не- сколько контратак и нанесли противнику большой урон. Огнем зенитной артиллерии над полем боя сбито 2 вражеских самоле - та. Советские летчики в воздушных боях уничтожили 7 немецких самолетов. *	vol-5362-page-01-seg-042-2408-2507-3073-3201.png
5362	1	2412	3217	3073	3488	37	0.96272	Северо-восточнее Туапсе бойцы Н-ской части, действуя отдельными отрядами, зах- ватили 93 блиндажа противника. Уничто- жено до 150 немецких солдат и офицеров Советские артиллеристы подавили огонь 4 артиллерийских и 2 минометных батарей и рассеяли до двух рот гитлеровцев.	vol-5362-page-01-seg-043-2412-3217-3073-3488.png
5362	1	2416	3502	3073	3859	52	0.95946	Партизанский отряд им. Чапаева, дей ствующий в Смоленской области, в ожесто- ченных боях с противником истребил до 400 немецких солдат и офицеров. Совет ские патриоты разгромили несколько скла- дов с боеприпасами продовольствием, уничтожили 57 автомашин II захватили полковое знамя немецкой части. Групп партизан другого отряда истребила на шос- сейной дороге 23 гитлеровца.	vol-5362-page-01-seg-044-2416-3502-3073-3859.png
5362	1	3083	2541	3747	3522	151	0.96432	Группа женщин-матерей передала совет скому командованию письменное заявление чудовищных зверствах немецко-фашист ских мерзавцев. В заявлении говорится: ноября на хуторе Аверинский, калачевско- го района, Сталинградской области, 11-лет. ний Ваня Мухин взял со стола оставленнук немецким офицером коробку с сигаретам! и роздал их сверстникам. Не найдя на сто- ле сигарет, офицер обыскал Махина и об- наружил у него пустую коробку. Гитлера- вец жестоко избил мальчика и стал допы- тываться, куда девались сигареты. Мальчик назвал товарищей, которым он роздал си- гареты. Всех названных им ребят в возра- сте от 9 до 14 лет --- Василия Егорова Николая Егорова, Василия Горина, Тимофей Тимонина, Оксана Тимонина, Семёна Ман- жена, Никифора Назаркина, Константина Голоблева, Емельяна Сафонова и самог: Ивана Махина забрали в комендатуру Утром 7 ноября немцы посадили детей машины, возили по тутору и на глазах родителей зверски их избивали. Вечером после долгих издевательств и пыток, гит леровцы отвели всех десять ребят си лосной яме и расстреляли".	vol-5362-page-01-seg-045-3083-2541-3747-3522.png
5362	1	3087	3540	3747	3859	49	0.96808	Бельгийские патриоты совершили за по- следнее время ряд диверсионных актов. Не. далеко от Брюсселя они пустили под отко немецкий поезд. Вооруженная группа бель- гийцев проникла на сортировочную станцию Валькур, разрушила станционное хозяйств и вывела из строя 9 паровозов. В гор Вервье неизвестный бросил бомбу в поме- щение, занятос гитлеровцами.	vol-5362-page-01-seg-046-3087-3540-3747-3859.png
5362	1	2244	3881	3233	3938	4	0.94307	Вечернее сообщение 19 декабря	vol-5362-page-01-seg-047-2244-3881-3233-3938.png
5362	1	1738	3946	2396	4269	42	0.94664	течение 19 декабря наши войска в районе Сталинграда и на Центральном фронте продолжали вести наступательные бон на прежних направлениях. B В районе среднего течения Дона наши войска вели наступление и заняли города Новая Калитва, Кантемировка, Богучар районные центры Талы, Радченское, Бо- ковская.	vol-5362-page-01-seg-048-1738-3946-2396-4269.png
5362	1	1740	4271	2396	4505	28	0.95401	Нашим кораблем в Черном море патон- лен транспорт противника водоизмещение. в 8.000 тонн. За 18 декабря в районе Сталинграда уничтожено 40 самолетов противника, том числе 30 транспортных самолетов.	vol-5362-page-01-seg-049-1740-4271-2396-4505.png
5362	1	1736	4521	2394	4698	27	0.95948	18 декабря частями нашей авиации на различных участках фронта уничтожено или повреждено 20 немецких танков, до 300 автомашин с войсками и грузами подавлен огонь 10 артиллерийских бата-	vol-5362-page-01-seg-050-1736-4521-2394-4698.png
5362	1	2412	3956	3065	4116	23	0.95901	рей, раз он то 2 железнодорожных эшелона взорвало 10 складов с боеприпасами, рас- сеяно и частью уничтожено до 2 баталь- онов пехоты противника.	vol-5362-page-01-seg-051-2412-3956-3065-4116.png
5362	1	2414	4130	3069	4525	53	0.95850	заводском районе Сталинграда наши части вели огневой бой и на отдельных участках штурмовыми группами уничто- жали укрепления и живую силу против- ника. Разрушено 11 дзотов и блиндажей уничтожено до роты немецкой пехоты_ На южной окраине города происходила ар- тиллерийская перестрелка. Артиллеристь Н-ской части подавили огонь двух мино- метных и трех артиллерийских батарей противника.	vol-5362-page-01-seg-052-2414-4130-3069-4525.png
5362	1	2404	4562	3069	4702	21	0.95460	Северо-западнее Сталинграда наши вой- ска укрепляли занимаемые позиции и вели разведку. На одном участке продолжался бой за высоту, захваченную накануне на-	vol-5362-page-01-seg-053-2404-4562-3069-4702.png
5362	1	3083	3952	3749	4239	43	0.95629	шими подразделениями. Выгодные позици: несколько раз переходили из рук в руки... вечеру наши бойцы отбросили немцев и прочно закрепились на высоте. Уничто- жено до 300 солдат и офицеров против ника. Артиллерийским огнем рассеяно д роты вражеской пехоты и подбито 2 не мецких танка.	vol-5362-page-01-seg-054-3083-3952-3749-4239.png
5362	1	3081	4271	3743	4628	58	0.95928	10го-западнее Сталинграда наши войск вели бон с танками и пехотой противника На одном участке немцам удалось потес нить наши подразделения. Ударом с флан- гов советские бойцы окружили групп противника и в ожесточенном бою унич тожили 40 танков и несколько сот немец автоматчиков. На другом участке Н-ская часть уничтожила 3 вражеских танка, 9 пулеметов, 14 автомашин и 2 ми	vol-5362-page-01-seg-055-3081-4271-3743-4628.png
5362	1	3211	4664	3628	4706	4	0.94991	Окончание на 2 стр...	vol-5362-page-01-seg-056-3211-4664-3628-4706.png
5362	1	1814	6091	2667	6165	7	0.93700	Командующий войсками Юго-Западного фронта генерал-полковник Н ВАТУТИН	vol-5362-page-01-seg-057-1814-6091-2667-6165.png
5362	1	2812	6093	3647	6167	7	0.94034	Командующий войсками Воронежского фронта генерал-лейтенант И голиков	vol-5362-page-01-seg-058-2812-6093-3647-6167.png
5362	1	3791	1064	4427	1239	2	0.89257	Северо-западнее Сталинграда	vol-5362-page-01-seg-059-3791-1064-4427-1239.png
5362	1	3761	1263	4435	3037	259	0.96295	ДЕЙСТВУЮЩАЯ АРМИЯ, 19 декабря (По телеграфу от каш. корр. ). Закрепляясь на достигнутых рубежах в районе северо западнее Сталинграда, наши войска про- должали вести разведку и огневые бои противником. В районе одной высоты про- тивник попытался вернуть позиции, захва черные нашими войсками накануне, но по сле упорного боя был вынужден отступить, понеся немалые потери. На других направлениях противник не проявлял особой активности. Только изред- ка он завязывал перестрелку, вводя в дей- свист артиллерию, минометы, огневые средства пехоты. Наши подразделения используют каждую такую перестрелку для засечки целей и тут же уничтожают их метким артиллерий- ским и минометным огнем. Так, например, бойцы подразделений, которыми командуют ТТ. Тишинский и Копейкин, уничтожили вчера два вражеских станковых пулемета, 75-мм. пушку, перебили несколько десят ков немецких солдат и офицеров. В конце дня наблюдатели заметили передвижение колонны немецкой пехоты, которая шла? параллельно линии фронта. Сосредоточен ным огнем всех средств советские войска рассеяли и частично уничтожили это ско- пление пехоты противника в количестве 200 человек. Сержант Клюев, наблюдая за передним краем обороны неприятеля, заметил на юж- ном и северном скатах высоты два стан- ковых пулемета. Они изредка вели огонь короткими очередями. Клюв решил ликви- дировать вражеские огневые точки. Boopy жившись гранатами, отважный сержант по- полз к цели. Он правильно использова. складки местности, тщательно маскировал ся и сумел подползти вплотную немец- кому пулеметному гнезду, расположенному на южном склоне возвышенности. Двумя метко брошенными гранатами сержант истребил расчет пулемета, а его оружие забрал и притащил в свое подразделение Через некоторое время Клюев уничтожи. таким же способом расчет второго пулеме та. Вместе с трофейным оружием сержант благополучно возвратился в свою часть.	vol-5362-page-01-seg-060-3761-1263-4435-3037.png
5362	1	3855	3085	4323	3237	2	0.94803	Юго-западная Сталинграда	vol-5362-page-01-seg-061-3855-3085-4323-3237.png
5362	1	3763	3255	4437	3827	90	0.96251	СТАЛИНГРАДСКИЙ ФРОНТ, 19 декабря (По телеграфу от наш. корр. ). Как уже сообщалось, на одном из участков юго-за паднее Сталинграда день и ночь идут упорные бои наших частей с пехотой и танками противника. Немцы всё время вво- дят в бой свои резервы, стремятся про- рваться в расположение наших войск. Се- годня крупная танковая группа и не- сколько подразделений автоматчиков про- тивника вклинились в стык между двумя нашими частями. Разгорелся ожесточенный бой. Неприятель напрягал все усилия, что бы развить успех наступления, прорваться дальше. Он подтягивал сюда своп части и усиливал атаки.	vol-5362-page-01-seg-062-3763-3255-4437-3827.png
5362	1	3765	3831	4437	4321	73	0.96862	N соединение, отражавшее вражеские атаки, частью своих сил обошло противни- ка и нанесло ему неожиданный удар во фланг. С противоположной стороны немцы были атакованы другой нашей группой... Бой становился всё более напряженным. Немцы подтянули свежие подразделения на свои фланги. по отбить наши атаки они не смогли. Через несколько часов напря- женного боя нашим частям удалось отре зать вражеских автоматчиков и несколько десятков танков. После этого противник был атакован одновременно с ряда направ- дений.	vol-5362-page-01-seg-063-3765-3831-4437-4321.png
5362	1	3765	4327	4433	4646	52	0.96867	Немцы пытались вырваться из окруже ния. С этой целью они предпринимали контратаку за контратакой, однако не мно- гим из них удалось выйти из кольца. Пс самым осторожным подсчетам, противник потерял здесь несколько сот человек уби- тыми. Наши части уничтожили 40 враже ских танков. Неприятель бросил на поле боя много оружия и боеприпасов.	vol-5362-page-01-seg-064-3765-4327-4433-4646.png
5362	1	3811	4690	4381	4841	3	0.93609	На Центральном фронте	vol-5362-page-01-seg-065-3811-4690-4381-4841.png
5362	1	3759	4857	4433	6171	204	0.95985	ЦЕНТРАЛЬНЫЙ ФРОНТ, 19 декабря (По телеграфу от наш. корр. ). На одном участке Центрального фронта наши подраз деления ведут бой за опорный пункт про- тивника. Одному из стрелковых подразделе- ний удалось переправиться через реку занять ряд домов на противоположном ее берегу. Противник сильным минометным автоматным огнем мешал продвижению остальных штурмовых отрядов. Огневой бой не прекратился и ночью. Берег реки противник непрерывно освещал ракетами что исключало внезапный удар крупных штурмовых отрядов. Поэтому действовали мелкие группы - наших автоматчиков, очи- щая от немцев отдельные дома и другие постройки. В ходе боев за этот населенный пункт противник понес большие потери в живой силе. В одном районе наша N часть, отбивая мелкие группы врага, закреплялась на до- стигнутом рубеже. Вскоре немцы силами от роты до батальона при поддержке мел- ких танковых групп перешли в контрата ку, которая не имела успеха. В течение дня немцы не продвинулись ни на шаг и потеряли 130 человек убитыми и один танк. Огнем артиллерии и противотанковы- гранатами уничтожено восемь враже- ских дзотов. На соседнем участке фронта наши ча- сти вплотную подошли к одному населенно- му пункту. Противник силою до батальона пехоты безуспешно пытался сбить их с за- нятых позиций. Потеряв 250 солдат и офицеров убитыми, 6 танков и 3 орудия, он откатился назад	vol-5362-page-01-seg-066-3759-4857-4433-6171.png
