volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5569	1	971	4131	1643	4933	102	0.94811	подлежащего возврату в освобождённые районы. 6. Возложить на Наркомзем СССР руко- водство всем делом возвращения в освобо- ждённые от немецкой оккупации районы скота, эвакуированного в восточные райо- ны, и ответственность за своевременность возвращения и сохранность скота в пути. Обязать Наркомзем СССР командировать в двухдневный срок со дня принятия на- стоящего постановления во все области, где находится на передержке эвакуирован- ный скот, уполномоченных Наркомзема СССР. Возложить на Наркомзем СССР, с уча- стием облисполкомов, райисполкомов и СНК союзных и автономных республик, определение трасс перегона скота и обес- печение в пути перегона скота кормами, водопоями, ветеринарно-зоотехнический об- служиванием и организацию переправ ско- та через реки.	vol-5569-page-01-seg-022-0971-4131-1643-4933.png
5569	1	968	4935	1641	6064	150	0.94831	Обязать Наркомат Обороны выделить Наркомзему СССР на время до 1 ноя- бря из резерва и тыловых ветучре- ждений Красной Армии 50 ветвра- чей и 100 ветфельдшеров для использо- вания их по организации ветеринарного обслуживания скота на трассах перегона. Обязать обл(край)исполкомы, СНК союз- ных и автономных республик выделить необходимое количество ветеринарно-во технического персонала для обслуживания проходящего по трасое скота в районах передержки и по требованию уполномо- ченных Нарконзена СССР по перегону скота необходимое количество лошадей упряжью, хозяйственный и молочный ин- вентарь. 7. Обязать облисполкомы и обкомы ВЕП(6) Ка Калининской, Смоленской, Кур- ской, Орловской, Ростовской, Сталинград- ской, Воронежской областей, крайиспол- комы и крайкомы ВКП(б) Ставропольского и Краснодарского краёв к 25 августа 1943. года командировать в каждую об- ласть ответственных уполномоченных об- комов и облисполкомов по приёмке и пе- региону принятого скота, а также необхо- димое количество гуртоправов и колхозни- ков-гонщиков скота и доярок. 8. Обязать обл(край)исполкомы, сов- наркомы автономных и союаных респу-	vol-5569-page-01-seg-023-0968-4935-1641-6064.png
5569	1	1660	1356	2330	3768	327	0.94463	районов передержки скота и областен через которые будет следовать возврашае- мый скот, командировать своих предста- вителей во все районы, через которые бу- дет проходить скот, а также дать указа- in ния райисполкомам и сельсоветам об ока- заднем всемерного содействия гуртоправом и колхозникам-гонщикам по охране пере- угоняемого скота обеспечению за ним надлежащего ухода в период перегона. 9. Рекомендовать правлениям начислять за время нахождения в тото следования со скотом ежедневно колхоз- никам-гонинкам и дояркам--10 2-х тру- 10дней и гуртоправам-10 3-х трудодней. того, за сохранность скота в пути следования начислять гуртоправан и кол- хозникам-гонщикам логотип тель но трудодней к общему количеству ночи- слепных трудодней за период перегона. 10. Выделить из резервного фонда Сов- гербом СССР на расходы, связанные с перегоном эвакуированного окота (оплату железнодорожного переезда колхозников, оплату переправ, оплату командировок специалистам, сопровождающим СКОТ) 11.500 тыс. рублей, в том число Кали- нинскому облисполкому 2.000 тыс. ру- блей, Смоленскому --- 2.000 тыс. рублей, Орловскому--1.000 тыс. рублей, Курско- 1.000 тыс. рублей, Воронежскому 2.000 тыс. рублей, Сталинградскому 1.000 тыс. рублей, Ростовскому --- 1.000 тыс. рублей, Агульскому -500 тыс. рублей, - Краснодарскому крайисполкому--500 тыс. Кра рублей, Ставропольскому крайисполкома- 500 тыс. рублей. 11. Обязать Наркомзаг СССР выре- лить в распоряжение Наркомзема СССР для подкормки B пути возвращае- мого из эвакуации скота 2.000 тони со- на и 500 тонн концкормов. 12. Обязать Наркомторг СССР Цен- B тросоюз СССР обеспечить снабжение пути следования хлеб он колхозников специалистов сельского хозяйства, сопро- вождающих скот, по претявлению конан- дировочных удостоверений райнсполкомов. Обязать Наркомзаг СССР выделить для обеспечения хлебом в пути колхозников, сопровождающих скот, 1.000 тонн муки в распоряжение Центросоюза СССР и 500 тонн муки в распоряжение Наркомторга СССР. 13. Обязать Наркомзем СССР, Нарком- речфлот, Сталинградский облисполком Саратовский облисполком организовать пе- реправы скота, возвращающегося из Казах- стана и левобережья Сталинградской Саратовской областей, через Волгу. 14. Обязать Наркомзем СССР и ДСУ с 1 сентября 1943 г. ввести пятидневную телеграфиую отчётность количестве скота, принятого в местах передержки, о ходе перегона этого ската и о количест- ве скота, поступившего в места его по- стоянного размещения.	vol-5569-page-01-seg-024-1660-1356-2330-3768.png
5569	1	1662	3770	2328	4918	154	0.95088	15. Обязать Наркомзем СССР, ПСУ Госплана СССР, Совнарком Украинской СССР совместно облисполкомами Воро- нежской, Саратовской, Сталинградской, Ростовской, Чкаловской, Актюбинской, За- падно-Казахстанской областей, крайиспол- комами Ставропольского и Краснодарского краёв, совнаркомами Калмыцкой, Даге станской АССР, Казахской ССР и Азер- байджанской ССР к 1 октября 1943 года выявить, учесть и заактировать весь имеющийся на передержке эвакуированный скот колхозов Украинской ССР из числа ранее размещенного скота в этих обла- стях, краях и республиках и принять ме- ры по обеспечению его кормами и поме- щениями. а также полному сохранению всего эвакуированного поголовья скота. 16. Поручить Наркомзема СССР, Сов- наркому СССР и ЦК КП(б)У совместно с облисполкомами и обкомами ВКП(б) райо- нов, имеющих на передержке эвакуиро- ватный скот колхозов УССР, устанавли- вать сроки перегона скота, а также марш- руты следования скота в освобождённые районы УССР, осуществляя перегон скота соответствии с установленным настоя- щим постановлением порядком. 17. 17. Прием размещение в колхозах скота. возвращающегося из восточных районов, производить в следующем по-	vol-5569-page-01-seg-025-1662-3770-2328-4918.png
5569	1	1662	4926	2322	5136	31	0.94604	a) каждый поступающий в область гурт должен быть принят специальных уполномоченным обл(край)исполкома по ак- ty, в котором должны быть отражены все изменения, происшедшие с гуртом за время его пребывания в пути;	vol-5569-page-01-seg-026-1662-4926-2322-5136.png
5569	1	2353	1351	3017	1895	73	0.95033	6) уполномоченный обл(край)пеполкома, принимающий гурт, с участием гуртоправ- ва сдает ло актам скот колхозам о ука- запишем количества скота по видам возрастным группам, а скот колхозов еще по освобождённых районов направляет на передержку в колхозы других районов области по плану, утверждаемому облис- полком и обкочом ВХЛ(б). 18. Обязать облисполкомы и обкомы ВКП(б) Воронежской, Калининской, Кур- ской, Орловской, Ростовской, Сталинград- ской. Смоленской и Тульской областей, крайисполкома и крайкома ВКП(б) Крас- володарского) и Ставропольского краёв:	vol-5569-page-01-seg-027-2353-1351-3017-1895.png
5569	1	2351	1899	3015	2288	55	0.95785	a) обеспечить заготовку грубых и соч- ных кормов по каждому колхозу в разме рах, необходимых для кормления скота в течение стойлового периода содержания выполнив установленные планы сенокоше и силосования кормов; в тех колхо- где план накопления сена не выпол- нен, взыскать дополнительные источники заготовки сена, организовать проведение вторых укосов селных трав, а также естественных сенокосов:	vol-5569-page-01-seg-028-2351-1899-3015-2288.png
5569	1	2354	2292	3015	2474	22	0.94242	6) немедленно организовать учёт уб- ранных кормов, приёмку их правлениями КОЛХ030В оприходование, обеспечить охрану всех убранных кормов от хище ний и потерь;	vol-5569-page-01-seg-029-2354-2292-3015-2474.png
5569	1	2354	2478	3015	2658	25	0.94766	B) организовать подвоз кормов до 1 октября в месту зимовки скота с та- ким расчётом, чтобы обеспечить пого- ловье скота кормами на период бездо- рожья;	vol-5569-page-01-seg-030-2354-2478-3015-2658.png
5569	1	2353	2664	3013	3070	53	0.94311	г) проверить к 10 сентября в каждом колхозе, который принимает возвращаю- щийся скот из восточных районов, нали- чис и состояние животноводческих по- строек для зимнего содержания скота, принять меры к ремонту, восстановлению строительству новых построек, с рас- чёточ полного обеспечения всего разме щаемого поголовья скота вполне приспо- себленными для зимнего содержания по- мещениями.	vol-5569-page-01-seg-031-2353-2664-3013-3070.png
5569	1	2349	3072	3013	3630	64	0.94048	19. Поручить комиссии B составе т.т. Бенедиктова (председатель), Мотовило- (Главлесоохрана), Лопухова (Главснаб- лес), Салтыкова (Наркомлес), Арутюнова (НКПС) и председателя соответствующего обл(брай)исполкома, совнаркома союзной и автономной республики, рассматривать и решать вопросы об отводе колхозан. пострадавшим от военных действий, уча- стков для порубки леса на строительство животноводческих построек из лесов ме- стного значения, водоохранной зоны государственных фонюв, а также о вы- делении лесоматериалов для безлесных районов.	vol-5569-page-01-seg-032-2349-3072-3013-3630.png
5569	1	2351	3635	3015	4002	45	0.94585	20. Обязать обкомы, крайкомы ВЕП(б), обл(край)пополкомы до 15 сентября про- верить по каждому району, освобождённо- му от немецкой оккупации, обеспечен- ность животноводческих ферм кадрами и принять необходимые меры по укомплек- тованию животноводческих ферм зав. фер мами, доярками, телятницами, свинарка- ми, конюхами и другие обслуживающим персоналом,	vol-5569-page-01-seg-033-2351-3635-3015-4002.png
5569	1	2345	4004	3013	5136	162	0.94901	21. Обязать Наркомзем СССР совместно обл(край)исполкомами и СНК союзных и автономных республик к 1 октября от- крыть в каждой освобождённой области, крае по 5-7 межрайонных школ по под- готовке ветсанитаров, млашших ветфельд- шеров и техников животноводства с кон- тингентом обучающихся в каждой школе от 100 до 150 человек, со сроком обу- чения от 3 до 12 месяцев. Разрешить Наркомзема СССР вышлачи- вать учащимся краткосрочных школ млад- ших ветфельшеров и техников животно- водства стипендии в размере от 150 до 200 рублей в месяц. Содержание школ отнести за счёт общей сметы Наркомзема СССР на 1943 год. 22. Обязать совнаркомы союзных и ав- тономных республик, облисполкомы, край- исполкомы беспрепятственно откомандпро- вывать по распоряжению Наркомзема СССР капры специалистов сельского хо- зяйства, возвращаемые для работы в райо- ны, освобождённые от немецкой оккупации. 23. Обязать Сельхозгиз и НЮЗ СССР до 1 октября 1943 года издать для районов, освобождённых от немецкой оккупации, массовым тиражом литературу по уходу, содержанию и кормлению скота. Выделить для этой цели Сельхозгизу 50 тонн бумаги	vol-5569-page-01-seg-034-2345-4004-3013-5136.png
5569	1	1785	5245	2884	5372	6	0.96218	мерах увеличения поголовья скота В колхозах	vol-5569-page-01-seg-035-1785-5245-2884-5372.png
5569	1	1662	5398	2324	5580	22	0.92340	1. Разрешить облисполкомам Калинин ской, Смоленской, Воронежской, Сталин- градской, Ростовской, Курской и Орлов- ской областей, крайнсполкомам Краснодар- ского и Ставропольского краёв увеличить	vol-5569-page-01-seg-036-1662-5398-2324-5580.png
5569	1	1776	5668	2142	6000	13	0.94454	Калининская область Смоленская область Воронежская область Сталинградская область Ростовская область Курская область Орловская область Краснодарский край Ставропольский край	vol-5569-page-01-seg-037-1776-5668-2142-6000.png
5569	1	2336	5404	3003	5580	27	0.93874	план контрактации и покупки скота колхозников, рабочих и служащих, так- же установить план контрактации и по- купки ягнят со следующим распределе нием по областям (в тыс. голов):	vol-5569-page-01-seg-038-2336-5404-3003-5580.png
5569	1	2224	5592	2969	6010	25	0.94471	Дополнительный план контрактации телят План контрак тации ягнят 20 20 3 15 20 15 5 15 30 3 5 15 20 10 10 10 10	vol-5569-page-01-seg-039-2224-5592-2969-6010.png
5569	1	2110	6015	2776	6064	5	0.89049	(Продолжение на 2-4 стр. ).	vol-5569-page-01-seg-040-2110-6015-2776-6064.png
5569	1	3091	842	4326	1132	14	0.86483	Потери немецко-фашистских войск на советско-германском фронте за время с 5 июля по 20-е августа	vol-5569-page-01-seg-041-3091-0842-4326-1132.png
5569	1	3051	1157	4383	1341	34	0.92622	За время летних боёв с 5 июля по 20 августа с. г. наши войска на всех участках советско-германского фронта уничтожили: самолётов - противника --- 4.600, танков 6.400, орудий -- 3.800, автомашин более 20. 000.	vol-5569-page-01-seg-042-3051-1157-4383-1341.png
5569	1	3049	1356	4385	1846	90	0.91506	Потеря противника убитыми составляют свыше 300.000 солдат и офицеров. Принимая во внимание, что в немецко-фашистской армии ко- личество раненых солдат и офицеров превышает количество убитых по меньшей мере в два-два с половиной раза, надо считать, что потери немцев убитыми и ранеными в боях с 5 июля по 20 августа составляют не менее 1.000.000 солдат и офицеров. За это же время наши войска захватили: танков --- 857, орудий разного калибра, в том числе самоходных --- 1.2 1.274, пулемётов 3.429, автомашин -- 4.230. Взято в плен 25.600 немецких солдат и офицеров. СОВИНФОРМБЮРО.	vol-5569-page-01-seg-043-3049-1356-4385-1846.png
5569	1	3100	1926	4317	2057	10	0.96185	0 присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-5569-page-01-seg-044-3100-1926-4317-2057.png
5569	1	3133	2074	4286	2106	6	0.92153	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР	vol-5569-page-01-seg-045-3133-2074-4286-2106.png
5569	1	3041	2127	3698	2187	6	0.93739	Совет Народных Комиссаров Союза ССР постановляет:	vol-5569-page-01-seg-046-3041-2127-3698-2187.png
5569	1	3034	2195	3696	2446	35	0.95953	Присвоить нижепоименованным ли- цам офицерского состава и генералам Красной Армии воинские звания установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлением Государ- ственного Комитета Обороны от 7 мар- та 1942 года:	vol-5569-page-01-seg-047-3034-2195-3696-2446.png
5569	1	3070	2474	3652	2554	5	0.93983	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Шалину Михаилу Алексеевичу.	vol-5569-page-01-seg-048-3070-2474-3652-2554.png
5569	1	3070	2575	3652	2702	7	0.93149	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТАНКОВЫХ ВОЙСК Гетману Андрею Лаврентьевичу.	vol-5569-page-01-seg-049-3070-2575-3652-2702.png
5569	1	3753	2125	4328	2186	6	0.95322	Кривошеину Семёну Моисеевичу. Попову Алексею Федоровичу.	vol-5569-page-01-seg-050-3753-2125-4328-2186.png
5569	1	3747	2216	4309	2449	17	0.91740	:: Звание ГЕНЕРАЛ-МАЙОРА танковых войск Девятову Кузьме Григорьевичу. Заеву Дмитрию Ивановичу. Киселёву Михаилу Захаровичу. Чупрыгина Данилу Семёновичу.	vol-5569-page-01-seg-051-3747-2216-4309-2449.png
5569	1	3723	2463	4381	2694	16	0.91926	Звание ГЕНЕРАЛ-МАЙОРА инженерно-танковой службы Алымову Николаю Николаевичу. Афонину Семёну Анисимовичу. Соловому Сергею Авдеевичу. Эхт Давиду Наумовичу.	vol-5569-page-01-seg-052-3723-2463-4381-2694.png
5569	1	3072	2717	4347	2831	20	0.91421	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 21 августа 1943 г.	vol-5569-page-01-seg-053-3072-2717-4347-2831.png
5569	1	3142	2916	4273	3087	8	0.96798	От Советского Информбюро ОПЕРАТИВНАЯ СВОДКА ЗА 21 АВГУСТА	vol-5569-page-01-seg-054-3142-2916-4273-3087.png
5569	1	3051	3100	4377	3419	49	0.93519	В течение 21 августа наши войска на Харьковском направлении, преодолевая сопротивление и контратаки противника, продолжали вести наступательные бои и заняли несколько населённых пунктов. На БРЯНСКОМ направлении и в районе юго-западнее СПАС-ДЕМЕНСКА наши войска вели бои по улучшению своих позиций. Донбассе, ЮГО-ЗАПАДНЕЕ ВОРОШИЛОВГРАДА, наши войска вели успешные бои местного значения.	vol-5569-page-01-seg-055-3051-3100-4377-3419.png
5569	1	3055	3432	4377	3554	24	0.91772	течение 20 августа наши войска на всех фронтах подбили и уничтожили 129 немецких танков. В воздушных боях сгнём зенитной артиллерии сбито 86 самолётов противника.	vol-5569-page-01-seg-056-3055-3432-4377-3554.png
5569	1	3036	3624	3694	3768	16	0.95577	На Горьковском направлении наши войска, преодолевая сопротивление и от бивая контратаки противника, продолжали вести наступательные бон.	vol-5569-page-01-seg-058-3036-3624-3694-3768.png
5569	1	3034	3770	3694	4539	118	0.94745	Северо-западнее Харькова наши войска продвинулись вперёд и заняли несколько населённых пунктов. В боях за эти пунк- ты противник понёс большие потери. Толь- ко частями Н-ского соединения уничто- жено до 1.000 немецких солдат и офице- ров, подбито и сожжено 8 танков и 3 са- моходных орудия. На другом участке на- ши бойцы выбили немцев из сильно укреплённых позиций и захватили 27 ору- дий, из них 2 дальнобойных, 90 пулемё- тов, склад боеприпасов и другие трофеи. Западнее Харькова противник, подтянув новые силы, предпринял сильные контр- атаки. Завязались ожесточённые бои, в ходе которых наши войска подбили и со- жгли до 40 немецких танков и истребили 1.200 гитлеровцев. Бойцы Н-ского соеди- нения решительной атакой отбросили про- тивника и овладели рядом населённых пунктов.	vol-5569-page-01-seg-059-3034-3770-3694-4539.png
5569	1	3030	4544	3692	5091	87	0.94397	В боях за освобождение Советской Украины наши бойцы и офицеры прояв- ляют беззаветную храбрость и мужество. Наводчик орудия т. Алешин в одном бою подбил тяжёлый немецкий танк «тигр» два средних танка и самоходную пушку. Командир огневого Взвода лейтенант т. Дворецкий вместе с наводчиком т. Аза- ровым уничтожили 3 средних танка и 2 автомашины с немецкой пехотой. Красно- армеец т. И в ященко ворвался в траншеи противника и убил немецкого офицера и трёх солдат. Красноармеец т. Баев, пре- следуя отступавших немцев, в рукопаш- ной схватке уничтожил 5 гитлеровцев,	vol-5569-page-01-seg-060-3030-4544-3692-5091.png
5569	1	3019	5148	3693	6070	118	0.94012	На Брянском направлении наши вой- ска вели бои по улучшению своих по- зиций. На одном участке немцы пред- приняли контратаку. Сапёры подразделе- ния, где конанииром лейтенант Поваляев, под огнём противника заминировали до- pory. На расставленных минах подорва- лось 6 немецких танков. Контратак3 гитлеровнав быJa сорвана. На другом участке Н-ская кавалерийская часть стре- мительные броском ворвалась в опорный пункт противника и после короткой схватки овладела им. Кавалеристами уни- чтожено до роты гитлеровцев. * Юго-западная Спас-Деменска немцы подтянули резервы и контратаками пы- таются остановить наступление наших войск. Отбивая ожесточённые контратака гитлеровцев, бойцы Н-ского соединения нанесли противнику тяжёлые потери. В течение дня уничтожено до 2.000 не- мецких солдат и офицеров, под опто 5 тан- ков, разбито 10 самолодных и 10 полевых	vol-5569-page-01-seg-061-3019-5148-3693-6070.png
5569	1	3717	3628	4381	3960	49	0.93088	оружий, уничтожено 9 миномётных бата- рей и 60 пулемётов противника. На од- ном участке красноармейцы т.т. Буланова чиков, Шувалов и Баранников скрытно подобрались к немецкой противотанковой пушке и уничтожили её расчёт. Повер- нув захваченное оружие против немцев, наши бойцы открыли огонь по вражеской пехоте и нанесли ей серьёзные потери.	vol-5569-page-01-seg-062-3717-3628-4381-3960.png
5569	1	3717	4015	4385	4552	70	0.95120	На Ленинградском фронте наши пехотные подразделения уничтожили 10 400 солдат и офицеров противника. Артиллерийским огнём полбит тяжёлый немецкий танк, уничтожено 3 миномётных батареи и 7 ору- лий, разрушено 25 дзотов и 8 блиндажей противника. Отряд пехоты противника пы- тался приблизиться в позициям Н-ского подразделения. Красноармейцы т.т. Есиков Сытников, находившиеся в боевом охра- нении, своевременно заметили гитлеровцев. Бойцы подразделения пулемётным огнём уничтожили до 80 солдат противника. Остальные гитлеровцы поспешно отсту- пили	vol-5569-page-01-seg-063-3717-4015-4385-4552.png
5569	1	3715	4598	4385	5250	90	0.94997	Несколько белорусских партизанских отрядов, действующих в Минской области, ночь на 12 августа совершили 01H0 временный налёт на обширный участок шоссейной дороги. По данным разведки, на этой 10pore наблюдалось усиленное лвиже- ние немецких автомашин. В течение ночи партизаны взорвали 67 железобетонных и 1еревянных мостов. Группа МИНСКИХ партизан незаметно проникла на боль- шую железнодорожную станцию и взор вала немецкий эшелон с горючим. Воз- никший пожар быстро распространился на пругие эшелоны. Сгорело 500 тонн бензина и несколько воинских составов противника. Движение поездов на этом участке железной дороги было прекра- щено на несколько суток	vol-5569-page-01-seg-064-3715-4598-4385-5250.png
5569	1	3698	5302	4383	6070	114	0.94347	Перешедший на сторону Красной Ap- мини унтер-офицер 6 немецкой танковой дивизии Хорст Л. рассказал: «B июло немецкое командование ввело в дело но винка германской военной Техники танки «тигр» самоходные орудия "фердинанд". Все были в полной уве ренности, что эти танки и орудия со- крушат русскую оборону и проложат не- мешкой пехоте путь на Москву. Однако "тигры" в "ферлинанты" не оправдали возложенных на них наледи, и немецкое наступление провалилось. Немецких сол- 1ат изумляет техническая оснащенность русской пехоты. У нас создалось впечат- ление, что на каждого второго русского солдата приходится один автомат, а тан- ков и самолетов у русских сейчас боль- ше, чем было в начале войны. Это ог- ромное количество техники подавляет не- немецких солдат"	vol-5569-page-01-seg-065-3698-5302-4383-6070.png
