volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5804	1	151	1117	823	4588	517	0.95235	Советский английский народы, вместе с ними все свободолюбивые народы мира отмечают сегодня двух- летнюю годовщину "Договора между зом Советских Социалистических Респуб- лик и Соединенным Королевством в Вели- кобритании о Союзе в войне против гит- леровской Германии и ее сообщников Европе и о сотрудничестве и взаимной помощи после войны». Этот договор, за- ключенный 26 мая 1942 года В. М. Молотовым и А. Иденом в Лондоне, равно, как и подписанное вскоре, 11 июня 1942 года в Вашингтоне, «Соглашение между Правительствами Союза Советских Социа- листических Республик и Соединенных Штатов Америки о принципах, примени- ных к взаимной помощи в веления войны против агрессии», - являются прочной основой не только дружественных отпо- шений между тремя великими демократи- ческими державами, но и всей коалиции свободолюбивых народов, ведущих сов- местную борьбу против гитлеровской Гер- нарнии и ее сателлитов. Этот договор соз- дал предпосылки победы над гитлером- ской Германией и обеспечения мира в послевоенный период. Его следует распе- нивать, как один из наиболее крупных факторов, определяющих международную жизнь не только в настоящее время, но будущем. Он имеет, следовательно, выдающееся историческое значение. своем обращении народам Со- ветского Союза 3 июля 1941 года то- варищ Сталин выразил глубокое убеж- дение в том, что «наша война за свободу нашего отечества сольется с борьбой наро- дов Европы и Америки за их независи- мость, за демократические свободы. Это будет единый фронт народов, стоящих за свободу против порабощения и угрозы порабощения со стороны фашистских ар- мий Гитлера». События полностью под- твердили эти пророческие слова. 12 июля 1941 года между Англией и Советским Союзом было подписано соглашение, по которому обе стороны взаимно обязались предоставить друг другу всякого рода по- мощь и поддержку в войне против гит- леровской Германии. Они обязались также не вести переговоров с врагом и не за- ключать ни перемирия, ни мира, кроме как с обоюдного согласия. Тем самым народы Советского Союза и Великобрита- не только стали боевыми товарища- мя, которых обединили интересы сфвме- стной борьбы против общего врага, по они заранее парализовали возможные попыт- гитлеровской дипломатии вбить между ними клин и разобщить их, чтобы поме- шать осуществлению поставленной перед собой общей пели. Тов. В. М. Молотов в свое время определил это сог- лашение как «поворот в развитии антло- советских отношений». Это развитие и привело к заключению между Англией и СССР союзного договора, двухлетнюю годовщину которого мы сего- дня отмечаем. По содержанию ДУХУ своему этот 10говор значительно шире предшествовавшего ему соглашения. До- говор построен на основе большой п глубокой концепции, которая предусмат- ривает объединение великих свободолюби- вых народов для борьбы за победу в ны- нешней войне против гитлеровской Тер- мумии и ее сообщников в Европе. Опыт показал. какое большое значение для борьбы германской агрессии имеет боевое содружество и взаимная по- мощь великих демократических держав. Учи Учитывая этот опыт, Англия и СССР cor- ласплись распространить действие союз- ного договора и на послевоенный период. -на период не менее, чем 20 лет. Ста- вя перед собою в качестве первоочередной задачи разгром гитлеровской Германии, обе державы в договоре заявили о своем стремлении восстановить мир «в полях организации безопасности и экономическо- го процветания в Европе». Яспо. что осуществление этих полей может быть достигнуто при условии, если будут при- няты во внимание интересы всех Об"- единенных наций.	vol-5804-page-01-seg-013-0151-1117-0823-4588.png
5804	1	148	4591	811	5763	165	0.95468	Опыт также показал, что обеспечение безопасности Советского Союза и Англии является крупнейшим фактором упроче- ния безопасности всех других миролюби- вых государств в Европе. Это, однако, не означает, что поставленные цели на по- слевоенный период могут быть достигну ты без сотрудничества с другими демо- кратическими державами, большими и ма- лыми, заинтересованными в том, чтобы по допустить в будущем развязывания новой войны Германией или другим госу- дарством. связанным с ней в актах аг- рессии в Европе. В союзном договоре СССР Великобритания открыто провозгласи- ли о своем стремлении "объединиться с другими единомышленными государствами в принятии предложений об общих дейст- виях, в послевоенный период в целях сохранения мира и сопротивления адрес- сии». Большие успехи и укрепление бое- вого сотрудничества великих демократиче- ских наций открыли новые возможности в реализации союзного договора между СССР и Англией. Могучие удары Красной Ap- мин, которая в необычайно быстрые сро- ки отбросила немцев далеко на Запад, и успешные операции англо-американских союзников в Средиземноморском бассейне, завершившиеся выходом Италии из вой- ны на стороне гитлеровской Германии и	vol-5804-page-01-seg-014-0148-4591-0811-5763.png
5804	1	832	1121	1498	1512	57	0.96199	переходом ее на сторону союзников - всё это открыло перспективу быстрого и окончательного разгрома гитлеровской во- енной машины и поставило в порядок дня проблему ускорения конца войны. Пути к решению этой проблемы, которой совет- ский народ и все другие свободолюбивые народы придают столь большое значение, были намечены на конференции трех министров в Москве в октябре 1943 го-	vol-5804-page-01-seg-015-0832-1121-1498-1512.png
5804	1	838	1515	1494	2173	90	0.95730	Три правительства --- СССР, Велико- британия и США - пришли к единодуш- ному убеждению, «что в их собственных национальных интересах и в интересах всех миролюбивых наций важно продол- жить теперешнее тесное сотрудничество, установленное для ведения войны, и на период, который последует за окончанием военных действий, и что только путем можно добиться поддержания мира и полного развития политического, эконо- мического и социального блага их на- родов». Решения, принятые Московской конференцией, являлись новым выраже- нием англо-советско-американского боево- го содружества и дальнейшим его разви- геем в соответствии с общей военной и политической обстановкой.	vol-5804-page-01-seg-016-0838-1515-1494-2173.png
5804	1	836	2187	1492	2912	106	0.95626	Еще более копкретпо это боевое содру- жество воплощено было в решениях кон- ференции руководителей трех союзных держав --- СССР, Великобритании и США, состоявшейся в декабре 1943 года в Те- герапе. Здесь была сформулирована II подтверждена общая политика союзных держав, их решимость "работать совмест- по как во время войны, так и в после- лующее мирное время". Здесь были со- гласованы планы каждого из союзников, направленные к разгрому общего врага, определены были основные линии удара по врагу. установлены были сроки и ма- спитабы намеченных операций. Здесь бы- ли сформулированы не только основные принципы обеспечения прочного мира в послевоенный период, но и разработаны методы проведения этих ПРИНЦИПОВ В жизнь.	vol-5804-page-01-seg-017-0836-2187-1492-2912.png
5804	1	834	2925	1490	3283	45	0.95821	Политическое сотрудничество Англии Советского Союза, выросшее на основе их союзного договора, а также на основе Мо- сковской п Тегеранской конференций трех держав, развивалось и укреплялось, вы- ражаясь в многообразных формах совместных декларациях по важнейшим вопросам международных отношений и внешней политики, в частности об Ита- лии.	vol-5804-page-01-seg-018-0834-2925-1490-3283.png
5804	1	832	3291	1488	4386	149	0.95415	Столь же ценным является сотрудни- чество союзных держав в отношении гитлеровским сателлитам. Политика Со- ветского Союза в отношении Финляндия нашла себе полную поддержку как со сто- поны Великобритании, так и со стороны США. Заявление правительств Совет- ского Союза, Великобритании и Соеди- ненных Штатов, обращенное к сателли- там гитлеровской Германии --- Венгрии, Румынии, Болгарии и Финляндии, явив- шееся последним предупреждением сател- титам Германии об ответственности, кото- рой они не могут избежать, если будут продолжать войну на стороне гитлеровской Германии, разбило все надежды врагов вызвать разногласия среди союзников и по этому вопросу. Особо следует отметить ту большую помощь, которую Англия и США предо- ставляют Советскому Союзу в виде цен- ного стратегического сырья, вооружения продовольствия. Товарищ Сталин в первомайском приказе дал высокую оцен- ку этой помощи. Он отметил также, что союзники оказывают нам содействие и тем, что держат фронт в Италии против немцев, а также подвергают системати- ческой бомбардировке военные объекты Германии.	vol-5804-page-01-seg-019-0832-3291-1488-4386.png
5804	1	829	4399	1488	5757	185	0.95486	Два года существования англо-совет- ского союзного договора прошли под зна- ком роста, укрепления и расширения ан- тигитлеровской коалиции. Позади слав- ный путь совместной борьбы, который принес союзникам замечательные успехи. Красная Армия одержала блестящие по- беды. С помощью своих союзников опа нанесла немецкому зверю глубокие раны. Задача ныне заключается в том, чтобы, По образному выражению товарища Сталина, «преследовать раненого немец- кого зверя по пятам и добить его в его собственной берлоге». К выполнению этой задачи готовится теперь Красная Армия. этому готовятся и вооруженные силы Великобритании и Соединенных Штатов Америки. Впереди решительные бит- вы, которые принесут полную и оконча- тельную победу антигитлеровской коали- ции свободолюбивых народов. Когда враг будет повержен в прах, первая часть англо-советского союзного договора будет выполнена, и тогда народы Советского Союза и Англии вместе со своим вели- ким союзником Соединенными Штата- ми и другими демократическими странами приступят к созданию мира, основные принципы которого сформулированы во второй части договора, мира, в целях организации безопасности и Экономичес- кого процветания в Европе. Эта великая задача будет решена в результате полно- го и окончательного разгрома Красной Ар- мной и армиями союзников ненавистного врага всех свободолюбивых народов гитлеровской Германии.	vol-5804-page-01-seg-020-0829-4399-1488-5757.png
5804	1	350	5809	1296	5896	6	0.88443	Консервная промышленность Азербайджана выполнила полугодовой план	vol-5804-page-01-seg-021-0350-5809-1296-5896.png
5804	1	146	5911	809	6113	23	0.95434	БАКУ, 25 мая. (ТАСС). Предприятия консервной промышленности Азербайджана завершили полугодовую программу. Орду- бадский завод изготовил сверх 6-месячного задания свыше 100 тысяч банок консервов,	vol-5804-page-01-seg-022-0146-5911-0809-6113.png
5804	1	817	5911	1479	6113	24	0.96451	около 60 тысяч банок сало-бобовых, дже ма, повидла выработали дополнительно консервщики Кубинского завода. Сейчас на заводах началась переработка первого сбора урожая черешни клуб- ники.	vol-5804-page-01-seg-023-0817-5911-1479-6113.png
5804	1	1581	888	2793	1058	8	0.97194	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 25 мая	vol-5804-page-01-seg-024-1581-0888-2793-1058.png
5804	1	1531	1077	2837	1217	24	0.94130	течение 25 мая на фронтах существенных изменений не произошло. За 24 мая в воздушных боях и огнем зенитной артиллерии сбито 17 са- молетов противника.	vol-5804-page-01-seg-025-1531-1077-2837-1217.png
5804	1	1629	1285	2729	1373	9	0.91418	Удар нашей авиации по транспортам противника в Финском заливе	vol-5804-page-01-seg-026-1629-1285-2729-1373.png
5804	1	1517	1400	2843	1544	44	0.94330	В ночь на 25 мая авиация Краспо- знаменного Балтийского флота обнаружила Финском заливе два немецких тран- спорта - один транспорт водоизмеще- нием в 4 тысячи тонн и другой водоиз- мещением в 3 тысячи тонн. Наши лет- чики атаковали и потопили оба транспор- та противника.	vol-5804-page-01-seg-027-1517-1400-2843-1544.png
5804	1	1512	1625	2169	2327	91	0.95452	10го-восточнее города Станислав немцы на ряде участков пытались вести развед- ку боем. Наши подразделения, отражая атаки противника, уничтожили более 200 немецких солдат и офицеров. Взяты плен- ные. Гвардии рядовой Непокрытый, вы- двинувшись вперед, уничтожил из авто- мата 12 гитлеровцев. Затем он ворвался немецкий блиндаж и гранатами истре- бил еще нескольких вражеских солдат и офицеров. Рядовой Барсук из винтовки убил 5 немцев. Бойцы тт. Байдевич и Павлуцкий в первый раз находились в боевом охранении. Поздно ночью они заметили приближавшихся к ним двух немцев. Советские бойцы обезоружили вражеских разведчиков и взяли их плен.	vol-5804-page-01-seg-029-1512-1625-2169-2327.png
5804	1	1508	2371	2169	3860	171	0.95541	Юго-восточнее города Витебск группа разведчиков под командованием лейтенан- та Разорвина совершила ночную вылазку в расположение противника. Пол прикры- тием огневой завесы, созданной нашей артиллерией, советские бойцы ворвались в немецкие траншеи и истребили свыше 60 гитлеровцев. Выполнив задание и захва- тив трофен, разведчики вернулись свою часть. Гвардии старшина Илья Грп- героев за время войны уничтожил много немецких солдат и офицеров. Тов. Гри- горьев сейчас командует снайперским подразделением. За один месяц молодые снайперы этого подразделения уничтожи- ли свыше 200 гитлеровцев. Западнее города Мозырь отряд немцев ночью переправился через водный рубеж. Бойцы Н-ской части внезапно атаковали противника и в рукопашной схватке истребили 40 гитлеровцев. Несколько немцев пустились вплавь через реку, но были обстреляны советскими бойцами и утонули. Белорусский партизанский отряд "Мститель", действующий в Минской об- ласти, пустил под откос немецкий воинский эшелон. В результате крушения взорва- лись вагоны со снарядами и загорелись три цистерны с бензином. Прибывшая к месту катастрофы аварийная команда из- влекла из-под обломков вагонов около ста обгоревших трупов немецких солдат офицеров. Белостокский партизанский от- ряд "Боевой" за две недели мая пустил	vol-5804-page-01-seg-030-1508-2371-2169-3860.png
5804	1	2187	1627	2843	1785	19	0.94435	под откос 13 воинских эшелонов против- ника. Разбито несколько паровозов и свы- шо 90 вагонов с различными военными грузами.	vol-5804-page-01-seg-031-2187-1627-2843-1785.png
5804	1	2187	1833	2843	2797	140	0.95558	На 2 Украинском фронте на сторону Красной Армии перешли 23 солдата 85 полка 1 румынской пехотной дивизии. Все перебежчики принесли с собой свое ору- жие и сдали его нашим бойцам. Румын- ский солдат Константин II. рассказал: «Для нас совершенно ясно, что Германия проиграла войну. Румынам не приходится жалеть об этом. Наоборот мы будем до- вольны таким исходом. народ из- бавится от немцев, наводнивших Румы- нию, и вздохнет свободно. Румынские сол- даты мечтают о мире. Есть немало сол- дат, которые хотят сдаться в плен, по вокруг нас много немцев. Специальные подразделения немецких автоматчиков сте- регут румын и следят за ними. В апре- ле, когда один полк нашей дивизии от- ступал под напором русских, немцы от- крыли огонь и убили много румынских солдат. Несмотря на слежку, организован- ную темпами, мы все же ушли из части и благополучно добрались до русских по- зиций».	vol-5804-page-01-seg-033-2187-1833-2843-2797.png
5804	1	2175	2866	2843	3860	138	0.95450	На-днях в городе Эршекуйвар (Вепг- рия) с речью выступил венгерский «ми- нистр» внутренних дел Ярош. Он раз- разился бранью и угрозами по адресу своих соотечественников, поднимающихся на борьбу против немецких оккупантов. «Тем, кто сопротивляется, --- заявил Ярош, я дам понять, что означает воинская дисциплина". Далее венгерский подручный Гитлера изрек: "Кто стремит- ся к славе, кто хочет лавровые венки, тот может найти их по ту сторону Карпат- - ских гор». Однако венгерские солдаты нынче не падки на лавровые венки. Они знают, что всякий, кто в сообщничестве немцами гонится за призрачными лавра- на советско-германском фронте, най- дет лишь позорную смерть. Будапештские наймиты Гитлера насильно гонят солдат в поход «по ту сторону Карпат», приста- бляя к ним, специальные отряды жандар- мов. Несмотря на такой бдительный над- зер, большие и мелкие группы венгерских солдат каждый день переходят на сторо- ну Красной Армии.	vol-5804-page-01-seg-034-2175-2866-2843-3860.png
5804	1	1563	3945	2785	4074	9	0.96821	присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-5804-page-01-seg-035-1563-3945-2785-4074.png
5804	1	1714	4078	2614	4120	6	0.93657	Постановление Совета Народных Комиссаров Союза ССР	vol-5804-page-01-seg-036-1714-4078-2614-4120.png
5804	1	1510	4139	2166	4337	23	0.97076	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам во- инские звания, установленные Постановле- нием Государственного Комитета Обороны от 2 января 1943 года:	vol-5804-page-01-seg-037-1510-4139-2166-4337.png
5804	1	1567	4366	2102	4441	4	0.86616	Звание ГЕНЕРАЛ-ПОЛКОВНИКА МЕДИЦИНСКОЙ СЛУЖБЫ	vol-5804-page-01-seg-038-1567-4366-2102-4441.png
5804	1	1569	4451	2100	4657	13	0.93199	Бурденко Николаю Ниловичу. Орбели Левону Абгаровичу. Звание ГЕНЕРАЛ-МАЙОРА МЕДИЦИНСКОЙ СЛУЖБЫ Банайтис Станиславу Иосифовичу	vol-5804-page-01-seg-039-1569-4451-2100-4657.png
5804	1	2241	4141	2831	4651	48	0.95767	Боцманову Михаилу Васильевичу. Варшавскому Климентий Матусовичу. Волынкину Ювеналию Михайловичу. Ионину Ивану Дмитриевичу. Калашникову Виктору Петровичу. Крайванову Гавриилу Васильевичу. Крупчицкому Александру Матвеевичу Миловидову Сергею Ивановичу. Плякину Роману Георгиевичу. Попову Виталию Ильичу. Рейзину Симону Давидовичу. Смолярову Изяславу Самойловичу. Столыпину Павлу Григорьевичу. Фрид Евелю Соломоновичу. Хлопину Николаю Григорьевичу. Шлыкову Алексею Алексеевичу.	vol-5804-page-01-seg-040-2241-4141-2831-4651.png
5804	1	1552	4663	2774	4784	20	0.92610	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН... Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва. Кремль. 25 мая 1944 г.	vol-5804-page-01-seg-041-1552-4663-2774-4784.png
5804	1	2985	896	4080	1056	7	0.98119	Господину Антони ИДЕН, Министру Иностранных Дел Великобритани	vol-5804-page-01-seg-042-2985-0896-4080-1056.png
5804	1	2866	1123	3522	1521	51	0.93612	Во вторую годовщину подписания Со- юзного Договора между СССР и Велико- британией шлю Вам, Британскому Пра- вительству и народу Великобритании от :: имени Правительства СССР и советского народа, а также от своего собственного имени дружественные приветствия и на- илучшие пожелания. В результате боевых успехов Советской Армии и союзных армий силы гитлеров-	vol-5804-page-01-seg-043-2866-1123-3522-1521.png
5804	1	3885	1061	4110	1096	2	0.94099	дон дон	vol-5804-page-01-seg-044-3885-1061-4110-1096.png
5804	1	3541	1123	4201	1527	53	0.93922	: ской Германии подорваны, и теперь на- шей общей задачей является совмест- ным и решительным ударом окончательно 10 бить и уничтожить врага. Достиже- ние победы англо-советско-американской коалиции над нашим общим врагом гитлеровской Германией еще больше ук- репит сотрудничество между нашими странами и создаст мощную основу проч- ных дружественных отношений между всеми свободолюбивыми породами.	vol-5804-page-01-seg-045-3541-1123-4201-1527.png
5804	1	3885	1540	4151	1575	2	0.96936	B. молотов	vol-5804-page-01-seg-046-3885-1540-4151-1575.png
5804	1	2885	1642	4195	1810	10	0.98135	Его Превосходительству господину В. М. МОЛОТОВУ Народному: Комиссару Иностранных Дел	vol-5804-page-01-seg-047-2885-1642-4195-1810.png
5804	1	2864	1879	3522	2171	42	0.94115	В эту вторую годовщину Англо-Совет- ского Договора о Союзе я посылаю Bam if через Вас Правительству и народу СССР мои приветствия и добрые пожелания, а также приветствия и добрые пожелания Правительства Его Величества и народа Соединенного Королевства. На Московской и Тегеранской конфе-	vol-5804-page-01-seg-048-2864-1879-3522-2171.png
5804	1	3532	1887	4197	2171	42	0.95639	пенсиях были предначертаны великие со- бытия. Рука руку и вместе с нашими американским и другими союзниками на- ши оба народа доведут до победоносного конца этот мощный штурм общего врага и таким образом укрепят узы дружбы и понимания, на которых основывается наш союз,	vol-5804-page-01-seg-050-3532-1887-4197-2171.png
5804	1	3833	2177	4147	2214	2	0.97228	АНТОНИ ИДЕН	vol-5804-page-01-seg-051-3833-2177-4147-2214.png
5804	1	3039	2285	4037	2331	5	0.96859	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5804-page-01-seg-052-3039-2285-4037-2331.png
5804	1	3047	2354	4016	2454	7	0.97029	О награждении руководящего состава Наркомата Авиационной Промышленности	vol-5804-page-01-seg-053-3047-2354-4016-2454.png
5804	1	2862	2475	3520	2668	32	0.96682	За выполнение заданий Государствен- ного Комитета Обороны по выпуску само- летов и моторов для Красной Армии в трудных условиях военного времени, за усовершенствование и создание новых бое- вых самолетов и моторов, наградить:	vol-5804-page-01-seg-054-2862-2475-3520-2668.png
5804	1	3026	2697	3356	2725	2	0.93428	ОРДЕНОМ ЛЕНИНА	vol-5804-page-01-seg-055-3026-2697-3356-2725.png
5804	1	2897	2735	3514	2827	10	0.95909	1. Воронина Павла Андреевича заме стителя Наркома Авиационной промы- шленности.	vol-5804-page-01-seg-056-2897-2735-3514-2827.png
5804	1	3564	2479	4195	2833	27	0.95370	2. Дементьева Петра Васильевича заместителя Наркома Авиационной промышленности. 3. Шахурина Алексея Ивановича --- На- родного Комиссара Авиационной про- мышленности. 4. Яковлева Александра Сергеевича заместителя Наркома Авиационной промышленности.	vol-5804-page-01-seg-057-3564-2479-4195-2833.png
5804	1	2924	2849	4126	2960	20	0.92675	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 25 мая 1944 года.	vol-5804-page-01-seg-058-2924-2849-4126-2960.png
5804	1	2995	3037	4057	3076	4	0.97278	ДОСРОЧНО ВЫПОЛНЕНА ПОЛУГОДОВАЯ ПРОГРАММА	vol-5804-page-01-seg-059-2995-3037-4057-3076.png
5804	1	2860	3089	3520	3414	48	0.96274	ТУЛА, 25 мая. (ТАСС). Вчера пред- приятия легкой промышленности Тульской области досрочно выполнили программу первого полугодия. Сверх плана выпущено продукции на 6 миллионов рублей, сэко- комлено 40 тысяч метров хлопчатобумаж- ных тканей. По сравнению с "соответ- ствующим периодом прошлого года вы- пуск продукции возрос на 41 процент, а	vol-5804-page-01-seg-060-2860-3089-3520-3414.png
5804	1	3533	3099	4195	3418	44	0.97148	производительность труда повысилась на одну треть. Первенство в социалистическом соревно- вании предприятий легкой промышлен- ности попрежнему держит коллектив Тульской ордена Трудового Красного Знамени швейной фабрики № 1, передав- ший c начала года в фонд Главного Командования 58 тысяч единиц обмундиро- вания для Красной Армии.	vol-5804-page-01-seg-061-3533-3099-4195-3418.png
5804	1	3074	3495	3978	3543	7	0.86760	11 А ПОЛЯХ р а н ы	vol-5804-page-01-seg-062-3074-3495-3978-3543.png
5804	1	2899	3558	3485	3630	6	0.92233	КОЛХОЗЫ ГРУЗИИ ПРИСТУПИЛИ К УБОРКЕ ЗЕРНОВЫХ	vol-5804-page-01-seg-063-2899-3558-3485-3630.png
5804	1	2858	3641	3512	3824	24	0.96234	ТБИЛИСИ, 25 мая. (ТАСС). В республи- ке началась уборка зерновых. Первыми приступили к косовице ячменя колхозни- ки сельскохозяйственной артели им. Бе- рия, Лагодехского района.	vol-5804-page-01-seg-064-2858-3641-3512-3824.png
5804	1	2943	3860	3435	3928	6	0.93976	КРАСНЫЕ ОБОЗЫ С ЗЕРНОМ нового урожая	vol-5804-page-01-seg-065-2943-3860-3435-3928.png
5804	1	2860	3947	3516	4234	46	0.93439	ТАШКЕНТ, 25 мая. (ТАСС). В Узбеки- стане ширится заготовка зерна нового уро- жая. Вслед за колхозами Кашка-Дарьин- ской и Самаркандской областей приступили к сдаче ячменя государству сельхозартели Ташкентской области. Колхозы Чияльского сельсовета Чиракчинского района, Кашка Дарьинской области, красным обозом до- ставили на заготпункт 1.800 пудов ячменя.	vol-5804-page-01-seg-066-2860-3947-3516-4234.png
5804	1	2943	4272	3433	4380	7	0.86768	десятки тысяч гектаров КОЛХОЗЫ ЗАСЕВАЮТ СВЕРХ ПЛАНА	vol-5804-page-01-seg-067-2943-4272-3433-4380.png
5804	1	2856	4399	3514	4784	62	0.94040	ТУЛА, 25 -мая. (ТАСС). Передовые кол- хозы области, выполнив план сева ранних зерновых и бобовых культур, продолжают сеять сверх задания. Инициаторы этого дела колхозники сельхозартели «Борьба» Тульского района, засеяли дополнительно 17 гектаров пшеницы и овса. остальные колхозы этого района --- 700 гектаров. Колхозники Дубенского района дают 1 ты- сячу сверхплановых гектаров. Всего по области будут засеяны сверх задания де- сятки тысяч гектаров.	vol-5804-page-01-seg-068-2856-4399-3514-4784.png
5804	1	1662	6027	3470	6100	19	0.93874	НА ПЕРЕКОПСКОМ ПЕРЕШЕЙКЕ. Открытие памятника бойцам и офицерам, павшим в боях за Перекоп. Снимок нашего спец. фотокорр. А. Боровского	vol-5804-page-01-seg-069-1662-6027-3470-6100.png
5804	1	3589	3562	4130	3672	8	0.84663	колхозы алтайского края выполнили план сева САХАРНОЙ СВЕКЛЫ	vol-5804-page-01-seg-070-3589-3562-4130-3672.png
5804	1	3533	3687	4191	3845	21	0.95094	БАРНАУЛ, 25 мая. (ТАСС). Алтайского края выполнили план сахарной свеклы. На многих появились хорошие всходы. шаровка свеклы, Колхозы сева участках Началась	vol-5804-page-01-seg-071-3533-3687-4191-3845.png
5804	1	3601	3872	4122	3982	7	0.87420	колхозы ярославской ОБЛАСТИ ВЫПОЛНИЛИ ПЛАН СЕВА КЛЕВЕРА	vol-5804-page-01-seg-072-3601-3872-4122-3982.png
5804	1	3535	3995	4191	4259	40	0.96754	ЯРОСЛАВЛЬ, 25 мая. (ТАСС). Колхозы области выполнили план сева клевера. За- сеяно на 60 тысяч гектаров больше прош- логоднего. Значительно перевыполнили за дание колхозы Брейтовского, Некоузского Борисоглебского и только что организо- ванного Середского районов. Сев клевера продолжается по яровым культурам.	vol-5804-page-01-seg-073-3535-3995-4191-4259.png
5804	1	3591	4268	4137	4339	5	0.92399	МАССОВАЯ ПОСАДКА ТАБАКА В АБХАЗИИ	vol-5804-page-01-seg-074-3591-4268-4137-4339.png
5804	1	3533	4353	4191	4514	23	0.95837	СУХУМИ, 25 мая. (ТАСС). На табачных плантациях развернулась массовая посадка табака. Уже засажено свыше 1.400 гекта- роб. Многие колхозы приступили к первой прополке.	vol-5804-page-01-seg-075-3533-4353-4191-4514.png
5804	1	3620	4593	4105	4680	4	0.94663	ОТКРЫТИЕ ПАМЯТНИКА ГЕРОЯМ ПЕРЕКОПА	vol-5804-page-01-seg-076-3620-4593-4105-4680.png
5804	1	3530	4695	4191	6105	204	0.95707	ДЕЙСТВУЮЩАЯ АРМИЯ, 25 мая. (По телеграфу от наш. корр. ). 21 мая на ме- сте легендарных боев на Турецком валу был открыт памятник героям боев за Крым. На открытии памятника присут- ствовали многочисленные представители Воинских частей и местного населения. Высота памятника от основания вала 32 метра. Памятник виден на рас- стоянии 10-12 километров. На нем на- чертаны слова из приказа товарища Сталина: "Вечная слава героям, пав- ним в боях за свободу и независи- мость нашей Родины". На щетках написа- ны имена погребенных героев. Здесь похо- ронены отважные гвардейцы старший лейтенант Агапов, сержант Арутюнян, ка- питан Кузьмин и другие герои жестоких сражений на Перекопе. памятника состоялся митинг. Его открыл гвардии полковник Александров. Собравшиеся почтили память павших геро- ев минутой молчания. Затем был произведен салют из 12 орудий. Под звуки траурного марша были возложены венки на могилу бойцов и офицеров, отдавших свою жизнь за освобождение Крыма от немецко-фаши- стеких захватчиков. На митинге выступили тт. Пронин, Сергеев, Соколов, Котляров. представи- тели от местных организаций. Опи гово- рили о славных подвигах павших героев призывали отомстить за кровь отваж- ных воинов, беспощадно громить нена- вистного врага до полного его разгрома. По окончании митинга гвардейцы N соединения стройными рядами прошли мимо памятника, отдавая воинские поче- сти славным героям перекопскит боев	vol-5804-page-01-seg-077-3530-4695-4191-6105.png
