volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5404	2	175	4925	1525	5545	121	0.94882	В радостные дни героического наступления доблестной Красной Армии против заклятого врага всего прогрессивного человечества- немецко-фашистских извергов- строители Миасского автомоторного завода, выражая свою беспредельную любовь Вам, дорогой Иосиф Виссарионович, и доблестной Красной Армии, решающей на полях сражения историческую задачу по освобождению угнетенных народов из-пол немецко-фашистского ига, построили в суровых климатических условиях Урала 1942 году автомоторный завод Вашего имени. Этот завод уже дает свою продукцию фронту. Горя священной ненавистью к немецко-фашистским захватчикам, отдавая все силы на укрепление красной Армии, рабочие, строительство звена самолетов «Строитель» --- 4.300.000 рублей, которые перечисле- ны на текущий счет Госбанка. Заверяем Вас, дорогой Иосиф Виссарионович, что мы будем и впредь отдавать свои силы и средства для достижения пол Вашим водительством скорейшего разгрома врага. Начальник строительства ФЛЕЙМАН Секретарь парткома РОШАДУВСКИЙ	vol-5404-page-02-seg-031-0175-4925-1525-5545.png
5404	2	175	5585	1516	5859	44	0.95212	НАЧАЛЬНИКУ СТРОИТЕЛЬСТВА МИАССКОГО АВТОМОТОРНОГО завода товарищу флейман СЕКРЕТАРЮ ПАРТКОМА ТОВАРИЩУ Р О Ш А Д У В С К М У Прошу передать строителям Миасского автомоторного завода, собравшим 4.300.000 рублей на строительство звена самолетов «Строи- тель», - мой братский привет и благодарность Красной Армии.	vol-5404-page-02-seg-032-0175-5585-1516-5859.png
5404	2	1140	5874	1435	5908	7	0.93712	И. С Т А Л И Н	vol-5404-page-02-seg-033-1140-5874-1435-5908.png
5404	2	1703	213	2805	344	4	0.94076	Москва, Кремль товарищу СТАЛИНУ	vol-5404-page-02-seg-034-1703-0213-2805-0344.png
5404	2	1595	351	2951	782	104	0.95195	Дорогой, любимый нарком товарищ Сталин. Летчики и техники, бойцы, командиры II политработники Н-ской воздушной армии, воодушевленные Вашим, товарищ Сталин, призывом и всеобщим патриотиче- ским пот емом нашего народа помочь Красной Армии в скорейшем истреблении гитле- ровской грабьармин, с радостью внесли из своих сбережений 2.252.081 руд. на строительство истребительной авиачасти имени А. жданова "Ленинградский летчик". Сбор средств продолжается. Родной наш Иосиф Виссарионович! Мы живем одним стремлением - выполнить Ваш приказ об уничтожении огнем и железом фашистской мрази - диких выродков человечества. Этой священной задаче подчинены все наши помыслы и действия. От всего сердца желаем Вам, товарищ Сталин, доброго здоровья, долгих лет жизни на счастье трудящихся.	vol-5404-page-02-seg-035-1595-0351-2951-0782.png
5404	2	2223	788	2908	826	3	0.96313	РЫБАЛЬЧЕНКО, ИВАНОВ, ШАНШАШВИЛИ.	vol-5404-page-02-seg-036-2223-0788-2908-0826.png
5404	2	1913	860	2632	990	29	0.97695	Н-СКАЯ ВОЗДУШНАЯ АРМИЯ ТОВАРИЩАМ Р Б А Л Е Н К О и в а н о в у, ш а н ш а ш в и л и	vol-5404-page-02-seg-037-1913-0860-2632-0990.png
5404	2	1593	1005	2940	1159	30	0.93746	Передайте летчикам, техникам, бойцам, командирам и политработ- никам Н-ской воздушной армии, собравшим 2.252.081 рубль на строи- тельство истребительной авиачасти имени Жданова «Ленинградский летчик», мой боевой привет и благодарность Красной Армии.	vol-5404-page-02-seg-038-1593-1005-2940-1159.png
5404	2	2556	1170	2857	1208	7	0.94031	И. С Т А Л И Н	vol-5404-page-02-seg-039-2556-1170-2857-1208.png
5404	2	1662	1268	2908	1469	6	0.94769	Москва, Кремль Верховному Главнокомандующему товарищу СТАЛИНУ	vol-5404-page-02-seg-040-1662-1268-2908-1469.png
5404	2	1595	1491	2942	1629	30	0.92910	Охваченные горячим желанием вместе со всем советским народом быстрее раз- громить ненавистного врага, краснофлотцы и командиры Каспийской военной флоти- внесли из своих личных сбережений на постройку боевых катеров 900.000 рублей.	vol-5404-page-02-seg-041-1595-1491-2942-1629.png
5404	2	1595	1633	2936	1781	25	0.94969	Поступление средств продолжается. Военные моряки-каспийцы от всего сердца желают Вам, наш вождь и полко- водец, товарищ Сталин, доброго здоровья на долгие годы. СЕДЕЛЬНИКОВ, ИГНАТЬЕВ, МУРАВЬЕВ.	vol-5404-page-02-seg-042-1595-1633-2936-1781.png
5404	2	1677	1824	2824	1951	23	0.97167	КАСПИЙСКАЯ ВОЕННАЯ ФЛОТИЛИЯ ТОВАРИЩАМ С Е Д Е Л Н И К О В У, И Г Н А Т Е В У	vol-5404-page-02-seg-043-1677-1824-2824-1951.png
5404	2	1593	1974	2928	2089	23	0.92012	Передайте краснофлотцам и командирам Каспийской военной фло тилии, собравшим 900.000 рублей на строительство боевых катеров, - мой боевой привет и благодарность Красной Армии.	vol-5404-page-02-seg-044-1593-1974-2928-2089.png
5404	2	2552	2098	2853	2130	2	0.77510	И. СТАЛИН...	vol-5404-page-02-seg-045-2552-2098-2853-2130.png
5404	2	1688	2189	2838	2316	4	0.93782	Москва, Кремль товарищу СТАЛИНУ	vol-5404-page-02-seg-046-1688-2189-2838-2316.png
5404	2	1584	2329	2934	2616	64	0.94268	Великий человек земли советской. Мы, группа уйгур, китайских подданных, проживающих в Джалал-Абадской об- дасти Киргизской Советской Социалистической Республики, решили обратиться к Вам этим письмом. Мы давно живем на земле великого советского народа. Многие из нас пришли из Кашгара сюда в поисках работы, имея у себя только одну-две лепешки. Теперь каждый из нас имеет свой дом, хозяйство и обеспеченную жизнь для себя и своих детей.	vol-5404-page-02-seg-047-1584-2329-2934-2616.png
5404	2	1584	2624	2932	2724	25	0.93492	Проживая на советской земле, мы все время чувствовали себя полноправными людьми и никогда не видели к себе обиды или несправедливости со стороны органов Советской власти.	vol-5404-page-02-seg-048-1584-2624-2932-2724.png
5404	2	1580	2730	2932	3257	131	0.93719	Теперь, когда на наш общий дом напали грабители-фашисты, которые не прн- знают никаких законов божеских и человеческих, мы, уйгуры, не можем стоять в стороне от святого дела -- изгнания и истребления этих грабителей. Не участвуя непосредственно в святом деле --- изгнание фашистских грабителей с земли нашей второй родины, мы считаем невозможным для себя стоять в стороне от этого великого дела. Поэтому мы, уйгуры, собрались и решили материально помочь доблестной красной Армии. От имени всех уйгур просим принять собранные нами деньги в сухуме 359.327 рублей в употребить их там, где подскажет Вам Ваша мудрость. Призываем всех наших братьев уйгур, проживающих в Советском Союзе, после- давать нашему примеру. По поручению уйгур, проживающих в Джалал-Абадской области: Куб Ахун Касым Ахунов, Маматов Имен Ахун, Садыхов Башир Ахун, Ниязов Караходжай, Абдраимов Зунун Ахун, Темирбаев Ходжи Ахун.	vol-5404-page-02-seg-049-1580-2730-2932-3257.png
5404	2	1578	3291	2919	3524	46	0.98211	ГОР. ДЖАЛАЛ-АБАД, КИРГИЗСКОЙ ССР товарищам я к у б ахун касымахунов у, А М А Т О В У ИМЕН АХУН, С А Д К О В У БАШИР АХУН ниязову караходжай, АбдраимоВ У ЗУНУН АХУН М И Р Б А Е В У ХАДЖИ АХУН	vol-5404-page-02-seg-050-1578-3291-2919-3524.png
5404	2	1578	3530	2915	3649	24	0.90359	Прошу передать трудящимся уйгурам, проживающим в Джалал- Абадской области, собравшим 359.327 рублей в фонд Красной Армии, - мой братский привет и благодарность Красной Армии.	vol-5404-page-02-seg-051-1578-3530-2915-3649.png
5404	2	2539	3654	2840	3687	6	0.94111	И. С Т А Л И	vol-5404-page-02-seg-052-2539-3654-2840-3687.png
5404	2	1677	3749	2821	3878	6	0.92935	Москва, Кремль товарищу СТАЛИНУ И. В.	vol-5404-page-02-seg-053-1677-3749-2821-3878.png
5404	2	1569	3887	2921	4443	118	0.93595	Дорогой Иосиф Виссарионович! Сотрудники аппарата Наркомата Вооружения. вдохновленные успешным наступ- лением доблестной Красной Армии на фронтах отечественной войны, стремясь всемер- но содействовать быстрейшему разгрому фашистских оккупантов, внесли из личных своих сбережений, а также частично займов 635.060 рублей на приобретение артво- оружения полностью на один тяжелый гаубичный полк. Сбор средств продолжается. Просим Вашего разрешения передать приобретаемое грозное оружие пушки лучшему Гвардейскому артиллерийскому полку в день 25-й годовщины Красной Армии. Мы заверяем Вас, дорогой Иосиф Виссарионович, что не пожалеем своих сил п времени для обеспечения бесперебойной работы и досрочного выполнения всех госу- дарственных заданий заводами нашего Наркомата. Со своей стороны мы вызываем последовать нашему примеру все остальные Наркоматы. Народный Комиссар Вооружения Союза ССР УСТИНОВ Секретарь парткома Наркомата Вооружения ССССР МАМИКОНЯН	vol-5404-page-02-seg-054-1569-3887-2921-4443.png
5404	2	1627	4479	2847	4702	29	0.96015	МОСКВА, НАРОДНОМУ КОМИССАРУ ВООРУЖЕНИЯ СССР т. У С Т И Н О В У СЕКРЕТАРЮ ПАРТКОМА НАРКОМАТА ВООРУЖЕНИЯ СССР т. М А М И К О Н Я Н	vol-5404-page-02-seg-055-1627-4479-2847-4702.png
5404	2	1567	4713	2911	4842	26	0.93435	Прошу передать сотрудникам Наркомата вооружения, собравшим 635.060 рублей на приобретение артиллерийского вооружения, - мой привет и благодарность Красной Армии. И. С Т А Л И Н.	vol-5404-page-02-seg-056-1567-4713-2911-4842.png
5404	2	1593	4891	2883	4959	4	0.90769	Москва, Кремль товарищу СТАЛИНУ	vol-5404-page-02-seg-057-1593-4891-2883-4959.png
5404	2	1559	4969	2909	5439	120	0.93832	Дорогой Иосиф Виссарионович! Воодушевленные победами советских войск на фронтах отечественной войны, восхищенные Вашим мудрым руководством, мы, муж и жена Бойко Иван Федорович и Бойко Александра Леонтьевна, работая на крайнем Севере, неустанно помогаем Родине перевыполнением производственного плана. На наши сбережения --- 50.000 рублей мы желаем приобрести боевую машину, на этой грозной боевой машине собственными руками истреблять проклятых немец- ко-фашистских оккупантов. Трудностей и невзгод мы не боимся. В течение ряда лет я работаю шофером на тяжеловесной автомашине, перевозя грузы Дальстроя в тяже- лых условиях колымской тайги, снежных заносов и лютых морозов Крайнего Севера. Моя жена также шофер. Обещаем Вам, наш любимый отец, что и на фронте мы будем до конца преданы Вам и нашей Родине. Будем беспощадно уничтожать подлых врагов советского народа.	vol-5404-page-02-seg-058-1559-4969-2909-5439.png
5404	2	1565	5538	1767	5568	1	0.87789	МАГАДАН	vol-5404-page-02-seg-059-1565-5538-1767-5568.png
5404	2	2384	5449	2866	5519	6	0.90877	БОЙКО Иван Федорович БОЙКО Александра Леонтьевна	vol-5404-page-02-seg-060-2384-5449-2866-5519.png
5404	2	1561	5574	2898	5905	43	0.94670	дальстрой ТОВАРИЩУ Б О И К О ИВАНУ ФЕДОРОВИЧУ ТОВАРИЩУ Б О И К О АЛЕКСАНДРА ЛЕОНТЬЕВНА Благодарю Вас, Иван Федорович и Александра Леонтьевна, за заботу о Красной Армии. Ваше желание будет исполнено. Примите мой привет. И. С Т А Л И Н.	vol-5404-page-02-seg-061-1561-5574-2898-5905.png
5404	2	3223	1155	4069	1183	5	0.94027	ЛЕНИНГРАДСКИЙ ФРОНТ. Бронемашины в засаде	vol-5404-page-02-seg-062-3223-1155-4069-1183.png
5404	2	3944	1196	4297	1221	3	0.90215	Снимок М. Пригожина	vol-5404-page-02-seg-063-3944-1196-4297-1221.png
5404	2	3030	1300	4275	1461	7	0.96748	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 9 февраля	vol-5404-page-02-seg-064-3030-1300-4275-1461.png
5404	2	2972	1480	3643	1592	15	0.94166	В течение ночи на 9 февраля наши вой- ска вели наступательные бои на прежних направлениях.	vol-5404-page-02-seg-065-2972-1480-3643-1592.png
5404	2	2968	1639	3643	1953	42	0.93900	В районе Ростова на Дону наши войска продолжали наступление. Бойцы Н-ской части отбили контратаку немцев и, прод- вигаясь вперед, овладели сильно укреплен- ными позициями противника. На поле боя осталось свыше 300 вражеских трупов. Уничтожены 4 немецких танка и 2 само- ходных орудия.	vol-5404-page-02-seg-067-2968-1639-3643-1953.png
5404	2	2964	1991	3634	2223	28	0.95715	В районе краматорская наши части, пре- одолевая сопротивление противника, заня ли ряд населенных пунктов. Советские танкисты подбили и сожгли 5 немецких танков и уничтожили 20 автомашин вражеской пехотой.	vol-5404-page-02-seg-069-2964-1991-3634-2223.png
5404	2	2962	2280	3637	2594	45	0.95884	Западнее hупянска части Н-ского со- единения вели наступательные бои и за- няли несколько населенных пунктов. В бою за один из этих населенных пунктов наши бойцы разгромили батальон немецкой пехоты и захватили 8 противотанковых орудий, 13 пулеметов, 18 автомашин, ра- диостанцию и обоз с военным имуществом.	vol-5404-page-02-seg-070-2962-2280-3637-2594.png
5404	2	2951	2647	3634	3598	109	0.94182	B районе железнодорожной станции Гостищево бойцы Н-ской части, сломив со- противление немцев, продвинулись вперед овладели рядом опорных пунктов. Истреблено до 400 вражеских солдат офицеров. Подбито 5 немецких танков под 11 орудий. * В районе Курска наши войска продол- жали успешное наступление. Части Н-ского соединения уничтожили до батальона не- мецкой пехоты. Захвачены: танк, 19 ору- дий, 29 пулеметов, 28 автомашин, 3 тя- гача, склад с горючим и склад с боепри- пасами. В городе Фатеж наши войска разбили два сводных немецких батальона, поли- цейские отряды и другие тыловые части противника. Захвачены большие трофеи, которые подсчитываются. Партизанский отряд «Гроза», действую- щий в Ростовской области, разгромил не- мецкий гарнизон в одной крупной станице.	vol-5404-page-02-seg-072-2951-2647-3634-3598.png
5404	2	3664	1478	4341	1752	34	0.93821	Овладев станицей, советские патриоты удержали ее до подхода частей Красной Армии. Партизаны захватили склад коже- венного сырья, 105 центнеров шерсти, 1.700 тонн зерна, 200 лошадей, 4 авто- машины боеприпасами, 25 исправных тракторов и тягачей.	vol-5404-page-02-seg-073-3664-1478-4341-1752.png
5404	2	3653	1798	4339	2762	138	0.94458	Пленные солдаты 7 немецкой авиа-по- левой дивизии Гане Фронер, Генрих Вольф и Рудольф Киссель рассказали: «7-я авиа- полевая дивизия сформирована осенью прошлого года. В ней собраны солдат!! аэродромной службы. В декабре месяце дивизия была переброшена на советско- германский фронт. Солдатам говорили, что дивизия будет находиться в резерве. Од- нако мы поняли, что дела немецких войск плохи, если командование вынуждено бро- сать на фронт в качестве пехоты солдат из воздушных сил, проходивших специаль- ное обучение. В первых же боях дивизия потеряла 60 процентов личного состава при сейчас уже небоеспособна. Оставшиеся в живых солдаты устали от многочисленных переходов. Нам отдавали один за другим приказы: "Держитесь". Но русские отбра- сывали нас всё дальше и дальше на за- пад. Все солдаты сейчас хотят только од- ного быстрее и подальше отступить, оторваться от русских и получить возмож- ность хотя бы несколько дней отдохнуть».	vol-5404-page-02-seg-074-3653-1798-4339-2762.png
5404	2	3638	2807	4324	3598	115	0.93804	Ниже публикуется акт о зверствах не- мецко-фашистских мерзавцев в деревне Ушаково, Орловской области: «Гитлеров- ские бандиты учинили кровавые злодеяния в деревне Ушаково. Они бросили в тюрь- председателя колхоза имени Максима Горького С. Ушакова, учителя Д. liарлова, две недели. морили их голодом, а потом зверски убили. Под новый год немецкие власти выселили всех жителей из домов и в лютый мороз выгнали в открытое поле. Крестьянам запретили брать с собой ка- кие-либо продукты и вещи. Чтобы спасти своих детей от голодной смерти, 47 жен- шин вернулись в деревню за хлебом. Фа- шистские головорезы схватили всех мате- рей и убили, а трупы их облили бензином сожгли». Акт подписали Л. Ушаков, A. Ушакова, А. Ушаков, H. Ушакова, II. Ушакова.	vol-5404-page-02-seg-076-3638-2807-4324-3598.png
5404	2	3146	3641	4121	3707	4	0.96560	Вечернее сообщение 9 февраля	vol-5404-page-02-seg-077-3146-3641-4121-3707.png
5404	2	2951	3717	3624	3868	19	0.91762	9 февраля наши войска в результате упорного боя овладели городом и крупным железнодорожным узлом Белгород, а также городом Шебекино.	vol-5404-page-02-seg-078-2951-3717-3624-3868.png
5404	2	2947	3878	3620	4154	33	0.92559	Севернее курска наши войска овладели районным центром и крупной железнодо- рожной станцией Поныри. Южнее Курска наши войска заняли рай- онный центр и железнодорожную станцию Солнцево, районный центр Медвенское и ряд крупных населенных пунктов.	vol-5404-page-02-seg-079-2947-3878-3620-4154.png
5404	2	2951	4161	3615	4235	11	0.90761	На других участках фронта наши войска вели бои на прежних направлениях.	vol-5404-page-02-seg-080-2951-4161-3615-4235.png
5404	2	2938	4297	3613	4810	70	0.93537	В районе Ростова на Дону наши войска вели ожесточенные бои с упорно обороняю щимися частями противника. Немцы неод некратными контратаками танков и пехо- ты пытались восстановить потерянные ими позиции. Наши части не только отбили все контратаки гитлеровцев, но и, сломив обо- рону противника, продвигались вперед. В районе Батайска части Н-ского соединения захватили 40 танков, 2 эшелона с авто- машинами и самоходными пушками, боль- шие склады продовольствия и различного военного имущества.	vol-5404-page-02-seg-081-2938-4297-3613-4810.png
5404	2	2938	4872	3609	5226	50	0.92739	На одном из участков Юго-Западного фронта бойцы Н-ской части овладели вра- жеским аэродромом и захватили 30 немец- ких бомбардировщиков. В боях за аэродром истреблено до 400 гитлеровцев, уничтоже- но 15 танков и 8 орудий. Подразделения другой нашей части, продвигаясь вперед, захватили 3 орудия, 11 автомашин, склад военным имуществом и боеприпасами.	vol-5404-page-02-seg-082-2938-4872-3609-5226.png
5404	2	2921	5277	3602	5908	85	0.94312	районе Краматорская наши войска продвигались вперед, отбивая ожесточен- ные контратаки противника. Немцы пыта- ются задержать наступление советских ча- стей, бросая в бой крупные силы танков Наши части решительными контрударами опрокидывают гитлеровцев, истребляют живую силу врага и уничтожают его тех- нику. На одном участке немецкая мотори- зованная пехота при поддержке нескольких десятков танков перешла в контратаку. Наши бойцы стбили контратаку и отбро- сили противника с большими для него по- терями. На другом участке подразделения Н-ской части уничтожили 3 танка и до 300 немецких солдат и офицеров.	vol-5404-page-02-seg-083-2921-5277-3602-5908.png
5404	2	3639	3764	4314	4040	40	0.93984	В районе Балаклея части Н-ского соеди- нения успешно продвигались вперед и за- ряд населенных пунктов. В городе Балаклея наши бойцы захватили 5 скла - дов с продовольствием, склад с оружием, склад с обмундированием, 70 автомашин !! много другого военного имущества.	vol-5404-page-02-seg-084-3639-3764-4314-4040.png
5404	2	3637	4084	4309	4469	53	0.93466	В районе Курска наши войска продол- жали успешные наступательные операции. Части Н-ского соединения овладели много ми крупными населенными пунктами. Бой- цы Н-ской стрелковой части в бою с про- тивником захватили 4 танка, 13 орудий. 500 винтовок, 12 тысяч снарядов, 3.5 автомашин и другие трофеи. Взято в плен 200 немецких солдат и офицеров. *	vol-5404-page-02-seg-086-3637-4084-4309-4469.png
5404	2	3632	4483	4309	5040	83	0.94049	Партизаны отряда, действующего B Краснодарском крае, за последние дни в боях с противником истребили 110 немец- ких солдат и офицеров и взорвали скла. с боеприпасами. Советские патриоты захва- тили 4 орудия, 30 автомашин, 8 мотоцик- лов и 3 станковых пулемета. Отряд крымских партизан в конце янва- ря месяца пустил под откос 2 немецких воинских эшелона. В результате крушения разбиты 2 паровоза и 30 вагонов с живо!! силой и грузами. Группа партизан 30 ян- варя на шоссейной дороге уничтожила 2 мотоцикла с немецкими связистами.	vol-5404-page-02-seg-087-3632-4483-4309-5040.png
5404	2	3617	5080	4299	5914	126	0.94848	ленный командир 38 пехотного полка итальянской дивизии "Равенна" полковник Марио Бианки сообщил: началось наступление русских, я получил приказ - любой ценой удерживать позиции и не от- ступать или на шаг. Артиллерийский и ми- нометный огонь русских наносил нам тя- желые потери. За два дня в полку, насчи- тывавшем около 3 тысяч человек, осталось только 300. Остальные были убиты, ране- ны или сдались в плен. Связь между ча- стями была нарушена. решил отступить. На путях движения был полнейший беспо- рядок. Части перемешались. Штабы и сол- даты безостановочно в панике бежали. Вос- становить порядок в разгромленных частях уже было невозможно. Еще в пути сол- даты, чтобы легче было бежать, побросали свое вооружение. Дальше сопротивлятьс: было невозможно, .и мы все -- офицеры и солдаты - сдались в плен русским».	vol-5404-page-02-seg-089-3617-5080-4299-5914.png
5404	3	310	122	971	156	8	0.90890	10 незраля 1943 г., среда. № 33 (5404)	vol-5404-page-03-seg-002-0310-0122-0971-0156.png
5404	3	1998	130	2346	162	6	0.90061	р а с н а я	vol-5404-page-03-seg-003-1998-0130-2346-0162.png
5404	3	2348	130	2601	166	5	0.91827	3 В Е Д А	vol-5404-page-03-seg-004-2348-0130-2601-0166.png
5404	3	251	242	1592	417	7	0.92349	Наши войска овладели городами Белгород и Шебекино	vol-5404-page-03-seg-005-0251-0242-1592-0417.png
5404	3	243	431	922	1051	83	0.94654	ДЕЙСТВУЮЩАЯ АРМИЯ, 9 февраля. (По телеграфу от наш. корр. ). Наши ча- сти нанесли еще один сильный удар не- мецко-фашистским оккупантам. После упорных боев войска генерала Москаленко заняли город Белгород. Соседние части овладели городом Шебекино. Белгород, соединяющий железнодорож- ными путями Курск, Харьков, Купянск, Сумы, являлся одним из центральных уча- стков немецкой обороны в этом районе. Он имеет большое стратегическое значение. Здесь у неприятеля было построено много оборонительных сооружений, подступы к городу защищались всевозможными принят- ствиями. В этом районе немцы располага- ли значительными силами.	vol-5404-page-03-seg-006-0243-0431-0922-1051.png
5404	3	238	1053	907	1450	61	0.95229	Вот почему, когда войска генерала Мо- скаленко подошли близко к Белгороду, бон приняли еще более ожесточенный харак- тер. Немцы предпринимали частые контр- атаки, устраивали противотанковые заса- ды, местами пытались даже нанести флан- говые удары наступающим. С этой целью неприятель укреплялся в крупных населен- ных пунктах, опираясь на которые он на- меревался расстроить боевые порядки на- ступающих Наши войска. как правило. с	vol-5404-page-03-seg-007-0238-1053-0907-1450.png
5404	3	209	2579	886	3114	82	0.95709	хода атаковывали такие опорные люнеты противника. Там, где немцы оказывали особенно упорное сопротивление, насту- пающие частью сил блокировали неприя- тельские гарнизоны, в то время, как глав- ные силы продолжали продвигаться вперед. Один населенный пункт немцы особении сильно укрепили и, судя по всему, при- готовились в нем к длительной обороне. В этом селе у противника имелось несколько пехотных подразделений, около полутора десятков артиллерийских орудий, несколько танков, которые были закопаны в землю на окраине и превращены в неподвижные огневые точки. Когда N часть атаковала	vol-5404-page-03-seg-008-0209-2579-0886-3114.png
5404	3	939	438	1612	682	31	0.94044	село, немцы открыли по наступающим ар- тиллерийский и минометный огонь. Чтобы избежать излишних потерь, командиj N части скрытно подтянул артиллерийские орудия, и артиллеристы прямой наводкой начали уничтожать огневые точки неприя- теля.	vol-5404-page-03-seg-009-0939-0438-1612-0682.png
5404	3	934	688	1605	1121	62	0.94624	артиллерийская дуэль отвлек. внимание немцев. Они начали подтягивать сюда силы с других окраин села. han только наступающие заметили эту пере- броску сил, они немедленно обошли опор- ный пункт и предприняли решительную атаку на вражеские позиции с фланга. Не- мецкие подразделения, оборонявшие эту окраину, были смяты и рассеяны. Насту- пающие ворвались в село и, на-голову раз- громив противника, овладели его опорным пунктом. :	vol-5404-page-03-seg-010-0934-0688-1605-1121.png
5404	3	930	1125	1597	1302	26	0.95661	Бой за этот населенный пункт длился около двух часов. Но это нисколько не задержало нашего поступления на данном участке, так как другие части продолжали преследовать противника.	vol-5404-page-03-seg-011-0930-1125-1597-1302.png
5404	3	909	1304	1592	2164	132	0.95608	Нанося гитлеровцам тяжелые удары и сокрушая их оборону, наши войска вышли к Белгороду с северо-востока и северо-за- нала. Чтобы не дать противнику опомнить ся и лишить его возможности контратако- вать. наступающие внезапными ударами сбили немцев с позиций на подступах к городу. Подразделения N танковой часть стрезали пути отхода немецкому гарнизо- пу. и тогда начался штурм города. Бон на окраинах Белгорода разгорелись на рассвете. Немцы попытались закрепить- ся в военном городке, используя для обо- роны массивные трехэтажные корпуса ка- за рм. Однако стремительность. с которой действовали части полковника Костицына. не позволила нечнам долго обороняться в военном городке. Не успел неприятель как следует зацепиться за казармы, как был выбит оттуда дерзкой атакой наших под- на зеленый, прямо с хода вступивших в бой. В это время с другого направления ворвались в город части генерал-майора Меньшикова.	vol-5404-page-03-seg-012-0909-1304-1592-2164.png
5404	3	905	2170	1578	2777	99	0.95109	Преодолевая сопротивление немцев, на- ши войска отбивали у них улицу за ули- цей. Силы противника оказались раздроб- ленными на части и постоянно уничтожа - лись, попадая в окружение. Один немец- кий батальон попытался при поддержке трех танков выскочить из кольца. С ок- раины Белгорода ему удалось вырваться в поле, но и тут его перехватили насту- пающие. Бойцы N части подпустили гит- леровцев на близкое расстояние и начали расстреливать их в упор. Немецкие сол- даты метались из стороны в сторону по снежному полю, но всюду наталкивались на губительный огонь. Остатки вражеского батальона вместе с танкистами были взя- ты в плен.	vol-5404-page-03-seg-013-0905-2170-1578-2777.png
5404	3	903	2779	1571	3065	39	0.93828	Каркие ехватки на улицах Белгорода продолжались более. пяти часов. Полностью овладев городом, наши войска захватили большое количество пленных и трофеев Немцы понесли здесь огромный урон. На- селение Белгорода радостно приветствует своих освободителей - бойцов и коман- диров Красной Армии.	vol-5404-page-03-seg-014-0903-2779-1571-3065.png
5404	3	1140	3082	1529	3112	3	0.92312	Капитан М. ТИХОМИРОВ.	vol-5404-page-03-seg-015-1140-3082-1529-3112.png
5404	3	431	3169	1359	3318	5	0.94034	Больше заботы о семьях военнослужащих!	vol-5404-page-03-seg-016-0431-3169-1359-3318.png
5404	3	198	3337	879	3872	76	0.96654	Горячей любовью окружает советский народ доблестных защитников родины. Сталинская забота о военнослужащих и их семьях с особенной силой проявилась в дни отечественной войны. Семьям красно- армейцев и командиров, а также инвали- дам войны выплачиваются государствен- ные пособия и пенсии. Им предоставляют- ся льготы по налогам и сельскохозяйст- венным" поставкам, оказывается всемерная помощь в жилищно-бытовом устройстве и снабжении. Они имеют преимущество при поступлении на работу, их дети бесплат- но обучаются в средних и высших учеб- ных заведениях.	vol-5404-page-03-seg-017-0198-3337-0879-3872.png
5404	3	192	3881	865	4161	35	0.94090	Все это предусмотрено советскими зако нами. Строжайшее исполнение этих зако- нов святой долг каждого советского работника, каждого гражданина. Тот, кто не чутко, бездушно относится семьям военнослужащих, к инвалидам отечествен- ной войны, тот совершает преступ- ление.	vol-5404-page-03-seg-018-0192-3881-0865-4161.png
5404	3	183	4176	858	4825	89	0.94953	Подавляющее большинство наших уч- реждений и общественных организаций по настоящему заботится о семьях бойцов и командиров Красной Армии. Это показала проверка, проведенная недавно Прокурату- рой Союза ССР. Проверка касалась сле- дующих вопросов: как выполняются зако- ны о льготах и преимуществах военно- служащим и их семьям, как наркоматы республик, исполкомы советов и другие местные органы реагируют на жалобы. Наряду c многочисленными отрадны- фактами выявлены также отдель- ные извращения законов, случаи бюрокра- тического отношения к нуждам семей воен- послужащих со стороны некоторых долж- ностных лиц. Эти люди, конечно, понесли заслуженное наказание.	vol-5404-page-03-seg-019-0183-4176-0858-4825.png
5404	3	173	4834	850	5475	86	0.95108	Заведующая Сыр-Дарьинским районных отделом социального обеспечения (Казах- ская ССР) Турбекова систематически за- держивала заявления семей военнослужа- щих о назначении пособий, причем размер пособий устанавливала неправильно. Тур- кекова привлечена к уголовной ответствен- н. сти и по суду приговорена к полутора годам лишения свободы. Председатель Старо-Боголюбского сельсовета, Исаклин- ского района. Куйбышевской области, Ку- ликов за бездушное отношение к семьям красноармейцев осужден на один год ли- шения свободы. Предан суду начальник Пролетарского районного жилищного уп- равления Куйбышевской области Дворян- который сорвал ремонт квартир для семей военнослужащих и инвалидов отече-	vol-5404-page-03-seg-020-0173-4834-0850-5475.png
