volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5868	1	913	1381	1581	2906	229	0.95605	Точный расчет и экономное расходова- ние времени командиром благотворно ска- зывается и на сохранении сил бойцов. Советские воины готовы отдать всё, вплоть до самой жизни, для победы над нена- вистным врагом. Никакие трудности в лишения не могут остановить их. Они переносят любые тяготы боев и походов. Но долг офицера насколько Возможно уменьшать тяжесть этого бремени. Каж- дый командир Красной Армии обязан образцово наладить службу и быт своих подчиненных, по-отечески заботиться о бойце. Важно, чтобы офицеры постоянно чувствовали свою ответственность за со- хранение и восстановление сил солдата. Если обстановка позволяет выкроить де- сяток-другой минут для отдыха, получше накормить людей. дать им возмож- ность обсушиться, привести в порядок . . . . свое оружие, обмундирование и обувь нельзя упускать этой возможности. He следует забывать, что чем лучше отдохнут бойпы, чем больше подкрепят они свои силы. тем быстрее будут преодолены предстоящие трудности в бою. Другое де- ло. когда условия требуют немедленных и быстрых действий. Тут командир может и должен потребовать от бойцов максималь- ного напряжения физических и мораль- ных сил. Как бы ни было велико утом- ление, на первом месте стоят толк боевой службы. В таких случаях надо. невзирая на какие трудности. не считаясь ни какой усталостью, решительно добиваться выполнения по- ставленной цели врага! Разумное чередование напряжения всех сил бойцов с отдыхом, забота о своевре- менном питании помогут пехотному ко- мандиру в нужный момент повысить пол- важность своего подразделения до пре- дета.	vol-5868-page-01-seg-019-0913-1381-1581-2906.png
5868	1	906	2927	1567	3560	96	0.95643	Особенно важно не растрачивать впу- стую силы бойцов в походе. Ничто так не утомляет войска, как бесцельное марши рование по дорогам. На походе команди- рам следует избирать кратчайшие и луч- шие пути, если, конечно, движение по ним не противоречит боевой пеле сообразности. Необходимо всячески об- легчать марш пехоты, используя все возможности для того, чтобы подбросить людей или их снаряжение на машинах. выделяя повозки для транспортировки тя- желого оружия. Любая мера, способная ускорить продвижение вперед Со- храняющая силы пехотинца, должна проводиться командирами настойчиво и до конца. Пехота, которая сберегла свои силы на походе, будет подвижней в бою.	vol-5868-page-01-seg-020-0906-2927-1567-3560.png
5868	1	898	3576	1560	4066	70	0.96350	Большую организующую роль в повы- шении подвижности пехоты играют шта- бы частей и соединений. В разработке боевых задач штабы должны учитывать все возможности для ускорения движения. Тщательный выбор маршрутов, умелый расчет времени, оставляющий педразде- линиям возможность в данных условиях использовать резервные минуты и часы для лучшей подготовки к маршу, к вы- полнению боевой задачи, искусное манев- рирование наличными транспортными средствами - обо всем этом следует по- стоянно помнить офицерам штабов.	vol-5868-page-01-seg-021-0898-3576-1560-4066.png
5868	1	890	4084	1552	4649	71	0.95988	Советская пехота полноправная участница стремительного и мощного на- ступления Красной Армии. Она показала в боях высокую подвижность и умение успешно выполнять свои задачи взаимодействии механизированными войсками. Нынешний этап наступатель- ных боев характеризуется отчаянными попытками пемпев парализовать пробив- ную силу наших механизированных кли- ньев. Роль пехоты в своевременном раз- витии и закреплении достигнутого прод- вижения чрезвычайно вырастает. В этих условиях всемерное увеличение подвиж- пости стрелковых подразделений одна из основных задач пехотных командиров.	vol-5868-page-01-seg-022-0890-4084-1552-4649.png
5868	1	296	4753	1462	5043	22	0.90818	Прием тов. И. В. Сталиным Председателя Польского Национального Совета г-на Б. Берут и Председателя : Польского Комитета Национального Освобождения г-на Э. Осубка-Моравского	vol-5868-page-01-seg-023-0296-4753-1462-5043.png
5868	1	198	5065	865	5530	55	0.92257	В последние дни Председателем Совета Народных Комиссаров СССР тов. И. В... Сталиным были приняты прибывшие из Люблина в Москву Председатель Польско- го Национального Совета (Брайовой Рады Народовой) г-н Б. Берут, Председатель Польского Комитета Национального Осво- бождения г-н 3. Осубка-Моравский, за- местители Председателя Польского Ко- митета Национального Освобождения r. A. Витас и В. Василевская и Главно-	vol-5868-page-01-seg-024-0198-5065-0865-5530.png
5868	1	882	5063	1544	5399	33	0.92408	командующий польскими войсками гене- рал-полковник М. Роля-Жимерский. Во время состоявшихся бесед были обсуждены вопросы, относящиеся к осво- божденной территории Польши и взаимо- отношениям между Польским Комитетом Национального Освобождения и Командо- ванием Красной Армии.	vol-5868-page-01-seg-025-0882-5063-1544-5399.png
5868	1	879	5405	1535	5524	13	0.92863	В беседах принимал участие Народный Комиссар Иностранных Дел СССР тов B. М Молотов.	vol-5868-page-01-seg-026-0879-5405-1535-5524.png
5868	1	234	5628	1492	5703	8	0.96714	Привм тов. И. В. Сталиным г-на С. Миколайчика	vol-5868-page-01-seg-027-0234-5628-1492-5703.png
5868	1	188	5723	861	6109	47	0.93899	3 августа Председатель Совета Народ- ных Комиссаров СССР тов. И. В. Сталин принял прибывших в Москву из Лондона представителей польского эмигрантского правительства г.г. C. Миколайчика, C. Грабского и Т. Ромера. Беседа была посвящена положению дел в Польше и советско-польским отношени- ям. Тов. И. В. Сталиным было высказано	vol-5868-page-01-seg-028-0188-5723-0861-6109.png
5868	1	873	5719	1535	5928	23	0.93783	пожелание, чтобы вопросы положения в Польше были решены самими поляками и чтобы они были обсуждены г. Миколайчи- ком с Польским Комитетом Национального Освобождения,	vol-5868-page-01-seg-029-0873-5719-1535-5928.png
5868	1	865	5967	1527	6102	13	0.93283	В беседе принимал участие Народный Комиссар Иностранных Дел СССР тов. В. М. Молотов.	vol-5868-page-01-seg-030-0865-5967-1527-6102.png
5868	1	1673	973	2891	1140	8	0.96334	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 8 августа	vol-5868-page-01-seg-031-1673-0973-2891-1140.png
5868	1	1604	1152	2935	2485	357	0.95820	В течение 8 августа северо-западнее и западнее города РЕЗЕКНЕ (РЕЖИЦА) наши войска, продолжая наступление, овладели городом и железнодорожным узлом КРУСТПИЛС, а также с боями заняли более 50 других населенных пунктов, в том числе ЛАПЕНЫЭКИ, СТЫРНА, КАПЛАНЫ, ИНДАНЫ, ДУПЕНЫ, АНТУЖИ, Убью. СЕРГИ, АКТЫ, ЗИЛАНИ железнодорожные станции АйВИЗКСТА, ЗЕЛЕНИ, . . . КУКАС. -- Северо-западнее города ДАУГАВПИЛС (ДВИНСК) наши войска вели наступа- тельные бои, в ходе которых заняли более 70 населенных пунктов, в том числе крупные населенные пункты ЗАСА, МЕЖАРАУПЭС, АКНИСТЕ, ГАНУШИШКИ, МАЙ- НЕВОС, ПАНЕМУНИС, ВИЛХОЛЯЙ, СУВАЙНИШНИС, КВЕТКИ, ГАЮНАЙ и железно- дорожные станции ЗАСА, АКНИСТЗ, ПАНЕМУНИС, СУВАЙНИШИИС. В районе города БИРЖАЙ несколько дней назад противник предпринял контр- атаки крупными силами пехоты и танков против наших войск, наступавших в этом районе. В ходе ожесточенных боев наши войска успешно отбили все контр- атаки противника и, перейдя снова в наступление, с боями заняли более 80 на- селенных пунктов и среди них СПАЛВИШНЯЙ, ЛАТВЕЛЯЯ, КОЧАНЫ, НАУСЕДЖЯЙ, РАДЗИВИЛИШКИС, ЛИНКИШАЙ, ДЕГАЙЛЯЙ, СМИЛГИАИ, ЕУОДАВА. За три дня боев наши войска нанесли противнику следующие потери: подбито и сожжено 89 танков и самоходных орудий, уничтожено 150 орудий разного калибра и более 250 пулемет св противника. Противник оставил на поле боя более 6.000 трупов своих солдат и офицеров. Наши войска захватили следующие трофеи: танков 16, орудий разного калибра --- 75, пуле84. Взято в плен 1.350 немец- ких солдат и офицеров, Западнее города САНДОМИР наши войска продолжали вести наступательные бои пз расширению плацдарма на левом берегу реки ВИСЛА и заняли более 50 на- селенных пунктов, в том числе крупные населенные пункты САМБОЖЕЦ, КЛЕЩА- НУФ, КУРУ В, ЗАХОЙНЕ, ВЛОСТУВ, БОДУШУВ, ПОЛОТНО, НОРЫТНИЦА. Западнее города САМБОР наши войска овладели районными центрами Дрого- бычской области городом ХЫРОВ и городом ДОБРОМИЛЬ. Северо-западнее и западнее города ДРОГОБЫЧ наши войска вели наступатель- ные бои, в ходе которых овладели районным центром Дрогобычской области ДУБ- луны, а также с боями заняли более 40 других населенных пунктов, среди кото- рых крупные населенные пункты ГОРОДИЩЕ, ЧУКЕВ, ОЛЬШАНИК, НАГУЙОВИЦЕ, ЯСЕНИЦА СОЛЬКА и железнодорожные станции ДУБЛЯНЫ, КУЛЬЧИЦЫ. На других участках фронта без существенных изменений. За 7 августа наши войска на всех фронтах подбили и уничтожили 159 не- - мцк-х танков. В воздушных боях и огнем зенитной артиллерии сбито 46 самоле- тов противника,	vol-5868-page-01-seg-032-1604-1152-2935-2485.png
5868	1	1592	2547	2254	2962	53	0.95661	Северо-западнее города Резекне (Режи- па) противник непрерывно подтягивает дополнительные силы Немцы бросают бой дорожно-строительные, аэродромные и другие тыловые части. Ломая упорное го- противление противника и отражая его контратаки, наши войска настойчиво про- двигаются вперед. Советские подразделения разгромили недавно пополненный 67 не- мецкий пехотный полк. Оставшиеся в живых солдаты и офицеры разбежались по лесам.	vol-5868-page-01-seg-034-1592-2547-2254-2962.png
5868	1	1583	2966	2244	3524	86	0.96000	Западное города Резекне на пти части... развивая наступление в междуречье За- падной Двины и Айвиэкста. выпили на подступы к городу Крустпилс. Противник предпринимат контратаки, но успеха не добился. Совершив обходный маневр, со- ветские подвижные отряды перерезала железную и шоссейную дороги Круст- пилс Рига. Другие папки части пап если врагу удар с севера и востока. В ожесто- ченной схватке советские бойцы разгромп- ли немецкий гарнизон и овладели желез- подорожным узлом и городом Крустпилс. Уничтожено свыше 2 тысяч гитлеровцев. Захвачено 15 орудий и другие трофеи. Взято много пленных.	vol-5868-page-01-seg-035-1583-2966-2244-3524.png
5868	1	1583	3530	2239	3664	17	0.94995	Наши летчики в воздушных боях сбили 24 немецких самолета. Огнем зе- нитной артиллерии уничтожено само- тестов противника.	vol-5868-page-01-seg-036-1583-3530-2239-3664.png
5868	1	1571	3705	2237	4403	96	0.96226	В районе города Биржай противник сосредоточил поесть пехотных дивизий, значительное количество танков по сколько дней назад предпринял сильные контратаки. Немцы рассчитывали концеп- трированным ударом парализовать наступление и отрезать советские войска, продвинувшиеся за Шауляй (Шавли) Елгава (Митава), Завязались ожесточен- ные бои. За один только день гитлеров- пы предприятии свыше 40 контратак. Измотав и обескровив врага, советские ча- сти возобновили наступление и понесли ему мощный удар. Развивая успех наши войска очистили от гитлеровцев свыше 80 населенных пунктов. Немцы после тяжелые потери. Места боев заралены трупами солдат и офицеров противника, его техникой и вооружением. Взято полет 1 350 немцев.	vol-5868-page-01-seg-037-1571-3705-2237-4403.png
5868	1	1565	4451	2235	5018	84	0.94863	Запалиее города Сандомир наши войска продолжали вести бои по расширению плацдарма на левом берегу реки Висла. Противник нередко переходит в контрата- ки. Части Н-ского соединения с боями продвинулись вперед до 10 километров в перерезали шоссейную дорогу Сандомир Островеп. На одном участке танки и пе- хота противника перешли в контратаку. Советские танкисты, совместно с противо- танковой артиллерией и мотопехотой, отбросили врага. На поло боя осталось 900 вражеских трупов, 17 сгоревших и подбитых немецких танков. Наши танко- вые подразделения совершили рейд по вражеским тылам. Советские танкисты	vol-5868-page-01-seg-038-1565-4451-2235-5018.png
5868	1	2275	2554	2929	2687	15	0.94992	разгромили штаб немецкого Соединения. уничтожили 2 железнодорожных эшелона, много автомашин, повозок и складов про- тивника.	vol-5868-page-01-seg-039-2275-2554-2929-2687.png
5868	1	2269	2693	2929	3051	50	0.95294	Шесть летчиков-истребителей во главе с лейтенантом Калашниковым прикрывали переправу наших Войск через реку. В воздухе показались 27 немецких бомбар- дировщиков и 8 истребителей. Советские летчики атаковали противника и в оже- сточенном бою сбили 7 неменких самоле- тов. Беспорядочно сбросив бомбы вне пе- : ли, бомбардировщики противника повер- нули на запад.	vol-5868-page-01-seg-040-2269-2693-2929-3051.png
5868	1	2264	3089	2922	3370	38	0.93638	Западнее города Самбор части Н-ского соединения, преодолевая сопротивление противника на промежуточных рубежах, продолжали продвигаться вперед. Немцы выбиты из городов Добромиль и Хыров. Наши части захватили 7 танков, 26 ору- дий и 35 пулеметов. Взято свыше 200 - пленных	vol-5868-page-01-seg-041-2264-3089-2922-3370.png
5868	1	2258	3393	2916	3870	75	0.95573	Северо-западнее и западнее города Дро- гобыч наши войска с боями продвигались вперед. Части Н-ского соединения уничто- жили 700 гитлеровцев и захватили 6 ору- лей, 35 пулеметов и 8 минометов. На од- ном участке батальон вражеской пехоты перешел в контратаку. Советские бойцы подпустили немцев на близкое расстояние открыли по ним ураганный огонь. Оста вив на поле боя 400 убитых и раненых своих солдат и офицеров противник по- спешно отступил. Захвачено 2 самоходных орудия и 12 пулеметов.	vol-5868-page-01-seg-042-2258-3393-2916-3870.png
5868	1	2254	3889	2912	4135	34	0.95763	В связи с последними тяжелыми пораже- пиями немецких войск на советско-герман- ском фронте гитлеровское командование вынуждено перебрасывать на советско- германский фронт новые соединения и ча- сти из Германии и из оккупированных ею стран Европы.	vol-5868-page-01-seg-043-2254-3889-2912-4135.png
5868	1	2243	4139	2910	5018	143	0.95238	Точно установлено, что с 15 июля по 3 августа 1944 года на советско-герман- ский фронт прибыли и введены в бой следующие немецкие дивизии: 73 пехот- ная дивизия и 18 танковая дивизия СС из Венгрии; танковая дивизия "Герман Ге- ринг» из Италии: 1-я горно-стпелко- вая дивизия из Югославии; 196 пе- хотная дивизия - из Норвегии; 541, 542 пехотные и 174 резервная дивизии, 1133-я и 1134-я пехотные бригады - из Запад- ной Польши; 3-я и 544-я пехотные диви- зия, 14-я пехотная дивизия СС, 18 ар- тиллерийская дивизия, дивизия "Восточная Пруссия» п 761 пехотная бригада из Германии. Таким образом только за две с половиной недели немецкое командование перебросило на советско-германский фронт 16 дивизий и бригад. За время наступле- ния, начавшегося 23 июня, Красная Ap- мия перемолола и уничтожила не один десяток дивизий противника. Такая же участь постигнет и новые прибывшие на советско-германский фронт немецкие диви- 3	vol-5868-page-01-seg-044-2243-4139-2910-5018.png
5868	1	1625	5084	2845	5292	24	0.96607	Вручение верительных грамот Первому Заместителю Председателя Президиума Верховного Совета СССР тов. Н. М. ШВЕРНИКУ Чрезвычайным Посланником и Полномочным Министром Исландской Республики г-ном П. БЕНЕДИКТССОНОМ	vol-5868-page-01-seg-045-1625-5084-2845-5292.png
5868	1	1556	5309	2216	5590	37	0.94176	8 августа в Кремле Первый Заместитель Председателя Президиума Верховного Со- вета СССР тов. Н. М. Шверник принял Чрезвычайного Посланника и Полномочно- го Министра Исландской Республики г-на Пьетура Бенедиктссона, вручившего свои верительные грамоты от имени Президен- та Исландии.	vol-5868-page-01-seg-046-1556-5309-2216-5590.png
5868	1	1554	5596	2210	5665	9	0.91616	При вручении верительных грамот при- сутствовали Заместитель Народного Комис-	vol-5868-page-01-seg-047-1554-5596-2210-5665.png
5868	1	2237	5309	2897	5555	43	0.93612	сара Иностранных Дел СССР тов. В Г. Де- конозов, Секретарь Президиума Верховно- го Совета СССР тов. А. Ф. Горкин За- ведуюший 5-м Европейским Отделом НКИД СССР тов. П. Д. Орлов и и. 0. Заведую- чего Протокольным Отделом НКИД СССР тов. Г. И. Фомин.	vol-5868-page-01-seg-048-2237-5309-2897-5555.png
5868	1	2233	5559	2893	5663	14	0.94007	После вручения верительных грамот тов. Н. М. Шверник имел беседу с г-ном П. Бенедиктссоном	vol-5868-page-01-seg-049-2233-5559-2893-5663.png
5868	1	1652	5728	2791	5763	7	0.88350	Награждение орденами и медалями партизан Украинской ССР	vol-5868-page-01-seg-050-1652-5728-2791-5763.png
5868	1	1550	5780	2214	6098	56	0.95441	За доблесть и мужество, проявленные в партизанской борьбе против немецко-фа- шистских захватчиков, Указом Президиума Верховного Совета СССР награждены: орденом Ленина Д. Т. Бурченко. П. А. Величко, С. И. Геращенко, В. Е. Горбань, Ф. И. Лысенко, Я. И. Мельник, М. М. Скирда и другие -- всего .67 че- ловек; орденом Красного Знамени-342 че- ловека; орденом Богдана Хмельницкого	vol-5868-page-01-seg-051-1550-5780-2214-6098.png
5868	1	2231	5780	2891	6102	55	0.95599	степени --- 10 человек; орденом Богдана Хмельницкого II степени -- 10 человек; ор- деном Богдана Хмельницкого III степени- 5 человек; орденом Отечественной войны степени--459 человек; орденом Отечест- венной войны II степени --- 522 человека орденом Красной Звезды - 1049 человек; медалью «За отвагу» -- 545 человек; ме- далью "За боевые заслуги" - 277 человек (ТАСС).	vol-5868-page-01-seg-052-2231-5780-2891-6102.png
5868	1	3010	981	4168	1235	8	0.97499	МОСКВА, КРЕМЛЬ Председателю Государственного Комитета Обороны товарищу СТАЛИНУ	vol-5868-page-01-seg-053-3010-0981-4168-1235.png
5868	1	2958	1256	3618	1740	64	0.95708	Дорогой Иосиф Виссарионович! Прошло девять месяцев с тех пор, как доблестная Красная Армия под Вашим мудрым руководством освободила нашу родную Макеевку и весь Донбасс от не- мецко-фашистских оккупантов. За время своего кровавого хозяйни- ханья в нашем городе гитлеровски, убий- цы и погромщики уничтожили и разгра- били все промышленные предприятия, шахты, культурные учреждения и жилые дома индустриальной Макеевки, разрушили также наш Ново-Макеевский коксохими- ческий завод	vol-5868-page-01-seg-054-2958-1256-3618-1740.png
5868	1	2954	1748	3610	1956	29	0.95676	В первый же день освобождения тру- дящиеся нашего завода совместно с кол- лективом строителей Коксострой ОСМЧ-60 принялись залечивать тяжелые раны, на- несенные цехам и агрегатам завода фа шистскими варварами.	vol-5868-page-01-seg-055-2954-1748-3610-1956.png
5868	1	2954	1958	3610	2269	40	0.95947	Преодолевая все трудности, используя инициативу и изобретательность рабочих и работниц, инженеров и техников кол лектив трудящихся завода и строителей. воодушевленный победами нашей добле- стной Красной Армии, упорным и само- отверженным трудом восстанавливает один пех за другим, пуская их экс- плоатапию.	vol-5868-page-01-seg-056-2954-1958-3610-2269.png
5868	1	3639	1254	4299	1462	27	0.95844	23 февраля с. г., ознаменование 26-й годовщины Красной Армии, восста- новлен и пущен в эксплуатацию один из крупнейших цехов завода углеобога- мебельная фабрика на довоенную произво- дительность.	vol-5868-page-01-seg-057-3639-1254-4299-1462.png
5868	1	3635	1469	4297	1852	58	0.96010	Сегодня весь коллектив отмечает заме- чательную победу, полностью закончены восстановительные работы по 4-й дина- совой батарее коксовых печей, по меха- низмам коксового пека первой очереди и по всем агрегатам пеха конденсации газа. Коксовая батарея была загружена ших- той, 24 июня 1944 г. был получен пер- вый металлургический кокс и коксовый газ. Все механизмы коксового цеха рабо- тают нормально.	vol-5868-page-01-seg-058-3635-1469-4297-1852.png
5868	1	3628	1856	4295	2273	62	0.95552	Заверяем Вас, наш любимый вождь товарищ Сталин, что рабочие, инженеры Ново-Макеевского коксохимического завода Наркомчермета и строители ОСМЧ-60 Наркомстроя с еще большим напряжением сил будут продолжать Восстановление других цехов и агрегатов завода и в крат- чайший срок вернут ему былую славу. Да здравствует организатор и влахно- витель наших побед на фронте и в тылу, любимый вождь и полководец, Маршал Советского Союза товарищ Сталин!	vol-5868-page-01-seg-059-3628-1856-4295-2273.png
5868	1	3343	2287	4255	2473	24	0.92669	Директор Ново-Макеевского коксохимзавода ГОЛУБЧИК Главный инженер завода БЕРЕЗНИЦКИЙ. Секретарь Макеевского горпарткома КОРЕНЕВ. Парторг завода БАЗУЛИН. Начальник ОСМЧ-60 Наркомстроя ТИЩЕНКО. Парторг ЦК КП(6)У ОСМЧ-60 ОССОВСКИЙ.	vol-5868-page-01-seg-060-3343-2287-4255-2473.png
5868	1	2970	2516	4261	2729	13	0.96767	ДОНБАСС, МАКЕЕВКА : НОВО-МАКЕЕВСКИЙ КОКСОХИМИЧЕСКИЙ ЗАВОД Товарищам ГОЛУБЧИКУ, БЕРЕЗНИЦКОМУ, КОРЕНЕВУ, БАЗУЛИНУ, ТИЩЕНКО, ОССОВСКОМУ	vol-5868-page-01-seg-061-2970-2516-4261-2729.png
5868	1	2962	2745	4284	2904	23	0.93948	Поздравляю коксохимиков Ново-Макеевского коксохимического за- вода и строителей Особой строительно-монтажной части Наркомстроя с успешным восстановлением и вводом в действие первой коксовой ба- тареи.	vol-5868-page-01-seg-062-2962-2745-4284-2904.png
5868	1	2962	2914	4282	3070	29	0.94734	Желаю вам успехов в дальнейшей работе по восстановлению коксо- вых батарей и химических цехов для обеспечения коксом и газом вос- станавливаемого крупнейшего на Юге Макеевского металлургического завода имени Кирова.	vol-5868-page-01-seg-063-2962-2914-4282-3070.png
5868	1	3895	3079	4180	3114	2	0.94474	и, сталин	vol-5868-page-01-seg-064-3895-3079-4180-3114.png
5868	1	3102	3193	4139	3235	5	0.94340	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5868-page-01-seg-065-3102-3193-4139-3235.png
5868	1	2935	3251	3606	3758	71	0.95010	Вчера, 8 августа, заместитель Председа- теля Президиума Верховного Совета СССР Председатель Президиума Верховного Совета Латвийской ССР тов. А. М. Кир- хинштейн вручил ордена и медали награж- денным. Орден Красного Знамени через пред- ставителей вручается Ленинградским авиа- цнонно-техническим курсам усовершенство- вания ВВС Красной Армии имени К. Е. Ворошилова, награжденным в ознаменова- ние 25-летнего юбилея, их боевых заслуг перед Родиной и за подготовку высоко- квалифицированных авиационных специали- стов Военных Воздушных Сил Красной Армии.	vol-5868-page-01-seg-066-2935-3251-3606-3758.png
