volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6019	1	1578	4504	2233	4967	74	0.96190	Настойчиво, неукротимо движется Крас- ная Армия по полям битв к своей конеч- ной цели в нынешней войне полному разгрому гитлеровской Германии. Эга цель уже близка. Мы должны добить немепко- фашистского зверя в его берлоге --- и мы добьем его. Порукой тому наша неук- лонно нарастающая мощь, всё развитие военных событий. Но наша уверенность в близкой победе и вера в пепреотслимую мощь советского оружия не имеют ничего общего с кичливым зазнайством, с ле- нивой самоуспокоенностью.	vol-6019-page-01-seg-017-1578-4504-2233-4967.png
6019	1	1580	4975	2231	5474	74	0.95911	Издыхающая гадина кусается особенно сильно, говорят 300логи. Стремясь от далить час своей гибели. выиграть: как можно больше времени для того, чтобы схоронить концы своих преступлений и посеять зерна будущей войны, гитлеров- цы не останавливаются ни перед чем. Враг цепляется за каждый кусок земли, враг идет на любую подлость. Это обя- зывает наших воинов к удесятеренной бительности, предельному напряжению сн.т. к соблюдению четкого воинского по- рядка, организованности и железной дис- пилины везде и во всем.	vol-6019-page-01-seg-018-1580-4975-2231-5474.png
6019	1	1580	5487	2227	5733	37	0.95790	Каждая новая победа звучит для нас призывом к другим, еще более славным победам. Бить врага без устали, без пе- редышек, неустанно наращивая мощь на- пих ударов! Мобилизовать всю энергию, все силы. чтобы быстрее сломать хребет фашистской галоши!	vol-6019-page-01-seg-019-1580-5487-2227-5733.png
6019	1	645	5821	1833	5868	4	0.95879	В ЧЕСТЬ КРАСНОЙ АРМИИ	vol-6019-page-01-seg-020-0645-5821-1833-5868.png
6019	1	226	5885	884	6113	37	0.97382	Работники искусств столицы отмечают XXVII годовщину Красной Армии шефски ми спектаклями и концертами для слуша- телей военных академий и школ, семей фронтовиков, частей Красной Армии. МПВО и др. Большой театр, MXAT, Ma- Камерный и ряд других московских	vol-6019-page-01-seg-021-0226-5885-0884-6113.png
6019	1	900	5885	1557	6109	34	0.98531	театров организуют 50 шефских утренних спектаклей, на которых покажут лучшие свои постановки. В госпиталях и воинских частях состоит- ся 1200 концертов и лекций по искусству. творческими отчетами выступят мастера Малого Вахтанговского и других театров,	vol-6019-page-01-seg-022-0900-5885-1557-6109.png
6019	1	1576	5885	2224	5976	12	0.94189	хора имени Пятницкого, ансамбля ВЦСПС хора русской песни, руководимого А. Свеш шковым	vol-6019-page-01-seg-023-1576-5885-2224-5976.png
6019	1	1576	5984	2225	6105	14	0.96699	Будет проведен традиционный «День культурного отдыха раненого бойца» - госпитали придут работники театров. (TACC)	vol-6019-page-01-seg-024-1576-5984-2225-6105.png
6019	1	2399	944	4156	1112	8	0.96450	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 6 февраля	vol-6019-page-01-seg-025-2399-0944-4156-1112.png
6019	1	2282	1136	3580	1538	70	0.94670	В течение 6 февраля в Восточной Пруссии, севернее города АЛЛЕНШТАЙН наши войска, в результате наступательных боев, заняли населенные пункты BOC СЕДЕН, ЛАНГВИЗЕ, ЛАУНАУ, ФРАЙМАРКТ, БЕНЕРН, АРНСДОРф, ФОЙГТСДОРф. Войска 1-го УКРАИНСКОГО фронта, продолжая наступление, форсировали реку ОДЕР юго-восточнее города БРЕСЛАУ (БРЕСЛАВЛЬ), прорвали сильно укрепленную долговременную оборону немцев на западном берегу реки и за три дня наступатель- ных боев продвинулись вперед до 20 километров, расширив плацдарм до 80 кило- метров по фронту.	vol-6019-page-01-seg-026-2282-1136-3580-1538.png
6019	1	2278	1561	3578	1974	75	0.95203	В ходе наступления войска фронта овладели городами ОЛАУ, БРИГ, ТОМАС- КИРК, ГРОТТКАУ, ЛЕВИН и ШУРГАСТ - важными узлами коммуникаций и силь ными опорными пунктами обороны немцев на западном берегу ОДЕРА, также с боями заняли более 60 других населенных пунктов. В БУДАПЕШТЕ наши войска продолжали бои по уничтожению окруженного гарнизона противника в западной части города (БУДА) и заняли 12 кварталов. На 1-м БЕЛОРУССКОМ фронте нашими войсками взят плен командир 433 не- мецкой пехотной дивизии генерал-лейтенант ЛЮББЕ.	vol-6019-page-01-seg-027-2278-1561-3578-1974.png
6019	1	2276	1978	3568	2119	26	0.93265	За 5 февраля наши войска на всех фронтах подбили и уничтожили 189 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбит 21 самолет противника.	vol-6019-page-01-seg-028-2276-1978-3568-2119.png
6019	1	2264	2206	2917	2852	92	0.95042	B Восточной Пруссии, севернее города Алленштайн, наши войска продолжали на- ступление. Немцы укрепились на заре- : нее подготовленном рубеже, усиленном дотами, и оказывали упорное сопротив- ление. Части Н-ского соединения, после артиллерийского обстрела вражеских по- зиций, перешли в атаку. B результате упорного боя, неоднократно переходивше- го в рукопашные схватки, наши войска заняли несколько опорных пунктов обо- роны противника. Подтянув резервы, гит- леровны предприняли ряд контратак, но были отброшены. На поле боя осталось много вражеских трупов. Уничтожено 38 танков и самоходных орудий, 70 поле- бых орудий и минометов противника. Взято в плен 1.600 немцев.	vol-6019-page-01-seg-029-2264-2206-2917-2852.png
6019	1	2258	2867	2911	3404	80	0.94655	На одном участке немецкая пехота при поддержке танков ночью атаковала наши позиции. Завязался ожесточенный бой. - - Наводчик самоходного орудия Владимир Полозов меткими выстрелами подбил один немецкий танк и два бронетранспортера Вскоре командир и механик самоходного орудия были ранены. Оставшись один, Полозов стрелял до тех пор, пока не кон- чились все снаряды. Между тем гитле- ровцы наседали. Тогда Полозов взял пу- лемет, лег под орудие и меткими очере- дями нанес врагу большой урон. Подо- спевшие советские пехотинцы завершили разгром немцев.	vol-6019-page-01-seg-030-2258-2867-2911-3404.png
6019	1	2258	3422	2910	3597	27	0.94591	В другом районе напи стрелковая рота атаковала опорный пункт противника. Рядовой Шубако первый ворвался в тран- шею и гранатами уничтожил два немец- пулемета вместе с их расчетами.	vol-6019-page-01-seg-031-2258-3422-2910-3597.png
6019	1	2938	2208	3582	2276	9	0.91537	За день боя т. Шубако истребил 21 гит леровца.	vol-6019-page-01-seg-032-2938-2208-3582-2276.png
6019	1	2938	2295	3584	2436	22	0.95677	Советские летчики в воздушных боях в течение дня сбили 7 немецких самолетов Кроме того, на аэродромах уничтожено и повреждено 26 самолетов противника.	vol-6019-page-01-seg-033-2938-2295-3584-2436.png
6019	1	2933	2527	3586	3603	171	0.95605	Войска 1-го Украинского фронта, про- должая наступление, форсировали реку Одер юго-восточнее города Бреслау (Бре- славль). Переправа через Одер была со- пряжена с огромными трудностями. В по- лосе обороны, проходящей по левому бе- регу реки, немцы построили долговремен- ные укрепления и заранее сосредоточили в них крупные силы своих войск. Ши- рина Одера в этом районе достигает 500 метров. Река не замерзла, и лишь у ee берегов образовались кромки льда. Передо- вые советские отряды на подручных средствах переправились через Одер и за- хватили несколько небольших пландар- мов. Героическими усилиями советских саперов, под огнем врага, были наведены переправы. Основные силы нашей пехо- ты, танков и артиллерии устремились на плацдармы, которые удерживали передо- вые отряды. Затем советские части с се- вера и юга атаковали город Олау и овладели этим мощным узлом сопротивления немцев. Упругие наши части расширили плац- дарм северо-западнее города Оппельн. От- разив многочисленные контратаки немцев накопив силы за Одером, наши вой- ска нанесли врагу мощный удар с план- тарма в районе Олау в южном направле- нии и с плацдарма в районе Отпельна в	vol-6019-page-01-seg-034-2933-2527-3586-3603.png
6019	1	3609	1064	4264	2102	157	0.95927	северо-западном направлении. Долговре- менная и сильно укрепленная оборона немцев на западном берегу реки Одер бы- ла прорвана. Наши войска стремительно продвинулись вперед и соединились в районе юго-западнее города Бриг. Таким образом немецкий гарнизон города Бриг оказался в мешке. Наши части пошли на штурм и после ожесточенных уличных боев овладели городом и крепостью Бриг. На подступах к городу советские части захватили 11 немецких самолетов, 26 танков и 25 бронетранспортеров. На поле боя остались тысячи вражеских трупов. В городе Бриг имеется 18 промышленных предприятий, производящих оружие и бое- вую технику. Развивая успех, наши тан- кисты стремительно продвинулись в юго- западном направлении и с двух сторон ворвались в город Гротткау. Вместе с по- доспевшей пехотой танкисты разгромили вражеский гарнизон и овладели важным узлом коммуникаций городом Гротткау. Захвачены большие трофеи, в числе кото- рых 37 тяжелых орудий на бетонирован- ных площадках. Только за день боев уничтожено 70 танков и бронетранспорте- ров противника. Взято в плен 1.270 не- мецких солдат и офицеров.	vol-6019-page-01-seg-035-3609-1064-4264-2102.png
6019	1	3609	2175	4258	2604	63	0.96162	Будапеште, в западной части горо- 1а, наши войска продолжали бои по ликвидации гарнизона противника. Совет- ские части все теснее сжимают кольцо ок- ружения, истребляя живую силу врага п его технику. Наши штурмовые отряды продвинулись вперед и разгромили не- сколько узлов сопротивления немцев. На улицах занятых сегодня кварталов горо- валяются сотни трупов гитлеровцев. Захвачены трофеи и взято в плен 2.890 солдат и офицеров противника.	vol-6019-page-01-seg-036-3609-2175-4258-2604.png
6019	1	3607	2687	4254	2896	30	0.95349	Авиация краснознаменного Балтийского флота атаковала в Даннигской бухте ко- рабли противника. В результате торпедо- бомбового удара потоплено три немецких транспорта и один танкер общим водоиз- мещением в 24 тысячи тонн.	vol-6019-page-01-seg-037-3607-2687-4254-2896.png
6019	1	3605	2915	4251	2985	7	0.94121	Корабли Краснознаменного Балтийского флота повредили эсминец противника.	vol-6019-page-01-seg-038-3605-2915-4251-2985.png
6019	1	3605	3070	4256	3599	85	0.96177	Взятый в плен в Восточной Пруссии офицер штаба 1- батальона 927 полка 286 немецкой пехотной дивизии. лейте- нант Рихард Шмидт заявил: «Война для Германии безнадежно проиграна. У нас уже не осталось никаких надежд, ника- ких иллюзий. Немецкие солдаты и офи- пары, которые теперь ежедневно тысяча- чи гибнут на поле боя, защищают не Германию. Никакая сила в мире уже не может ее спасти. Солдаты гибнут потому, что этого хотят Гитлер, Гиммлер и их приспешники, которые цепляются за власть и хотят хотя бы ненадолго про- свою жизнь»	vol-6019-page-01-seg-039-3605-3070-4256-3599.png
6019	1	2353	3669	3501	3762	8	0.96471	НАГРАЖДЕНИЕ ОРДЕНАМИ ПАРТИЙНЫХ И СОВЕТСКИХ РАБОТНИКОВ МОСКОВСКОЙ ОБЛАСТИ	vol-6019-page-01-seg-040-2353-3669-3501-3762.png
6019	1	2254	3783	2911	4519	119	0.96256	Учитывая, что в условиях военного вре- мени работа по хлебозаготовкам имеет особо важное значение для достижения победы над врагом и приравнивается по своему значению к фронтовой работе, Ука- зом Президиума Верховного Совета СССР награждена за успешное выполнение госу- дарственного плана хлебозаготовок 1944 года группа партийных и советских работ- ников Московской области: Орденом Отечественной войны I степе- ин: первый секретарь Коломенского рай- кома ВКП(б) И. Ф. Абрамов, уполномочен- ный Наркомзага по Луховицкому району А. И. Балашов, первый секретарь Рамен- ского горкома ВКП(б) П. Г. Бурыличев, первый секретарь Чапаевского райкома ВКП(б) И. И. Гончаров, председатель исполкома Михневского райсовета депута- тов трудящихся Т. E. Гуськов, уполномо- ченный Наркомзага по области И. В. Кар- неев, председатель исполкома Истринского райсовета депутатов трудящихся В. Д.	vol-6019-page-01-seg-041-2254-3783-2911-4519.png
6019	1	2929	3785	3582	4044	43	0.94704	Сафонов, председатель исполкома Москов- ского областного Совета депутатов трудя- щихся П. C. Тарасов, секретарь обкома ВКП(б) Б. Н. Черноусов, председатель ис- лолкома Михайловского райсовета депута- тов трудящихся В. С. Шилов, первый се- кретарь обкома ВКП(б) А. С. Щербаков и другие, всего 49 человек;	vol-6019-page-01-seg-042-2929-3785-3582-4044.png
6019	1	2929	4057	3584	4475	65	0.94750	Орденом Отечественной войны II степе- ни: председатель исполкома Лотошинского райсовета депутатов трудящихся C. B. Аборин, первый секретарь Серебряно-Пруд- ского райкома ВКП(б) В. Б. Афонин. председатель исполкома Мытищинского райсовета депутатов трудящихся Н. М. Бородкин, уполномоченный Наркомзага по Озерскому району Д. В. Васильев, упол- номоченный Наркомзага по Орехово-Зуев- скому району А. И. Голубев, первый се- кретарь Шаховского райкома ВКП(б) А. П. Макаров и другие, всего 132 человека.	vol-6019-page-01-seg-043-2929-4057-3584-4475.png
6019	1	3439	4488	3547	4517	1	0.94949	ТАСС)	vol-6019-page-01-seg-044-3439-4488-3547-4517.png
6019	1	2353	4614	3501	4701	7	0.98246	НАГРАЖДЕНИЕ ОРДЕНАМИ ПАРТИЙНЫХ СОВЕТСКИХ РАБОТНИКОВ ЧУВАШСКОЙ АССР	vol-6019-page-01-seg-045-2353-4614-3501-4701.png
6019	1	2253	4722	2910	5039	51	0.94889	Учитывая, что в условиях военного вре- мени работа по хлебозаготовкам имеет особо важное значение для достижения победы над врагом и приравнивается по своему значению к фронтовой работе, Ука- зом Президиума Верховного Совета СССР награждена за успешное выполнение госу- дарственного плана хлебозаготовок 1944 года группа партийных и советских работ- ников Чувашской АССР:	vol-6019-page-01-seg-046-2253-4722-2910-5039.png
6019	1	2253	5058	2910	5248	30	0.95547	Орденом Отечественной войны I сте- пени: первый секретарь Вурнарского рай- кома ВКП(б) С. К. Коротков, председатель Совнаркома Чувашской АССР А. М. Мат- веев, председатель исполкома Чебоксар ского райсовета депутатов трудящихся	vol-6019-page-01-seg-047-2253-5058-2910-5248.png
6019	1	2925	4722	3580	5203	80	0.96134	C. М. Миронов, уполномоченный Нарком- зага по Урмарскому району Н. П. Павлов уполномоченный Наркомзага по Чувашской АССР Г. С. Федотов, первый секретарь Чу- вашского обкома ВКП(б) И. М. Чарыков и другие, всего 18 человек; Орденом Отечественной войны II сте- пени: председатель исполкома Красноар- мейского райсовета депутатов трудящихся И. А. Александров, первый секретарь Чу рачинского райкома ВКП(б) Ф. А. Артемьев уполномоченный Наркомзага по Козловско- му району Н. А. Желтухин, первый секре- тарь Советского райкома ВКП(б) П. Никитин и другие, всего 33 человека.	vol-6019-page-01-seg-048-2925-4722-3580-5203.png
6019	1	3431	5215	3541	5248	1	0.88422	(TACC)	vol-6019-page-01-seg-049-3431-5215-3541-5248.png
6019	1	2345	5340	3491	5429	7	0.95740	НАГРАЖДЕНИЕ ОРДЕНАМИ ПАРТИЙНЫХ советских РАБОТНИКОВ КАЛУЖСКОЙ ОБЛАСТИ	vol-6019-page-01-seg-050-2345-5340-3491-5429.png
6019	1	2245	5445	2904	6107	82	0.96336	Учитывая, что в условиях военного времени работа по хлебозаготовкам имеет особо важное значение для достижения победы над врагом и приравнивается по своему значению к фронтовой работе, Указом Президиума Верховного Совета СССР награждена за успешное выполне- ние государственного плана хлебозагото- вок 1944 года группа партийных и совет- ских работников Калужской области: Орденом Отечественной войны I сте- пени: председатель исполкома областного Совета депутатов трудящихся А. М. Ба- тамиров, первый секретарь Калужского райкома ВКП(б) А. Н. Быков, уполномо- ченный Наркомзага по Козельскому райо- председатель исполкома	vol-6019-page-01-seg-051-2245-5445-2904-6107.png
6019	1	2921	5449	3576	5673	28	0.95378	Перемышльского райсовета депутатов трудящихся И. К. Макаров, первый сек- ретарь обкома ВКП(б) И. Г. Попов, уполномоченный Наркомзага по области Ф. И. Пушкин и- другие, всего 23 чело- века:	vol-6019-page-01-seg-052-2921-5449-3576-5673.png
6019	1	2921	5715	3574	6061	46	0.95897	Орденом Отечественной войны II сте- пени: первый секретарь Думиничского райкома ВКП(б) М. П. Антошкин, первый секретарь Юхновского райкома ВКП(б) И. А. Булейко, уполномоченный Нарком- загс по Кировскому району С. И. Голь- цов, председатель исполкома Тарусского райсовета депутатов трудящихся И. А. Гуженков и другие, всего 49 человек.	vol-6019-page-01-seg-053-2921-5715-3574-6061.png
6019	1	3423	6080	3539	6113	1	0.98703	(TACC)	vol-6019-page-01-seg-054-3423-6080-3539-6113.png
6019	1	3684	3679	4193	3822	8	0.89167	НАГРАЖДЕНИЕ ОРДЕНАМИ партийных и советских РАБОТНИКОВ ВОЛОГОДСКОЙ ОБЛАСТИ	vol-6019-page-01-seg-055-3684-3679-4193-3822.png
6019	1	3605	3835	4252	4594	119	0.96373	Учитывая, что в условиях военного вре- мени работа по хлебозаготовкам имеет особо важное значение для достижения победы над врагом и приравнивается по своему значению к фронтовой работе, Указом Президиума Верховного Совета СССР награждена за успешное выполне- ние государственного плана хлебозагото- вок 1944 года группа партийных и совет- ских работников Вологодской области: Орденом Отечественной войны I сте- пени: первый секретарь Пришекснинского райкома ВКП(б) А. Л. Белов, уполномо- ченный Наркомзага по Грязевецкому рай- ону Н. А. Варламов, уполномоченный Нар- комзага по Вологодской области А. Г. Гладин, первый секретарь Вологодского обкома ВКП(б) В. Н. Дербинов, предсе- датель исполкома Рослятинского райсове- та депутатов трудящихся Н. Ф. Екимоз, председатель исполкома Вологодского областного Совета депутатов трудящихся A. М. Лобанов и другие, всего 73 чело- века:	vol-6019-page-01-seg-056-3605-3835-4252-4594.png
