volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5387	2	2115	1251	2962	1416	21	0.91868	Директор и Главный конструктор НИИ при СНК СССР Герой Социалистического Труда А. КОСТИКОВ Парторг ЦК ВКП(6) Д. ФОКИН Председатель завкома НОСКОВ	vol-5387-page-02-seg-025-2115-1251-2962-1416.png
5387	2	1658	1459	3000	1921	70	0.95174	ДИРЕКТОРУ И ГЛАВНОМУ КОНСТРУКТОРУ НАУЧНО-ИССЛЕДОВАТЕЛЬСКОГО ИНСТИТУТА ПРИ СНК СССР ГЕРОЮ СОЦИАЛИСТИЧЕСКОГО ТРУДА ТОВАРИЩУ К О С Т И К О В У А. ПАРТОРГУ ЦК ВКП(6) ТОВАРИЩУ ФОК И Н У Д. ПРЕДСЕДАТЕЛЮ ЗАВКОМА ТОВАРИЩУ Н О С К Прошу передать конструкторам, инженерам, рабочим, работницам и служащим научно-исследовательского института, собравшим 300.000 рублей на строительство авиасоединения «Москва», мой братский привет и благодарность Красной Армии. И. С Т А Л И Н.	vol-5387-page-02-seg-026-1658-1459-3000-1921.png
5387	2	1692	1987	2964	2113	6	0.96148	Москва, Кремль товарищу Иосифу Виссарионовичу СТАЛИНУ	vol-5387-page-02-seg-027-1692-1987-2964-2113.png
5387	2	1658	2121	3002	2620	106	0.94777	Летчики и техники, бойцы и командиры частей Н-ской воздушной армии Южного фронта, воодушевленные Вашей похвалой за героическую защиту славного города Сталина, в неудержимом боевом порыве, тесном взаимодействии с наземными вой- сками успешно продвигаются вперед, нанося ежедневно уничтожающие удары по фашистско-немецким захватчикам. Личный состав армии с энтузиазмом подхватил инициативу патриота Ферапонта Головатого, самолет которого находится в пашей армии и пилотируется лучшим летчиком гвардии майором товарищем Ереминым, и вносит свои сбережения на постройку новых эскадрилий боевых самолетов. За несколько дней собрано наличными 3.032.100 рублей. Сбор средств продолжается. Личный состав армии просит на собранные средства построить эскадрилью бое- вых самолетов «Сталинградец». енерал-майор авиации ХРЮКИН Генерал-майор авиации ВИХАРЕВ Полковник ЩЕРБИНА	vol-5387-page-02-seg-028-1658-2121-3002-2620.png
5387	2	1864	2660	2788	2834	29	0.96219	H-СКОЙ ВОЗДУШНОЙ АРМИИ ГЕНЕРАЛ-МАЙОРУ АВИАЦИИ Х Р Ю К И Н У ГЕНЕРАЛ-МАЙОРУ АВИАЦИИ В И Х О Р Е В У ПОЛКОВНИКУ ЩЕ Р Б И Н А	vol-5387-page-02-seg-029-1864-2660-2788-2834.png
5387	2	1660	2857	3000	3029	34	0.92836	Передайте летчикам и техникам, бойцам командирам Н-ской воздушной армии, собравшим 3.032.100 рублей на строительство эскад- рильи боевых самолетов «Сталинградец», мой боевой привет и благо- дарность Красной Армии. и. с т а л и н.	vol-5387-page-02-seg-030-1660-2857-3000-3029.png
5387	2	1707	3091	2974	3150	4	0.94049	Москва, Кремль товарищу СТАЛИНУ	vol-5387-page-02-seg-031-1707-3091-2974-3150.png
5387	2	1656	3161	3002	3448	65	0.95225	Трудящиеся Курской области, воодушевленные Вашим призывом оказывать всемерную помощь Красной Армии в ее героической борьбе против немецко-фашист- ских захватчиков, собрали 633.000 рублей на строительство самолетов. Только трудя- щиеся временно оккупированных немцами районов, несмотря на условия жесточай- шего военно-террористического режима фашистских властей, в знак беспредельной любви и безграничного доверия к Ван, Иосиф Виссарионович, собрали 247.000 руб- лей личных денежных средств на строительство эскадрилий самолетов «Курский партизан».	vol-5387-page-02-seg-032-1656-3161-3002-3448.png
5387	2	1656	3450	2998	3628	43	0.95727	Движение по сбору средств на оборону страны охватывает все больше и боль- шее количество временно оккупированных районов и проходит как яркая демонстра- ция преданности народа Родине и партии Ленина --- Сталина, как демонстрация гнева и ненависти к немецким захватчикам. Сбор денежных средств продолжается.	vol-5387-page-02-seg-033-1656-3450-2998-3628.png
5387	2	2214	3634	2959	3713	9	0.91122	Секретарь Курского обкома ВКП(6) ПОПОВ Председатель Курского облисполкома ВОЛЧКОВ	vol-5387-page-02-seg-034-2214-3634-2959-3713.png
5387	2	1718	3753	2926	3883	15	0.98419	СЕКРЕТАРЬ КУРСКОГО ОБКОМА ВКП(5) Тов. попову ПРЕДСЕДАТЕЛЮ КУРСКОГО ОБЛИСПОЛКОМА тов. в ол ч ков у	vol-5387-page-02-seg-035-1718-3753-2926-3883.png
5387	2	1652	3902	2995	4029	25	0.93416	Передайте трудящимся Курской области, собравшим 633.000 рублей на строительство эскадрилий самолетов, братский привет и бла- годарность Красной Армии. И. С Т А Л И Н.	vol-5387-page-02-seg-036-1652-3902-2995-4029.png
5387	2	440	4127	2830	4356	20	0.96101	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами и медалями СССР начальствующего и рядового состава авиации дальнего действия Красной Армии	vol-5387-page-02-seg-037-0440-4127-2830-4356.png
5387	2	304	4371	907	4466	7	0.91319	(Продолжение. См. , Красную звезду" №№ 1--15).	vol-5387-page-02-seg-038-0304-4371-0907-4466.png
5387	2	255	4505	937	6003	131	0.94423	МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ» 177. Техника лейтенанта Козлова Влади- мира Артемьевича. 178. Техника лейтенанта Козлова Кузьму Агафоновича. 179. Старшего сержанта Колесника Нико- лая Михайловича. 180. Старшего техника лейтенанта Ко- лобкова Николая Иосифовича. 181. Ефрейтора Колоса Владимира Гри- горьевича. 182. Младшего сержанта Коневец Макси- ма Александровича. 183. Красноармейца Конюшева Федора Васильевича. 184. Техника лейтенанта Коробова Арка- дия Федоровича. 185. Сержанта Королева Нетра Сергее- вича. 186. Старшего техника лейтенанта Ко- ролькова Сергея Георгиевича. 187. Старшего сержанта Корнейчука Ивана Романовича. 188. Красное рмейца Короткова Ивана Сергеевича. 189. Старшину Корсуна Николая Ва- сильевича. 190. Сержанта Кошматого Александра Семеновича. 191. Ефрейтора Красавина Георгия Кон- стантиновича. 192. Красноармейца Красножена Филиппа Дмитриевича. 193. Красноармейца Красуля Антона Ти- хоновича. 194. Техника лейтенанта Круглова Вяче- слава Панкратьевича. 195. Старшину Крылова Алексея Петро- вича. 196. Техника лейтенанта Крютченко Ва- силия Прокофьевича.	vol-5387-page-02-seg-039-0255-4505-0937-6003.png
5387	2	968	4381	1629	5997	149	0.92848	197. hрасноарменца Кряжева Александра Дмитриевича. 198. Гвардии старшего сержанта Кудряв- цева Николая Ивановича. 199. Старшину Кузнецова Анатолия Ва- сильевича. 200. Кузнецова Исая Акимовича. 201. Старшего сержанта Куклина Якова Поликарповича. 202. Техника лейтенанта Култыгина Бо- риса Яковлевича. 203. Техника лейтенанта Куралеха Сер- Сер- гея Борисовича. 204. Куранову Зинаиду Ильиничну. 205. Старшину Куревцева Ивана Кон- дратьевича. 206. Старшего сержанта Кухаренко Оте- пана Михайловича. 207. Ефрейтора Кухарчика Георгия Па- вловича. 208. Старшего сержанта Кучурганского Георгия Карповича. 209. Младшего сержанта Лавленцева Павла Михайловича. 210. Младшего сержанта Латышева Якова Яковлевича. 211. Старшего сержанта Лебедева Михаи- ла Егоровича. 212. Ефрейтора Лебединского Ивана Ми- хайловича. 213. Старшего техника лейтенанта Ле- вина Николая Николаевича. 214. Техника лейтенанта Лемеша Ефима Евстафьевича. 215. Сержанта Леонова Якова Федоро- вича. 216. Старшину Лесниченко Петра Степа- новича. 217. Леснова (Прохора Андреевича. 218. Сержанта Летягина Василия Михай ловича. 219. Старшего сержанта Лиманского Про- кофия Федоровича. 220. Гвардии младшего сержанта Лога- чева Георгия Александровича.	vol-5387-page-02-seg-040-0968-4381-1629-5997.png
5387	2	1652	4379	2319	5936	139	0.94052	221. Лейтенанта Логвиненко Василия Да- ниловича. 222. Старшего сержанта Логвинова нила Федоровича. 223. Гвардии старшего сержанта Лошна- рева Андрея Михайловича. 224. Лощинина Ивана Павловича. 225. Сержанта Лукьянова Петра Носифо- вича. 226. Красноармейца Лукьянченко Якова Семеновича. 227. Сержанта Лымарева Ивана Лав- рентьевича. 228. Гвардии старшего сержанта Лы- сенко Ивана Ивановича. 229. Старшего сержанта Львова Юрия Ивановича. 230. Младшего сержанта Махашева Вла- лимира Викторовича. 231. Техника лейтенанта Максимова Ана- талия Алексеевича. 232. Старшину Малинка Григория Ермо- лаевича. 233. Инженера капитана Мальшева Сте- пана Степановича. 234. Старшину Мальцева Алексея Иг- натьсвича. 235. Старшего техника лейтенанта Ма- люта Остапа Андреевича. 236. Старшину Мамонтова Федора Петро- вича. 237. Красноармейца Маркина Парамона Филатовича. 238. Старшего сержанта Маркова Нико- лая Ивановича. 239. Старшего сержанта Марченко Ивана Дмитриевича. 240. Младшего лейтенанта Мартыненко Григория Савельевича. 241. Старшего сержанта Масленни::кова Николая- Тимофеевича. 242. Старшего сержанта Маслова Васи- лия Ивановича.	vol-5387-page-02-seg-041-1652-4379-2319-5936.png
5387	2	1652	5944	2314	5997	2	0.89148	рея Петровича.	vol-5387-page-02-seg-042-1652-5944-2314-5997.png
5387	2	2344	4367	3002	5929	132	0.93284	244. Ефрейтора Матвиенко Дмитрия Гри- горьевича. 245. Матвиенко Ольгу Ивановну. 246. Красноармейца Машанина Серафим Васильевича. 217. Техника лейтенанта Машура Федора Феодосиевича. 248. Красноармейца Медведева Луку Про- кофьевича. 249. Старшину Мезенцева Павла Ивано- вича. 250. Старшего сержанта Мельника Алек- сандра Трофимовича. 251. Младшего воентехника Мельникова Гавриила Павловича. 252. Старшину Мельникова Романа ky- прияновича. 253. Техника лейтенанта Мещерякова Бориса Владимировича. 254. Старшину Митрофанова Валентина Николаевича. 255. Старшего сержанта Митьковец Ива- на Артемовича. 256. Красноармейца Михайлова Павла Васильевича. 257 257. Старшего сержанта Михеева Вик- тора Иосифовича. 258. Старшину Молчана Алексея Про- кофьевича. 259. Красноармейца Мосийко Николая Семеновича. 260. Старшину Муравьева Павла Михай- ловича. 261. Техника лейтенанта Муратова Гри- гория Игнатовича. 262. Капитана Мухина Федора Тимо- фесвича. 263. Старшего лейтенанта Мымрина Зот Сергесвича. 264. Ефрейтора Нагорного Николая Ива новича. 265. Старшего сержанта Незнамова Евге- ния Кузьмича.	vol-5387-page-02-seg-043-2344-4367-3002-5929.png
5387	2	2418	5963	2904	6001	2	0.84246	(Продолжение следует)	vol-5387-page-02-seg-044-2418-5963-2904-6001.png
5387	2	3140	1200	4346	1261	13	0.94032	СТАЛИНГРАДЕ. Генерал-лейтенант В. Чуйков беседует с бойцами. Снимок нашего спец. фотокорр. О. Кнорринга	vol-5387-page-02-seg-045-3140-1200-4346-1261.png
5387	2	3087	1334	4322	1501	7	0.96915	01 СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 19 января	vol-5387-page-02-seg-046-3087-1334-4322-1501.png
5387	2	3029	1518	3696	1733	32	0.93064	В течение ночи на 19 января наши войска в районе Сталинграда, южнее Во- ронежа, на Северном Кавказе, в районе нижнего Дона, Северного Донца и южнее Ладожского озера продолжали бои на прежних направлениях.	vol-5387-page-02-seg-047-3029-1518-3696-1733.png
5387	2	3027	1773	3696	2253	67	0.95316	B районе Сталинграда наши войска продолжали истреблять окруженные не- мецко-фашистские войска. Н-ская часть. действующая с северо-запада, боями продвигалась вперед и уничтожила до 600 гитлеровцев. Взято в плен 316 не- мецких солдат и офицеров. На одном уча- стке немцы, отступая, оставили сильный заслон шестиствольными минометами. Группа наших бойцов во главе с лейте- нантом Кнышиным проникла в тыл про- тивнику, перебила гитлеровцев и захва- тила 6 шестиствольных минометов. *	vol-5387-page-02-seg-049-3027-1773-3696-2253.png
5387	2	3027	2272	3696	2681	64	0.95641	Южнее Воронежа советские войска вели успешные наступательные бои и заняли целый ряд населенных пунктов. В одном селе подразделения Н-ской части захвати- ли узел связи и несколько отделений шта- ба армии противника. На подступах к се- лу и на его улицах уничтожено до 500 вражеских солдат и офицеров. На другом участке в полном составе сдался в плен батальон венгерской пехоты во главе с командиром батальона.	vol-5387-page-02-seg-050-3027-2272-3696-2681.png
5387	2	3027	2700	3698	3325	92	0.94808	На Южном фронте наши войска, пре- одолевая сопротивление противника, про- должали наступление и заняли несколько населенных пунктов. Немцы сосредоточи- ли в районе одной крупной железнодо- рожной станции значительные силы пехо- ты и танков. Упорной обороной против- не намеревался задержать дальнейшее продвижение наших войск. Бойцы Н-ской части ведут упорные бои за станцию. Другие наши части, обойдя этот опорный пункт противника, ведут наступательные бои. На другом участке наши части окру- жили полк мотопехоты противника 30 танками и 40 орудиями. Идут бои по унич- тожению этой группы противника, в ходе которых гитлеровцы несут тяжелые потери.	vol-5387-page-02-seg-051-3027-2700-3698-3325.png
5387	2	3025	3346	3696	3630	43	0.94624	Войска Юго-Западного фронта, форсиро- вав реку Северный Донец, продвигались вперед и заняли несколько населенных пунктов. На одном участке разгромлен ба- тальон немецкой пехоты. На поле боя оста- лось свыше 400 вражеских трупов. Захва- чено 6 орудий, 22 пулемета, 28 автомашин и другие трофеи.	vol-5387-page-02-seg-052-3025-3346-3696-3630.png
5387	2	3717	1556	4388	1947	58	0.94906	Юго-западнее Великие Луки наши части, преодолевая ожесточенное сопротивление противника, заняли шесть населенных пунктов. Немцы потеряли убитыми 300 солдат и офицеров. В одном населенном пункте наше подразделение захватило в плен 20 немецких солдат. Когда пленных вели по селу, из домов и сараев стали вы- бегать спрятавшиеся немецкие солдаты с : поднятыми вверх руками. 20 пленные присоединились еще 40 немецких солдат.	vol-5387-page-02-seg-053-3717-1556-4388-1947.png
5387	2	3713	2013	4390	2261	34	0.94513	На Северном кавказе наши войска успешно продвигались вперед. Н-ская стрелковая часть в упорном бою овладела сильно укрепленными позициями противни- ка. Подбито и сожжено 3 немецких танка, уничтожено 12 автомашин и 23 подводы с боеприпасами.	vol-5387-page-02-seg-054-3713-2013-4390-2261.png
5387	2	3715	2308	4386	2694	58	0.95323	Партизанский отряд, действующий в Го- мельской области, за две недели пустил под откос 4 железнодорожных эшелона против- ника, в том числе 2 состава с солдатами и офицерами. Несколько партизанских от- рядов Минской области за последние дни взорвали 5 железнодорожных мостов и 27 мостов на шоссейных дорогах. Советские патриоты разгромили также 4 полицейских участка и фашистское волостное управле- ние.	vol-5387-page-02-seg-055-3715-2308-4386-2694.png
5387	2	3706	2739	4388	3630	134	0.94463	Ниже публикуется акт о зверствах не- мецко-фашистских мерзавцев в станице Нижне-Чирской, Сталинградской области: "Немецкие варвары разграбили и разруши- ли в станице все наши культурные учре- ждения. Бандиты разгромили начальные и неполные средние школы, сельскохозяйст- венный техникум, школу комбайнеров, сельскохозяйственную школу и музей. Гит- леровцы расстреляли учителей: Полину Ile- ретертову, Елену Пономарева, Тамару Ар- темову, директора школы комбайнеров .le- бедева и других, а оставшихся в живых учителей заставили работать на солдатских кухнях, на строительстве укреплений, рыть ямы, стирать белье вшивых фрицев, таскать дрова и воду для кухонь и т. д. Фашистские людоеды ночью ворвались в детский дом и расстреляли 47 воспитан- ников детского дома в возрасте от 4 до 15 лет». Акт подписали: A. Сазыкина, A. Звездина, А. Тугарина, А. Сухорукова, K. Дианова, 1. Тяжелова, Т. Николаева, A. Серегина, А. Белянская, Г. Рябова и другие.	vol-5387-page-02-seg-056-3706-2739-4388-3630.png
5387	2	3233	3666	4191	3723	4	0.95695	Вечернее сообщение 19 января	vol-5387-page-02-seg-057-3233-3666-4191-3723.png
5387	2	3023	3743	3692	4416	85	0.94896	19 января войска Воронежского фронта продолжая развивать наступление, овладе- ли городом и крупным железнодорожным узлом Валуйки, городом и железнодорож- ным узлом Уразово, районными центрами Шаталовка и Вейделевка. Войска Юго-Западного фронта, в резуль- тате решительной атаки, овладели городом Каменск, районным центром и крупной же- лезнодорожной станцией Белая Калитва и рядом крупных населенных пунктов. На Северном Кавказе наши войска овла- дели городом и железнодорожным Узлом Петровское, районным центром Спицевское, железнодорожными станциями --- Спицевка, Кугуты, Киан, Дворцовый, крупными на селенными пунктами --- Донская Балка, Сухая Буйвола, Георгиевская, Рощинский, Адыге-Хабль.	vol-5387-page-02-seg-058-3023-3743-3692-4416.png
5387	2	3023	4462	3690	4744	42	0.94669	18 января частями нашей авиации не различных участках фронта уничтожено или повреждено 15 немецких танков, до 200 автомашин с войсками и грузами, по давлен огонь 8 артиллерийских батарей взорван склад боеприпасов, рассеяно и ча- стью уничтожене до двух батальонов пе- хоты противника.	vol-5387-page-02-seg-059-3023-4462-3690-4744.png
5387	2	3021	4783	3688	5160	53	0.95237	В районе Сталинграда наши войска про- должали истреблять окруженные немецко фашистские войска. Западнее города наши части продвинулись вперед и уничтожили 800 гитлеровцев. Взято 329 пленных. За хвачено 9 самолетов, 12 танков и броне- машин, несколько сот автомашин, 244 пу- лемета и другие трофеи. В городс наши штурмовые отряды овладели укрепленьы ми позициями противника.	vol-5387-page-02-seg-061-3021-4783-3688-5160.png
5387	2	3021	5177	3688	5422	34	0.94167	На Южном фронте наши войска продол- жали наступление. В районе юго-западнее Орловская идут ожесточенные бои за крупный населенный пункт. На другом участке наши части ведут бои по уничто- жению окруженной группы войск против- ника.	vol-5387-page-02-seg-062-3021-5177-3688-5422.png
5387	2	3013	5466	3694	6010	89	0.94648	На Юго-Западном фронте наши войска заняли ряд населенных пунктов. В одном районе немцы бросили на выручку своего окруженного гарнизона большое количество пехоты и танков. Наши части отбили не- сколько контратак противника. В упорных боях истреблен полк немецкой пехоты. В городе Миллерово гитлеровцы бросили на произвол судьбы 500 своих раненых сол- дат. В черте города осталось более 3.000 вражеских трупов. Взято в плен 950 нс- мецких солдат и офицеров Захвачены тро- феи: 11 танков, 17 самолетов, 58 орудий, 840 автомашин, 10 складов с продоволь- ствием, 2 винных склада, один вещевой	vol-5387-page-02-seg-063-3013-5466-3694-6010.png
5387	2	3713	3751	4384	3868	15	0.93164	склад, железнодорожные составы с различ- ными грузами, 1.000 бочек с горючим и другое военное имущество.	vol-5387-page-02-seg-064-3713-3751-4384-3868.png
5387	2	3711	3887	4388	4513	86	0.95052	Войска Воронежского фронта продолжа- ли успешное наступление. Окруженный в Острогожске немецкий гарнизон предприня. несколько отчаянных попыток вырваться из города. Все контратаки гитлеровцев от- ражены с большими для них потерями. В районе населенного пункта Постоялый на- ши подвижные части после двухчасового боя взяли в плен 5.000 итальянских сол- дат и офицеров. В районе населенного пункта Алексеевка наши подразделения атаковали крупную итальянскую автоко- лонну. Итальянцы оказали слабое сопро- тивление и векоре сдались. Захвачено 700 автомашин. Советские бойцы разме- стились на трофейных машинах и про- должали преследовать противника. *	vol-5387-page-02-seg-065-3711-3887-4388-4513.png
5387	2	3709	4530	4388	4919	54	0.94515	Южнее Ладожского озера нами войска вели ожесточенные наступательные бон. Бойцы Н-ской части с упорными боями продвигались вперед и захватили 4 скла- да противника с боеприпасами и продо- вольствием, 20 автомашин и другие тро- феи. Часть под командованием тов. Труба- чева, разгромившая шлиссельбургскую группировку немцев, захватила много пленных, в том числе командира немец- кого батальона.	vol-5387-page-02-seg-066-3709-4530-4388-4919.png
5387	2	3709	4959	4386	5194	31	0.94683	Юго-западнее Великие Луки наши час- ти очистили от немцев несколько населен- ных пунктов. Бойцы под командованием тов. Максимова отразили контратаку про- тивника, истребили 300 гитлеровцев и сожгли 7 немецких танков. * *	vol-5387-page-02-seg-067-3709-4959-4386-5194.png
5387	2	3696	5212	4388	6010	119	0.93943	На Северном Кавказе наши войска, за- няв город Черкесск, переправились через реку Кубань. Противник оказывает упор- ное сопротивление. Уничтожая живую си- лу и технику врага, советские части про- двигаются вперед и овладели рядом насе- ленных пунктов. В городе Черкесск взяты следующие трофен: орудий --- 54, пуле- метов 195, минометов --- 48, в том числе 22 шестиствольных миномета, более 700 винтовок, 5 радиостанций, 2 склада боеприпасов, штабная машина с докумен- тами, полковое знамя и другое военное имущество. * * * * Отряд смоленских партизан совершил нападение на немецкий аэродром. Совет- скис патриоты уничтожили шесть пики- рующих бомбардировщиков. два истребите- ля, разведчика и четыре транспортных самолета противника. Убито и ранено 62 немецких солдата и офицера из летного состава и аэродромной команды.	vol-5387-page-02-seg-068-3696-5212-4388-6010.png
5387	3	340	177	1007	211	8	0.91696	20 января 1943 г., среда. № 16 (5387)	vol-5387-page-03-seg-002-0340-0177-1007-0211.png
5387	3	1662	3295	2336	3446	8	0.88697	Георгиевская решу 25l so 73 100 км. кислово	vol-5387-page-03-seg-003-1662-3295-2336-3446.png
5387	3	2357	2384	2643	2518	1	0.94947	длинград	vol-5387-page-03-seg-005-2357-2384-2643-2518.png
5387	3	317	291	1616	472	5	0.89092	Как была прорвана блокада Ленинграда	vol-5387-page-03-seg-007-0317-0291-1616-0472.png
5387	3	436	493	1516	519	4	0.94166	От специальных корреспоноентосной звезды	vol-5387-page-03-seg-008-0436-0493-1516-0519.png
5387	3	285	559	960	992	64	0.95014	Шестнадцать месяцев непоколебимым утесом стоял великий город Ленина, от- опвалсь от свирепых атак, артиллерийских ударов, зверских бомбежек. Враг делал все возможное, чтобы сначала штурмом, е после неудачи штурна варварской блока- дой поставить на колени Ленинград. Слав- ный город 10.1гие месяцы жил под огнем, стойко переносил голод и холод и, нако- нец, дождался светлого дня прорыва фашистской блокады частью СИ.Т Ленин- градского и Волховского фронтов.	vol-5387-page-03-seg-009-0285-0559-0960-0992.png
5387	3	283	1007	958	1877	129	0.94844	После тщательной подготовки к согласо- ванному удару по оборонительной системе врага 12 января на рассвете загремела с двух сторон мощная артиллерийская кано- нада. Началась решающая битва. Надо было преодолеть прочную, долговременную полосу укреплений, возведенных немцами. Нашим войскам преграждали путь густые атроволочные заграждения, силошные мин- ные поля, высокие валы, несколько линий дотов и дзотов. Но ничто не смогло устоять перед натиском наших бойцов, стремив- шихся освободить Ленинград от блокады. Первый удар, нанесенный врагу, бы. чрезвычайно силен. После двухчасовой ар- тиллерийской и авиационной подготовки в 11 часов 15 минут при поддержке огня артиллерии двинулась вперед советская пе- хота. Фронт был прорван в двух местах. На одном участке ширина прорыва была 5 километров, на соседнем --- 8 километ- ров. Позднее оба участка прорыва соеди- нились. Закипела борьба вокруг основных опорных пунктов противника.	vol-5387-page-03-seg-010-0283-1007-0958-1877.png
5387	3	281	1887	954	2348	63	0.96003	Немцы возлагали большие надежды на рощу «Круг.тую» - важный узел обороны на главной коммуникации. Отсюда они флантовым огнем препятствовали действи- наших войск в районе рабочего посел ка 8. Роща была отнесена дерево- земляным валом толщиной до двух метров. Одних только пулеметных дзотов здесь насчитывалось 45. Танкодоступные про- странства противник покрыл плотным кольцом минных полей. Оборонял этот опорный пункт один пехотный полк про- тивника.	vol-5387-page-03-seg-011-0281-1887-0954-2348.png
5387	3	281	2361	952	3110	111	0.95384	Наши артиллеристы, под командованием тов. Соколова, действовали здесь столь успешно, что совершенно деморализовали немецкий гарнизон. Пленные немцы с ужасом вспоминают эти минуты. Унтер- офицер Аугуст Бауст говорит: «Это был сущий ад. Из нашей роты осталось живых только 13 человек». После артил- лерийского удара советские. пехотинцы сразу ворвались в траншеи врага. Кос- где прочны немецких автоматчиков, вы- нырнув из глубоких укрытий и заняв по- зиции в разрушенных дзотах, пытались оказать сопротивление, но наши штурма- вые группы быстро окружа.пи и уничто- жали их. В бою за этот важный опорный пункт противника отличились подразделе- ния, которыми командует тов. Поляков. Немецкий пехотный полк был полностью разгромлен, уцелевшие 50 солдат и офи- церов взяты в плен.	vol-5387-page-03-seg-012-0281-2361-0952-3110.png
5387	3	274	3119	951	4581	230	0.94908	Наши части двинулись дальше. Борьба принимала всё более ожесточенный харак- тер, немцы обороняли буквально каж- дый метр земли. Налии люди, не зная страха в борьбе, шли вперед. Раненые ка- тегорически отказывались уходить с поля боя. Сержант Айдин был ранен, истекал кровью. Перевязав себе рану, он пополз дальше и был ранен вторично. Его отпра- вили на пункт медицинской помощи, на вскоре бойцы вновь увидели его в своих рядах, бледного, с повязками, пропитан- ными кровью. Сержант Бори Мазаник гранатами и пулями уничтожил в траншее семь гитлеровцев. Он тоже был серьезно ранен, но не пошел на перевязочный пункт. «Н отомщу за свою кровь и дойду до Ленинграда", сказал Мазаник сразил еще двух немцев, пока не был танен второй раз. 0 таких фактах героиз- ма, стойкости, самоотверженности расска- зывают в любом батальоне, в любой роте. Далеко не все опорные пункты против- ника были взяты сразу. Там, гле это не удавалось, наши бойцы частью сил окру- жали их и двигались дальше. Немцы упорно обороняли рабочий поселок № 8. часть блокировала его. На третий день рабочий поселок был очищен от врага, оборонявшийся здесь немецкий батальон полностью истреблен. Еще более длитель- ный срок сопротивлялись немцы в опор- ном пункте Липка / у самого Ладожского озера. Наша наступавшая часть обтекла его и продолжала бой в глубине обороны, затем Липка была взята ударом с тыла. Сложность прорыва заключалась в том, что все опорные пункты противника имели тесную взаимную огневую связь.	vol-5387-page-03-seg-013-0274-3119-0951-4581.png
5387	3	977	563	1650	1100	86	0.95239	падение ряда крупных очагов со- противления нарушило эту взаимосвязь на ослабило систему немецкой обороны. Нем- цы все же пытались удержаться в уцелев- ших опорных пунктах. Особенно острой была борьба за рабочий поселок № 5. Со стороны Невы к нему всё ближе подходи- ли части Ленинградского фронта, но пока он был в руках немцев, соединение с во.1- ховцами было невозможно. Гарнизон этого узла сопротивления, обильно насыщенный огневыми средствами, получал всё время подкрепления. Сюда были переброшены ча- сти 61-й и 96-if немецких пехотных диви- зий, 5-й горно-стрелковой дивизии.	vol-5387-page-03-seg-014-0977-0563-1650-1100.png
5387	3	975	1119	1646	1868	115	0.95240	Даже на фоне узорных обоев, которые шли повсюду, борьба за рабочий поселок выделяется исключительной ожесто ценностью. Дважды бойцы нашей части врывались в поселок, но не мог. там закрепиться. Десятки орудий били прямой наводкой по этому пункту, час за часом расшатывая оборону врага и уничтожая его живую силу. Наконец, удалось изоли- ювать гарнизон поселка от других немец- ких частей. Натиск наших бойцов усилил- ся. Обескровленный гарнизон больше дер- жаться не мог, хотя немцы знали, что падение поселка означает проигрыш битвы на всем участке. Чтобы понять, насколько ожесточенна была борьба на этом участке, достаточно представить себе, что немцы потеряли здесь убитыми и ранеными свыше десятка тысяч солдат и офицеров. Буквально по вражеским трупам шли на- ши бойцы вперед.	vol-5387-page-03-seg-015-0975-1119-1646-1868.png
5387	3	973	1879	1645	2199	45	0.95647	Вокруг гремели выстрелы, воздух был налоен дыханием жестокого боя. И вдруг в пороховом дыму бойцы Волховского фронта увидели осгущие навстречу фигуры в родных серых шинелях. Это были со- ветские воины с Невы. Еще минута, скрестились объятия. 16 месяцев те другие ждали этой светлой, желанной минуты.	vol-5387-page-03-seg-016-0973-1879-1645-2199.png
