volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6080	1	467	3534	1130	4622	133	0.95684	Каковы недостатки в военном обучении суворовцев? Военные занятия проводятся скучно, суворовцам дают подчас упрощен- ные знания. Руководители не учитыва- ют возрастных особенностей между раз- личными классами. Метод занятий малышами подготовительных классов ни- чем не отличается от занятий с суворов- дами более старших возрастов. Такая по- становка дела может отбить у воспитан- ников охоту к занятиям военным делом. Совершенно ясно, что каждое занятие нужно приспосабливать F возрастным особенностям воспитанников, проводить его в таких формах, которые привлекали бы внимание детей, не были бы скучными. Разнообразны каналы, по которым те- кут в сознание подростков военные по- знания. Редко можно встретить мальчика, который не захотел бы послушать рассказ старого солдата или отказался бы от во- енной детской игры. Дети любят военное тело. На эти черты детского характера нужно опираться в Суворовских учили- щал, определяя содержание военного за-	vol-6080-page-01-seg-014-0467-3534-1130-4622.png
6080	1	1178	1203	1825	1383	22	0.96391	нятия и метод его проведения. Суворов- ские училища располагают всеми возмож- ностями, чтобы создать крепкую, строй- ную систему воинского воспитания обучения воспитанников.	vol-6080-page-01-seg-015-1178-1203-1825-1383.png
6080	1	1167	1387	1822	1818	52	0.96091	Кадровые офицеры Суворовских воен- ных училищ, преподаватели обязаны своей воспитательной работе исходить тех требований, которые пред являются офицеру Красной Армии. Преданность пар- тии Ленина- Сталина и социалистической Родине, любовь к героическому прошлому нашего народа, честность, правдивость, дисциплинированность, аккуратность, скромность вот далеко не полный пе- речень положительных качеств, которыми должен обладать советский офицер.	vol-6080-page-01-seg-016-1167-1387-1822-1818.png
6080	1	1151	1820	1814	2577	113	0.96164	Есть и вторая группа качеств, необхо- димых офицеру. Он обязан быть муже- ственным, волевым, энергичным и хлад- нокровным бою. Он должен уметь быстро принимать боевые решения настойчиво доводить их до конца. Офи- пер человек твердым характером. Он строг, но справедлив. В походах п боях он вынослив, требователен к себе п подчиненным. Он не боится трудностей и при любых невзгодах, служебных или личных, не теряется, не падает духом. В нем высоко развито чувство боевого товарищества. Он непримирим к недостат- кам, принципиален и бдителен. Все эти и многие другие качества воина-команди- ра были проверены войной и получили полное признание, как положительные черты советского офицера. Все эти каче- ства и нужно прививать воспитанникам Суворовских военных училищ.	vol-6080-page-01-seg-017-1151-1820-1814-2577.png
6080	1	1145	2591	1808	3170	74	0.96224	Следует обратить внимание на тот факт, что некоторые офицеры Суворовских военных училищ мало прослужили армии. Это сказывается на их военном образовании и опыте, даже на их внеш- ней подтянутости и строевой выправке. Офицеры Суворовского военного училища должны быть образцовыми во всех отно- шениях. Воспитанники постоянно видят их. стараются подражать пм. Поэтому офицерам Суворовских военных училищ нужно предъявлять повышенные требова- ния и создавать условия, необходимые для их совершенствования во всех обла- стях военных общеобразовательных знаний.	vol-6080-page-01-seg-018-1145-2591-1808-3170.png
6080	1	1145	3188	1804	4353	142	0.95165	Командирская учеба в этих училищах должна быть построена по плану, отлич- ному от тех, какие существуют в других учебных заведениях или строевых частях. Нельзя механически переносить принятые в войсках методы командирских занятий на военную подготовку преподавателей об- щеобразовательных предметов. Нет никакой необходимости, скажем, 50-или 60-летне- го преподавателя - русского языка привле- кать на занятия по изученню материаль- ной части оружия или выводить его в поле, чтобы учиться командовать взводом в наступлении и в обороне. Они обязаны иметь те военные знания, которые пола- гаются каждому советскому гражданину, поставленному на постоянную тработу в военном учреждении. В зависимости от той роли, которая преподавателем выпол- няется, необходимо определить объем его военных знаний и указать те статьи из уставов и наставлений, которые он обязан знать. Конечно, это не распространяется на другие формы командирской учебы (лекции, доклады, совещания), на которые преподаватели общеобразовательных пред- метов привлекаются по мере надобности.	vol-6080-page-01-seg-019-1145-3188-1804-4353.png
6080	1	1140	4366	1789	4622	30	0.93736	Родина доверила офицерам Суворовских училищ воспитание тысяч советских де- тей. Это доверие нужно оправдать честью. Все силы они должны отдать де- подготовки будущих офицеров Красной Армии, достойных сынов своего народа.	vol-6080-page-01-seg-020-1140-4366-1789-4622.png
6080	1	506	4716	1742	4851	10	0.95401	Прибытие в Киев Председателя Совета Министров Югославии Маршала И. Броз-Тито	vol-6080-page-01-seg-021-0506-4716-1742-4851.png
6080	1	461	4855	1124	5669	115	0.94997	КНЕВ, 18 апреля. (ТАСС). Сюда прибыл Председатель Совета Министров Югославии Маршал II. Броз-Тито в сопровождении ми- нистра по делам Черногории генерал-лей- тенанта М. Джиласа, министра торговли и снабжения г. Н. Петровича, министра гор- ной промышленности г. Б. Андреева, на- чальника Югославской военной миссии в СССР генерал-лейтенанта Р. Приморац, на- правляющиеся в 10гославию. На Вокзале Маршала И. Броз-Тито и со- провождающих его лиц встречали. Пред- седатель Совнаркома УССР Н. С. Хрущев. заместитель Председателя Совнаркома УССР Народный Комиссар Иностранных Дел УССР Д. 3. Мануильский, председатель Киевского городского Совета Ф. В. Мокиен- ко, начальник киевского гарнизона гене- рал-майор H. II. Орлов, комендант города киева полковник Ф. Н. Ивашкин, отеетст- Венные сотрудники НКИД СССР При встрече был выстроен почетный	vol-6080-page-01-seg-022-0461-4855-1124-5669.png
6080	1	1120	4855	1789	5669	100	0.93910	караул и были исполнены гимны Югосла- вии и Советского Союза. Вокзал был ук- рашен флагами Югославии и Украинской CCP. Маршал И. Броз-Тито и сопровождаю- щие его лица осмотрели достопримечатель- ности столицы Украины. Пр Председатель Совета Народных Комисса- ров УССР Н. С. Хрущев дал обед в честь Председателя Совета Министров Югославии Марипоса И. Броз-Тито. - Председатель Совета Народных Комис- саров УССР Н. С. Хрущев имел беседу с Председателем Совета Министров Югосла- вии Маршалом И. Броз-Тито. Маршал Броз-Тито и сопровождающие его лица осмотрели выставку работ по восстановлению города Клева. Вечером 10гославские гости присутствовали на кон- церте в театре оперы балета имени Шевченко.	vol-6080-page-01-seg-023-1120-4855-1789-5669.png
6080	1	805	5742	1460	5785	3	0.89568	Мощный нефтяной фонтан	vol-6080-page-01-seg-024-0805-5742-1460-5785.png
6080	1	461	5789	1111	5928	26	0.94437	УФА, 18 апреля. (ТАСС). В разведоч- ной скважине № 12, пробуренной на де- вон, ударил мощный нефтяной фонтан. Суточный дебит его --- 300 тонн. С пу-	vol-6080-page-01-seg-025-0461-5789-1111-5928.png
6080	1	1128	5800	1773	5926	13	0.97436	ском скважины значительно расширилась разведанная площадь залегания девон- ской нефти в Туймазинском месторожде-	vol-6080-page-01-seg-026-1128-5800-1773-5926.png
6080	1	896	5997	1362	6036	4	0.84322	новая шахта на урале	vol-6080-page-01-seg-027-0896-5997-1362-6036.png
6080	1	461	6044	1768	6152	28	0.96127	КИЗЕЛ, 18 апреля. (ТАСС). Строители Коспашском угольном месторождении шах- Кизелшахтстроя досрочно сдали в эксплоа- ты № 39 - Капитальная. Шахта полис- тацию первую очередь крупнейшей на стью механизирована.	vol-6080-page-01-seg-028-0461-6044-1768-6152.png
6080	1	1905	958	3101	1138	8	0.97862	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 18 апреля	vol-6080-page-01-seg-029-1905-0958-3101-1138.png
6080	1	1853	1140	3149	1493	76	0.94248	В течение 18 апреля войска 3-го БЕЛОРУССКОГО фронта продолжали бои по : уничтожению остатков немецких войск, отброшенных в район порта ПИЛЛАУ В боях за 17 апреля войска фронта взяли в плен 8.730 немецких солдат и офи- церов и захватили следующие трофеи: танков и самоходных орудий --- 80, броне- - транспортеров --- 69, полевых орудий - 544, минометов --- 416, пулеметов - 888, автомашин --- 4.000. В числе пленных командир 28 немецкой пехотной ди- визии полковник Темпельхоф.	vol-6080-page-01-seg-030-1853-1140-3149-1493.png
6080	1	1849	1512	3147	1704	32	0.95554	Юго-западнее и южнее города РАТИБОР войска 4-го УКРАИНСКОГО фронта боями заняли более 30 населенных пунктов, в том числе крупные населенные пункты БЕРГФЕЛЬД, ПИЛИШ, ОЛДРЖИХОВ, КРАВАРЖЕ, ЗАБРЖЕГ, ДОЛЬНЫЙ БЕ- НЕШОВ, БОГУСЛАВИЦЕ, РОГУВ, ГОЖЫЦЕ.	vol-6080-page-01-seg-031-1849-1512-3147-1704.png
6080	1	1843	1725	3147	2299	94	0.94644	На территории Чехословакии войска 2-го УКРАИНСКОГО фронта овладели горо- дом ИВАНЧИЦЕ, а также с боями заняли населенные пункты ВРАЦОВ, МИЛО- ТИЦЕ, КЛОБОУКИ, ЖИДЛОХОВИЦЕ, РАЙГРАД, СИРОВИЦЕ, МОЛЧАНЫ, НАмчицки, МЕДЛОВ, СМОЛИН. Севернее ВЕНЫ войска фронта заняли на территории Австрии город МИСТЕЛЬБАХ, населенные пункты РАБЕНСБУРГ, ХАУСБРУНН, КРОИЦШТЕ- ТЕН, ГРОСС РУССБАХ, ВАЙНШТАЙГ, ГЕТЦМАННСДОРФ, МОЛЬМАНСДОРФ, РЮКЕРС- ДСРФ и железнодорожную станцию УЛЬРИХ. На других участках фронта --- бои местного значения и поиски разведчиков. За 17 апреля на всех фронтах подбито и уничтожено 98 немецких танков и самоходных орудий. В воздушных боях и огнем зенитной артиллерии сбито 90 са- молетов противника.	vol-6080-page-01-seg-032-1843-1725-3147-2299.png
6080	1	1945	2368	3043	2475	7	0.95774	Действия авиации и кораблей Краснознаменного Балтийского флота	vol-6080-page-01-seg-034-1945-2368-3043-2475.png
6080	1	1829	2488	2488	2709	33	0.95409	15 и 16 апреля авиация Браснозна- менного Балтийского флота наносила уда- ры по кораблям и транспортам противни- ка в порту Пиллау и в открытом море северо-западнее Пиллау. результате этих ударов потоплены: восемь транспор-	vol-6080-page-01-seg-035-1829-2488-2488-2709.png
6080	1	1820	2774	2481	3843	154	0.96175	Войска 3-го. Белорусского фронта про- должали бон по ликвидации войск про- тивника, отброшенных на юго-западную скопичность Земландского полуострова район порта Пиллау. На подступах к Пил- лау немцы оказывают упорное сопротив- ление, опираясь на заранее подготовлен- ные укрепленные позиции. Наши пехот- ные и танковые подразделения преодоле- ли несколько линий траншей, а также глубокий противотанковый ров. Гитлеров- цы, пытаясь задержать советские войска, устроили в лесу много завалов и замени- ровали их. Наши артиллеристы и штур- мезые группы уничтожают огневые точ- ки противника и расчищают путь совет- ской пехоте. В результате ожесточенного боя гвардейские подразделения выбили немцев из северной части лесного масси- ва настойчиво продвигаются к Пиллау. На мысе юго-восточнее города Фишхаузе- на советские танкисты и пехотинцы за- вершин ликвидацию окружённой группы немецких войск. Захвачено много плен- ных и трофеев. За день боев войска фронта уничтожили свыше 5 тысяч вра- жеских солдат и офицеров. Уничтожено много танков, полевых орудий, миноме- тов, пулеметов и другого вооружения про- тивника.	vol-6080-page-01-seg-036-1820-2774-2481-3843.png
6080	1	1810	3910	2467	4701	116	0.96395	Юго-западнее и южнее города Ратибор наши войска вели наступательные бои. Стремясь во что бы то ни стало удержать своих руках крупный промышленный центр город Моравска Острава, против- нпк оказывает яростное сопротивление. Немцы создали B этом районе сильно укрепленную и глубоко эшелонированную оборону. Они построили большое число дотов и траншей, прикрытых проволоч- ными заграждениями, минными полями II противотанковыми рвами. Наши войска артиллерийским огнем и ударами авиа- ции с воздуха разрушили укрепления первой линии вражеской обороны. Вслед за огневым валом двинулись в атаку пехотинцы и танкисты. Саперы, следовав- шин в боевых порядках наступающих ча- стей, проделали проходы в минных по- лях и проволочных заграждениях. Очи- стив от немцев окопы и траншеи пер- вой линии, наши войска проникли В	vol-6080-page-01-seg-037-1810-3910-2467-4701.png
6080	1	2504	2498	3151	2709	20	0.94218	тов, общим водоизмещением в 46.000 тонн, тральщик и четырнадцать сторо- жевых катеров противника. Кораблями флота потоплены два не мецких эсминца.	vol-6080-page-01-seg-038-2504-2498-3151-2709.png
6080	1	2490	2780	3149	3680	133	0.96164	глубь обороны противника. Юго-западнее Ратибора советские пехотинцы заняли опорный пункт Пилиш, находящийся В пяти километрах севернее города Опава. К 10гу от Ратибора немцы подтянули ре- зервы неоднократно переходили контратаки. Отбив контратаки танков пехоты противника, наши части ворва- лись в селение Болатице, где скрещива- ются две шоссейные дороги. Гранатами и огнем из автоматов советские войны вы- били немцев из каменных зданий и овла- дели селением. Развивая успех, наши войска овладели населенным пунктом Дольный Бенешов, ВЫШЛИ К реке Опава и ведут бои за переправы. B этом районе захвачено немцев 4 самолета, 6 планеров, 12 орудий другие трофеи. Населенный пункт Дольный Бенешов расположен в 12 кило- метрах от города Моравска Острава. За два дня боев нашими войсками подбито и сожжено 35 немецких танков и само- ходных орудий. Взято в плен более 700 солдат и офицеров противника.	vol-6080-page-01-seg-039-2490-2780-3149-3680.png
6080	1	2475	3740	3138	4705	142	0.96255	На территории Чехословакии напи войска продолжали наступление. Советские подвижные соединения и пехота, продвига ясь вдоль реки Йиглава, сегодня заняли го- род Иванчине, находящийся в 17 кило- метрах к юго-западу от Брно. На территории Австрии, севернее Вены, советские части боями продвигались вперед. Особенно ожесточенные бои про- изошли в лесу у населенного пункта Хаусбрунн. Полк вражеской пехоты, при поддержке танков, контратакова.1 наши подразделения. Советские бойцы истребили до батальона гитлеровцев и вынудили противника поспешно отступить. Другие наши части на широком фронте перепра- вились через реку Цая, вдоль которой про- ходил промежуточный рубеж обороны нем- цев, и завязали бои на подступах к го- роду Мистельбах. Советские бойцы с юго- востока и юго-запада ворвались на улицы города и овладели им. Противник, отсту- пая под ударами наших войск, несет боль- пик потери. В течение дня сожжено подбито 30 немецких танков и 35 броне- транспортеров. Захвачены пленные и тро-	vol-6080-page-01-seg-041-2475-3740-3138-4705.png
6080	1	3282	971	4407	1055	3	0.87920	На Земландском полуострове	vol-6080-page-01-seg-042-3282-0971-4407-1055.png
6080	1	3174	1078	3833	2539	213	0.95954	Войска 3-го Белорусского фронта, овла дев городом Фишхаузен на Земландском полуострове, ведут теперь бои по унич- тожению остатков немецких частей, от- ступивших в район порта Пиллау. Не- приятель рассчитывал остановить насту- нающих у входа на Пиллаускую косу. Здесь он заблаговременно создал полевую оборону. Три линии траншей полного профиля перерезали косу, упираясь ле- вым флангом в море, а правым в бухту Фишхаузенер Вик. Перед траншеями про- ходил противотанковый ров, а также про- ролочные заграждения и минные поля. Но эта оборона не могла противостоять на- тиску наступающих. Перед нашими войсками возникла труд- ная задача. Противник оборонял очень узкий участок, что сковывало маневр наших танков и пехоты. Неблагоприят- ная погода ограничила действия авиации, которая в предыдущие дни наносила нем- цам сокрушительные удары. Основная тяжесть борьбы по прорыву укрепленной линии, прикрывавшей вход на косу, выпа- ла на долю нашей артиллерии и штурмо- вых отрядов, составленных из стрелковых подразделений, легких пушек и самоход- ных орудий непосредственной поддержки. Артиллеристы точным и сильным огнем причинили большие разрушения номер- ким позициям, и штурмовые отряды, при- крываясь этим огнем, быстро овладели вражескими траншеями. Гитлеровцы, со- средоточившие в глубине косы значитель- ные огневые средства, продолжали упорно сопротивляться, но вскоре были оторо- шины. Теперь завязались бои в лесу, что севернее Пиллау. : Немцы сильно укрепили лес. На про- секах они поставили орудия и пулеметы,	vol-6080-page-01-seg-043-3174-1078-3833-2539.png
6080	1	3856	1085	4504	1509	61	0.96499	подходы к своим позициям завалили сруб- лесными деревьями и заминировали. Наши штурмовые отряды умело нацеленными ударами ликвидируют один за другим эти очаги сопротивления. На одном участке штурмовой отряд гвардии старшего лей- тенанта Шаронова, поддержанный огнем самоходной артиллерии, сбошел вражеский опорный пункт и атаковал его с тыла. Внезапность атаки ошеломила немцев, они побросали оружие, и более ста сол- дат сдалось в плен.	vol-6080-page-01-seg-044-3856-1085-4504-1509.png
6080	1	3852	1516	4500	1943	60	0.96232	Следует отметить отличные действия самоходных орудий, оказывавших боль- шую помощь штурмовым отрядам в лес- ном бою. Орудие гвардии младшего лей- тапанта Ковно, прикрывая фланг насту- пающего отряда, отразило контратаку группы немецких автоматчиков. В даль- нейшем огнем этого же орудия был унич- тожен тяжелый немецкий танк, разбиты два дзота. Тесно взаимодействуя с пехо- той, самоходчики помогли ей форсировать реку, пересекающую лес.	vol-6080-page-01-seg-045-3852-1516-4500-1943.png
6080	1	3847	1961	4496	2245	45	0.96237	Штурмовые отряды, сбходя и уничто- жая обороняющиеся группы немцев, бе- рут много пленных. Только за время боев в лесном массиве захвачено в плен не- сколько тысяч немецких солдат и офице- ров. В районе заповедника освобождено белее трех тысяч советских людей, угнан- ных в кабалу гитлеровцами.	vol-6080-page-01-seg-046-3847-1961-4496-2245.png
6080	1	3845	2262	4494	2401	21	0.95212	Линия боя всё ближе подходит к Пиллау. Наша артиллерия интенсивно обстреливает гавань и причалы порта, где склонитесь большое количество судов пгстиеника.	vol-6080-page-01-seg-047-3845-2262-4494-2401.png
6080	1	3841	2411	4488	2537	14	0.90573	Майор В. ТЕРНОВОЙ. 3-й БЕЛОРУССКИЙ ФРОНТ, 18 апреля (По телеграфу от наш. корр. ).	vol-6080-page-01-seg-048-3841-2411-4488-2537.png
6080	1	3327	2622	4349	2666	5	0.96928	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6080-page-01-seg-049-3327-2622-4349-2666.png
6080	1	3161	2685	3823	3754	184	0.96777	Заместитель Председателя Президиума Верховного Совета СССР Председатель Президиума Верховного Совета Казахской ССР тов. А. Казакпаев вручил вчера ор- дена и медали награжденным. Орден Ленина за успешное выполнение заданий Государственного Комитета Обо- роны по обеспечению военной промышлен- ности качественным и высококачественным металлом вручается через представителей металлургическому заводу «Электросталь». Директор завода М. Е. Корешков от име- ни всего коллектива горячо поблагодарил за высокую награду и заверил, что и впредь все задания завод будет выполнять в самые сжатые сроки. Вслед за тем ордена и медали были вру- чены работникам завода и в их числе ди- ректору М. Е. Корешкову, сталезару А. П. Журавлеву, начальнику смены Е. В. Федо- тову, главному инженеру М. И. Зуеву, главному энергетику М. С. Гуськову и др. Награды за успешное выполнение зада- ний Государственного Комитета Обороны по обеспечению военной промышленности металлом, освоению новых марок сталей и наращению мощностей получает большая группа работников Наркомата черной ме- таллургии. В числе награжденных замести- тели наркома Г. Г. Воднев, Е. А. Джана- рыдзе, К. И. Коваль, начальник Главмети- за С. A. Залогин, главный инженер Глав- метиза Н. И. Кадыков, начальник техни- ческого отдела П. Г. Равдель, заместитель	vol-6080-page-01-seg-050-3161-2685-3823-3754.png
6080	1	3837	2683	4492	2900	37	0.95606	начальника «Главэнерго» И. Г. Тихомиров академик Г. В. Курдюмов, начальник Глав- ного транспортного управления И. А. To- карев, управляющий трестом «Энергочер- мет» А. К. Адабашьян и др. С кратким словом от имени награжденных выступил Г. Г. Воднев.	vol-6080-page-01-seg-051-3837-2683-4492-2900.png
6080	1	3835	2915	4490	3230	53	0.96406	Ордена и медали были вручены также некоторым другим группам награжденных В числе получивших награды член-коррес- пондент Академии наук СССР В. Ф. Шиш- марев, секретарь Орловского обкома ВКП(б) Н. Г. Игнатов, бывший секретарь Ставропольского крайкома ВКП(б)- М. А. Суслов, бывший заместитель Председателя СНК РСФСР Ф. Г. Ковалев, начальник Главогнеупора Я. А. Гольдин и др.	vol-6080-page-01-seg-052-3835-2915-4490-3230.png
6080	1	3839	3238	4488	3335	19	0.96722	Тов. А. Казакпаев сердечно поздравил награжденных с получением орденов и ме- далей и обратился к ним с краткой речью...	vol-6080-page-01-seg-053-3839-3238-4488-3335.png
6080	1	3831	3340	4490	3651	51	0.97589	Советские металлурги, - сказал тов. Казакпаев, по праву гордятся своими успехами, ибо в тех победах, которые одерживала и одерживает Красная Армия над гитлеровской Германией, немалая доля их самоотверженного труда. Советские ме- таллурги должны и далее совершенство- вать свою работу, давая нашей доблестной Красной Армии и стране как можно боль- ше металла.	vol-6080-page-01-seg-054-3831-3340-4490-3651.png
6080	1	3827	3665	4482	3756	12	0.96073	заключение тов. Казакпаев пожелал металлургам новых, еще более значитель- ных успехов. (TACC)	vol-6080-page-01-seg-055-3827-3665-4482-3756.png
6080	1	3481	3825	4162	3864	3	0.94298	На полях страны	vol-6080-page-01-seg-056-3481-3825-4162-3864.png
6080	1	3153	3887	3804	4177	43	0.96192	КИШИНЕВ. Молдавская ССР выпол- нила план сева ранних колосовых на 117 процентов. Крестьяне Кишиневского уезда перевыполнили свое задание в полтора раза. На полях уже появились дружные всходы яровых. Сейчас заканчивается сев масличных, подготавливается почва для посева поздних пропашных, идет обработка садов и виноградников.	vol-6080-page-01-seg-057-3153-3887-3804-4177.png
6080	1	3149	4214	3802	4475	40	0.95857	ВИННИЦА. В южных районах области начался сев сахарной свеклы. Колхозники Джулинского, Ольгопольского и Могилев- Подольского районов в первый же день засеяли более 250 гектаров. Свекловоды Могилев-Подольского района, вступив в предмайское соревнование, взяли обяза- тельство выполнить план за 6 -7 дней.	vol-6080-page-01-seg-058-3149-4214-3802-4475.png
6080	1	3139	4509	3796	4707	32	0.96958	ТАШКЕНТ. В совхозах Узбекистана за сеяно хлопком более десяти тысяч гекта- ров. Совхоз «Пахталык-Куль», выращиваю- щий хлопчатник, устойчивый к заболева- нию вилтом, первым в республике завер- шил сев. На плантациях цветного хлопка	vol-6080-page-01-seg-059-3139-4509-3796-4707.png
6080	1	3823	3893	4477	4113	29	0.96382	в совхозе имени Сталина появились друж- ные всходы, началась междурядная обра- ботка посевов. Сев зерновых закончили все хозяйства Ташкентской области. Совхоз «Кок-Арал» досрочно выполнивший посевные задания, оказывает помощь колхозам,	vol-6080-page-01-seg-060-3823-3893-4477-4113.png
6080	1	3823	4154	4475	4382	36	0.98497	ЯРОСЛАВЛЬ. Во всех районах области начался массовый сев клевера. В связи с потеплением колхозы южных районов при- ступили к выборочной пахоте и лужению. B Некрасовском и Гаврилов-Ямском райо- нах колхозники проводят подкормку ози- мых местными удобрениями.	vol-6080-page-01-seg-061-3823-4154-4475-4382.png
