volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5696	1	992	2408	1654	3122	104	0.96200	Комплексирование различных диспи- плин всегда имело важное значение учебе. Тем более оно необходимо теперь, в военную пору. Нахо считать крупной ошибкой. если, скажем, курсанты, отра- батывая тему «оборона». не тренируются тут же в производстве расчетов по инже- нерному делу или не закрепляют навы- ков по огневой подготовке. Не допускать условностей в учебе, это значит не толь- ко обозначать "противника". импортировать обстановку, похожую на бой, но и посто- янно заботиться о главном о выработ- не боевых навыков у курсантов, развитии командного языка, умения управлять под- разделениями трудной обстановке. так подготовить командира, чтобы он грамотно ставил задачу огневым средст- вам, правильно принимал решения на всякий бой.	vol-5696-page-01-seg-018-0992-2408-1654-3122.png
5696	1	990	3133	1644	3560	54	0.95784	Наряду с этим следует постоянно забо- титься соответственном воспитание моральных качеств будущих командиров Нельзя рассчитывать, что война самая по себе даст всестороннюю зарядку людям. Формирование командира начина- ется военном училище, на учеб- ных полях, поэтому крайне важно, чтобы уже на первом этапе становления офицера закалялась его воля, развивалась инициатива, смелость, способность пойти на риск.	vol-5696-page-01-seg-019-0990-3133-1644-3560.png
5696	1	967	3570	1633	4445	133	0.95121	В подготовке офицеров требует внима- ния еще одно важное обстоятельство Нынешний командир --- не только боль- шой специалист военного дела, но и по- литический воспитатель своих бойцов, единоначальник, несущий полную ответ- ственность за все стороны боевой работы и жизни своих подчиненных. Он обязан знать привычки и наклонности людей уметь вдохновлять на подвиги. Чтобы подготовить такого офицера, нужен кро потливый труд всех педагогических кал ров военного училища. В частности, пар тийно-политическая работа с курсантами!! должна служить образцом для их буду- щей командирской деятельности. Здесь большое значение имеет и личный при- мер офицеров воспитателей курсантов. : * Военные училища решают большие за- сочи, и Красная Армия высоко ценит их почетный труд. Но вместе с тем она тре- бует от них еще более повысить качест- во учебы, еще лучше обучать и воспи- тывать молодые офицерские кадры.	vol-5696-page-01-seg-020-0967-3570-1633-4445.png
5696	1	473	4530	1458	4589	3	0.96915	Накануне ленинских дней	vol-5696-page-01-seg-021-0473-4530-1458-4589.png
5696	1	378	4645	1558	4730	8	0.94892	ТОРЖЕСТВЕННО. ТРАУРНЫЕ ЗАСЕДАНИЯ, ПОСВЯЩЕННЫЕ памяти в и ленина	vol-5696-page-01-seg-022-0378-4645-1558-4730.png
5696	1	292	4749	950	5232	76	0.96293	17 января в Московском театре драмы состоялось торжественно-траурное заседа- ние Краснопресненского РК ВКП(б), исполкома Райсовета депутатов трудящих- ся и РК ВЛКСМ совместно со стаханов- цами, ударниками, интеллигенцией района. посвященное 20-й годовщине со дня смер- ти Владимира Ильича Ленина. На собра- нии выступил начальник Управления про- паганды и агитации ЦК ВКП(б) тов. Г. Ф. Александров, который сделал доклад «20 лет без Ленина, под водительством Ста- лина, по ленинскому путн». Свыше 1.500 стахановцев и ударников транспорта Железнодорожного района	vol-5696-page-01-seg-023-0292-4749-0950-5232.png
5696	1	973	4753	1617	4911	21	0.96191	собралось вчера в Центральном доме культуры железнодорожников на торжест венно-траурное заседание. С докладом 20-летие со дня смерти Ленина выступил тов. Юдин	vol-5696-page-01-seg-024-0973-4753-1617-4911.png
5696	1	971	4915	1617	5070	23	0.96591	18 января состоялось также торжествен- но-траурное собрание партийного и совет- ского актива Таганского района, на кото- ром выступил с докладом академик Ми- тин.	vol-5696-page-01-seg-025-0971-4915-1617-5070.png
5696	1	971	5074	1615	5195	15	0.96222	20 января пройдут торжественно-траур- ные заседания B Молотовском, Ленин- ском, Кировском и других районах столи	vol-5696-page-01-seg-026-0971-5074-1615-5195.png
5696	1	611	5309	1323	5347	3	0.94241	РОДИНЕ ВЛАДИМИРА ИЛЬИЧА	vol-5696-page-01-seg-027-0611-5309-1323-5347.png
5696	1	292	5367	946	5653	47	0.96587	На одной из улиц города приютился деревянный одноэтажный дом. Здесь вырос Владимир Ильич Ленин. Ежедневно сюда приходят сотни трудящихся. За время войны дом-музей Ленина посетило свыше 210 тысяч человек. Среди посети телей офицеры и бойцы Красной Армии, рабочие, колхозники, интеллигенция. Мно- гие оставляют в книге посещений свои	vol-5696-page-01-seg-028-0292-5367-0946-5653.png
5696	1	1469	5203	1583	5230	1	0.91184	(ТАСС)	vol-5696-page-01-seg-029-1469-5203-1583-5230.png
5696	1	963	5367	1612	5651	41	0.95679	записи. Группа танкистов пишет: «Мы клянемся тебе, дорогой Владимир Ильич... что отдадим все свои силы, а если по- надобится, и жизнь за свободу и честь советского народа». «Под руководством продолжателя Вашего дела - товарища Сталина мы побеждали и победим», пишут краснофлотцы.	vol-5696-page-01-seg-030-0963-5367-1612-5651.png
5696	1	567	5715	1352	5755	4	0.93655	ЛЕКЦИИ И ДОКЛАДЫ ОФИЦЕРОВ	vol-5696-page-01-seg-031-0567-5715-1352-5755.png
5696	1	292	5771	946	6092	53	0.97432	ДЕЙСТВУЮЩАЯ АРМИЯ, 18 января. (По телеграфу от наш, корр. ). В частях и подразделениях Н-ского соединения полит- работники и агитаторы проводят доклады и беседы о жизни и деятельности Владими- ра Ильича Ленина С большим вниманием прослушали артиллеристы беседу своего командира старшего лейтенанта Рынгача на тему: «Свято хранить и выполнять вели- кие заветы Ленина».	vol-5696-page-01-seg-032-0292-5771-0946-6092.png
5696	1	965	5771	1612	6092	39	0.96357	Перед офицерами Н-ской части агитатор капитан Сачков выступил с докладом на тему: «Партия Ленина-Сталина орга- визатор и вдохновитель побед над гитле ровскими захватчиками". Лекцию «Двад- цать лет без Ленина под руководством Сталина по ленинскому пути» прочел май- ор Пономаренко,	vol-5696-page-01-seg-033-0965-5771-1612-6092.png
5696	1	1723	898	2756	1027	4	0.94810	МОСКВА, КРЕМЛЬ Товарищу СТАЛИНУ	vol-5696-page-01-seg-034-1723-0898-2756-1027.png
5696	1	1685	1048	2335	1533	48	0.95011	Дорогой Иосиф Виссарионович! Выполняя решение Государственного Комитета Обороны, коллектив ЗУГРЭС 6 января в 6 часов 30 минут включил в эксплуатацию первый восстановленный турбогенератор в 50.000 киловатт и дал промышленный ток предприятиям сопиа- листического Донбасса. Сообщая о нашей победе, мы обещаем Вам, наш дорогой вождь, что на ВАС- Упс	vol-5696-page-01-seg-035-1685-1048-2335-1533.png
5696	1	1719	1612	1941	1650	1	0.94177	донбасс	vol-5696-page-01-seg-036-1719-1612-1941-1650.png
5696	1	2352	1050	3001	1298	32	0.95943	становлении последующих агрегатов нашей ЗУГРЭС мы будем работать еще производительнее с тем, чтобы как можно скорей восстановить всю промыш- ленность Донбасса и помочь нашей слав- ной Красной Армии окончательно разгро- мить врага.	vol-5696-page-01-seg-037-2352-1050-3001-1298.png
5696	1	2356	1302	2991	1367	5	0.91688	Да здравствует героическая красная Армия!	vol-5696-page-01-seg-038-2356-1302-2991-1367.png
5696	1	2343	1373	2933	1533	14	0.93601	Да здравствует великий Сталин! Директор ЗУГРЭС ЮДИН... Главный инженер КОПЕЛЯН лномоченный ЦК ВКП(б) КУЗНЕЦОВ	vol-5696-page-01-seg-039-2343-1373-2933-1533.png
5696	1	1756	1662	2929	1842	7	0.93407	ЗУЕВСКАЯ ЭЛЕКТРОСТАНЦИЯ : Товарищам ЮДИНУ, КОПЕЛЬЯНУ КУЗНЕЦОВУ	vol-5696-page-01-seg-040-1756-1662-2929-1842.png
5696	1	1690	1869	2985	2002	20	0.91696	Поздравляю работников Зуевской электростанции с производствен- ной победой - пуском в работу турбины в 50 тысяч киловатт и двух котлов.	vol-5696-page-01-seg-041-1690-1869-2985-2002.png
5696	1	1689	2021	2987	2171	17	0.91520	Быстрейшее восстановление электрических станций в Донбассе и других освобожденных районах, разрушенных немецко-фашистскими варварами, священный долг советских энергетиков.	vol-5696-page-01-seg-042-1689-2021-2987-2171.png
5696	1	1687	2175	2985	2460	39	0.90950	Выражаю твердую уверенность, что вы впредь своим героическим трудом и напряжением всех сил обеспечите быстрейшее восстановле- ние энергетических мощностей, которые дадут возможность в короткие сроки восстановить наш родной угольно-металлургический Донбасс. Желаю вам дальнейших успехов в вашей работе. и. сталин.	vol-5696-page-01-seg-043-1687-2175-2985-2460.png
5696	1	1733	2539	2925	2712	8	0.97820	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 18 января	vol-5696-page-01-seg-044-1733-2539-2925-2712.png
5696	1	1679	2733	2977	3004	49	0.94947	На ЛЕНИНГРАДСКОМ фронте в районе южнее ОРАНИЕНБАУМА несколько дней назад наши войска перешли в наступление, прорвали сильно укрепленную долго- временную оборону немцев и успешно развивают дальнейшее наступление. На ВОЛХОВСКОМ фронте севернее НОВГОРОДА несколько дней назад наши войска перешли в наступление, прорвали сильно укрепленную оборону немцев и успешно развивают наступление.	vol-5696-page-01-seg-045-1679-2733-2977-3004.png
5696	1	1679	3008	2972	3224	40	0.95562	В течение 18 января севернее НОВОСОКОЛЬНИКИ наши войска с боями продви- гались вперед и заняли более 40 населенных пунктов, в том числе ТУЛУБЬЕВО, УСТЬЕ, ГАРЕВОЙ, ФЕФЕЛОВО, ГЛАЗЬРИ, КОШЕЛИ, ГВОЗДЕВА, БОЧКИ, ПЕТРУШИ- НО, ТЕРЕНИНО, ШУГУРОВО, ДЕМЯХИ, РЫЖЕНИНО и железнодорожную станцию шубино.	vol-5696-page-01-seg-046-1679-3008-2972-3224.png
5696	1	1673	3233	2968	3585	62	0.94209	Юго-западнее НОВОГРАД-ВОЛЫНСКИЙ наши войска овладели районным центром Каменец-Подольской области городом и крупной железнодорожной станцией СЛАВУТА, также заняли несколько других населенных пунктов. На других участках фронта -- разведка, артиллерийско-минометная перестрелка и в ряде пунктов бои местного значения. В течение 17 января наши войска на всех фронтах подбили и уничтожили 147 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 33 самолета противника.	vol-5696-page-01-seg-047-1673-3233-2968-3585.png
5696	1	1652	3672	2302	4416	99	0.95214	Севернее Новосокольники наши войска продолжали наступление. Части Н-ского соединения, продвигаясь вдоль железной дороги, овладели станцией Шубпно. также заняли более 40 населенных пун- ктов. В этом районе советские части встретили мощную полосу укреплений противника. Взламывая эту оборону нем- не в, наши бойцы овладели рядом сильно укрепленных опорных пунктов, На одном участке немцы предприняли одну за дру- гой семь ожесточенных контратак, но бы- ли отброшены с большими для них поте- время. Уничтожено до 800 вражеских сол- дат и офицеров, 5 немецких танков и 18 прудий. Захвачены две артиллерийских батареи, 17 минометов, 60 пулеметов, три склада боеприпасов и другие трофей. Взяты пленные.	vol-5696-page-01-seg-049-1652-3672-2302-4416.png
5696	1	1646	4474	2298	5026	72	0.94645	Юго-западнее города Новоград-Вольн- ский наши войска стремительно продви- нулись вперед и штурмом овладели рай- онным пентром Каменец-Подольской обла- сти городом и крупной железнодорож- ной станцией Славута. Захвачено много оружия, подвижной железнодорожный со- став и склады с военным имуществом. Запято также несколько других населен- ных пунктов. В бою за один из этих пунктов наши подразделения вместе партизанами уничтожили две роты гитле- ровнев и захватили 10 орудий, 24 пуле- мета и до 100 автоматов.	vol-5696-page-01-seg-050-1646-4474-2298-5026.png
5696	1	1635	5101	2289	5728	87	0.94199	Западнее и юго-западнее города Любар несколько дней тому назад пехота и тан- противника ударами с двух сторон пытались окружить выдвинувшиеся впе- ред советские части. Одной группе пем- цев удалось вклиниться в нашу оборону и захватить два населенных пункта. За- тем наши войска нанесли противнику контрудар и полностью восстановили по- ложение. На поле боя осталось до 2 ты- сяч вражеских трупов. Уничтожено не- сколько десятков немецких танков н 22 бронетранспортера. Захвачены у немцев 15 исправных танков, 5 бронемашин, 24 орудия и другие трофеи. Взято значи- тельное число пленных.	vol-5696-page-01-seg-051-1635-5101-2289-5728.png
5696	1	2321	3705	2968	3816	7	0.93670	Баренцевом море потоплен танкер противника водоизмещением 6.000	vol-5696-page-01-seg-052-2321-3705-2968-3816.png
5696	1	2321	3826	2956	3930	10	0.95027	Черном море наши летчики уничто жили два торпедных катера противника.	vol-5696-page-01-seg-053-2321-3826-2956-3930.png
5696	1	2321	3966	2977	4480	72	0.95056	В начале января немецкое командова- ние направило против ровенских партизан большой карательный отряд. Гитлеровцы имели задачу разгромить партизан и захватить находятийся под их контролем мост через реку. Одна группа партизан приняла бой и задержала немцев. В это время основные силы отряда затла про- тивнику во фланг и нанесли ему внезап ный удар. Гитлеровцы поспешно отступи- ле, оставив на поле боя 180 трупов сво- их солдат и офицеров. Взяте в плен 14 немпев.	vol-5696-page-01-seg-054-2321-3966-2977-4480.png
5696	1	2314	4528	2970	5199	100	0.93869	На одном участке 2-го Прибалтийского фронта захвачен в плен сын директора почтамта в Берлине командир 3 батальо- на 68 полка 23 немецкой пехотной ливи- зии Гане Поахим Шведе. Военнопленный рассказал: «Я прослужил в 68 полку свыше пяти лет. Участвовал в польском Французском походах. За всю польскую кампанию в полку выбыло из строя лишь несколько человек. Во Франции стрелко- вые роты потеряли в среднем по 5--6 солдат убитыми по 10-15 человек ранеными. В России наши потери ни с чем не сравнимы. Только за две недели боев в районе Невеля дивизия потеряла убитыми более 3 тысяч человек и вы- нуждена была отступить.	vol-5696-page-01-seg-055-2314-4528-2970-5199.png
5696	1	2304	5215	2958	5726	72	0.93062	Уже третий год немецкие войска в Рос России терпят одно поражение за дру гим. Немецкая армия истекает кровью Uлнако дело не исчерпывается огромными : потерями в людях и технике. Произошли роковые для Германии изменения. Теперь немецкий солдат уже утратил сознание своего превосходства над другими солда - тами. Оно сменилось чувством неуверен- ности и страха, сознанием превосходства русского солдата над немецким. Это са- мый страшный удар, нанесенный немен- кой армии за последнее время».	vol-5696-page-01-seg-056-2304-5215-2958-5726.png
5696	1	1717	5805	2879	5844	5	0.96535	НАГРАЖДЕНИЕ ОРДЕНАМИ ПАРТИЗАН ЭСТОНСКОЙ ССР	vol-5696-page-01-seg-057-1717-5805-2879-5844.png
5696	1	1637	5867	2285	6080	26	0.96202	За доблесть и мужество, проявленные в партизанской борьбе против немецко-фа- шистских захватчиков, и особые заслуги в развитии партизанского движения Указом Президиума Верховного Совета СССР на- граждены:	vol-5696-page-01-seg-058-1637-5867-2285-6080.png
5696	1	2310	5861	2949	6080	25	0.95777	орденом Красного Знамени-3 человека орденом Отечественной войны второй тепени -- 2 человека; орденом Красной Звезды -- 12 человек; орденом «Знак Почета» - 2 человека. (TACC).	vol-5696-page-01-seg-059-2310-5861-2949-6080.png
5696	1	3064	894	4226	1084	10	0.93382	МОСКВА, КРЕМЛЬ Председателю Государственного Комитета Обороны товарищу Иосифу Виссарионовичу СТАЛИНУ	vol-5696-page-01-seg-060-3064-0894-4226-1084.png
5696	1	3016	1100	3672	1712	89	0.96116	Докладываем Вам, товарищ Сталин, что коллективом строителей и монтажни- ков треста 22 Наркомстроя закончен строительство мартеновского цеха на 3 печи и введена в эксплуатацию первая мартеновская печь Челябинского трубопро- катного зануда. Задание Государственног) Комитета Обороны, обязывающее во что бы то ни стало обеспечить ввод в дейст- вио мартеновской печи № 1 в декабре. выполнено. Славная в эксплуатацию декабре 1943 г. мартеновская печь 6 ян- варя 1944 года выдала первую сталь. Опробование оборудования. механизмов. сушка и розжиг печи, а также выпуск стали показали отличное качество строи- тельных и монтажных работ.	vol-5696-page-01-seg-061-3016-1100-3672-1712.png
5696	1	3014	1723	3666	1998	36	0.94553	Строительство нового больного марте- новского пеха на Челябинском трубопро- конном заводе осуществлено в рекордно короткий срок - за 200 дней, которого не знала наше строительство. С вводом в эксплуатацию мартеновского цеха создана собственная металлургическая база круп-	vol-5696-page-01-seg-062-3014-1723-3666-1998.png
5696	1	3691	1104	4345	1388	36	0.95841	нейшего трубопрокатного завода, построен но го в военное время. Выполняя задания Государственного Комитета Обороны, строители треста 22 и монтажники трубопрокатчики в сен- тябре 1943 года ввели в эксплуатацию второй мощный пильгерстан и в ноябре стан штифель.	vol-5696-page-01-seg-063-3691-1104-4345-1388.png
5696	1	3680	1392	4341	2000	81	0.96102	Введенный в эксплуатацию новый мощный ный трубопрокатный завод уже выдал десятки тысяч тонн цельнокатанных труб предприятиям и заводам оборонной и не- фтяной промышленности. Заверяем Вас, дорогой товарищ Сталин, что строители и металлурги трубопрокат- чики. воодушевленные победами нашей род- ной Красной Армии, приложат все силы для выполнения новых заданий Государ- ственного Комитета Обороны по строи- тельству и использованию мощностей чер- той металлургии и этим самым окажут помощь нашей героической Красной Ap- мне в ее наступательных действиях по окончательному разгрому немецко-фаши- стеких захватчиков.	vol-5696-page-01-seg-064-3680-1392-4341-2000.png
5696	1	3391	2016	4272	2293	37	0.92007	Упр. Управляющий трестом 22 Наркомстроя ШИЛЬДКРОот... Директор трубопрокатного завода ЩЕРБАНЬ. Секретарь Челябинского горкома ВКП(б) ПАНКРУШЕВ. Парторг ЦК ВКП(б) треста 22 ТРОЯН. Парторг ЦК ВКП(б) трубопрокатного завода РУХМАИ. Главный инженер треста 22 ФИЛИППОВ. Начальник мартенстроя треста 22 САХНО.	vol-5696-page-01-seg-065-3391-2016-4272-2293.png
5696	1	3039	2360	4307	2689	14	0.88032	ЧЕЛЯБИНСК : i. ТРУБОПРОКАТНЫЙ ЗАВОД Товарищам ШИЛЬДКРОТУ, ЩЕРБАНЬ, ПАНКРУШЕВУ, ТРОЯНУ i. РУХМАНУ, ФИЛИППОВУ, САХНО.	vol-5696-page-01-seg-066-3039-2360-4307-2689.png
5696	1	3024	2710	4332	3091	60	0.91774	Поздравляю и приветствую строителей и монтажников Челябин- ского трубопрокатного завода с окончанием строительства трубопрокат- ных цехов и пуском первой мартеновской печи. В трудных условиях военного времени вы своей образцовой рабо- той, применением технически передовых методов строительства в исклю- чительно короткий срок создали новую базу по производству труб для нужд военной и нефтяной промышленности. Желаю вам дальнейших успехов в вашей работе.	vol-5696-page-01-seg-067-3024-2710-4332-3091.png
5696	1	4003	3097	4280	3135	2	0.96128	и. сталин	vol-5696-page-01-seg-068-4003-3097-4280-3135.png
5696	1	3154	3233	4170	3351	6	0.95579	В Совете Народных Комиссаров Союза ССР	vol-5696-page-01-seg-069-3154-3233-4170-3351.png
5696	1	3002	3379	3651	3516	18	0.93793	Совнарком Союза ССР. рассмотрев это- :: выполнения плана ремонта тракторов IV квартале и декабре месяце 1943 го постановил:	vol-5696-page-01-seg-070-3002-3379-3651-3516.png
5696	1	3002	3533	3657	3968	66	0.95096	1. За лучшее выполнение плана ремон- та тракторов МТС и совхозов в IV квар- тале и декабре 1943 года присудить пе- рехолящие Красные Знамена Государствен- ного Комитета. Обороны Московской обла- сти. Ворошиловградской области УССР. Ярославской области, Новосибирской обла- сти и Алтайскому краю с одновременной выдачей денежных премий в размере 300 тысяч рублей для премирования работни- ков. отличившихся на ремонте тракторов. 2. Отметить следующие области и рес-	vol-5696-page-01-seg-071-3002-3533-3657-3968.png
5696	1	3674	3387	4328	3485	11	0.96234	публики, выполнившие план ремонта тракторов IV квартале и декабре 1943 года:	vol-5696-page-01-seg-072-3674-3387-4328-3485.png
5696	1	3668	3497	4328	3966	45	0.93047	Ленинградскую, Свердловскую. Пванов- скую. Тульскую, Калининскую, Киров- скую. Молотовскую, Кемеровскую, Сталин- скую, Харьковскую, Днепропетровскую, Кустанайскую, Северо-Казахстанскую, Ка- рагандинскую, Акмолинскую, Архангель- скую. Горьковскую, Вологодскую, Курскую области, Армянскую ССР, Карело-Финскую ССР. Коми АССР, Чувашскую АССР. Бу- ряд-Монгольскую АССР. Якутскую АССР, Марийскую АССР. Мордовскую АССР и Дагестанскую АССР.	vol-5696-page-01-seg-073-3668-3497-4328-3966.png
5696	1	3154	4037	4186	4176	15	0.97898	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР о награждении тов. майского и. м. ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5696-page-01-seg-074-3154-4037-4186-4176.png
5696	1	3014	4203	4316	4324	24	0.93669	За выдающиеся заслуги перед советским государством, в связи с шестидесяти- летием со дня рождения, наградить тов. Майского Ивана Михайловича орденом Тру- дового Красного Знамени.	vol-5696-page-01-seg-075-3014-4203-4316-4324.png
5696	1	3072	4343	4255	4457	20	0.92524	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 18 января 1944 г.	vol-5696-page-01-seg-076-3072-4343-4255-4457.png
5696	1	3149	4536	4184	4680	15	0.97990	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ПРОФЕССОРА УРАЗОВА Г. Г. ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5696-page-01-seg-077-3149-4536-4184-4680.png
