volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5579	1	3030	5068	3692	5281	30	0.92909	За проявленную отвагу в боях за оте- чество с немецкими захватчиками, За стойкость, дисциплину и организованность, за героизм личного состава указанные корпус и дивизии преобразованы в Гвар- дейские, а именно:	vol-5579-page-01-seg-049-3030-5068-3692-5281.png
5579	1	3026	5300	3690	5410	14	0.92838	1) 2 бомбардировочный авиационный корпус - в 1 Гвардейский бомбардиро- вечный авиационный корпус командир	vol-5579-page-01-seg-050-3026-5300-3690-5410.png
5579	1	3709	4979	4381	5410	50	0.93338	корпуса генерал-майор авиации Ушанов B. A. 2) 204 бомбардировочная авиационная дивизия 3 Гварлейскую бомбарлиро- вочную авиационную дивизию коман- дир дивизии полковник Андреев С. П. 3) 232 штурмовая авиационная диви- ЗИЯ в 6 Гвардейскую штурмовую авиа- ционную дивизию командир дивизии полковник Вальков А. Г. Указанным корпусу дивизиям вруча- ются Гвардейские знамена	vol-5579-page-01-seg-051-3709-4979-4381-5410.png
5579	1	2449	5548	4264	5637	15	0.97214	О ПРЕОБРАЗОВАНИИ 146, 563 И 975 ИСТРЕБительных и 614 КУРСКОГО ШТУРМОВОГО авиационных полков в гвардейские	vol-5579-page-01-seg-052-2449-5548-4264-5637.png
5579	1	2341	5675	3003	6110	59	0.94924	В боях за Советскую Родину против немецких захватчиков 146, 563 н 975 истребительные и 614 Курский штурмовой авиационные полки показали образцы му- жества, отваги, дисциплины и организо- ванности. Ведя непрерывные бои с не- мецкими захватчиками, эти авиационные полки понесли огромные потери фашист- ским войскам и своими сокрушительными ударами уничтожали живую силу и тех- пику противника, беспощадно громили немецких захватчиков.	vol-5579-page-01-seg-053-2341-5675-3003-6110.png
5579	1	2379	6119	3003	6154	7	0.87845	За проявленную отвагу в боях за оте-	vol-5579-page-01-seg-054-2379-6119-3003-6154.png
5579	1	3022	5673	3683	5998	44	0.94137	чество с немецкими захватчиками, за стойкость, мужество, дисциплину, и органи- зованность, за героизм личного состава указанные полки преобразованы в Гвар- дейские, а именно: 1) 146 истребительный авиационный полк - в 115 Гвардейский истребитель- ный авиационный полк командир пол на гвардии майор Дранко П. А.	vol-5579-page-01-seg-055-3022-5673-3683-5998.png
5579	1	3022	6002	3683	6146	20	0.94839	2) 563 истребительный авиационный полк --- в 116 Гвардейский истребитель- ный авиационный полк командир пол- ка полковник Ненашев В., ищейке	vol-5579-page-01-seg-056-3022-6002-3683-6146.png
5579	1	3704	5666	4372	6057	42	0.93041	3) 975 истребительный авиационный полк в 117 Гвардейский истребитель- ный авпаппонный полк командир пол- на майор Гроховециий Г. И. 4) 614 Курский штурмовой авианион- цый полк - в 118 Гвардейский Бурский штурмовой авиационный полк --- коман- дир полка подполковник Верещинский B. Н.	vol-5579-page-01-seg-057-3704-5666-4372-6057.png
5579	1	3704	6068	4360	6144	6	0.93387	Указанным полкам вручаются Гвардей ские знамена.	vol-5579-page-01-seg-058-3704-6068-4360-6144.png
5579	2	3499	315	4260	352	7	0.89562	3 сентября 1943 г., пятница. 208 (5579)	vol-5579-page-02-seg-003-3499-0315-4260-0352.png
5579	2	392	436	2081	707	9	0.97055	Части Воронежского фронта овладели городом Сумы плапларму протявник прита-	vol-5579-page-02-seg-004-0392-0436-2081-0707.png
5579	2	216	681	884	1662	144	0.95471	Сумскому плапдарму протавник прида- вал большое значение. Сумы были пунк- том, откуда немецкая группировка по- стоянно угрожала ударом во фланг наших войск, вышедших на Псёл. Еще в момент нашего наступления на Лебедин против ник предпринял из района южнее города Сумы несколько крупных контратак целью отрезать прорвавшиеся части. Этот маневр не удался немцам. Одна наша танковая часть и одна пехотная были повернуты на север. Они выбили контр- атакующего противника из написавших на фланге опорных пунктов и оттеснили его. Однако до тех пор, пока в руках про- тивника находился его правобережный Сумской плацдарм, угроза с фланга пе была снята. Уже после того, как наши войска стали распространяться по левому берегу реки Псёл, немцы продолжали уси- ливать CB010 сумскую группировку строили здесь оборонительные сооружения. востока оборона города была вынесена на левый берег реки в лесистую мест- ность, изобилующую большим количеством балок. Это создавало добавочные трудности для поступающих.	vol-5579-page-02-seg-005-0216-0681-0884-1662.png
5579	2	216	1671	882	2660	153	0.94822	Первые бон за Сумы начались именно на этих подступах к городу. Ряд сёл, расположенных в лесу, был превращен противником в опорные пункты. В самом лесу он соорудил минированные засеки и завалы, установил ряд фланкирующих огневых точек. Ясно, что в таких усло- виях здесь преобладали пехотные бои, причем большую роль играли подразделе- ния автоматчиков, которые вместе с сапе- рами обходили вражеские очаги сопротив- ления, прочесывали леса, блокировали огневые точки. результате упорных боев противник был сбит с его позиций на левом берегу реки. Он отошел за Псёл. Отступая, немцы взорвали все пере- правы, угнали лодки, минировали берег. Командные позиции в этом районе всё еще оставались в их руках. Правый фланг обороны города прикрывался у них тан- ковой дивизией, сосредоточенной в изгибе Псёла. Именно здесь и начали наши ча- сти форсировать реку. Они поставили себе задачу ликвидировать обращенный в их сторону речной выступ и захватить пландары на правом берегу реки, обеспе- чив себе свободу переброски войск.	vol-5579-page-02-seg-006-0216-1671-0882-2660.png
5579	2	218	2668	884	2882	29	0.95666	Под Под прикрытием ночной темноты сапе- ры навели переправы. Предварительно были засечены огневые точки врага, на- ходившиеся непосредственно на берегу, тщательно разведана система его артил- лерийских позиций. Стрелковые части	vol-5579-page-02-seg-007-0218-2668-0884-2882.png
5579	2	975	732	1499	802	5	0.96255	(От специальных корреспондентов «Красной звезды»)	vol-5579-page-02-seg-008-0975-0732-1499-0802.png
5579	2	903	888	1561	992	10	0.94767	форсировали Псёл и захватили несколько населенных пунктов и господствующих высот.	vol-5579-page-02-seg-009-0903-0888-1561-0992.png
5579	2	899	1003	1563	1654	94	0.94820	Для сумской группировки врага созда лась непосредственная угроза удара фланга. Перегруппировавшись и подтянув свежие силы, противник контратаковал переправившиеся подразделения и потес- нил их. Ожесточенные бои разгорелись непосредственно на берегу реки. Несмотря на то, что на правом берегу находилось в это время немного наших бойцов и про- тивник превосходил их количеством несколько раз, он не сумел добиться ре- шающих успехов. Огонь артиллерии с ле- вого берега и огонь противотанковых средств, находившихся вместе с пехотой на правом берегу, причинил большие по- тери немецкой танковой дивизии, потре- панной еще в предыдущих боях. Неприя- тельские контратаки стали выдыхаться.	vol-5579-page-02-seg-010-0899-1003-1563-1654.png
5579	2	899	1666	1563	2282	95	0.94960	Между тем переправа наших подразде- лений через Псёл продолжалась. Ни по- пытки противника сбросить переправив- шихся в реку, ни его огонь, ничто не остановило наступающих. B это время серьезную *поддержку оказала наступаю- щим наша авиация, которая подавила вра- жеские батареи, ведущие огонь по пере- правам. Нашим частям удалось деликом перевезти свою живую силу и технику, и они окончательно отбросили врага, заняв крупный опорный пункт на правом берегу Червонное. Таким образом южнее го рода, в котором находилась вражеская группировка, создалась для нее непосред ственная угроза. Почти одновременно наши части вышли на фланг немцев и с севера.	vol-5579-page-02-seg-011-0899-1666-1563-2282.png
5579	2	901	2299	1563	2770	71	0.95374	моменту завязки беев за самый го- род положение противника серьезно ус- ложнилось. На участках наступления на- ших войск южнее и северо-западнее Сум противник вынужден был закрызать появившиеся бреши, и у него уже не было возможности снова пополнить войска, обо- ронявшие Сумы. Положение сумского гар- нисона стало более тяжелым еще и пото- му, что ему грозил глубокий обход стороны наших войск, действовавших на соседнем участке. В этих условиях и последовал штурм города.	vol-5579-page-02-seg-012-0901-2299-1563-2770.png
5579	2	905	2778	1569	2884	14	0.91809	Город штурмовали 340 стрелковая ди- визия полковника Зубарева, 167 стрелко- вая дивизия генерал-майора Мельникова	vol-5579-page-02-seg-013-0905-2778-1569-2884.png
5579	2	1580	683	2250	1988	203	0.94655	и 232 стрелковая дивизия генерал-майора Улитина. Городская оборона немцев опи- ралась с востока на речной рубеж и по- левые укрепления, вынесенные к линии железной дороги. Ведущие к городу доро- ги прикрывались пехотными и артилле- рийскими заслонами, внутри самого горо- да немцы создали целый ряд очагов со- противления. Удар наших частей, последо- вавший одновременно с востока, с севера и с юга, сразу же создал для немцев крайне острую ситуацию. Немцы построили свои наиболее сильные укрепления в во- сточной части города. Между тем уже в самом начале разыгравшегося боя наши бойцы опрокинули их заслоны на севере и юге и проникли к окраинам Сум. Это не могло не отразиться на положении вражеских частей, оборонявшихся по бе- регу реки. Они стали отходить, цепляясь за подготовленные опорные пункты. Ме- жду тем над ними всё время нависала опасность быть отрезанными с флангов нашими подразделениями. Это ускоряло отход немецкого гарнизона, который не ис- пользовал полностью подготовленную за- ранее систему обороны. Оставив город, противник оказался на открытой местности, где он не мог ока- зать сопротивление под натиском пресле- дующих его частей. Он продолжал отсту- пать на запад. В течение первой полови- ны диа наши войска с боями продвину- лись на отдельных участках более чем на 10 километров и продолжали теснить врага.	vol-5579-page-02-seg-014-1580-0683-2250-1988.png
