volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5091	2	608	982	1635	1040	4	0.97808	Вечернее сообщение 2 февраля	vol-5091-page-02-seg-009-0608-0982-1635-1040.png
5091	2	450	1070	1113	1559	75	0.96003	В течение 2 февраля наши войска на большинстве участков фронта продолжа- ти вести наступательные бои против не- медко-фашистских войск. На рядо участ- ков фронта гитлеровцы переходили контратаки, которые были отбиты. Про- тивник понес большие потери в технике и особенно в живой силе. Несколько дней назад наши войска оставили г. Феодосия. За 1 февраля уничтожено 11 немецких самолетов. Наши потери --- 3 самолета. Наши корабли в Баренцевом море по- топили три транспорта противника общим водоизмещением 8.800 тонн.	vol-5091-page-02-seg-010-0450-1070-1113-1559.png
5091	2	446	1635	1105	1911	42	0.96035	За 1 февраля частями нашей авиации уничтожено 6 немецких танков, 170 ав- томашин с пехотой и грузами, 35 повозок с боеприпасами, 22 орудия с прислугой, 9 зенитно-пулеметных точек, 3 миномета, автоцистерна с горючим, уничтожено и рассеяно до двух батальонов пехоты про- тивника.	vol-5091-page-02-seg-011-0446-1635-1105-1911.png
5091	2	444	1955	1103	2202	43	0.95697	За истекшую неделю с 25 по 31 янва- ря немецкая авиация потеряла 160 са- молетов. Из них в воздушных боях сбито 58 самолетов, зенитным огнем --- 17, на аэродромах противника уничтожено 85 самолетов. Наши потери за этот же пе- риод --- 39 самолетов.	vol-5091-page-02-seg-012-0444-1955-1103-2202.png
5091	2	438	2250	1101	2598	56	0.95595	Бойцы части, которой командует пол- ковник Наумов (Западный фронт), 1-го февраля выбили противника из населен- кого пункта П. Немцы бежали, оставив на поле боя более 300 трупов солдат и офицеров. На другом участке наши час- ти, преодолевая упорное сопротивление противника, продвинулись вперед и зах- ватили 6 орудий, 23 миномета, 14 пуле- метов и 112 винтовок противника.	vol-5091-page-02-seg-014-0438-2250-1101-2598.png
5091	2	438	2668	1095	2878	32	0.94752	Наша авиационная часть, действующая на одном из участков Западного фронта, в результате успешного налета на вра- жеский аэродром в районе К., уничто- жила 5 немецких транспортных самоле- тов «Юнкерс-52» и одну бензоцистерну.	vol-5091-page-02-seg-015-0438-2668-1095-2878.png
5091	2	434	2936	1095	3321	58	0.95902	Наша часть, действующая на одном из участков Южного фронта, за один день выбила немцев из нескольких населенных пунктов и захватила 11 орудий, 21 пу- лемет, 13 минометов, 3 автомашины и уничтожила 3 немецких танка. Немцы потеряли 1.170 солдат и офицеров. На другом участке наши кавалерийские час- ти истребили до полутора полков вра- жеской пехоты и захватили большие трофеи.	vol-5091-page-02-seg-016-0434-2936-1095-3321.png
5091	2	432	3367	1091	3571	30	0.95346	Связист Бажанов под пулеметным и минометным огнем противника исправлял линию связи. В решающий момент боя он вместе с пехотой пошел в атаку и в рукопашной схватке уничтожил 4 фаши- стов.	vol-5091-page-02-seg-017-0432-3367-1091-3571.png
5091	2	432	3619	1084	3687	12	0.93705	Партизанский отряд тов. Р., действую- щий в одном из районов Харьковской об-	vol-5091-page-02-seg-018-0432-3619-1084-3687.png
5091	2	1137	1076	1795	1451	52	0.96440	ласти, оккупированных немцами, за два месяца боевой деятельности уничтожил более 200 немецких солдат и офицеров и много различного вооружения противника. Ниже приводим отдельные выдержки из дневника командира отряда: 28 ноября. Совершили налет на село С., где находился карательный отряд нем- цев. Во время перестрелки вывели из строя 13 гитлеровских солдат, захватили трофей.	vol-5091-page-02-seg-019-1137-1076-1795-1451.png
5091	2	1133	1453	1791	1661	36	0.94636	29 29 ноября. Атаковали немцев в селе Г. Фашисты находились в домах, которые мы забросали гранатами. Убито 70 фашистов 7 7 декабря. Ночью ворвались в село В. и перебили 10 немцев, в числе их одного офицера.	vol-5091-page-02-seg-020-1133-1453-1791-1661.png
5091	2	1131	1663	1791	1941	49	0.95503	17 декабря. В селе У. наш отряд вел бой с противником численностью в 40 че- ловек. Лично я застрелил офицера и еф рейтера. Немцы понесли большие потери. 27 декабря, Выбили немцев из села П. захватили миномет, 2 ящика снарядов и 20 мин. Из миномета открыли огонь по убегавшему противнику.	vol-5091-page-02-seg-021-1131-1663-1791-1941.png
5091	2	1127	2017	1787	2262	42	0.94578	Пленный фельдфебель 6 роты 239 пол- на 106 немецкой пехотной дивизии Вил- ли Мюллер заявил: "В 6 рота из 175 солдат в строю осталось только 57. Кон- ский состав дивизии настолько истощен, что артполк вынужден был при отступ- лении бросить свои орудия".	vol-5091-page-02-seg-022-1127-2017-1787-2262.png
5091	2	1123	2330	1787	2890	90	0.96035	У убитого немецкого солдата Людвига найдено письмо следующего содержания: «Дорогой сын! Мы очень часто пишем тебе, но ответа не получаем. Почта не доходит или «теряется» для того, чтобы но знали об огромных потерях... Война с Россией явилась для нас боль- шим несчастьем. Нацисты привели нас к этому. Народ не может сказать ни слова. Он ослеп. Но придет, должен же придти когда-нибудь, час страшного пробуждения. Я тебе снова советую - скройся неза- метно с фронта любым способом, где ты только сможешь это сделать. Заставь по- следовать твоему примеру твоих товари- щей».	vol-5091-page-02-seg-023-1123-2330-1787-2890.png
5091	2	1117	2946	1781	3685	117	0.94983	Захватив село Комсомольск, Печенеж- ского района, Харьковской области, нем- цы выпнали всех жителей из домов на улицу, отняли у крестьян весь скот, все продовольствие и имущество. Всех, кто пытался протестовать против грабежа, немцы расстреливали п сжигали. Среди убитых: Ноженко Яков Демьянович, По- женко Андрей Демьянович, Галич Николай i, Стефанович, Каб 303 Василий Егорович, Корниенко Галина Игнатьевна, Галич Яков Захарович и Батюк Марфа Андреев- на. Гитлеровские бандиты схватили на улица села 4 детей в возрасте от 2 до 4 лет, заперли их в подвал одного из домов и подожгли дом бутылками с го- рючей жидкостью. Дети погибли. Одну крестьянку фашисты бросили в пылаю- щий дом. Уходя под ударами советских частей из села Комсомольск, немцы со- жгли 150 домов.	vol-5091-page-02-seg-024-1117-2946-1781-3685.png
5091	2	546	3747	1699	3805	4	0.94139	Смелые действия мелких подразделений	vol-5091-page-02-seg-025-0546-3747-1699-3805.png
5091	2	422	3819	1095	4390	84	0.96063	ЮГО-ЗАПАДНЫЙ ФРОНТ, 2 Февраля. (По телеграфу от наш. спец. корр. ). Наши части ведут ожесточенные бои с против- ником на отдельных участках фронта в то время, как на других продо таются активные разведывательные действия. Заслуживает быть отмеченной успешная боевая работа мелких подразделений N соединения. Один истребительный отряд при внезапном налете на занятый против- ником населенный пункт уничтожил в короткой схватке 20 немецких солдат и захватил трех пленных. Батарея, которой командует старший лейтенант Борода, за один день уничтожила 150-мм. орудие немцев, миномет, противотанковое ружье с	vol-5091-page-02-seg-026-0422-3819-1095-4390.png
5091	2	1105	3823	1773	4388	94	0.95958	расчетом и до 20 фашистских солдат. Мужеством и высокой воинской добле- стью пронизаны действия красноармейцев. Боец Алеков, будучи связным. возвра- щался с боевого задания, Он заметил не- мецких автоматчиков, которые заходили в тыл нашему подразделению. Алехов от- крыл огонь из винтовки и с криком: "Вне- ред, товарищи! Окружай их!» бросился на немцев. Автоматчики обратились в бег- ство, оставив двух убитых. Боец Бататы- рев в течение трех дней выслеживал фа- шистов. лежа по 6-8 часов на снегу, и истреблял их при появлении. За это вре- мя от руки Богатырева погибло не менее 20 фашистских солдат.	vol-5091-page-02-seg-027-1105-3823-1773-4388.png
5091	2	528	4464	1653	4562	9	0.96658	НА ДАЛЬНИХ ПОДСТУПАХ К МОСКВЕ СБИТО ТРИ ФАШИСТСКИХ САМОЛЕТА	vol-5091-page-02-seg-028-0528-4464-1653-4562.png
5091	2	414	4582	1080	5000	53	0.96050	Летчики московской истребительной авиации противовоздушной обороны про- -10лжают устепно оказывать помощь на- наземным войскам в разгроме от- ступающих фашистов. Вчера гитлеровцы вновь пытались на транспортных самоле- тах подбросить подкрепление своим ча- стям. Советские летчики, прикрывающие наши войска с воздуха, несколько раз атаковывали стервятников. За день наши истребители навязали противнику 7 воз- тушеных боев	vol-5091-page-02-seg-029-0414-4582-1080-5000.png
5091	2	1103	4584	1767	5004	56	0.94580	Звено старшего лейтенанта Затворного атаковать в одном районе "Юнкерс-52", сопровождаемый двумя "Мессершмиттами- 109». В этой схватке наши летчики по- дожгли мотор вражеского самолета. В этом районе старший лейтенант Доброхотов и младшие лейтенанты Марьин и Поно- маренко сбили еще один «Юнкерс-52». Младшие лейтенанты Купало и Сапанов уничтожили «Юнкерс-88». Из боевого за- зания не вернулся один наш самолет.	vol-5091-page-02-seg-030-1103-4584-1767-5004.png
5091	2	2067	502	2912	572	3	0.96685	В ночном поиске	vol-5091-page-02-seg-031-2067-0502-2912-0572.png
5091	2	1819	604	2488	1835	197	0.96327	КАРЕЛЬСКИЙ ФРОНТ, 2 февраля. (По телеграфу от наш, спец. корр. ). Часов в девять вечера после нескольких километ- ров лыжного марша разведывательная группа капитана Грузина вышла на опуш- ку леса. Впереди простиралась снежная гладь озера. На противоположном берегу, километрах в трех, должен быть против- ник. Но берега не видно, очертания его растворяются в густой мгле. Разведчики остановились. Капитан Гру- зин разбил их на две группы по десять человек в каждой и поставил боевую за- дачу. Группам надлежало двигаться на не- котором удалении одна от другой: если противник обнаружит толпу, то вторая. бу- дет продолжать выполнение задачи. Выйдя на тот берег, разведчики организуют за- саду на главной дороге, идущей вдоль озера, и при первом удобном случае за- хватывают "языка". За: Задача понятна. Каждый еще раз про- верил оружие и крепление лыж, расправил маскировочный халат. По команде капи- тана группы опустились на лед и дви- нулись в двух направлениях. Было тихо. Слышалось лишь легкое по- хрустывание снега, но и оно вскоре смолк- ло. Силуэты бойцов, чуть заметные даже вблизи, постепенно слились с темнотой. Разведчики быстро приближались берегу. Вот уже видны его контуры, зачернел лес. И вдруг, когда ло суши оставалось метров двести, раздался выстрел. Где-то совсем близко просвистела пуля.	vol-5091-page-02-seg-032-1819-0604-2488-1835.png
5091	2	1821	1843	2476	1949	14	0.95520	Нас заметил часовой. Ложись! - чуть слышно произнес командир левой группы младший сержант Самойлов.	vol-5091-page-02-seg-033-1821-1843-2476-1949.png
5091	2	1817	1957	2478	2165	32	0.95923	Через несколько минут финны открыли огонь из пулеметов, минометов и даже из противотанковых пушек. Чтобы отвлечь на себя внимание врага и этим обеспечить успешные действия второй группы, Самой- лов решил завязать перестрелку.	vol-5091-page-02-seg-034-1817-1957-2478-2165.png
5091	2	1817	2175	2470	2242	7	0.94159	По вспышкам, огонь! скомандо- вал младший сержант.	vol-5091-page-02-seg-035-1817-2175-2470-2242.png
5091	2	1815	2254	2476	2458	27	0.96756	Мины и снаряды нередко разрывались близко от расположения разведчиков, на но приносили им вреда. Бойцы интенсивно стреляли из автоматов и ручного пулемета, создавая видимость большого подразделе- ния.	vol-5091-page-02-seg-036-1815-2254-2476-2458.png
5091	2	1853	2464	2480	2498	5	0.87368	Тем временем правая группа старшего	vol-5091-page-02-seg-037-1853-2464-2480-2498.png
5091	2	2514	606	3174	814	30	0.95368	сержанта Мотасова незаметно достигла рега и углубилась в лес. Пройдя шестьсот метров, разведчики вышли на дорогу. Она была безлюдна, никакого движения, ни единого шороха. Устроили засаду по обе стороны просеки.	vol-5091-page-02-seg-038-2514-0606-3174-0814.png
5091	2	2508	818	3172	1163	49	0.95718	От крепкого мороза потрескивали стволь сосен и елей. Отчетливо доносилась ча стая дробь пулеметов и автоматов. Это группа Самойлова продолжала перестрелку противником, который был ошеломлен внезапным появлением наших бойцов на своем фланге. Час с лишним пролежали разведчики на дороге. чутко вслушиваясь p ночной шум леса. Никто пе показы- вался.	vol-5091-page-02-seg-039-2508-0818-3172-1163.png
5091	2	2508	1165	3170	1583	66	0.96209	Но вот вдалеке заржала лошадь. Развед чики встрепенулись. Вскоре они услышали глухое цоканье копыт и скрип полозьев Из темноты вынырнула упряжка с одним ездоком. Она мчалась к линии фронта. Когда сани поравнялись с засадой, Мо- часов слегка свистнул. Это был сигнал к действию. Первым выскочил на дорогу боец Руднев. Он подбежал лошади и схватился за уздечку. Финский солдат ошалело соскочил с повозки и бросился было бежать.	vol-5091-page-02-seg-040-2508-1165-3170-1583.png
5091	2	2508	1585	3162	1687	10	0.94970	-Куда ты, дурень? Не бойся, свои, крикнул по-фински красноармеец-каре. Романов.	vol-5091-page-02-seg-041-2508-1585-3162-1687.png
5091	2	2504	1695	3166	1863	28	0.96527	Финн нерешительно остановился, и тот же миг Романов очутился перед ним и повалил его на землю. На санях оказа- лись письма и посылки для солдат и офи- церов.	vol-5091-page-02-seg-042-2504-1695-3166-1863.png
5091	2	2506	1867	3164	2077	28	0.95808	Вынув из саней всю корреспонденцию разведчики положили туда несколько сто- пок листовок с текстом доклада и речи товарища Сталина. Хлестнули лошадь, и та засеменила мелкой рысцой лини фронта.	vol-5091-page-02-seg-043-2506-1867-3164-2077.png
5091	2	2502	2079	3162	2392	48	0.96190	Через четыре часа после начала поиска группа. Матасова, нагруженная корреспон денцией, тем же путем благополучно воз- вратилась вместе с "языком" на свой бо- рег, известив ракетой группу Самойлова о своем отходе. Вскоре и та вернулась полном составе, несмотря на длительный огневой бой с противником. Задача была выполнена отлично.	vol-5091-page-02-seg-044-2502-2079-3162-2392.png
5091	2	2738	2420	3120	2490	5	0.95163	Военинженер 2-го ранга П. МИЛОВАНОВ...	vol-5091-page-02-seg-045-2738-2420-3120-2490.png
5091	2	2027	2576	2936	2746	5	0.93540	Как саперы обеспечили десантную операцию	vol-5091-page-02-seg-046-2027-2576-2936-2746.png
5091	2	1807	2772	2470	3122	48	0.95853	КАВКАЗСКИЙ ФРОНТ, 2 февраля. (От наш. спец. корр. ). Войска го- товились к большой и сложной опе- рации. В назначенные районы подтяги- валась боевая техника, средства матери- ального обеспечения боя. Для этого требо- вались более или менее сносные дороги, а главиоо - надежные переправы боль- шой пропускной способности.	vol-5091-page-02-seg-047-1807-2772-2470-3122.png
5091	2	1801	3136	2468	4297	169	0.95780	Погода стояла сырая: дожди с мокрым снегом. Дороги раскисли, стали непроез- жими; оборудование переправ затруднялось обилием волы, дождями, штормовым ват- ром. Инженерные части работали ноутб- мимо. Сотни сапер улучшали дороги, обес- печивая войскам нормально действующие пути подвоза. Сооружались переправы и в число их - большая переправа через ли- ман, где несколько суток днем и ночью работали подразделения инженерной части, которой командует капитан Берновский. В кромешной тьме зимней бесснежной ночи бойцы подготовили паром для пере- возки грузов и к рассвету пустили его в ход. Тем временем из ледяной воды бы- ли вытащены затонувшие баржи и устра- нены повреждения, причиненные штормом. Снова все готово. Люли уже предвкуша- ли радость победы - вот-вот они присту- пят к наводке моста. Но вдруг новая не- удача. На море разыгрался свирепый вось- ми бальный шторм. Это была тревожная ночь. Дождь, мок- рый снег, ветер огромной силы, мощное течение из моря в лиман. Даже толстые якорные цепи не выдерживали напора во- ды и ветра. Только что отремонтирован- ные баржи срывало с якорей и уносило в лиман.	vol-5091-page-02-seg-048-1801-3136-2468-4297.png
5091	2	1793	4299	2460	4884	81	0.95438	Салеры инженерной части, о которой здесь идет речь, грузины, армяне, азер байджанцы - снова вступили в борьбу с разъяренной стихией. Они ночью ловили баржи в разбушевавшемся лимане, притя- гивали их к берегу и закрепляли, пре- одолевая чудовищную силу ветра. Опять буря исковеркала несколько звеньев моста, и опять саперы восстановили их в течение одних суток. Непрерывным потоком пошли по мосту боевые грузы. Переправа про- должалась. Пока шел ремонт звеньев, в работу включились лодки для перевозки людей и мотопонтоны для перевозки бое- припасов.	vol-5091-page-02-seg-049-1793-4299-2460-4884.png
5091	2	1793	4886	2454	4998	14	0.95794	Понтонеры прибыли во-время, хотя путь их был нелегок. Подразделения, ру- коволимые капитаном Семеновым, двига-	vol-5091-page-02-seg-050-1793-4886-2454-4998.png
5091	2	2490	2772	3154	3202	64	0.96084	лись по тяжелым размякшим дорогам, спу- скались по освободившийся ото льда реке a последний отрезок маршрута пролегал по морю, Шли на паромах за буксиром. В полдень караван был застигнут сильным штормом. Паромы находились в двух кило- страх от берега. Настал опаснейший мо- мент, когда под ударами волн один паром пошел ко дну. Только самообладание и смелость находившихся на пароме людей позволили выйти из беды.	vol-5091-page-02-seg-051-2490-2772-3154-3202.png
5091	2	2488	3218	3150	3715	77	0.95534	В пятистах метрах от берега морской буксир оставил караван - ближе он по- дойти не мог. пользуясь течением, попто- перы на веслах прибились к берегу. Здесь на паромы обрушило прибоем глыбы льда песок. Люли, насквозь промокшие, не от- дыхая, принялись за спасение материаль- ной части. Двое суток вытаскивали они из воды паромы, выкачивали воду, выби- рали песок и лед. Особенно отличился чет- кой организацией работы и умением одушевлять свою роту в борьбе со стихией старший лейтенант Иванов.	vol-5091-page-02-seg-052-2488-3218-3150-3715.png
5091	2	2486	3721	3148	4498	102	0.95406	Иную задачу решала саперная часть под командованием старшего лейтенанта Данченко. Она оборудовала пристани для предстоящего десанта, и когда десантные суда первого эшелона вышли в пролив, на них вместе с другими войсками находились два саперных взвода. Ночью на берегу, за- нятом фашистами, саперы высаживались первыми, прыгая в холодную воду. По огнем врага они оборудовали трапы, помо гали высадке людей, выгружали станковые пулеметы, орудия, лошадей. Затем один взвод вернулся на наш бе- рег для сопровождения следующего эшело- на, а второй вместе с высадившимися под- разделениями пошел вперед, в ночь, к вражеским огневым точкам. Здесь саперы уничтожали проволочные заграждения обезвреживали минные поля, расчищая путь пехоте.	vol-5091-page-02-seg-053-2486-3721-3148-4498.png
5091	2	2482	4500	3144	4938	60	0.94986	Работа инженерных частей и подразде лений имела большое значение для успеха сложной десантной операции. А когда бое- вые действия отошли дальше от берега, и фашисты начали отступать под ударами наших частей, роль сапер не снизилась. Олии подразделения следовали с войсками, выполняя задачи, обычно возлагаемые на сапер в бою, другие неутомимо работали в портах, оборудуя причалы и облегчая разгрузку прибывающих транспортов.	vol-5091-page-02-seg-054-2482-4500-3144-4938.png
5091	2	2922	4968	3094	4998	1	0.93949	Глебов	vol-5091-page-02-seg-055-2922-4968-3094-4998.png
5091	2	3465	488	4438	564	2	0.96161	полярным кругом	vol-5091-page-02-seg-057-3465-0488-4438-0564.png
5091	2	3493	596	4263	630	4	0.90115	От нашего специального корреспондента	vol-5091-page-02-seg-058-3493-0596-4263-0630.png
5091	2	3196	664	3855	1008	45	0.95554	Ночь. Огромное, освещенное прожекто рами, поле. Возле самолетов хлопочу техники, инженеры. Люди в синих за- индевевших комбинезонах прошупывают каждый винтик боевых машин, вслуши- ваются в дыхание моторов. Начинается летная ночь. Со стартовой площадки тс и дело поднимаются и улетают на бое- вую работу воздушные корабли.	vol-5091-page-02-seg-059-3196-0664-3855-1008.png
5091	2	3192	1016	3857	1669	87	0.95174	Наш бомбардировщик медленно выру- лил на старт, пропекся по затвердевшему снегу, плавно оторвался и ушел в ночь За штурвалом сидел молодой летчик москвич, младший лейтенант Баранов впереди уже склонился нал приборами штурман-киевлянин Луговой, в хвосте уселся стрелок-радист ленинградец Ле- пушкин. Ваш корреспондент занял место Второго пилота. Летчик вел машину уве- ренно, как будто он совершал обычный аэродромный полет. Наш самолет, посте- пенно набирая высоту, шел на запал. Впереди нас мерцал красный огонек. Это была машина ведущего, командира звена Киселева. Я посмотрел на приборы. Они показывали большую высоту.	vol-5091-page-02-seg-060-3192-1016-3857-1669.png
5091	2	3186	1685	3849	2376	96	0.95150	Ночь была наредкость светлой. Чере: стекло кабины мы отлично видели внизу сопки, озера, покрытые льдом, острого. ночные скалы, головокружительные об рывы, различимые только по причудли- вым теням на снегу. лунном свете весь этот пейзаж казался фантастичес. ким. Самолет шел все дальше. Средняя солок вдали мы увидели вьющуюся лен- той реку. Мы узнали ее по изломанных очертаниям берегов. К северу ленточка расширялась. Там начинался залив. Сле ва виднелась знакомая нашим войскам Петсамская дорога. По ней неслись вра жеские машины с зажженными фарами Постепенно стали вырисовываться полу- острова Рыбачий и Средний и справа от них покрытое дымкой море.	vol-5091-page-02-seg-061-3186-1685-3849-2376.png
5091	2	3182	2386	3847	2624	36	0.95041	Мы над расположением советских войск Внизу наши славные бойцы уже четвертый день тесняг противника. Им надо был помочь. Теперь под нами уже неприятель- ские позиции. В стороне обратным курсом пронесся наш бомбардировщик. Он сделал свое дело.	vol-5091-page-02-seg-062-3182-2386-3847-2624.png
5091	2	3178	2634	3847	3188	98	0.95124	Баранов сбавит газ. Самолет резко по- шел на снижение. Цель была где-то нела- леко. Наше задание найти вражескую батарею, что у высоты Н., и разбомбить се. Штурман пристально смотрел вниз. Затем он поднял руку и сделал какой-то знак Самолет повернул вправо. Летчик удовлет- воренно улыбнулся. Видимо, он был до- : волен работой штурмана. Среди нагромож дения гор и камней. покрытых снегом при полном отсутствии ярко выраженных ориентиров очень трудно найти следы нужной цели. Смотря вниз, я сильно на- прягат зрение, а ничего похожего на ба- тарето но мог заметить. Но наметанный глаз штурмана видит все. По едва заметной	vol-5091-page-02-seg-063-3178-2634-3847-3188.png
5091	2	3879	660	4528	1457	114	0.95019	тени на фоне саюки он безошибочно опре делил местонахождение вражеского оруди Штурман и летчик еще раз обменялис знаками. Они так сработались, что они мали друг друга по взмаху руки, по одн му взгляду. Земля молчала. Bpar при таился, чтобы не выдать себя. Штурма нажал кнопку. Тяжелая бомба полете: вниз. Самолет отвернул на восток. Сейчас обнаружат себя, не выде жат, - сказат Баранов. Через несколько секунд я его поня Заг Заговорили зенитки, кругом рвались о осколки снарядов, на земле были БИДЕ маленькие вспышки орудийных залпов Самолет развернулся еще раз. Theme бомбы падали на видимую цель. Сза нас принятся за свое "хозяйство" стр лок-радист. Он захватит с собой ку. малых "гостинцев" и методично разброс вал их.	vol-5091-page-02-seg-064-3879-0660-4528-1457.png
5091	2	3877	1469	4500	1857	59	0.96049	По всем признакам задание выполне Но нам пришлось задержаться над «бь шей целью" еще немного. Одна бо «прилипла» к самолету. железо замн смерзлось и она но отцепилась. Тем в менем вражеская зенитка открыла гил ный огонь. Летчик хладнокровно сман рировал, и как только огонь стих, он жал на аварийный рычаг. Последняя бс ба рушится на головы фашистов-зени ка захлебнулась.	vol-5091-page-02-seg-065-3877-1469-4500-1857.png
5091	2	3875	1867	4494	2111	35	0.95300	Самолет лег на обратный курс... под нами знакомый аэродром. Тонкий прожектора лизнул кабину. Старт сво ден. Баранов делает круг. Через две мие ты машина плавно скользит по зем Экипаж направляется на доклад к кома диру.	vol-5091-page-02-seg-066-3875-1867-4494-2111.png
5091	2	3875	2121	4490	2504	57	0.95812	На командном пункте людно. Здесь го летчиков, штурманов, - это люди, роздящие воздушные. просторы Залоляр знающие, что такое капризы Севера с туманами, бурями и шквальными ветра Не раз эти люди вступали в единоборс- со слепой стихией природы и, выходя бедителями, наносили сокрушителы удары по врагу с воздуха. Многих из хорошо знает страна как героев оте ственной войны.	vol-5091-page-02-seg-067-3875-2121-4490-2504.png
5091	2	3869	2516	4482	2828	45	0.96657	Вот старый, опытный летчик капи Андреев командир передовой эскадры. Вот Сечкин --- воспитатель целой кого бесстрашных пилотов. Вот только что шел с холода ветеран нашего воздушн флота знаменитый Чухновский. Он п шел теперь вместе с другими арктичес ми летчиками в заполярную авиацию г мить врага.	vol-5091-page-02-seg-068-3869-2516-4482-2828.png
5091	2	3871	2838	4474	3082	32	0.96530	Баранов рапортует командиру части конечно задание выполнено. На в это время пришла телефонограмма о зультатах работы звена ночных бомба ровщиков. Наземная часть сообщала: у чтожено две батареи, зенитка и склад припасов противника.	vol-5091-page-02-seg-069-3871-2838-4474-3082.png
5091	2	3895	3102	4472	3180	6	0.96051	Батальонный комиссар И. ДЕЙГЕН КАРЕЛЬСКИЙ ФРОНТ.	vol-5091-page-02-seg-070-3895-3102-4472-3180.png
5091	2	3279	3228	4412	3287	4	0.96924	Разведчики уничтожают немецкие дзоты	vol-5091-page-02-seg-071-3279-3228-4412-3287.png
5091	2	3172	3305	3837	3891	92	0.95507	СЕВАСТОПОЛЬ, 2 февраля. (По телс- графу от наш. спец. корр. ). Разведыва тельная группа N части обнаружила на одной высоте немецкую дерево-земляную огневую точку. Вооружившись гранатами бойцы во главе со старшим сержантом Серегиным и сержантом Зайцевым по- ползли вперед. Фашисты открыли по них сильный огонь из пулеметов и автоматов Но разведчики не дрогнули. Умело используя складки местности вся группа подобралась дзоту на двад цать метров. Затем бойлы разом вскочил и забросали немцев гранатами. Под облом- ками взорванного дзота нашли свою моги лу пять немецких солдат и офицера. На другом участке фронта блестяще	vol-5091-page-02-seg-072-3172-3305-3837-3891.png
5091	2	3857	3307	4470	3887	78	0.96238	отличились разведчики Махровый, Юрченко. Под огнем врага они вп ную подползли к дзоту, откуда нем не помощью радиостанции корректиров стрельба орудий и минометов. Нескол ми гранатами три смельчака товаре. д30т. Однако фашисты сумели выбра наружу. завязалась рукопашная схватка. На воины уничтожили трех солдат, од ефрейтора и оциого офицера. После они захватили два исправных путем радиостанцию, ценные документы и бл получно вернулись в часть. Разгром жеското дзота позвотил подразделению тот же день продвинуться вперед и нять более выгодные позиции.	vol-5091-page-02-seg-073-3857-3307-4470-3887.png
5091	2	3287	3945	4392	4063	6	0.94008	Саперы обезвреживают немецкий : минные поля	vol-5091-page-02-seg-074-3287-3945-4392-4063.png
5091	2	3172	4083	3831	4426	42	0.94942	ЗАПАДНЫЙ ФРОНТ, 2 февраля. (0 наш. спец. корр. ). Пытаясь задержат стремительное наступление наших частей, враг, этходя, усиленно минирует дороги и населенные пункты. Но наши отважные разведчики-саперы, продвигаясь вперед пехоты, конницы и танков, умело и бы- . стро обезврескивают немецкие минные поля	vol-5091-page-02-seg-075-3172-4083-3831-4426.png
5091	2	3174	4434	3829	4500	10	0.93930	На-днях небольшая группа разведчиков N саперной части обнаружила и обезвре-	vol-5091-page-02-seg-076-3174-4434-3829-4500.png
5091	2	3855	4085	4468	4396	41	0.95820	дела 167 противотанковых и против хотных мин. Во время разведки саперы успе- выдержали бой с фашистским подразд нием, захватив одну вражескую прот танковую пушку, станковый пулемет, винтовок и обоз, состоящий из 50 груж ных повозок. Помимо этого саперы вели 8 пленных.	vol-5091-page-02-seg-077-3855-4085-4468-4396.png
5091	2	3851	4398	4470	4500	14	0.94601	В этой операции осфенно отличи. сержант Козлов и красноармейцы Фе. ман, Каракулов и Ельнов,	vol-5091-page-02-seg-078-3851-4398-4470-4500.png
5091	2	3507	4546	4183	4596	2	0.93725	Отважные санитарь	vol-5091-page-02-seg-079-3507-4546-4183-4596.png
