volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6227	1	938	5084	1587	5347	38	0.93899	сутствовали Заместитель Народного Комис- сара Иностранных Дел СССР В. Г. Дека- носов, Секретарь Президиума Верховного Совета СССР А. Ф. Горкин, Заведующий Отделом Балканских Стран НКИД СССР A. А. Лаврищев, Заведующий Протоколь- ным Отделом НКИД СССР ф. Ф. Молочков.	vol-6227-page-01-seg-021-0938-5084-1587-5347.png
6227	1	933	5349	1585	5527	21	0.93477	После вручения верительных грамот Н. Я. Наталевич имел беседу с г-ном Д. I. Михалчевым. В беседе принял участие В. Г. Деканозов.	vol-6227-page-01-seg-022-0933-5349-1585-5527.png
6227	1	338	5579	1512	5660	8	0.87330	делегация монгольской молодежи в антифашистском комитете советской молодежи	vol-6227-page-01-seg-023-0338-5579-1512-5660.png
6227	1	264	5680	914	6034	46	0.96494	Находящаяся в Москве делегация мо- лодежи Монгольской Народной Респуб- лики посетила вчера Антифашистский комитет советской молодежи. В друже- схой беседе гости рассказали о жизни молодежи своей страны, о деятельности Ревсомола, объединяющего в своих рядах передовую молодежь МНР. Руководитель делегации Гомбосурун заявил: В годы войны против гитлеровской	vol-6227-page-01-seg-024-0264-5680-0914-6034.png
6227	1	934	5672	1580	6026	47	0.97878	Германии молодежь возглавила народ- ное движение за оказание помощи Красной Армии. Образцы мужества и ге- роизма показала монгольская молодежь в войне против Японии. Член делегации Цункук поделилась с присутствующими своими впечатлениями пребывании в Советском Союзе. Она отметила огромный интерес монгольской молодежи к жизни молодежи Советского Союза (ТАСС).	vol-6227-page-01-seg-025-0934-5672-1580-6026.png
6227	1	1663	2024	2253	2181	20	0.97250	На занятиях по вождению боевых машин в Н-ской танковой части. Танк преодолевает препятствие. Фото нашего корреспондента старшего лейтенанта А. Дмитриева.	vol-6227-page-01-seg-026-1663-2024-2253-2181.png
6227	1	1703	2231	2214	2353	3	0.93757	Началась демобилизация ВОИНОВ-СИбиряков	vol-6227-page-01-seg-027-1703-2231-2214-2353.png
6227	1	1626	2359	2274	3342	139	0.96256	ЗАПАДНО-СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 9 октября. (По телеграфу 01 наш корр. ). В Новосибирском пехотном училище состоялись проводы демобили- зованных второй очереди. Каждый из уезжающих на родину воинов получил обмундирование, документы и благодарст- венное письмо командования училища. На митинге подполковники Лысов и Яфаев обратились с краткими речами к курсантам, отбывающим домой. Затем был зачитан приказ о присвоении демо- билизуемым очередных воинских званий. Курсантам Ульянову, Зайцеву, Ильину присвоено звание старшего сержанта. Курсанты Яцков, Сергеев и Лебедев произведены в старшины. Тепло проводили демобилизованных в подразделении офицера Потемкина. B дружеской обстановке бывалые воины рассказывали бойцам, остающимся на службе в Красной Армии, том, как они защищали Родину в боях с немец- ко-фашистскими захватчиками. Участник обороны Ленинграда кавалер двух орде- нов и трех медалей красноармеец Моро- 303 поделился воспоминаниями о герои- ческой обороне города Ленина. Проводы демобилизованных всюду проходят в обстановке отеческой забо- ты воинах-победителях.	vol-6227-page-01-seg-028-1626-2359-2274-3342.png
6227	1	1690	3400	2204	3529	6	0.97831	В ЛЕНИНГРАД ПРИБЫЛИ ДЕМОБИЛИЗОВАННЫЕ ВТОРОЙ ОЧЕРЕДИ	vol-6227-page-01-seg-029-1690-3400-2204-3529.png
6227	1	1616	3545	2268	4001	63	0.97673	ЛЕНИНГРАД, 9 октября. (TACC). Pa- душно принимает город Ленина славных защитников Родины. На приемные пункты города прибывают первые группы демобилизованных второй очереди. Быстро и четко оформляются их документы. Бывшие воины получают на- правление на работу и учебу. Многие де- мобилизованные идут на свои предприятия, где они работали до войны. Жилищные работники района взяли обязательство ватт для демобилизованных сверх плана. Октябрьского отремонтиро- 200 комнат	vol-6227-page-01-seg-030-1616-3545-2268-4001.png
6227	1	2359	891	3564	1063	8	0.94268	Совещание начальников политорганов Беседа тов. Н. С. Хрущева	vol-6227-page-01-seg-031-2359-0891-3564-1063.png
6227	1	2305	1063	2962	1761	80	0.94909	КИЕВСКИЙ ВОЕННЫЙ ОКРУГ, 9 ок- тября. (По телеграфу от наш. корр. ). В по- литическом управлении округа состоялось совещание начальников политорганов сое- динений и военных училищ. Участник! заслушали и обсудили доклады: об оче- редных задачах партийно-политической ра- боты, о задачах политорганов по улуч- шению политико-воспитательной работы комсомольских организаций среди молоде- жи, о политических занятиях с рядовым и сержантским составом, о марксистско- ленинской подготовке офицеров, 0 диви- зионных школах партийного актива и с задачах политорганов по проведению демо- билизации второй очереди.	vol-6227-page-01-seg-032-2305-1063-2962-1761.png
6227	1	2301	1763	2959	2075	42	0.95337	работе совещания принял участие председатель Совнаркома УССР и секре- pe- тарь ЦК КП(б)У тов. Н. С. Хрущев. В бе- седе с начальниками политорганов тов. Н. С. Хрущев рассказал о ходе восстанов- ления народного хозяйства Советской Ук- раины и в частности о восстановительных	vol-6227-page-01-seg-033-2301-1763-2959-2075.png
6227	1	2974	1073	3630	1500	47	0.95880	работах на Днепрогэсе, привел много яр- ких фактов самоотверженного труда шах- теров, металлургов, машиностроителей, а также работников других отраслей про- мышленности и строительных организаций, ознакомил участников совещания с тем, как колхозы и совхозы республики выпол- Государственные обязательства по хлебопоставкам, как они провели осенний сев и подъем зяби.	vol-6227-page-01-seg-034-2974-1073-3630-1500.png
6227	1	2966	1529	3626	1916	48	0.95172	Затем тов. Н. С. Хрущев остановился на задачах политорганов Красной Армии в связи с демобилизацией старших возра- стов. Он отметил активное участие демо- билизованных в работе на производстве, в учреждениях, колхозах и совхозах. Мно- где из них выдвинуты на руководящую работу в партийные, советские и хозяйст- венные организации.	vol-6227-page-01-seg-035-2966-1529-3626-1916.png
6227	1	2968	1934	3622	2090	17	0.93922	В конце своей беседы тов. Н. С. Xpy- щев призвал начальников политорганов усилить воспитательную работу в войсках	vol-6227-page-01-seg-036-2968-1934-3622-2090.png
6227	1	2371	2127	3548	2245	9	0.96071	Розыгрыш ,Кубка СССР по футболу" 7:0 В ПОЛЬЗУ ЦДКА	vol-6227-page-01-seg-037-2371-2127-3548-2245.png
6227	1	2289	2243	2947	3432	167	0.95863	Год назад в решающем финальном мат- че на «Кубок СССР по футболу» лепин- градский "Зенит" вырвал трудную победу команды ЦДКА. Тогда ленинградцы по- бедили с минимальным преимуществом. Счет был 2 : 1. Вчера спортивная судьба свела старых соперников в полуфинале. Это был пер- вый полуфинальный матч этого года. Вто- рой, между московским "Динамо" и коман- дой общества «Трактор», разыгрывается сегодня. Надо признать, что вчерашняя полуфи- нальная встреча совсем не напоминала то- го состязания рыбных, каким выглядела игра "Зенит"- ЦСКА в прошлом году. Сейчас преобладание армейской команды оказалось подавляющим. Футболисты ЦДКА играли сильнее во всех линиях. Лидировал нападение по обыкновению B. Бобров. Ему отлично помогал левый крайний В. Демии, который точными пере- дачами подготовил своим товарищам не- сколько сильнейших ударов по воротам «Зенита». Большое тактическое искусство проявил в этом матче и правый нападаю- щий Гринин. Уже на 12-й минуте на щите ЦДКА появилась единица. Центр нападения Боб- ров несильным, но точным ударом в пиж- ний угол ворот открыл счет. Незадолго до перерыва младший лейтенант Демин забил второй гол.	vol-6227-page-01-seg-038-2289-2243-2947-3432.png
6227	1	2287	3436	2937	3692	41	0.96563	Но не только многозначительный ре- зультат первого тайма, - весь склад иг- ры позволял ожидать внушительной победы армейских футболистов. На трибу- нах стадиона шутили, что "кубок уже ми- новал Бологое». В этом содержался пря- мой намек на то, что ленинградцам при-	vol-6227-page-01-seg-039-2287-3436-2937-3692.png
6227	1	2957	2260	3618	3692	224	0.95924	дется расстаться c почетным призом. Вторая половина игры подтвердила ожи- дания зрителей. Нападение «Зенита» иг- рало беспомощно. Вратарь ЦДКА Ника- норов почти не вступал в игру. За весь тайм ленинградцы сумели создать на штрафной площадке москвичей всего два- три опасных момента. Но отличной игрой защиты, и в особенности Прохорова, эти попытки окончились безрезультатно. Всё остальное время команда ЦДКА буквально штурмовала ворота «Зенита». Из пяти голов, забитых после переры- ва, красивейшим был третий. Гринин справа перекинул мяч через себя, и по- доспевший Николаев головой послал его в сетку. На долю Николаева выпал в этом матче еще один гол -- пятый. Четыре раза заставлял начинать ленинградцев с центра младший лейтенант Всеволод Боб- ров. 0 быстроте и стиле игры этого пер- воклассного форварда дает представление последний забитый им гол. Используя ошибку защитника, отыгравшего мяч на- зад, Бобров успел мгновенно перехватить выскользнувший у вратаря мяч и послать его... в пустые ворота «Зенита». Команда ЦДКА выиграла с рекордным счетом 7 : 0. Такого количества голов в розыгрыше «Кубка СССР» этого года еще не было. В результате этой победы ку- бок уже отобран у "Зенита". Но кто бу- дет им обладать? Чтобы получить кубок, команде ИДКА надо выиграть последний и решающий матч 14 октября. Кто бы ни был противником армейских футболистов в финале - «Трактор» или «Динамо», они должны мобилизовать всё свое мас- терство, чтобы завоевать почетнейший приз футбольного сезона.	vol-6227-page-01-seg-040-2957-2260-3618-3692.png
6227	1	2583	3744	3285	3784	3	0.97632	ЗАБОТА О ВОИНАХ-ПОБЕДИТЕЛЯХ	vol-6227-page-01-seg-041-2583-3744-3285-3784.png
6227	1	2286	3798	2937	3997	30	0.98160	КАЗАНЬ, 9 октября. (ТАСС). Тепло- встречают трудящиеся Татарии своих зем- ляков демобилизованных воинов Крас- ной Армии. В Мензелинском районе, в сельхозартели "Кзыл юлдуз" для возвра- тившихся фронтовиков построено 18 новых	vol-6227-page-01-seg-042-2286-3798-2937-3997.png
6227	1	2953	3802	3601	3991	28	0.95496	домов, отремонтировано 20. Заготовлены и подвешены дрова. Колхозники сельхозарте ли имени Ильича, Акташского района, вы- дали каждому приехавшему воину по од ному центнеру хлеба и пять килограммов меда.	vol-6227-page-01-seg-043-2953-3802-3601-3991.png
6227	1	3670	2036	4256	2162	14	0.94045	СОВЕТСКИЕ ОККУПАЦИОННЫЕ ВОЙСКА В ГЕРМАНИИ. У красноар майского дома отдыха Н-ского гвар- дейского полка.	vol-6227-page-01-seg-044-3670-2036-4256-2162.png
6227	1	3765	2168	4262	2228	7	0.95539	Фото нашего корреспондента гвардии капитана А. Георгиева.	vol-6227-page-01-seg-045-3765-2168-4262-2228.png
6227	1	3782	2286	4152	2413	4	0.93339	Вручение орденов и медалей	vol-6227-page-01-seg-046-3782-2286-4152-2413.png
6227	1	3639	2429	4287	2659	28	0.95115	Вчера, 9 октября, Заместитель Предсе- дателя Президиума Верховного Совета СССР и Председатель Президиума Вер- ховного Совета Белорусской ССР тов. H. Я. Наталевич вручил ордена и меда- ли награжденным.	vol-6227-page-01-seg-047-3639-2429-4287-2659.png
6227	1	3635	2667	4283	2922	34	0.96800	Орден Красного Знамени через пред- ставителей вручается 13 Гвардейскому авиационному Рославльскому полку дальнего действия, награжденному за образцовое выполнение заданий командо- вания в боях за освобождение города Севастополя проявленные При этом геройство, доблесть и мужество.	vol-6227-page-01-seg-048-3635-2667-4283-2922.png
6227	1	3635	2928	4281	3150	35	0.95788	Орден Ленина и медаль «Золотая Звезда" вместе с грамотой о присвое- нии звания Героя Советского Союза вручаются сержанту Н. А. Короткому, капитану П. И. Моткову, капитану Н. И. Родину- и старшему лейтенанту А. И. Трухову.	vol-6227-page-01-seg-049-3635-2928-4281-3150.png
6227	1	3624	3158	4280	3537	61	0.96613	За умелое и мужественное руковод- ство боевыми операциями и за достиг- нутые в результате этих операций успе- хи в боях с немецко-фашистскими за- хватчиками награды вручаются генерал- майору В. И. Золотареву, гвардии гене- рал-майору танковых войск Герою Совет- ского Союза Т. П. Абрамову, гвардии подполковнику Я. X. Эльгорту, гвардии полковнику С. П. Гудзюку, полковнику И. Мильковскому и подполковнику H. П. Солдатенкозу.	vol-6227-page-01-seg-050-3624-3158-4280-3537.png
6227	1	3628	3545	4276	3763	31	0.97601	Орден Нахимова 1 степени получает вице-адмирал Н. М. Харламов, награж- денный за образцовое выполнение боевых заданий командования на фронте борьбы с японскими империалистами и проявленные при этом доблесть и муже ство.	vol-6227-page-01-seg-051-3628-3545-4276-3763.png
6227	1	3620	3775	4276	3997	35	0.97506	Тов. Наталевич сердечно поздравил получивших награды товарищей и пожелал им дальнейших успехов в их работе. Свои поздравления и пожелания наилучших ус- пехов он просил передать личному составу 13 Гвардейского авиационного Рослазль. ского полка дальнего действия.	vol-6227-page-01-seg-052-3620-3775-4276-3997.png
6227	1	2094	4076	3790	4163	3	0.96704	по советской стране	vol-6227-page-01-seg-053-2094-4076-3790-4163.png
6227	1	1686	4191	2197	4262	8	0.84564	2 МИЛЛИОНА ПУДОВ ХЛЕБА в ФОНД КРАСНОЙ АРМИИ	vol-6227-page-01-seg-054-1686-4191-2197-4262.png
6227	1	1612	4274	2260	4508	38	0.97726	минск, 9 октября. (ТАСС). Вступиа в предоктябрьские соревнование, колхозни- ки и единоличные крестьяне Белоруссии усилили сдачу хлеба сверх плана в фонд Красной Армии. В этот фонд на заготови- тельные пункты республики доставлено уже около 2 миллионов пудов зерна.	vol-6227-page-01-seg-055-1612-4274-2260-4508.png
6227	1	1682	4572	2183	4639	4	0.90149	РЕЙС ПОЛЯРНОГО ЛЕТЧИКА сырокваши	vol-6227-page-01-seg-056-1682-4572-2183-4639.png
6227	1	1609	4659	2260	5045	66	0.96767	Из Москвы на Север на морской ма- шине вылетел полярный летчик Николай Сырокваша. Пилот получил задание сбросить с воздуха обмундирование для строителей Нордвикстроя, но на Игарке еще оказалась чистая вода, что дало воз- можность посадить самолет и оставить здесь груз. Из Игарки тов. Сырокваша полетит в Красноярск, где возьмет на борт летный состав полярной авиации, произво- дивший ледовую разведку в Арктике, и доставит его в Москву.	vol-6227-page-01-seg-057-1609-4659-2260-5045.png
6227	1	1609	5047	2253	5202	18	0.97344	Рейсом тов. Сырокваши, который пер вам в этом году начал полеты на Север, гидронавигация в Арктике заканчивается (TACC).	vol-6227-page-01-seg-058-1609-5047-2253-5202.png
6227	1	1661	5264	2200	5337	4	0.85634	ВОСХОЖДЕНИЕ АЛЬПИНИСТОВ на шах-даг	vol-6227-page-01-seg-059-1661-5264-2200-5337.png
6227	1	1599	5347	2251	6028	84	0.95920	БАКУ, 9 октября. (ТАСС). Шах-Даг - одна из самых высоких, покрытых вечным снегом вершин Азербайджана. высота достигает 4.250 метров над уровнем моря. На-днях группа физкультурников добро- вольного спортивного общества «Спартак» под руководством опытной альпинистки Юлии Ястребовой совершила восхождение на Шах-Даг. Подъем, продолжавшийся бо- лее десяти часов, проходил в трудных условиях. На вершине горного великана альпинисты зарыли банку с запиской. Помимо чисто спортивного интереса штурм Шах-Дага преследовал цель - вы- яснить возможность создания у подножья горы высокогорного лагеря, базы для под- готовки альпинистских кадров республики.	vol-6227-page-01-seg-060-1599-5347-2251-6028.png
6227	1	2315	4993	3550	5088	14	0.97643	Восстановительные работы в Ворошиловграде (Донбасс). На снимке: новое здание комбината «Ворошиловградуголь». Фото И Городенкого	vol-6227-page-01-seg-061-2315-4993-3550-5088.png
6227	1	2603	5165	3253	5200	4	0.97539	новые документы о багратионе	vol-6227-page-01-seg-062-2603-5165-3253-5200.png
6227	1	2268	5214	2929	5575	53	0.95848	КИЕВ, 9 октября. (ТАСС). Центральный исторический архив УССР подготовил к печати сборник документов об участии украинского народа в Отечественной войне 1812 года. В него вошли документы, хра- нящиеся в областных архивах республики. Особый интерес представляет письмо главнокомандующего второй западной армии генерала от инфантерии Петра Ивановича Багратиона на имя киевского гражданского губернатора графа Санти.	vol-6227-page-01-seg-063-2268-5214-2929-5575.png
6227	1	2934	5214	3589	5575	44	0.98691	B этом письме Багратион предписывает губернатору оказать всяческое содействие в отправке в Полтаву обоза второй запад. ной армии случаю приготовления Кнева к обороне от нападения неприятель- ского». Другие документы говорят об активном участии населения в эвакуации военного имущества западной армии, исторических и материальных ценностей.	vol-6227-page-01-seg-064-2934-5214-3589-5575.png
6227	1	2425	5649	3440	5684	6	0.99030	охотники колымы выходят на зимний промысел	vol-6227-page-01-seg-065-2425-5649-3440-5684.png
6227	1	2262	5691	2916	6024	55	0.96179	МАГАДАН, 9 октября. (ТАСС). Первы- ми вышли в тайгу на добычу пушного зверя охотники колхоза «Первое мая», Ольского района. Каждой бригаде устано- влены маршруты дальностью до 200 кило- метров. Особенно трудный путь предстоит известному охотнику Алексею Хабарову. В прошлом году он вернулся из тайги с бо- гатой добычей. Сейчас опытный следопыт готовится проникнуть в труднодоступный	vol-6227-page-01-seg-066-2262-5691-2916-6024.png
6227	1	2928	5699	3583	6028	57	0.96580	мыс Алевина, расположенный на полу- острове Кони. Издавна этот мыс привле кает внимание охотников богатством пуш- ного зверя, но редко кому удается туда проникнуть. С моря мыс защищен скала- ми, а с суши отделен цепью высоких гор... Еще летом Хабаров забросил туда палат- ку и железную печь. По первому снегу он выедет на оленях к мысу Алязина.	vol-6227-page-01-seg-067-2928-5699-3583-6028.png
