volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6215	1	1547	1319	2205	2003	91	0.95908	1. Провести демобилизацию второй оче- реди десяти последующих старших воз- растов рядового и сержантского состава Красной Армии (исключая войска Даль- него Востока). 2. Кроме того демобилизовать из соста- ва Красной Армии рядовой и сержантский состав следующих категорий: a) имеющих законченное высшее, сред- нее техническое и среднее сельскохозяй- ственное образование всех специальностей; б) работавших до призыва в Красную Армию учителями и преподавателями всех школ и учебных заведений; b) студентов всех высших учебных за- ведений второго и старше курсов (в том числе заочников), не закончивших обра- зования в связи с призывом в Красную	vol-6215-page-01-seg-026-1547-1319-2205-2003.png
6215	1	2216	1243	2872	1311	6	0.92648	Армию в период Великой Отечественной войны;	vol-6215-page-01-seg-027-2216-1243-2872-1311.png
6215	1	2212	1319	2872	2003	92	0.95532	г) получивших по три и более ранений в Великой Отечественной войне; 1) призванных на военную службу 1933 1938 году и ранее, и находящихся не- прерывно в Красной Армии 7 и более лет; e) всех женщин рядового и сержант- ского состава, кроме женщин-специали- сток, из явивших желание остаться в Красной Армии на должностях военно- служащих. 3. Демобилизашно личного состава, в соответствии с настоящим Указом, закон- чить к концу 1945 года. 4. Материально-бытовое обеспечение, предусмотренное Законом о демобилизации от 23 шоня 1945 года, распространить на личный состав, лемобилизуемый в со ответствии с настоящим Указом.	vol-6215-page-01-seg-028-2212-1319-2872-2003.png
6215	1	1612	2011	2802	2131	19	0.92264	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. 25 сентября 1945 г. Москва, Кремль.	vol-6215-page-01-seg-029-1612-2011-2802-2131.png
6215	1	1667	2206	2761	2417	18	0.96430	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами и медалями генералов, офицерского, сержантского и рядового состава войск НКВД	vol-6215-page-01-seg-030-1667-2206-2761-2417.png
6215	1	1549	2433	2198	3597	106	0.95859	(Продолжение. Начало - в ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 62. Полковника Кузнецова Анатолия Алексеевича. 63. Полковника Левина Георгия Георгие- вича. 64. Генерал-майора интендантской службы Левинтова Наума Марковича. 65. Старшину Лукина Василия Петро- вича. 66. Подполковника Левина Льва Соломо- новича. 67. Полковника Липецкого Феодосия Антоновича. 68. Подполковника Лесновского Наума Иосифовича. 69. Майора Личного Константина Ивано- вича. 70. Подполковника Любимова Сергея Евгеньевича. 71. Ефрейтора Мавлюталиева Амина Иба- дуловича. 72. Капитана Макарова Степана Ивано- вича. 73. Лейтенанта Меренкова Александра Алексеевича. 74. Майора Макарова Ивана Семеновича. 75. Подполковника Малыгина Кузьму Ивановича. 76. Лейтенанта Мацоян Галуста Григорье вича. 77. Капитана 1-го ранга Мигачева Нико- лая Евгеньевича. 78. Полковника интендантской службы Михайлова Павла Сергеевича.	vol-6215-page-01-seg-031-1549-2433-2198-3597.png
6215	1	2199	2433	2864	3603	102	0.94958	№ 226 «Красной звезды») 79. Полковника Найденова Александра Алексеевича. 80. Полковника Налетова Петра Ивано- вича. 81. Генерал-майора Потехина Николая Николаевича. 82. Полковника интендантской службы Попова Ивана Назаровича. 83. Полковника Просвирина Ивана Нико- лаевича. 84. Майора Петракова Семена Ивано- вича. 85. Майора Полякова Семена Михайло- вича. 86. Подполковника Пучкова Ивана Ильи- ча. 87. Полковника Петросян Саркиса Алек сандровича. 88. Полковника Прокофьева Сергея Сер- геевича. 89. Подполковника Перадзе Давида Ев стафьевича. 90. Полковника Петрункина Михаила Ва- сильевича. Э1. Подполковника Пилоян Эманунла Ге оргиевича. 92. Полковника Пискунова Петро Ва- сильевича. 93. Майора Прелова Арсентия Василье вича. 94. 94. Полковника Пресман Самуила Мон- сеевича. (Продолжение следует).	vol-6215-page-01-seg-032-2199-2433-2864-3603.png
6215	1	1663	3670	2744	3790	6	0.97290	ТОРЖЕСТВО В ЛЕНИНГРАДСКОЙ ВОЕННО- ВОЗДУШНОЙ АКАДЕМИИ	vol-6215-page-01-seg-033-1663-3670-2744-3790.png
6215	1	1531	3790	2191	4423	70	0.95584	ЛЕНИНГРАД, 25 сентября. (ТАСС). В Ленинградской военно-воздушной академии Красной Армии большое торжество. Сегодня состоялось вручение ордена Крас- ного Знамени, которым она награждена за выдающиеся успехи в подготовке высоко- квалифицированных авиационных кадров. На широком плацу построились слу- шатели, преподаватели и профессора ака- демии. На торжество прибыли генерал лейтенант инженерно-авиационной службы Орехов, генерал-лейтенант Холостов, гене- рал-полковник авиации Рыбальченко, ге- нерал-майор авиации Краснощеков, прези- дент Академии наук СССР С. И. Вавилов и другие.	vol-6215-page-01-seg-034-1531-3790-2191-4423.png
6215	1	2195	3802	2856	4428	73	0.95664	Член Военного Совета ВВС Красной Армии генерал-полковник авиации Ники тин прикрепляет орден к знамени акаде- мии. Под звуки государственного гимна Советского Союза знамя проносят вдоль строя. Генерал-полковник авиации Никитин провозглашает здравицу в честь Красной Армии, в честь Генералиссимуса Совет- ского Союза товарища Сталина. Над пло- щадью прокатывается мощное «ура». Личный состав академии проходит мимо трибуны церемониальным маршем. Вечером Доме Красной Армии им. C. М. Кирова состоялось вручение пра- вительственных наград личному составу академии.	vol-6215-page-01-seg-035-2195-3802-2856-4428.png
6215	1	3026	1013	4094	1144	2	0.92262	парашютиста Романюка	vol-6215-page-01-seg-037-3026-1013-4094-1144.png
6215	1	2902	2920	3527	4405	177	0.95304	Вчера в 16 часов 06 минут Н-ского аэродрома поднялся самолет пилотируемый летчиком-испытателем подполковником Простаковым. В зад- ней кабине находился известный со- ветский парашют нет майор В. Г. Ро- манюк. Когда самолет достиг высоты 12. 12.800 метров (по прибору), парашю- тист оставил машину. Свободное паде- ние продолжалось до высоты 800 мет- ров. На этой высоте майор Романюк раскрыл парашют и благополучно при- землился близ деревни Каблуково Щел- ковского района. Это был 1309-й прыжок выдающе- гося парашютиста. В беседе с нашим корреспондентом генерал-майор авиации II. И. Антонцев рассказал некоторые подробности этого рекордного прыжка майера Романюка. Подъем протекал нормально. На высо- те 8.000 метров самолет вошел в слой облаков. Ориентировка сразу ухудши- лась, к тому же стекла кабины нача- ли покрываться инеем. На высоте 10.000 метров майор Романюк в пос- ледний раз разглядел шкалу термометра, установленного на крыле самолета- Термометр показывал 53 градуса ниже нуля. Во время полета парашютист всё время поддерживал связь с пилотом по телефону. Набирая высоту, летчик не- сколько раз осведомлялся о самочув- ствии парашютиста. Самочувствие май- ора Романюка всё время было хорошим. Опытный летчик старался выжать	vol-6215-page-01-seg-038-2902-2920-3527-4405.png
6215	1	3570	2926	4183	3531	87	0.96179	из машины всё возможное. Он разго- нял самолет по горизонтали, затем де- лал горки, стараясь подняться всё вы- ше и выше. На высоте около 12-800 метров он приказал парашютисту при- готовиться. После этой команды майор Романюк включил второй барограф (первый был включен до начала поле- та). Земле не было видно. Подполков ник Прошаков подал вторую команду: «открыть фонарь». Альтиметр в это время показат высоту 12.800 метров. Быстро открыв фонарь, Романюк перешел на питание кислородом, раз'- единил телефон и, откинув боковую дверь кабины, выбросился через борт вниз головой.	vol-6215-page-01-seg-039-3570-2926-4183-3531.png
6215	1	3568	3543	4181	3835	33	0.95519	Первое время он падал беспорядочно, не пытаясь управлять падением, что- бы не тратить напрасно сил. Скорость падения была порядка 50-60 метров в секунду. Лишь достигнув 8.000 мет- рев, парашютист стал управлять своим телом.	vol-6215-page-01-seg-040-3568-3543-4181-3835.png
6215	1	3564	3841	4179	4396	55	0.95792	Земля быстро приближалась. На вы- соте примерно 1.500 метров парашю- тист стал посматривать на вытяжное кольцо. Однако воспользоваться нм не пришлось. На заданной высоте (800 метров) сработал автоматический при- бор основного парашюта конструкции инженера Саввичева. Секун1 через пят- надцать автоматически раскрылся и запасный парашют. Приземлился майор Романюк благо- получно и после прыжка чувствует себя отлично.	vol-6215-page-01-seg-041-3564-3841-4179-4396.png
6215	1	2005	4514	3709	4603	14	0.93743	по с о в е т с к о с P A H F	vol-6215-page-01-seg-042-2005-4514-3709-4603.png
6215	1	1614	4622	2100	4661	4	0.87391	СЕВ ОЗИМЫХ НА УКРАИНЕ	vol-6215-page-01-seg-043-1614-4622-2100-4661.png
6215	1	1527	4670	2175	4767	12	0.95865	КИЕВ, 25 сентября. (ТАСС). 20 районов Киевской области завершили план озимого сева,	vol-6215-page-01-seg-044-1527-4670-2175-4767.png
6215	1	1525	4771	2171	4867	17	0.94460	Всего по республике засеяно озимыми на 300 тысяч гектаров больше, чем к этому сроку в прошлом году.	vol-6215-page-01-seg-045-1525-4771-2171-4867.png
6215	1	1578	4941	2119	5072	8	0.87715	МТС СТАЛИНСКОЙ ОБЛАСТИ выполнили годовой план ТРАКТОРНЫХ: РАБОТ	vol-6215-page-01-seg-046-1578-4941-2119-5072.png
6215	1	1522	5080	2171	5411	48	0.95639	СТАЛИНО, 25 сентября. (ТАСС). МТС области досрочно завершили годовой план тракторных работ. Средняя выработка на один 15-сильный трактор здесь составляет 443,1 гектара. Отличных результатов в нс- пользовании машинного парка добилась Селидовская станция, где выработано на каждый трактор 755,7 гектара. Более половины МТС области значи- тельно превысили годовой план.	vol-6215-page-01-seg-047-1522-5080-2171-5411.png
6215	1	1554	5469	2139	5552	5	0.99102	КОЛХОЗЫ АБХАЗИИ (ЗАКОНЧИЛИ УБОРКУ ТАБАКА	vol-6215-page-01-seg-048-1554-5469-2139-5552.png
6215	1	1520	5564	2162	5672	17	0.94097	СУХУМИ, 25 сентября. (ТАСС). Колхо- зы Абхазии на 20 дней раньше установ ленного срока завершили уборку табака.	vol-6215-page-01-seg-049-1520-5564-2162-5672.png
6215	1	1597	5728	2081	5809	4	0.83714	первый пароход транзундском порту	vol-6215-page-01-seg-050-1597-5728-2081-5809.png
6215	1	1514	5817	2162	6082	39	0.95738	ВЫБОРГ, 25 сентября. (ТАСС). Тронг- 9 зундский порт, сильно разрушенный немец ко-фашистскими захватчиками, возрождает- СЯ. Приведены в порядок причальные сооружения, введен в эксплуатацию мощ- ный элеватор. Сейчас в порт прибыл и естал под по- грузку первый пароход из Швеции.	vol-6215-page-01-seg-051-1514-5817-2162-6082.png
6215	1	2231	5484	3475	5548	18	0.96385	Ордена Ленина Ново-Краматорский завод имени Сталина (Донбасс) выпускает подъемные машины для восстанавливаемых и лхт. Фото С. Нордштейна (ТАСС)	vol-6215-page-01-seg-052-2231-5484-3475-5548.png
6215	1	2177	5639	2846	6076	53	0.95052	ПРОСЛУШИВАНИЕ ДЕВЯТОЙ ЛЕНИНГРАД, 25 сентября. (ТАСС). На- ходящийся в Ленинграде лауреат Сталин- ской премии композитор Д. Д. Шостако- вич сегодня познакомил музыкальную об- щественность города с написанной им де- вятой симфонией. На творческой встрече с симфоническим оркестром Филармонии он исполнил это произведение вместе с кон- цертмейстером В М. Сердечковым в четы- pe pyar	vol-6215-page-01-seg-053-2177-5639-2846-6076.png
6215	1	2848	5639	3510	6076	45	0.96892	СИМФОНИИ ШОСТАКОВИЧА Сегодня же прослушивание симфонии со- стоялось в Ленинградском союзе совет- ских композиторов. Здесь присутствовали виднейшие композиторы и музыковеды Ле- нинграда. Новая симфония Шостаковича, заявил главный дирижер Филармонии за служенный артист республики Е. А. Мра- винский, - преисполнена жизни. Это вы- дающееся произведение искусства.	vol-6215-page-01-seg-054-2848-5639-3510-6076.png
6215	1	3539	4628	4198	4995	49	0.96056	30 ЭШЕЛОНОВ АНТРАЦИТА СВЕРХ ПЛАНА БОКОВКА (Ворошиловградская область), 25 сентября. (ТАСС). Шахтеры треста «Бо- ковоантрацит» первыми в Донбассе досроч- но выполнили 9-месячный план добычи угля. В сентябре они ежедневно дают стране 150-200 вагонов антрацита сверх задания. С начала года средняя выработка одного рабочего выросла почти на 20 тонн угля.	vol-6215-page-01-seg-055-3539-4628-4198-4995.png
6215	1	3543	5001	4194	5129	21	0.95549	До конца месяца горняки решили выдать эшелонов антрацита сверх плана. Вчера они добыли в счет обязательств первые 1 тяжеловесных эшелона угля.	vol-6215-page-01-seg-056-3543-5001-4194-5129.png
6215	1	3533	5161	4194	5732	76	0.95739	КИРОВСКИЙ ФАЯНСОВЫЙ ЗАВОД ВОЗОБНОВИЛ ВЫПУСК КЕРАМИЧЕСКИХ ИЗДЕЛИЙ КАЛУГА, 25 сентября. (ТАСС). Декора- тивные керамические плитки, фаянсовые ванны, умывальники - эти изделия многие годы выпускал Кировский фаянсовый за- вод для оборудования жилых домов, го- стиниц, больниц, санаториев. Во время оккупации немцы разрушили печи и горны этого старинного завода, увезли в Герма- нию всё ценное оборудование. Два года бездействовали цехи. Сейчас завод частично восстановлен и снова начал производить керамические из- делия. В ближайшее время организуется производство художественного фаянса	vol-6215-page-01-seg-057-3533-5161-4194-5732.png
6215	1	3597	5769	4113	5879	9	0.85555	ПЛАКАТ С ТЕКСТОМ ПИСЬМА ЛАТВИЙСКОГО НАРОДА И. В. СТАЛИНУ	vol-6215-page-01-seg-058-3597-5769-4113-5879.png
6215	1	3523	5881	4185	6078	30	0.94836	РИГА, 25 сентября. (ТАСС). Книжное издательство Латвии выпустило 15-тысяч- ным тиражом художественно оформленный плакат с текстом письма трудящихся Со- ветской Латвин товарищу И. В. Сталину на латышском и русском языках	vol-6215-page-01-seg-059-3523-5881-4185-6078.png
6215	2	2046	330	2641	367	8	0.90265	P A C H A 3 В ДА	vol-6215-page-02-seg-001-2046-0330-2641-0367.png
6215	2	3655	328	4318	363	7	0.89104	26 сентября 1945 г., среда 227 (6215)	vol-6215-page-02-seg-002-3655-0328-4318-0363.png
6215	2	456	446	1527	665	3	0.97001	Разбор Сандомирской операции	vol-6215-page-02-seg-003-0456-0446-1527-0665.png
6215	2	584	688	1411	719	5	0.96720	(От специальных корреспондентов «Красной звезды»)	vol-6215-page-02-seg-004-0584-0688-1411-0719.png
6215	2	319	746	978	1868	143	0.96080	Высший командный состав войск мар- шала Конева в порядке изучения опыта Отечественной войны произвел детальный разбор Сандомирской операции 1-го Ук- раинского фронта. Разбором непосредст- венно руководил маршал Советского Сою- за И. С. Конев. Избранный метод изучения опыта вой- ны является одним из весьма эффектив- ных. Взята крупная наступательная опе- рация Красной Армии, характерная бле- стящим мастерством сочетания ударов могучей современной техники и стреми- тельного маневра. В Сандомирской опера- ции войск 1-го Украинского фронта ярко проявлялись тщательная и скрытная под- готовка, внезапность, сокрушение главных сил противостоящей группировки, стремительность развития прорыва. Всем понятно, с какой сыстр"той вой- ска маршала Конева прорвать сильно раз- витую оборонительную полосу немцев на Сандомирском плацдарме, вышли к Одеру, форсировали эту реку, на западном бере- гу которой противная мощные долговременные укрепления. С зрения методов прорыва современной Обороны, развития оперативного успеха, искусства взаимодействия родов войск, богатства форм маневра эта операция является классической.	vol-6215-page-02-seg-005-0319-0746-0978-1868.png
