volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5023	1	472	4564	1449	4662	6	0.96808	БОЛЬШЕ ОРУЖИЯ ДЛЯ ИСТРЕБЛЕНИЯ ФАШИСТСКИХ ЗАХВАТЧИКОВ	vol-5023-page-01-seg-015-0472-4564-1449-4662.png
5023	1	262	4672	942	5286	88	0.95497	ЛЕНИНГРАД, 13 ноября. (ТАСС). Герой Советского Союза лейтенант Семин был в октябрьские дни дорогим гостем у коллек- тива Н-ского орденоносного завода. Он не- редал рабочим, инженерам и техниках за- вода спасибо от артиллеристов за добротную технику. Вместе с многими своими фрон- товыми друзьями Семин использует против немцев боевую продукцию завода и хоро- шо знает ее великолепные качества. Давайте ее нам побольше, - говорят Фронтовики, мы еще крепче будем бить фашистских оккупантов. Дадим! отвечает фронтовикам слав- ный заводской коллектив. Не жалея сил, будем выполнять сталинский наказ труда- врачу фронту.	vol-5023-page-01-seg-016-0262-4672-0942-5286.png
5023	1	260	5288	934	5641	57	0.95853	И в эти дни на заводе раскрываются но- вые возможности расширения производства скоростного выпуска - мощного оружия. Заводские работники наглядно видят, как выросли их силы в процессе самоотвержен- своего, творческого труда для фронта. Недавно пех, где начальником тов. Кры- лов, получил задание, которое требовало двое больше токарного оборудования, чем его имелось в наличии, Но это не остапа-	vol-5023-page-01-seg-017-0260-5288-0934-5641.png
5023	1	964	4682	1637	5138	67	0.96413	вило стахановцев и инженеров. Недостаток оборудовании они восполнили оснащением станков высокопроизводительными приспо- соблениями и особенно станковым инстру- ментом, а главное хорошо организован- ным трудом. И задание было перевыполнено. Цеху, где начальником Рубинштейн. по- ручили организовать новое производство. Известно было, что другие заводы освоили его минимум в три с лишним месяца. Фрон- товая обстановка диктует новые темпы, и через 20 дней новое важное дело было аз полном ходу,	vol-5023-page-01-seg-018-0964-4682-1637-5138.png
5023	1	958	5142	1629	5635	73	0.96833	Рабочие и работницы напрягают все усилия, широко применяют смелую выдум- ку, изо дня в день увеличивая выпуск бое- вой техники. В одном из цехов передовики стахановцы обслуживают отныне по не- скольку станков. Токарь Алексахин, упра- вляя одновременно двумя станками, на каждом перевыполняет норму. Многостаноч- ник Матвеев каждую смену вырабатывает две с лишним нормы. В ответ на призыв великого Сталина заводской коллектив берет еще более высо- кие темпы производства оружия для истребления немецких захватчиков.	vol-5023-page-01-seg-019-0958-5142-1629-5635.png
5023	1	546	5685	1327	5775	4	0.95916	МОСКОВСКИЕ ЖЕЛЕЗНОДОРОЖНИКИ построили бронепоезд	vol-5023-page-01-seg-020-0546-5685-1327-5775.png
5023	1	254	5791	926	6295	79	0.95893	В эти грозные дни, когда озверелые фа- шистские полчища, не считаясь ни с ка- кими потерями, рвутся к родной Москве, многие заводы, фабрики и железнодорожные тепло столицы переключились на выполне- ние фронтовых заказов. Ни одной минуты простоя! Под этим ло- зунгом работают железнодорожники, слу- жащие, инженеры и техники Н-ского депо Московского железнодорожного узла. За ко- роткий срок, работая днем и ночью, коллек- тив депо построил и оборудовал бронепоезд. Наш коллектив в дни постройки бро- не поезда, рассказывает начальник депо	vol-5023-page-01-seg-021-0254-5791-0926-6295.png
5023	1	950	5787	1625	6295	66	0.94793	тов. Макаревич, --- работал с утроенной энергией. Передавая этот подарок Красной армии, мы заявляем о своей готовности выполнить любое задание партии и график- тельства. При постройке грозной бронированной машины образцы высокой производитель- ности труда показали слесари-стахановцы Фомин, Барышев, котельщики Болдуев, Якубовский, Киселев и сварщик Афанасьев. Они выполняли норму на 350- 400 про- дентов. Систематически давали по 2 3 нормы в день слесаря Макеев и Бачинин. (TACC)	vol-5023-page-01-seg-022-0950-5787-1625-6295.png
5023	1	1761	1068	3000	1231	7	0.98205	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 13 ноября	vol-5023-page-01-seg-023-1761-1068-3000-1231.png
5023	1	1707	1251	2380	1365	15	0.96722	В течение почи па 13 ноября наш войска вели бои с противником на всех фронтах.	vol-5023-page-01-seg-024-1707-1251-2380-1365.png
5023	1	1703	1407	2378	1675	35	0.95331	Летчики штурмовой авиации, действую- щей на Ленинградском фронте, за один день уничтожили 5 немецких танков, 27 грузовых автомашин с пехотой и воен- ными грузами, 3 цистерны горючим, более 150 немецких солдат и взвод кава- лерии.	vol-5023-page-01-seg-025-1703-1407-2378-1675.png
5023	1	1697	1721	2376	2374	102	0.95248	Партизанские отряды, действующие в оккупированных немцами районах Ленин градской области, за 4 дня боевых дей- ствий- с 1 по 5 ноября -уничтожили 5 немецких самолетов, 11 танков, 6 броне- нашим, 163 автомашины с боеприпасами и пехотой противника, 19 цистерн с го- рючии, 16 легковых автомобилей, свыше 100 мотоциклов, 13 раций и 2 склада с боеприпасами. За эти же для партизански- отрядами взорвано 43 моста, в том числе 7 железнодорожных, в 59 мостах наруше- ны линии связи и пущен под откос же- лезнодорожный состав с боеприпасами. За последнее время в боях с фашистами пар- тизаны уничтожили 28 немецких офице- роз и 1.663 солдата.	vol-5023-page-01-seg-026-1697-1721-2376-2374.png
5023	1	1687	2446	2364	3022	86	0.95820	Пленные немецкие солдаты в своих по- казаниях сообщают о падении дисциплины германской армии. Пленный Карл Ауфентхоф рассказывает: «Нашу 4 танко- вую дивизию очень сильно потрепали. Пот Потери танков и живой силы в частях со- ставляют 60 и более процентов. Несколько месяцев нам обещали отдых, но мы так и не дождались его. Это вызвало всеоб- недовольство солдат. В нашем полку два солдата отказались выполнить приказ лейтенанта». Пленный солдат велоэскадро- на 176 разведывательного отряда А. Га- невальд говорит: «В частях есть случаи скрытого саботажа. Недавно нас послали в	vol-5023-page-01-seg-027-1687-2446-2364-3022.png
5023	1	2394	1251	3074	2258	148	0.95565	разводку. Олии за другим солдаты стали останавливаться. Унтер-офицер спросил «Почему вы остановились?» Последовал ответ: «Шины испортились». Начали ре- монтировать. Провозились очень долго и дотянули до вечера, а потом возвратились Задание по было выполнено". Пленный Фалы допросе показал следующее: "Солдат нашей роты Швеллер бросил свою винтовку на землю и заявил унтер-офипе- ру Сайферту: "Стреляйте моля, но я не буду лежать в окопах без шипели». Что- бы не поднимать шума, унтер-офицер вы- звал его и уговорил поднять винтовку и пойти в окоп. На другой день Швеллер был найден мертвым. Солдаты поговарива- ли, что офицер убил Швеллера выстрелом в спину. Пленные солдаты 228 немец- кс го полка сообщают следующий факт: «Получив приказ начать наступление на одном из участков фронта, лейтенант Гаузер воскликнул: «К черту всех этих свиней и собак, которые заставляют нас без конца воевать». В тот же день Гаузер бесследно исчез, и с тех пор о его судьбе ничего неизвестно».	vol-5023-page-01-seg-028-2394-1251-3074-2258.png
5023	1	2376	2326	3058	3020	100	0.95132	Трудящиеся гор. Сталинска провели 8 и ноября Сталинскую вахту в фон обороны родины. Металлургический завод имени Сталина в дни вахты дал стране продукции значительно больше, чем в обычные дни. Сталеплавильщики первого мартеновского цеха выпустили сотни тони стали сверх плана. Сталевары печи № 3 тт. Попов, Гривенский и Наумов 8 ноября выплавили 400 тонн стали сверх про- граммы. Хорошо работали рельсобалочный и листопрокатный цехи. В дни вахты они выполнили план на 110--150 процентов. Третья молодежная бригада рельсобалоч- ного цеха 8 полбря выполнила задание на 163 процента, 9-го - на 207 про- центов. Листопрокатчики 9 ноября превы- салли план в полтора раза.	vol-5023-page-01-seg-029-2376-2326-3058-3020.png
5023	1	1853	3076	2892	3134	3	0.94331	Вечернее сообщение ноября	vol-5023-page-01-seg-030-1853-3076-2892-3134.png
5023	1	1679	3160	2356	3721	85	0.95627	В течение 13 ноября наши войска вели бон с противником на всех фронтах. По уточненным данным за 11 ноября сбито по 25 немецких самолетов, как со общалось ранее, а 36 немецких самолетов. За 12 ноября уничтожено 20 немецких самолетов. Наши потери --- 5 самолетов. За 13 ноября под Москвой сбито 2 не- мецких самолета. 5 по 10 ноября в Баренцевом море нашими кораблями потоплены два тран- спорта противника общим водоизмещением 9.000 тонн. В Балтийском море нашими кораблями потоплены три транспорта про- тивника общим водоизмещением 13.000	vol-5023-page-01-seg-031-1679-3160-2356-3721.png
5023	1	1679	3763	2348	3939	31	0.95306	За 12 ноября нашей авиацией уничто жело 47 немецких танков, 11 танкеток и бронемашин, 300 автомашин с пехотой и военными грузами, 29 орудий разных ка- либров и до полка пехоты противника.	vol-5023-page-01-seg-032-1679-3763-2348-3939.png
5023	1	1677	3983	2344	4189	29	0.95634	За два дня боевых действий авиации Черноморского флота уничтожено 48 вра- жеских самолетов, 20 автомашин с пехо- той противника и военными грузами, мно го повозок и несколько зенитных устано-	vol-5023-page-01-seg-034-1677-3983-2344-4189.png
5023	1	1675	4231	2338	4335	17	0.94780	Танковая часть тов. Барышникова, дей- ствующая на одном из участков Ленин- градского фронта, в течение месяца уни-	vol-5023-page-01-seg-035-1675-4231-2338-4335.png
5023	1	2378	3158	3048	3371	32	0.94567	чтожила 8 немецких танков, 48 противо- танковых орудий, 36 минометов, 12 стан- ковых пулеметов и до батальона враже ской пехоты. Танкисты захватили 5 тан ков, 5 орудий, 8 пулеметов и другие трофим	vol-5023-page-01-seg-036-2378-3158-3048-3371.png
5023	1	2362	3413	3042	4331	135	0.96203	Партизанские отряды Орловской области совершают смелые налеты на немецкие войска. Недавно бойцы партизанского от ряда, где командиром тов. 3., обстреляли роту немецких солдат, уничтожив не менее 20 фашистов. В районе Г. немцы устроили склад обмундирования. Партизаны про никли на территорию склада одновременно с нескольких сторон и забросали складские помещения бутылками с горючей жидко- стью. Пожаром уничтожено большое коли- чество различного обмундирования. В схватке с партизанами немцы потеряли убитыми и ранеными до 40 солдат. Этот же партизанский отряд 30 октября сжег в районе Д. большую партию лыж, достав- ленных немцами из Норвегии и Финлян- дни. Много хлопот причиняют фашистским захватчикам организованные в партизан- ских отрядах Орловской области специаль- ные группы подрывников. Подрывники из партизанского отряда железнодорожников за несколько дней ноября взорвали 2 мо- ста, 7 немецких автомашин с боетринаса- ми и организовали крушению поезда фашистскими сочтатали	vol-5023-page-01-seg-037-2362-3413-3042-4331.png
5023	1	1851	4413	2842	4478	4	0.93455	Воздушные бои под Москвой	vol-5023-page-01-seg-038-1851-4413-2842-4478.png
5023	1	1665	4488	2336	4882	49	0.96115	Летчики Московской зоны противовоз душной обороны вчера активно действовали против фашистской авиации и наземных войск на подступах к столице. Утром молодые летчики старший сержант Елагин и сержант Николенко вступили бой и уничтожили вражеский истребитель «Мессершмитт-109». Такой же вражеский самолет был сбит старшим лейтенантом Литвиновым и младшим лейтенантом Ко- певал	vol-5023-page-01-seg-039-1665-4488-2336-4882.png
5023	1	1663	4890	2332	4996	16	0.93571	Четыре советских истребителя во главе с капитаном Шокун заметили пять «Хейн- келей-113". Когда наши летчики броси-	vol-5023-page-01-seg-040-1663-4890-2332-4996.png
5023	1	2364	4492	3030	4592	15	0.95770	лись в атаку на врага, фашистские молод- чики скрылись в облаках и не приняли боя,	vol-5023-page-01-seg-041-2364-4492-3030-4592.png
5023	1	2360	4600	3030	4990	58	0.95833	Бак и в предыдущие дни, большой уров наземным войскам противника на нерли вчера летчики части подполковника Писан- ко. Под командой старших лейтенантов Кулак и Бабенко они дважды штурмовали мотопехоту врага. Советские пилоты уни- чтожили 30 автомашин и повозок с бое припасами, 3 бронемашины, роту пехоты подавили 6 зенитных артиллерийских ог- невых точек и взорвали склад с боепри- пасами	vol-5023-page-01-seg-042-2360-4600-3030-4990.png
5023	1	3238	1070	4321	1161	3	0.92033	Стремительные удары по	vol-5023-page-01-seg-043-3238-1070-4321-1161.png
5023	1	3318	1163	4235	1245	3	0.94334	фашистом под Тулой	vol-5023-page-01-seg-044-3318-1163-4235-1245.png
5023	1	3208	1257	4347	1299	9	0.92655	За 10 дней истреблено 6.000 немцев, уничтожено 100 тонкое	vol-5023-page-01-seg-045-3208-1257-4347-1299.png
5023	1	3096	1315	3767	1633	46	0.96335	ТУЛЬСКОЕ НАПРАВЛЕНИЕ, 13 ноября (По телефону от наш. спец. корр. ). Сегодня весь день продолжались напряженные бок противником на всем участке нашего Фронта. Движение немцев на обход Тулы с северо-запада и юго-востока, начатое не- сколько дней тому назад, местами приоста- новлено совсем, местами значительно за- торможено.	vol-5023-page-01-seg-046-3096-1315-3767-1633.png
5023	1	3084	1645	3761	2708	160	0.96270	Процвинувшаяся вчера на несколько ки- лометров в глубь нашей обороны группа вражеских войск, состоящая из полков 19-й и 31-й немецких дивизий, сегодня была атакована нашими частями. Поддер- жанные советскими пикирующими бомбар- дировщиками, штурмовиками и артиллери- ей, пехотинцы командиров Сиязова и Труб- никова сломили ожесточенное сопротивле- ние немцев и отбили у них три населен- ных пункта, занятых фашистами вчера. Особенно жаркий бой произошел у одно- го крупного села. Здесь немцы нооднократ- переходили в контратаки, пытаясь опрокинуть наступающие подразделения Красной армии, но тщетно. Наши бойцы смело шли вперед, уничтожая фашистов огнем, гранатами и штыками. В самый разгар боя во фланг немцам ударили кава- леристы командира Борисова. Немцы от- ступили, оставив на поло боя сотни тру- пов, оружие, много боеприпасов. По самым скромным подсчетам, потери немцев в этом бою превышают 1.000 солдат и офицеров убитыми. Большой урон 212-й и 167-й немецким дивизиям нанесла часть тов. Терешкова. Отходя под напором численно превосходя- щего врага, эта часть несколько раз пере- ходила в контратаки, уничтоская живую	vol-5023-page-01-seg-047-3084-1645-3761-2708.png
5023	1	3777	1315	4461	2310	164	0.95518	силу и технику фашистов. За три послед них дня она уничтожила но менее полка 55 немцев, сожгла и расстреляла 25 немецких танков, захватила 3 средних танка, не сколько орудий и много другого оружия. Сегодня часть тов. Терешкова дралась с врагом на новом рубеже. Немцам не уда- лось ни на один шаг потеснить паших бойцов. Видя, что здесь пробиться не удает- ся, фашисты устремились на юг. На южной окраине Тулы день снова прошел сравнительно спокойно. Обе сторо- пы вели артиллерийский и минометный огонь. С 7 часов вечера и вплоть до позд- ней ночи на 13 ноября фашисты обстрели- вали жилые дома города издать на- бойной артиллерии. Штурм Тулы очень дорого обходится немцам. Только за последние десять дней фашисты потеряли свыше 100 танков, 25 самолетов, сбитых одними зенитками, и до 6.000 солдат и офицеров убитыми. Но враг не считается с огромными потерями. Немецкое командование еще не оставило надежд на взятие Тулы, как об этом сви- детельствует попытка немцев развернуть обходное движение с юго-востока и северо- запала.	vol-5023-page-01-seg-048-3777-1315-4461-2310.png
5023	1	3775	2314	4453	2710	62	0.95838	немнам подходят резервы. Враг нашел применить новый маневр. Выпь бдитель ность! Нужно зорко следить за происками врага. Превратим Тулу - этот дальний, но бажный подступ к Москве - в настоящую мясорубку, способную перемолоть столько «арийского» пушечного мяса, сколько бы ни бросил сюда обезумевший людоед Гит- лер. От исхода боев под Тулой зависит многое в дальнейшей борьбе за Москву. Старший политрук П. ТРОЯНОВСКИЙ.	vol-5023-page-01-seg-049-3775-2314-4453-2710.png
5023	1	3174	2758	4355	2840	4	0.87781	порная борьба за каждый	vol-5023-page-01-seg-050-3174-2758-4355-2840.png
5023	1	3521	2880	3995	2934	2	0.84812	метр земли	vol-5023-page-01-seg-051-3521-2880-3995-2934.png
5023	1	3238	2954	4293	2990	8	0.90949	За один день истреблено свыше 650 немецких оккупантов	vol-5023-page-01-seg-052-3238-2954-4293-2990.png
5023	1	3064	3004	3747	4225	195	0.95921	КАЛИНИНСКИЙ ФРОНТ, 13 ноября. (Пс телефону от наш. спец- корр. ). Дон пехот- ных подразделений, разыгравшиеся на пра- вом крыло фронта, приняли затяжной ха- рактер. Упорная борьба идет здесь букваль- но за каждую высотку, за каждый пере- кресток дорог. Многие населенные пункты уже четыре раза переходили из рук в ру- ки. Сегодня в 12 часов после 30-минут- ной подготовки наши войска перешли здесь в наступление и к исходу дня от- били у противника 10 деревень. В бою за деревню Зеленцово было ист- реблено свыше 200 немецких оккупантов. Отрядом тов. Смирнова уничтожена боль- шая группа немецких самокатчиков и за- хвачено до 100 велосипедов. В результате решительной контратаки ошого из наших стрелковых подразделений на деревню Крестцы немцы оставили на поле боя до 50 трупов своих солдат и офицеров- Грушировка немецких войск, вклинив- шаяся здесь в глубь нашей обороны, про- должает отчаянные попытки развивать успех одновременно в двух направлениях на северо-запад и северо-восток. В по- действующим на этом участке фрон- та 253-й и 102-й пехотным дивизиям враг подтягивает новые силы. В районе действий бойцов тов. Маслен- некова немцы значительно ослабили свою активность. На фронте редкий артилле- рийский и минометный огонь. Мелкие груп- ны нашей пехоты, просочившись в распо-	vol-5023-page-01-seg-053-3064-3004-3747-4225.png
5023	1	3759	3014	4445	4223	181	0.96414	ложение войск противника, успешно веду работу по дезорганизации его тылов и ор ганов управления. В ночь на 11 ноября одна из таких групп взорвала мост чере- реку. Другая группа зажгла 4 сарая, в ко торых расположились немецкие солдаты, уничтожила ружейно-пулеметным огнем доставлял взвода вражеской пехоты. На центральном участке фронта наши войска совершенствуют свои оборонитель- ные сооружения, продолжал сковывать ар тиллерийским огнем боевые действия кали низкой группировки противника. На левом фланге бои местного ха- рактера. Вчера противник силой до баталь- опа пытался атаковать оборонительный ру- бел одного из наших стрелковых подразде- лений. Атака не удалась. Вражеский ба- тальон был рассеян и оставил на поле боя 56 трупов, 2 ручных пулемета и до 2.000 патронов. Сегодня немцы опять попыта- лись произвнуть к переднему краю нашей обороны с небольшими группами своей пе- хоты и бронемашин. Однако и эти попыт- не увенчались успехом. Решительнымя контратаками немцы были отброшены на исходные позиции. Весь вчерашний день на фронте актив- по действовала наша авиация. Ее штурмо- выми и бомбардировочным действиями уничтожено до 350 человек немецких пе- хотинцев, 4 бомбардировщика и 25 гру- женых автомашин. Батальонный комиссар М. 30T08	vol-5023-page-01-seg-054-3759-3014-4445-4223.png
