volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5010	1	3220	5302	4255	5362	4	0.95207	Те, кого наградила Родина	vol-5010-page-01-seg-087-3220-5302-4255-5362.png
5010	1	3058	5384	3731	5597	25	0.95160	Указом Президиума Верховного Совета СССР замечательных летчика Москов- ской зоны ПВО - капитан Титенков лейтенант Катрич--удостоены высшей пра- вительственной награды - звания Героя Советского Союза.	vol-5010-page-01-seg-088-3058-5384-3731-5597.png
5010	1	3056	5601	3731	6279	98	0.95876	Командир эскадрильи капитан Титенков с первых дней отечественной войны зорко охранял подступы к столице. Много раз оп участвовал в воздушных схватках с фашистскими стервятниками. Еще в пер- вые налеты вражеской авиации на Моск ву тов. Титенков уничтожил фашистского асса, воздушного флагмана, не дав возможность сбросить смертоносный груз. В самых жарких боях капитан показывал примеры доблести и героизма. За проявленное мужество и умение в отражении налетов вражеской авиации на Москву капитан Титенков недавно был награжден орденом Ленина. Он с честью оправдал правительственную награду, слив после этого еще 6 вражеских самолетов. Прекрасный командир и товариц, ком- мунист Титенков заботливо воспитьтва	vol-5010-page-01-seg-089-3056-5601-3731-6279.png
5010	1	3753	5386	4425	6067	100	0.96023	своих летчиков в духе отваги и непри миримости к врагам социалистической ро дины. В части это заслуженно звали- «воздушный богатырь». Капитан Титенков погиб на боевом по- сту. Память о погибшем герое вечно бу- дет жить в сердцах советских людей. Командир звена лейтенант Катрич, мо лодой, но опытный летчик, но раз показы- вал в воздушных схватках с фашистскими стервятниками высокое летное мастерство Во время одного из боев с вражеским бом- бардировщиком лейтенант израсходовал боекомплект. Он решил таранить фашиста Таран был совершен исключительно точ- но, с большим знанием летного дела. Фа шистский стервятник был уничтожен Катрич остался невредимым, сохранение свою боевую машину.	vol-5010-page-01-seg-090-3753-5386-4425-6067.png
5010	1	3743	6073	4421	6283	20	0.93944	На-днях лейтенант Катрич метким ог- нем сбил в облаках другой фашистский самолет. Это был бомбардировщик «Хейн- кель-111», пытавшийся пробраться Москву.	vol-5010-page-01-seg-091-3743-6073-4421-6283.png
5010	2	3637	440	4381	476	8	0.87021	29 октября 1941 г., среда № 255 (5010)	vol-5010-page-02-seg-002-3637-0440-4381-0476.png
5010	2	384	556	2223	790	23	0.93192	Указ Президиума Верховного Совета Союза ССР награждении орденами и медалями начальствующего и рядового состава частей Московской зоны противовоздушной обороны и Московского военного округа	vol-5010-page-02-seg-003-0384-0556-2223-0790.png
5010	2	262	822	936	922	13	0.95256	За проявленное мужество и умение в отражении налетов вражеской авиации на Москву наградить:	vol-5010-page-02-seg-004-0262-0822-0936-0922.png
5010	2	256	948	930	1563	50	0.93195	ОРДЕНОМ ЛЕНИНА 1. Лейтенанта Богомолова Георгия Сер- геевича. 2. Лейтенанта Васильева Бориса Ан- дреевича. 3. Лейтенанта Даргис Павла Никодима- вича. 4. Лейтенанта Жидкова Петра Григорь- евича. 5. Лейтенанта Киселева Виктора Алек- сандровича. 6. Майора Карпенко Григория Павло- вича. 7. Сержанта Краснопевцева Федора Пет- ровича. 8. Старшего лейтенанта Монастырского Григория Федоровича.	vol-5010-page-02-seg-005-0256-0948-0930-1563.png
5010	2	338	1579	846	1621	3	0.96705	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5010-page-02-seg-006-0338-1579-0846-1621.png
5010	2	250	1635	926	4307	227	0.93142	1. Старшего лейтенанта Александрова Николая Александровича. 2. Младшего лейтенанта Абрамова Але- ксея Павловича. 3. Лейтенанта Бабенко Геннадия Радио- новича. 4. Сержанта Бурма Ивана Гавриловича 5. Младшего сержанта Белякова Кон- стантина Петровича. 6. Младшего лейтенанта Веселкова Петра Николаевича. 7. Майора Воробьева Григория Семено- вича. 8. Полковника Виноградова Николая Сергеевича. 9. Старшего лейтенанта Вараксина Пет- ра Ивановича. 10. Лейтенанта Васецного Федора Дев- мидовича. 11. Старшего политрука Герасимова Василия Ивановича. 12. Лейтенанта Герасимова Юрия Ива- новича. 13. Полковника Герасимова Антона Владимировича. 14. Младшего лейтенанта Горюшина Анатолия Гавриловича. 15. Сержанта Головатый Владимира Дмитриевича. 16. Подполковника Демидова Петра Куприяновича. 17. Младшего лейтенанта Дадин Петра Григорьевича. 18. Старшего лейтенанта Дурнайкина Захара Андреевича. 19. Старшего политрука Дьяченко Ива- на Мироновича. 20. Политрука Еремина Николая Тимо- феевича. 21. Генерал-майора артиллерии Журав- лева Данила Арсентьевича. 22. Младшего лейтенанта Иванова Ва- силия Гавриловича. 23. Старшего лейтенанта Иванова Вла- димира Алексеевича. 24. Младшего лейтенанта Кулак Мак- сима Максимовича. 25. Младшего тойменавта Карамышева Нетра 26. Младшего войгенакта Кравцова Ан- дрея Изавович3. 27. Вентура Федоровича. 28. младшего лейтенанта Бовкун Ана- толия Ивановича. 29. Капитана Капустина Константина Иоановича. 30. Майора Калараш Дмитрия Леонтье- бича. 31. Полковника Климова Ивана Дмит- рисвича. 32. Лейтенанта Колодова Ивана Михай- товича. 33. Сержанта Лукьянченко Алексея Павловича. 34. Старшего лейтенанта Лозицкого Петра Ивановича. 35. Лейтенанта Макарова Василия Али- симовича. 36. Младшего лейтенанта Михайлова Аркадия Григорьевича. 37. Младшего лейтенанта Микельман Владимира Николаевича. 38. Младшего лейтенанта Нечаева Сер- Андреевича.	vol-5010-page-02-seg-007-0250-1635-0926-4307.png
5010	2	954	816	1633	2822	176	0.92816	39. Капитана Негода Алексея Ивано- вича. 40. Младшего лейтенанта Попова Алек- сея Федоровича. 41. Лейтенанта Прохорова Николая Ге- расимовича. 42. Лейтенанта Потапова Александра Николаевича. 43. Старшего политрука Панкова Сер- гея Ивановича. 44. Штурмана Пилипенко Архипа Демьяновича. 45. Младшего лейтенанта Плаксина Ми- хаила Григорьевича. 46. Младшего лейтенанта Похлонсксго Николая Сергеевича. 47. Майора Писанко Александра Степа- новича. 48. Майора Рыбкина Леонида Григорье- вича. 49. Лейтенанта Ратушного Григория Степановича. 50. Полковника Сбытова Николая Алек- сандровича. 51. Сержанта Слободенюк Василия Пор- фирьевича. 52. Леiгтенанта Сельдякоза Юрия Сер- геевича. 53. Младшего сержанта Сивнова Алек- сея Ивановича. 5. 4. 54. Младшего лейтенанта Стафеева Гри- гория Кузьмича. 55. Капитана Сиплина Григория Рома- повича. 56. Младшего лейтенанта Соколова Ми- хаила Лаврентьевича. 57. Младшего лейтенанта Таубе Леони- Владимировича. 58. Младшего лейтенанта Тетерина Ни- колая Трофимовича. 59. Младшего лейтенанта Тищенко Алексея Феоктистовича. 60. Младшего лейтенанта Федотова Пет. ра Сергеевича. 61. Лейтенанта Холодова Ивана Михай- лорича. 62. Капитана Цацулина Ивана Тимо- феевича. 63. Лейтенанта Чернова Василия Гри- горьевича. 64. Сержанта Черных Георгия Семено- вича. 65. Старшего лейтенанта Чуйнина Фе- тора Сергеевича. 66. Младшего лейтенанта Швагирева Ивана Михайловича.	vol-5010-page-02-seg-008-0954-0816-1633-2822.png
5010	2	952	2838	1623	3489	64	0.93683	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Военного инженера 3-го ранга Баш- лакова Макара Трифоновича. 2. Батальонного комиссара Белова Ива- ва Герасимовича. 3. Капитана Воровского Евгения Фран- цевича. 4. Воентехника 2 ранга Бульба Андрея Федоровича. 5. Военного инженера 3 ранга Ветрова Ивана Васильевича. 6. Полковника Воронова Николая Ва- сильевича. 7. Военного инженера 2 ранга Вознюк Василия Степановича. 8. Майора. Глазер Льва Исааковича. 9. Красноармейца Горнова Григория Андреевича.	vol-5010-page-02-seg-009-0952-2838-1623-3489.png
5010	2	950	3497	1617	3565	6	0.90109	10. Майора Грозного Сергея Александро- вича.	vol-5010-page-02-seg-010-0950-3497-1617-3565.png
5010	2	948	3571	1617	3649	6	0.91266	11. Майора Горшкова Дмитрия Андрее- вича.	vol-5010-page-02-seg-011-0948-3571-1617-3649.png
5010	2	950	3651	1619	3849	17	0.91846	12. Воентехника 1 ранга Генералова Леонтия Федоровича. 13. Подполковника Данилина Николая Павловича. 14. Сержанта Жука Георгия Андрееви-	vol-5010-page-02-seg-012-0950-3651-1619-3849.png
5010	2	948	3883	1617	4189	24	0.94386	15. Военинженера 3 ранга Жука Бо- риса Дмитриевича. 16. Старшину Загородного Филиппа Ивановича. 17. Младшего лейтенанта Илюшина Анатолия Георгиевича. 18. Подполковника Кравцова Анатолия Евстафьевича.	vol-5010-page-02-seg-013-0948-3883-1617-4189.png
5010	2	1653	818	2332	2772	174	0.93779	19. Майора Карпенко Семена Георгин- вича. 20. Воентехника 2 ранга Калиниченко Николая Яковлевича. 21. Полковника Комарова Илью Иза новича. 22. Младшего лейтенанта Ковачевич Аркадия Федоровича. 23. Капитана Кубанова Николая Ми- хайловича. 24. Полковника Лещенко Ивана Ивано- вича. 25. Полкового комиссара Лякишева Ва- силия Дмитриевича. 26. Военинженера 3 ранга Маркова Александра Петровича. 27. Полковника Макеева Семела Ильича. 28. Полковника Монастырева Сергея Сергеевича. 29. Капитана Марченко Георгия Алек- сандровича. 30. Младшего командира Морозова Льва Павловича. 31. Капитана Недригайлова Владимира Павловича. 32. Сержанта Некрасова Павла Кон- стантиновича. 33. Сержанта Нарбут Игоря Петровича. 34. Воентехника 2 ранга Наумова Ва- силия Ивановича. 35. Воентехника 2 ранга Обухова Ива- на Михайловича. 36. Бригадного комиссара Орлова Ивана Алексеввича. 37. Капитана Пузель Константина Фе- тотовича. 38. Младшего воентехника Плотникова Евгения Филипповича. 39. Подполковника Сарбунова Бориса Васильевича. 40. Младшего воентехника Сузина Его- ра Евтуховича. 41. Воентехника 2 ранга Сушкова Александра Тимофеевича. 42. Воентехника 1 ранта Скороходова Александра Федоровича. 43. Батальонного комиссара Стома Кон- стантина Порфирьевича. 44. Воентехника Хныжова Константина Павловича. 45. Военинженера 3 ранга Шиганова Петра Владимировича. 46. Старшину Яковлева Дмитрия Дмит- риевича.	vol-5010-page-02-seg-014-1653-0818-2332-2772.png
5010	2	1651	2786	2322	3332	45	0.94362	МЕДАЛЬЮ «ЗА ОТВАГУ» 1. Красноармейца Абаге Ara Гусейнов- вича. 2. Младшего сержанта Губа Ивана Се- меновича. 3. Младшего сержанта Гусева Алексея Пвановича. 4. Сержанта Доценко Дмитрия Ефимо- вича. 5. Младшего сержанта Зеннович Павла Ивановича. 6. Капитана Павлова Сергея Василь- евича. 7. Красноармейца Чулкова Василия Ивановича.	vol-5010-page-02-seg-015-1651-2786-2322-3332.png
5010	2	1643	3354	2318	4189	74	0.93690	МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ» 1. Воентехника 3 ранга Беляева Геор- гия Федоровича. 2. Красноармейца Гермусова Ивана Не- тровича. 3. Красноармейца Епанешникова Ми- хаила Михайловича. 4. Младшего политрука Ерохина Ива- на Алексеевича. 5. Младшего воентехника Комкова Пе- тра Васильевича. 6. Красноармейца Кондратьева Ивана Григорьевича. 7. Младшего воентехника Полякова Михаила Васильевича. 8. Воентехника 2 ранга Полина Ми- хаила Васильевича. 9. Младшего воентехника Стельмах Алексея Федоровича. 10. Красноармейца Строгино Михаила Андреевича. 11. Красноармейца Федина Федора Спи- ридоновича.	vol-5010-page-02-seg-016-1643-3354-2318-4189.png
5010	2	1050	4207	2282	4307	20	0.93211	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 28 октября 1941 г.	vol-5010-page-02-seg-017-1050-4207-2282-4307.png
5010	2	2536	562	3571	734	5	0.86761	Напряженные бои на Орловском направлении	vol-5010-page-02-seg-018-2536-0562-3571-0734.png
5010	2	2534	758	3539	792	5	0.90727	От специального корреспондента «Красной звезды»	vol-5010-page-02-seg-019-2534-0758-3539-0792.png
5010	2	2354	814	3032	2063	198	0.95562	За последние два дня бои на Орловской направлении продолжались со все возра- стающей силой. Немецкая группировка войок, действующая здесь, беспрерывно пополняется новыми частями и напрягает огромные усилия, чтобы прорваться к Ту- ле. Вчера весь день шли ожесточенные сражения за город II. Немцы бросили на него большое количество танков, до трех полков мотопехоты, много минометов. Пехотинцы и артиллеристы тов. Петро- ва отбили несколько яростных атак Фа- шистов. Потеряв 67 танков, 11 талкеток, 108 автомашин с солдатами и офицерами, более 50 минометов, враг на несколько часов ослабил свою активность, а сегодня утром, получив подкрепление, снова пошел атаку. Часть тов. Петрова вычувкиена была отойти на новый рубеж и закрепи- лась на нем. Не менее ожесточенным был бой за се- ление К. Здесь с врагом дерутся кавале- ристы. Немецкая мотопехота неоднократно делала попытки взять в клещи это селе- ние, но всякий раз кавалеристы отбивали врага. Наконец, поздно вечером немцам все-таки удалось занять селение К. Ут- ром кавалеристы в конном строю атакова- ли его и выбили оттуда немцев. Огнем винтовок, пулеметов, артиллерии и клин- ками уничтожено не менее 2.000 фашист- ских солдат и офицеров. Только после прибытия к немцам танков кавалеристы тов. Богданова в полном порядке переба- зировались в район севернее селения К.	vol-5010-page-02-seg-020-2354-0814-3032-2063.png
5010	2	2354	2071	3026	2672	96	0.95076	Искусно и стойко дерется в эти дни врагом N часть. Один из батальонов ПОД команлованием капитана Кула- гина 4 дня удерживал важный рубеж на берегу реки 0. Против батальо на действовал полк немецкой мотопехоты, усиленный артиллерией. Атаки за атаками на батальон тов. Кулагина пред- принимали немцы, стремясь смять его фланги, зайти в тыл. Но тов. Кулагин раз- гадал замыслы врага и на оба флан- га поставил лучшие свои роты, придав им всю артиллерию. Кроме того на каждую- атаку немцев батальон отвечал контр- атаками и этим срывал планы фашистского командования. В один из дней целый батальон немцев	vol-5010-page-02-seg-021-2354-2071-3026-2672.png
5010	2	3054	814	3729	1669	130	0.95947	атаковал фланг, защищаемый ротой стар шего лейтенанта Федорук. Рота сдержива ла натиск врага, но была бы смята or- ромным численным превосходством ваши стов. Тов. Кулагин отправил в контратаку роту старшего лейтенанта Шевченко. Рота Шевченко ударила во флашг атакующему батальону немцев и этим облегчила поло жение роты Федорука. То в свою очередь также немедленно бросились в контратаки и вражеский батальон был отброшен. Важное значение в успехах батальона Кулагина играет наличие подвижного ре- зерва. В резерве у него находилось только одно подразделение, вооруженное автома- тами, но и о его хорошо справлялась своими задачами. Этот взвод уничтожи. ворвавшуюся в тыл группу немцев несколько раз обращал в бегство атакую- щие подразделения фашистов. В четырехдневных боях на этом участ- ке немцы потеряли свыше 500 солдат офицеров, много вооружения. Батальон не позволил врагу перейти через реку.	vol-5010-page-02-seg-022-3054-0814-3729-1669.png
5010	2	3052	1673	3729	1989	45	0.94853	Капитан Кулагин и его бойцы воочик показали, что стойкой советской пехоте не страшны превосходящие силы врага... Надо только умело охранять свои фланги не позволять прорвавшимся фашистам обосновываться в тылу, а когда создаст- ся угрожающее положение на одном флан- re выправлять его контратаками на дру- roy	vol-5010-page-02-seg-023-3052-1673-3729-1989.png
5010	2	3050	1997	3727	2280	38	0.95293	Несмотря на плохие метеорологически условия, вчера и сегодня активно действо вала наша авиация. Штурмовики, истре- бители и пикирующие бомбардировщики тов. Демидова уничтожали скопление войск и колонны вражеских танков и ав- томашин, бомбили артиллерийские и ми- нометные позиции немцев.	vol-5010-page-02-seg-024-3050-1997-3727-2280.png
5010	2	3050	2292	3725	2616	57	0.94450	Уже 7 дней продолжается новое на- ступление немцев на Орловском наатравле- нии. Враг, не считаясь с большими поте- рями в людском составе и вооружении рвется на север, к Туле. За последние 2 дня он добился некоторых территори- альных успехов. С вводом в бой его но вых резервов положение на нашем участ- ке фронта стало еще более напряженным	vol-5010-page-02-seg-025-3050-2292-3725-2616.png
5010	2	3222	2630	3681	2670	3	0.94065	Политрук П. ТРОЯНОВСКИЙ	vol-5010-page-02-seg-026-3222-2630-3681-2670.png
5010	2	2406	2748	3667	2920	6	0.88929	Удары частей Масленниковс по фашистскому тылу	vol-5010-page-02-seg-027-2406-2748-3667-2920.png
5010	2	2516	2942	3525	2978	5	0.87024	От специального корреспондента «Красной звезды»	vol-5010-page-02-seg-028-2516-2942-3525-2978.png
5010	2	2346	2998	3022	3453	64	0.95186	В районе Калинина противник создал целую систему опорных пунктов минировал подступы к ним и на пе- рекрестках дорог сосредоточил мелкие группы танков. Весь вчерашний день дей- ствующие с нашей стороны части тов... Масленникова вели бои 26-й и 6-й пехотными дивизиями немцев, продолжая развивать наступление по правому берегу реки. Одновременно частям Масленникова удалось перерезать коммуникации, по ко то рым противник подбрасывает резервы в район Калинина.	vol-5010-page-02-seg-029-2346-2998-3022-3453.png
5010	2	2346	3457	3020	3773	53	0.94928	В результате боя с 53-м полком мотори- зованной фашистской пехоты одна из наших частей захватила 30 автомашин с имуществом и горючим. 6 ручных 2 станковых пулемета. Кроме того этой же частью уничтожены 2 немецких тан- ка, 3 танкетки, 2 броневика и 38 гру- женых автомашин. Противник оставил на поле боя свыше 200 трупов.	vol-5010-page-02-seg-030-2346-3457-3020-3773.png
5010	2	2342	3781	3018	4305	80	0.94998	Другая часть, завязавшая бой с 336-м немецким пехотным полком, овладела че- тырьмя населенными пунктами, захватила 5 орудий полевой артиллерии, уничтожи ла свыше 50 автомашин, 5 танков и де 100 100 человек живой силы противника. На правом крыле и центральном участ- ке Фронта действия наших войск посят характер активной подвижной обороны. Противник сосредоточил здесь до семи пе- хотных дивизий, усиленных танками, ар тиллерией и бомбардировочной авиацией Вот уже второй день бойцы Рост- рухова сдерживают натиск немецкой но тоdизованной пехоты, стремящейся про-	vol-5010-page-02-seg-031-2342-3781-3018-4305.png
5010	2	3048	2996	3723	3350	49	0.93589	рваться в район Л. Противнику удалось здесь несколько потеснить наши войска но ценой больших усилий и потерь. На- ши бойцы и командиры проявляют исклю- чительное мужество и стойкость, панося врагу чувствительный урон. Лейтенант Щукин с 6 красноармейцами своего взвода, отражая атаку немцев уничтожил пулеметным огнем и гранатами 45 фашистов.	vol-5010-page-02-seg-032-3048-2996-3723-3350.png
5010	2	3046	3352	3719	3629	38	0.93028	Красноармеец Корнилов пулеметным ог- нем отразил натиск двух рот противника уложив на поле боя до 50 фашистских солдат. Умело и самоотверженно дерется рота Стеценко. Смелой контратакой бойцы это роты уничтожили два танка и четыре автомашины с немецкой пехотой.	vol-5010-page-02-seg-033-3046-3352-3719-3629.png
5010	2	3046	3641	3721	3923	44	0.94095	Действующий на правом крыле фронта один из наших стрелковых полков, встре- тившись с относительно равными силами противника, уничтожил до батальона фа- шистской пехоты и захватил 8 пушек 3 противотанковых ружья, 17 ручных 5 станковых пулеметов, 2 радиостанции 50 50 винтовок и много других трофеев.	vol-5010-page-02-seg-034-3046-3641-3721-3923.png
5010	2	3042	3931	3719	4299	42	0.94855	Однако успешные действия наших ча- стей на отдельных участках Калининского направления во могут служить причиной для самоуспокоенности. Силы врага дале- ко еще не иссякли. Положение на фронте продолжает оставаться весьма напряжен- ным. Старший политрук М. ЗОТОВ. КАЛИНИНСКОЕ НАПРАВЛЕНИЕ, 28 октября. (По телеграфу).	vol-5010-page-02-seg-035-3042-3931-3719-4299.png
5010	2	410	4409	1455	4592	3	0.97228	Активно охранять фланги	vol-5010-page-02-seg-036-0410-4409-1455-4592.png
5010	2	244	4622	918	5112	79	0.95302	Действия по фланцам --- одна из основ немецкой тактики. Противник старается обнаружить открытые фланги, ищет сты- ков. между частями и, если проникает в глубь обороны, опять-таки воздействует по флангам, прокладывая путь своим главным силам. Когда и это не удастся, враг пытается прорвать оборону, рассечь ее и ударами во фланги и в тыл уничто- жать ее живую силу по частям. Нередко внезапным выходом во фланги враг стре- мится создать условия, близкие к окруже- нию, и одним этим принудить наши части	vol-5010-page-02-seg-037-0244-4622-0918-5112.png
5010	2	246	5122	914	5274	19	0.93084	Как правило, если противнику не удается фланговая атака, старается закрепиться вблизи, чтобы висеть над рангами нашей части, угрожать им,	vol-5010-page-02-seg-038-0246-5122-0914-5274.png
5010	2	244	5280	914	5735	69	0.96108	В одном из боев немцы выбросили про- гив правого фланга нашего обороняюще- гося батальона прушиу автоматчиков. На- родившаяся здесь рота отбила атаку. Однако немцы не отошли в исходное по- южение. Они засели в небольшом совхо- 30, находившемся в трехстах метрах от юзиций правофланговой роты. Отсюда 1втоматчики взяли под обстрел проселоч- зую дорогу. Отсюда же группы вражеских автоматчиков двое суток просила флангу батальона. Стоило немало усилий выбить рагу из совхоза	vol-5010-page-02-seg-039-0244-5280-0914-5735.png
5010	2	242	5743	914	6271	80	0.95471	Разберем этот случай более подробно. Командир батальона мог бы не допустить обходного маневра пеприятеля, если бы ратил большее внимание на совхоз. Сам 10 себе совхоз, поскольку в нем имелись каменные постройки, являлся важные актическим объектом для батальона. Бро- того к нему вела проселочная дорога. Требовалось не только "контролировать" этот участок, как было в данном случае, охранять. Один ручной пулемет и не- юльшая группа стрелков, если бы они казались в совхозе, могли бы воспрепят- твовать фашистским автоматчикам атако- вать фланг батальона.	vol-5010-page-02-seg-040-0242-5743-0914-6271.png
5010	2	942	4620	1615	5080	72	0.95222	Допустив одну ошибку, комбат сделал другую. Поскольку немецкая группа уже вышла во флант, следовало не огра- ничиваться отражением ее атаки. Надо было контратакой либо уничтожить, либо, в крайнем случае, отбросить эту в исходное положение, но не давать ей укрепляться в совхозе. Несмотря на то, что немцы одновременно действовали и с фронта и с фланга, сил в батальоне было достаточно, чтобы покончить с вражески- ми автоматчиками сразу, как только они пошли в атаку.	vol-5010-page-02-seg-041-0942-4620-1615-5080.png
5010	2	938	5096	1613	5376	38	0.95187	Этот пример показывает, насколько, с одной стороны, важно всегда быть внима- тельным к охране флангов, с другой он подтверждает еще раз, что лучший спо- соб противодействия маневру врата это активность, быстрая мобилизация средств для ликвидации обходной неприятельской группы.	vol-5010-page-02-seg-042-0938-5096-1613-5376.png
5010	2	936	5386	1613	5807	67	0.95452	Манеер противника рассчитан на вне- запные, наглые действия. Бывает так, что во фланг части выходят 4--5 немецких танков и несколько транспортеров с пехо- той. При активных действиях можно бы- стро уничтожить такую группу, отучить врага от попыток «брать на «ура». Пас- сивность же всегда приводит к тому, что на фланте сначала закрепляется неболь- шая неприятельская группа, а затем по- являются более значительные соз- тающие уже серьезную угрозу.	vol-5010-page-02-seg-043-0936-5386-1613-5807.png
5010	2	936	5815	1613	6265	67	0.95548	Не допускать врага к фланговым уда- рак, парировать его попытки выйти во фланг нашим частям - это, конечно, главное. Но здесь прежде всего нужна непрерывная и действенная разведка. При разведке, работающей робко, ограничиваю- щейся равным образом наблюдением за противником с дальних дистанций, трудно, конечно, уследить за маневром врага. И, наоборот, активная и непрерывная раз- ведка если не даст об этом почерпываю- щих сведений, то направит на верный	vol-5010-page-02-seg-044-0936-5815-1613-6265.png
5010	2	1637	4399	2316	5278	129	0.95495	Батальон тов. Орлова занимал оборону. Днем и ночью перед фронтом и на флангах действовали его мелкие разведывательные группы. Однажды противник стал прояв- лять большую активность, усилив огонь из минометов, пулеметов и автоматов. Кро- мо того разведчики установили передви- жение вражеских мотоциклистов. Создава- лось впечатление, что враг готовится на ступать на участке батальона. Тов. Орлов, однако, не делал никаких поспешных выводов. Он выслал дополни- тельную разведку. Последняя обнаружила, что на левом фланге батальона появилась группа мотоциклистов. Тов. Орлов чемодля предпринял контроллеры. Для ликвидации вражеской группы был выброшен стрелко- вый взвод с пулеметом и противотанковой пушкой. Взвод вышел на дорогу, где устроил две засады. Одна расположилась в густом кустарнике, примыкавшем к ро- ще, от дороги на дистанции действи- тельного опня винтовок. Другая располо- жилась ближе к нашим позициям, на развилье проселков.	vol-5010-page-02-seg-045-1637-4399-2316-5278.png
5010	2	1637	5280	2312	5731	72	0.95604	Первая засада пропустила мотоциклы... Их взяла под огонь вторая. 4 вражеских мотоцикла были подбиты сразу же огнем из пушки. Остальные повернули назад Но здесь их обстреляла первая засада. Из всех этих примеров видно, что очень важным условием борьбы с попытками не- приятеля бить по нашим флагом являет ся охрана дорог и троп, прилегающих к району обороны. Перекрывая дороги, на- неврируя своими резервами, можно на- крепко закрыть путь фашистам к флагам своей части	vol-5010-page-02-seg-046-1637-5280-2312-5731.png
5010	2	1635	5735	2310	6153	67	0.95707	5 неприятельских танков и 3 транс- портера с пехотой пытались выйти на до- рогу, с которой можно было угрожать ле- вому фиангу части тов. Селиванова. Пе редвижение врага было своевременно за- мечено разведкой. Тов. Селиванов пере бросил резервную роту навстречу неприя телю, придав ей взвод противотанковых орудий. Рота выделила группу истребите- лей с зажигательными бутылками, кото- рые выдвинулись вперед и залегли в ку- стаж по сторонам дороги.	vol-5010-page-02-seg-047-1635-5735-2310-6153.png
5010	2	1635	6165	2308	6267	16	0.96783	Немцы намеревались внезапно проско- чить эту дорогу и выйти на параллель- ную, откуда можно было непосредственно	vol-5010-page-02-seg-048-1635-6165-2308-6267.png
5010	2	2338	4395	3016	5556	186	0.95002	атаковать. Но фашистов встретили артил- лерийским огнем. Два танка были подби- ты. Остальные повернули назад. Повер- нула и мотопехота. Однако ей нанесли потери наши орудия и станковые пулеметы ты. И в этом случае неприятель не сумел выйти на фланг нашей части. Ясно, что оставь тов. Селиванов без охраны парад- дальнюю дорогу, ему бы пришлось потра- тить значительно больше времени и уси- лий, чтобы ликвидировать угрозу своему левому флангу. Охраняя фланги, нельзя полагаться на одни лишь естественные препятствия. Кое-кто склонен идти по такому пути. Иной раз лес и небольшой участок забо- лоченной местности впереди него слывет у нас совершенно непроходимым. А на де- ло оказывается, что здесь проникают нел- кие неприятельские группы. Поэтому вся- кое естественное препятствие надо по воз- мощности усиливать, а, главное, держать его под огнем. Не поставь для прикрытия препятствия хотя бы ручной пулемет, будешь затем сильно раскаиваться в этом. Есть на войне закон, гласящий, что тот, кто обходит, может оказаться сам обойденным. Нужно не давать врагу обхо- дить наши фланги. Но если это соверши- лось, следует всеми мерами стремиться са- мому ударить по открытым флангам мане- врирующей вражеской группы, окружить ее и уничтожить.	vol-5010-page-02-seg-049-2338-4395-3016-5556.png
5010	2	2336	5560	3008	6265	106	0.95396	Неприятель, пытаясь просочиться к нам вглубь, не двигается сплопеной колонной Его просачивающиеся груши имеют бое- вые порядки, охранение и разведку. Сле довательно, между ними всегда можно най- ти стыки, даже значительные промежут- ки. Очень важно, определив направление по которому устремляется вражеская груп- на, нащупать ее стыки и промежутки чтобы фланговым ударом по ним расчле- шить колонну врага и бить ее по частям... Для этого и необходимы решительные активные действия командира, а также быстрота маневра контратакующего под- разделения. Нередко потребуется, прикрыв- шись с фронта огневыми средствами и частью живой силы, основную массу ee повернуть в сторону угрожаемого флапта и решительно контратаковать. Правла, по во всех студиях создастся	vol-5010-page-02-seg-050-2336-5560-3008-6265.png
