volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5321	1	1066	1829	1732	2705	118	0.96116	На пороге славного двадцатипятилетия Октября в Красной Армии введено полное единоначалие. Командирам, обогащенных солидным боевым опытом, до конца предан- ным своему народу и родине, вручена 'вся полнота власти над подразделениями, ча стями и соединениями Красной Армии Непререкаемый авторитет командира, об- леченного полновластием, дает ему в руки все возможности для выполнения своего долга перед родиной - искусного, само- отверженного руководства войсками борьбе с фашистско-немецкими обкупанга- ми. Командир несет полную ответствен- ность перед своим народом и родиной за исход каждого боя, каждой опе- рации, и это святая обязанность- всегда я везде обеспечивать успешное решение бое- вых задач. Повышая боевую выучку войск, внедряя в войска железную дисциплину и порядок, необходимо одновременно все более крепить единоначалие во всех звеньях ар- мейского организма.	vol-5321-page-01-seg-016-1066-1829-1732-2705.png
5321	1	1048	2715	1722	3913	168	0.95721	Успех на полях битв отечественной вой на, немыслим без четко налаженного вза имодействия всех родов войск, усилия кото рых направлены одной пели-разгрому ненавистных захватчиков. Только тот ко- мандир окажется на высоте своего поло- жения, только тот начальник завоюет ус- пех, у которого все рода войск, входящие его подчинение, будут действовать в бою подобно единой, до мельчайшего винтика слаженной нашине. Командир, стремящий- ся образцово организовывать и с должным эффектом вести современный бой, обязан умело строить взаимодействие всех родов войск, отбросив всякий шаблон, рутину В нынешних сражениях с немцами реша- ющую роль играет не только количествен- ный при качественный перевес в силах. Одного этого мало. Нужно еще, чтобы со- средоточенные па определенном участке или направлении войска вели бой с врагом, строго согласуя свон действия по времени и месту. так, чтобы противник головы не мог поднять под непрерывными мощными, дополняющими друг друга ударами нашей пехоты, артиллерии, танков, авиации и дру- гих годов войск. Организовывать и руково- дить подобными ударани-долг наших пол- новластных командиров-единоначальнибов, в совершенстве изучивших дело взаимо- действия родов войск.	vol-5321-page-01-seg-017-1048-2715-1722-3913.png
5321	1	1040	3931	1706	4772	118	0.96041	Офицерские, командные кадры Крас- ной Армии неизмеримо выросли за вре- мя войны с фашистами. У нас теперь ино- го командиров, которые, пройдя суровую школу боев, не только закалились и возу- жали, но и стали прозорливее, искуснее, стали действовать со всей творческой ини- циативой опытных военных людей. Такие командиры успешно овладевают в ходе бо- ев умением воевать по-современному, отта - чивают стиль своей работы, приводя его в соответствие с размахом и сложностью сов- ременных сражений. Передовые наши совет- ские командиры-единоначальники не толь. ко умеют стойко обороняться против немеп- ко-фашистских войск. Своевременно рас- крывая замыслы немецких генералов, со- ветские военачальники организуют сокру- постельные контрудары, успешно противо- поставляя немецкой тактике мастерство со- вятского командира - мастерство вожде- ния войск Красной Армии.	vol-5321-page-01-seg-018-1040-3931-1706-4772.png
5321	1	1026	4788	1696	5344	76	0.96573	Советский войн-командир имеет CBOIC офицерскую честь. Вождение войск до верено нашему командиру-одиноначаль- нику всем народом, родиной, за cox- разность и независимость которых он бо- рется, не щадя ни сил, по крови. Дело че- сти, доблести е геройства наших команды- ров-быть подлинными мастерами победы мастерами вождения войск Красной Армии героически сражающейся против немецко- фашистских захватчиков, заклятых врагов свободолюбивых народов всего мира. Дол наших командиров -- оправдать доверие порода, обеспечить разгром гитлеровских отстояв завоевания Великой Октябрь- социалистической революции.	vol-5321-page-01-seg-019-1026-4788-1696-5344.png
5321	1	550	5414	1495	5477	5	0.97450	Вручение орденов и медалей СССР	vol-5321-page-01-seg-020-0550-5414-1495-5477.png
5321	1	354	5509	1006	5613	16	0.94252	Председатель Президиума Верховного Со- вета СССР тов. М. И. Калинин вруче. вчера ордена и медали награжденным	vol-5321-page-01-seg-021-0354-5509-1006-5613.png
5321	1	350	5633	1004	5836	29	0.96668	За образцовое выполнение боевых зада ний командования на фронте борьбы с не- цепкими захватчиками и проявленные при этом юблесть и нужество ордена и медали получает группа бойцов. командиров политработников.	vol-5321-page-01-seg-022-0350-5633-1004-5836.png
5321	1	346	5852	1004	6113	44	0.93411	В числе получивших награды младший лейтенант Д. А. Русских. старший лейте- нант В. Т. Георгобиани. старший техник- лейтенант И. А. Ядонист, гвардии капитан 3 ранга В. Я. Бондаренко, капитан П. П. Мужчин, гвардии старший батальонный ко- миссар Е. Я. Юровский, ливврач В. К. Лубо	vol-5321-page-01-seg-023-0346-5852-1004-6113.png
5321	1	344	6129	1008	6199	9	0.96830	От имени награжденных выступили reading старший батат онлайн комиссар	vol-5321-page-01-seg-024-0344-6129-1008-6199.png
5321	1	1018	5505	1688	6201	108	0.95324	E. Юровский и подполковник П. И. Пи- липенко. Сегодня, сказал тов. Юровский, счастливейший день нашей жизни: получаем награды, правительство высокс оценило наши боевые заслуги. Но самый счастливым днем для нас п для всей на- шей страны будет день, когда мы, выпол- нив свой долг, изгоним из пределов родной земли всех фашистских захватчиков. Мы будем всеми силами добиваться того, что- бы лень этот наступил как можно скорей. Ордена и медали были вручены также Герою Социалистического Труда генерал лейтенанту И. II. Иванову, полковнику H. H. Ф. Струнникову, старшему инженеру H. С. Изанову и др. Тов. М. И. Калинин сердечно поздравил получивших награды товарищей и по: дальнейших успехов в их работе,	vol-5321-page-01-seg-025-1018-5505-1688-6201.png
5321	1	1891	1064	3667	1162	3	0.97744	от советского информбюро-	vol-5321-page-01-seg-026-1891-1064-3667-1162.png
5321	1	2224	1176	3293	1239	4	0.96465	Утреннее сообщение 30 октября	vol-5321-page-01-seg-027-2224-1176-3293-1239.png
5321	1	1758	1271	2418	1443	29	0.95387	В течение ночи на 30 октября наши войска вели бои с противником в районе Сталинграда, северо-восточнее Tyance и в районе Нальчика, На других фронтах ника- ких изменений не произошло.	vol-5321-page-01-seg-028-1758-1271-2418-1443.png
5321	1	1752	1499	2414	2186	104	0.96478	районе Сталинграда продолжались ожесточенные бои. На одном из участков обороны города батальон немецкой пехоты усиленный танками, перешел в наступле- ние. Бойцы под командованием тов. Горо- хова отбили все атаки противника и удер- живают свои позиции. В районе заводов большое количество немецких танков ата- ковало наши позиции. Танкисты части, где командиром тов. Лучиков, преградили путь вражеским машинам. Танк лейтенанта Го- лышева на предельной скорости контрата- ковал противника и протаранил немецкий танк. Вслед за Голышевым стремительно Двинулись вперед другие советские маши- ны. Немпы не выдержали натиска совет- танков и, несмотря на свое числен- по превосходство, послушно отступили. В этом бою советские танкисты уничтожили 16 немецких танков.	vol-5321-page-01-seg-029-1752-1499-2414-2186.png
5321	1	1748	2252	2410	2527	41	0.95246	Северо-западнее Сталинграда наше под разделение ночью проникло в оборону про- тивника. Смелые бойцы забросали окопы гранатами. а затем навязали немцам пашный бой. Истреблено 130 гитлеровцев. Захвачены 2 противотанковых орудия, 5 пулеметов и склад боеприпасов. На дру- гон участке советские артиллеристы рас-	vol-5321-page-01-seg-030-1748-2252-2410-2527.png
5321	1	2435	1275	3087	1341	9	0.94192	сеяли большое скопление пехоты против ника, готовившейся к атаке.	vol-5321-page-01-seg-031-2435-1275-3087-1341.png
5321	1	2431	1391	3091	1732	52	0.95613	Северо-восточнее Туапсе наши части ве активные боевые действия. Бойцы Н-стой части в результате упорного боя сло или сопротивление немцев и захватили одну высоту. В этом бою уничтожено дс батальона пехоты противника. Взяты тро- фен --- 8 пулеметов. 3 миномета. большое количество винтовок и боеприпасов. Огне наших зенитчиков сбито 3 немецких истре- Сетеля,	vol-5321-page-01-seg-032-2431-1391-3091-1732.png
5321	1	2431	1774	3087	2013	39	0.95389	районе Нальчика наши войска вели бой против наступающих танков и пехоть противника. На одном из участков врагу удалось потеснить наши подразделения. На другом участке артиллеристы Н-ской части уничтожили 3 немецких танка и 15 авто машин с войсками и боеприпасами.	vol-5321-page-01-seg-033-2431-1774-3087-2013.png
5321	1	2427	2067	3093	2521	67	0.94610	Та Калининском фронте отряд под ко- ман ованием капитана т. Боборыкина во- рвался в занятый немцами населенный и истребил до 200 гитлеровцев. Снайперы Н-ской стрелковой части в тече- ние месяца уничтожили 1.048 немецких солдат и офицеров. Снайпер гвардии крас- т. Абдыбеков истребил 125 нем- пев, гвардии ефрейтор т. Мадаминов --- 84. т. Ертанов --- 65, т. Неспубеков уничто- жи. 43 гитлеровца. . Отряд белорусских партизан в ночном	vol-5321-page-01-seg-035-2427-2067-3093-2521.png
5321	1	3107	1269	3771	1678	63	0.96037	бою с оккупантами огнем из автомата истребил более 100 немецких солдат офицеров. Против другого партизанскогс отряда гитлеровцы бросили карательнук экспедицию из 600 кавалеристов. В завя завшемся бою с карательным отрядом пар тизаны убили 150 немцев. а остальных рассеяли. Группа партизан этого же отряда пустила под откос железнодорожный эше лон противника. Паровоз и 6 вагонов раз- биты. Кроме того. 10 вагонов выведены из строя.	vol-5321-page-01-seg-036-3107-1269-3771-1678.png
5321	1	3109	1716	3763	2023	48	0.95753	На Брянском фронте на сторону крас- ной Армии перешел ефрейтор 4 немецкой танковой дивизии Вильтельм М. Перебеж чик рассказал: "Вокруг Брянска партиза- пы ежедневно совершают нападения. Поезд в котором я ехал в часть, потерпел кру- шение. Паровоз и пять вагонов были раз биты. Во время катастрофы погибло мног	vol-5321-page-01-seg-037-3109-1716-3763-2023.png
5321	1	3099	2073	3763	2521	70	0.96827	Новый германский министр юстиции па лач фон Тирак с невиданной жестокостьк подавляет малейшее проявление недоволь ства в стране. Ежедневно гитлеровская су- лебная машина выносит тысячи жестоких приговоров тем, кто выражает недоволь ство войной и фашистским режимом. Толь- ко за первую половину октября сулы Мюн- хена вынесли более 200 каторжных при говоров «за неверие в победу Германии» Гамбурге за последнее время арестован брошено в тюрьмы и концентрационные лагери более 600 рабочих.	vol-5321-page-01-seg-038-3099-2073-3763-2521.png
5321	1	2222	2551	3281	2611	4	0.93861	Вечернее сообщение 30 октября	vol-5321-page-01-seg-039-2222-2551-3281-2611.png
5321	1	1746	2643	2404	2916	41	0.95998	B течение 30 октября наши войска вели бон с противником в районе Сталин- града, северо-восточнее Tyance и в район Нальчика. На других фронтах никаких изменений не произошло. Нашими кораблями в Балтийском море потоплены два немецких транспорта общим водоизмещением в 20.000 топ.	vol-5321-page-01-seg-040-1746-2643-2404-2916.png
5321	1	1744	2984	2400	3191	35	0.95810	За 29 октября нашей авиацией на раз- личных участках фронта уничтожено 40 автомашин с войсками и грузами, взорван склад горючего, разбиты 3 железнодорож- ных состава, рассеяно и частью уничто- жено до двух рот пехоты противника,	vol-5321-page-01-seg-041-1744-2984-2400-3191.png
5321	1	1730	3253	2400	3801	88	0.96180	В районе Сталинграда наши войска от- атаки гитлеровцев... В течение уничтожено свыше 1.100 солдат и офице ров противника, подбито и сожжено 8 тан- ков, подавлен огонь 6 минометных и 8 артиллерийских батарей. B воздушных блох и огнем зенитной артиллерии сбис 18 немецких самолетов. Заместитель полит- рука т. Плешков огнем из противотанкового ружья сбил 2 немецких самолета. Один самолет противника сбил также младший лейтенант т. Петренко. Младший лейтенант т. Калинин из противотанкового ружья под- бил тяжелый немецкий танк. Это уже пя- тый по счету немецкий танк, уничтожен- пый лейтенантом	vol-5321-page-01-seg-042-1730-3253-2400-3801.png
5321	1	1732	3867	2392	3968	14	0.94340	Северо-западнее Сталинграда происходи- бои местного значения. Н-ское подраз- деление отбило атаку румын и истребил	vol-5321-page-01-seg-043-1732-3867-2392-3968.png
5321	1	2425	2641	3079	2884	39	0.95115	180 вражеских солдат и офицеров. На дру- гом участке наши бойцы совершили вы ласку в расположение противника, В ру- копашной схватке уничтолеепо ло роть гитлеровцев. Захвачено оружие, 2 мино нета, 5 пулеметов, радиостанция и 2 ав- томашины с боеприпасами.	vol-5321-page-01-seg-044-2425-2641-3079-2884.png
5321	1	2421	2956	3079	3338	54	0.95721	Северо-восточнее Туапсе налии части преодолевая упорное сопротивление про Тивпика, медленно продвигались вперед. районе одной высоты гитлеровцы, после безуспешных многодневных атак, перешл: к обороне. За два дня боевых действий на этом участке уничтожено до 800 немец ких солдат и офицеров. На другом уча стке подразделение морской пехоты оби. атаку противника и уничтожило до 20t гитафовцев.	vol-5321-page-01-seg-045-2421-2956-3079-3338.png
5321	1	2416	3384	3071	3701	53	0.95744	В районе Нальчика наши части вели оборонительные бои с танками и пехотой противника. Бойцы Н-ской части в район одной высоты отливали ожесточенные ата ки гитлеровцев. Полито 2 танка и учич тожено до роты немецкой пехоты. К исхо- дня под давлением численно превосхо- дящих сил врага наши подразделения ото шли на новый рубеж обороны.	vol-5321-page-01-seg-046-2416-3384-3071-3701.png
5321	1	2412	3761	3067	3972	34	0.95128	В районе Воронежа огневыми налета не советской артиллерии разрушено 24 вра- жеских ДЗОТ'а, взорван склад с боепри- пасами, подавлен огонь 2 ничометных 3 артиллерийских батарей. На одном уча стке отряд немцев пытался разведать рас-	vol-5321-page-01-seg-047-2412-3761-3067-3972.png
5321	1	3103	2637	3759	2846	30	0.94463	положение наших укреплений. Наши бой- пы подпустили противника на расстояни- 100 метров, затем ружейно-пулеметны огнем уничтожили более 40 гитлеровцев В течение дня снайперами истреблено 156 150 немецких солдат и офицеров.	vol-5321-page-01-seg-048-3103-2637-3759-2846.png
5321	1	3089	2908	3755	3530	94	0.96563	Партизаны отряда, действующего в од- ном из районов Орловской области, одновре- менно напали на гарнизоны неменко-ваши- русских оккупантов в двух населенных пунктах. Разведчики прервали связь сняли часовых. Затем советские патриоты ворвались в селения, забросали гранатами дома, в которых находились немецкие сол- даты и офицеры. Гитлеровцев, пытавшихся спастись бегством, истребили партизанские засады, расставленные вокруг населенных пунктов, В результате этой операции унич- тожено 159 немецких солдат и офицеров сожжен танк, 2 бронемашины и 4 немец- ких самолета. Партизаны захватили два 76-мм. орудия, 16 пулеметов, 10 миноме- тов, 94 винтовки, 25.500 патронов, 316 радиостанцию п 54 лошади.	vol-5321-page-01-seg-049-3089-2908-3755-3530.png
5321	1	3081	3592	3745	3972	62	0.96113	За последнее время в ряде районов Гер мании участились побеги из лагерей фран- цузских военнопленных. В начало октября у озера Тегеран группа пленных обезоружи- -ла охрану и скрылась. Недалеко от Розен- гейна пленные убили из засады 11 геста- певцов, пытавшихся их задержать. В Ниж ней Баварии оперируют мелкие вооружен ные группы французских пленных, кото рые бежали из лагерей и пробираются на подину.	vol-5321-page-01-seg-050-3081-3592-3745-3972.png
5321	1	1810	4058	2316	4146	3	0.91291	ВРУЧЕНИЕ НАГРУДНЫХ знаков	vol-5321-page-01-seg-051-1810-4058-2316-4146.png
5321	1	1722	4160	2386	4726	79	0.96342	ДЕЙСТВУЮЩАЯ АРМИЯ, 30 октября (По телеграфу). В N соединении отличив- шимся в боях за родину красноармейцам и младшим командирам вручены нагруд- ные знаки «Отличный пулеметчик» и «От- личный минометчик». Вручение знаков со- стоялось в торжественной обстановке. Знаком «Отличный пулеметчик» на- гражден сержант Алексей Иванов. Изо дня в день он увеличивает счет истребленных гитлеровских бандитов. Знак "Отличный минометчик» вручен командиру миномет- ного расчета сержанту Бергеру. Нагрудные знаки вручены также подносчику боепри- носов красноармейск Гречинику, команды- отделения сержанту Соловьеву и другим.	vol-5321-page-01-seg-052-1722-4160-2386-4726.png
5321	1	2565	4076	3580	4204	4	0.97520	Письмо панфиловцев героическим сталинградцам	vol-5321-page-01-seg-053-2565-4076-3580-4204.png
5321	1	2398	4228	3063	4726	79	0.95739	ДЕЙСТВУЮЩАЯ АРМИЯ, 30 октября (От наш, корр. ). С прежней стойкостью мужеством сражаются бойцы и командиры 8-й Гвардейской Краснознаменной стрел- ковой дивизии имени генерал-майора И. В... Панфилова. Изо дня в день наносят оне врагу большой урон в живой силе и в тех- нике. Совсем недавно на боевом счету красноармейца Абдыбекова числилось уничтоженных немецких солдат. Сейчас эта цифра уже перевалила за 160. За ко роткий срок отличный стрелок Мадаши- нов истребил 107 фашистов. Одни тольк снайперы дивизии 31 последнее время	vol-5321-page-01-seg-054-2398-4228-3063-4726.png
5321	1	3081	4235	3741	4409	16	0.95969	уничтожили более 700 вражеских солдат офицеров. Несколько дней назад панфиловцы от правили письмо героическим защитникам Сталинграда.	vol-5321-page-01-seg-055-3081-4235-3741-4409.png
5321	1	3069	4411	3741	4722	35	0.96318	"Боевую друзья, славные защитники Волжской крепости!-написали они. - Ваше мужество и отвага воодушевляют нас на самоотверженную борьбу проти немецко-фашистских захватчиков. Больше истребляйте гитлеровцев на сталинград- ских рубежах, чтобы приволжская земля стала могилой для ненавистных оккупан-	vol-5321-page-01-seg-056-3069-4411-3741-4722.png
5321	1	1708	6121	3681	6197	22	0.94975	ЛЕНИНГРАДСКИЙ фронт. Бронебойщики красноармейцы тов. Медведев (справа) и тов. Серин ведут огонь из про тивотанкового ружья по немецкому самолету из "зеннтной лунке"	vol-5321-page-01-seg-057-1708-6121-3681-6197.png
5321	1	3885	1062	4357	1229	3	0.89592	В районе Сталинградс	vol-5321-page-01-seg-058-3885-1062-4357-1229.png
5321	1	3784	1247	4449	1827	99	0.96215	ДЕЙСТВУЮЩАЯ АРМИЯ. 30 октября (По телеграфу от наш. корр. ). Район заво дов в северной части Сталинграда продол- жает оставаться ареной ожесточенных боев В течение нескольких дней противник ата кует наши позиции между заводами, напря гая все усилия, чтобы разрубить в этом ме сто нашу оборону и пробиться к берету Волги. Потеряв в эти дни много танков от огня наших артиллеристов и бронебойщи- ков, немцы теперь опасаются вводить в бой легкие танки. Как правило, они бросают в атаки тяжелые танки, которые наступают группами по 5- 8 машин сразу на не- скольких улицах, стреляя с хода из пушек и пулеметов.	vol-5321-page-01-seg-059-3784-1247-4449-1827.png
5321	1	3771	1829	4449	3378	236	0.96105	Вчера в атаках участвовало более пе- хотной дивизии при поддержке танков авиации. Наши бойцы подбили и сложил восемь вражеских танков. Немцы потеряла 33 день свыше тысячи солдат и офицеро только убитыми. Кровопролитные схватки происходили течение нескольких часов у одного завод ского здания. Оборонявшая ЭТО Здание группа бойцов во главе со старшим лей тенантом Гордиенко отбила шесть немец- ких атак и уничтожила свыше 100 гит леровцев. Упорный бой разгорелся в дру- гом здании. Немцы овладели им, но че- рез полчаса были выбиты. Боец кравченко первый ворвался туда и забросал грана- тами группу фашистов. Ловко укрываясь. он в упор расстреливал гитлеровцев из карабина и убил 12 солдат. На отдельных улицах наши части не однократно переходили в контратаки. Гвар дейцы N части смелой контратакой отбро силы немцев назад и захватили при этом противника 69 винтовок, 13 пулеметов 22 автомата. Они сожгли четыре немеп- ких танка. Подразделения, которыми коман- дует тов. Горохов, ведя тяжелые бои, от- разили четыре немецких атаки и удержала занимаемые рубежи. Ночью на одном участке две роты- нем- цев пытались бесшумно проникнуть район нашей оборгцы. Встреченные огнен наших стрелков и пулеметчиков, они были отброшены в исходное пс.горение. Каждый день выявляет имена новых ге- роев сталинградской обороны, Бронебойщик Федор Маненков, обороняя участок между заводами, подбил огнем противотанкового *ружья шесть танков и бронемашину. Бро- небойщик Перелыгин вывел из строя три танка и бронемашину. Старший сержант Филиппов в уличной схватке уложил 26 одного офицера. При этом взял плеп одного фашиста.	vol-5321-page-01-seg-060-3771-1829-4449-3378.png
5321	1	3783	3418	4421	3542	4	0.95092	Поединок пулеметчика «Лейнкелем -113»	vol-5321-page-01-seg-061-3783-3418-4421-3542.png
5321	1	3767	3566	4435	3917	47	0.95581	ДЕЙСТВУЮЩАЯ АРМИЯ, 30 октября (От каш. корр. ). Немецкие бомбардиров- щики и истребители неоднократно пыта лись разрушить военный объект, ограняе мый пулеметным подразделением. Встре- ченные огнем советских пулеметчиков, он сбрасывала бомбы с большой высоты и поспешно уходили, не причинив повреж дений объекту. Их атаки становились все назойливое	vol-5321-page-01-seg-062-3767-3566-4435-3917.png
5321	1	3760	3923	4429	4168	35	0.95759	Недавно, наблюдая за воздухом, на воде станкового пулемета Пюлякин заме- тип «Хейнкель-113», летевший на вы- мото 500 метров. Пулеметчик моменталь но изготовился и открыл огонь. «Хейн- кель» метнулся в сторону и успел выйти из-под обстрела.	vol-5321-page-01-seg-063-3760-3923-4429-4168.png
