volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6254	1	1632	2429	2933	2837	42	0.93823	Совет Народных Комиссаров Союза ССР и Центральный Комитет ВКП(б) выражают твердую уверенность в том, что трудящиеся Дагестан- ской АССР будут и впредь неустанно бороться за развитие хозяйства и культуры, за дальнейшее укрепление могущества нашего советского государства. ЦЕНТРАЛЬНЫЙ КОМИТЕТ ВСЕСОЮЗНОЙ КОММУНИСТИЧЕСКОЙ ПАРТИИ (большевиков).	vol-6254-page-01-seg-030-1632-2429-2933-2837.png
6254	1	1672	2676	2055	2841	5	0.95378	совет народных КОМИССАРОВ СОЮЗА ССР.	vol-6254-page-01-seg-031-1672-2676-2055-2841.png
6254	1	1669	2924	2899	3138	8	0.96356	Президиума Верховного Совета Дагестанской Автономной Советской Социалистической Республики	vol-6254-page-01-seg-032-1669-2924-2899-3138.png
6254	1	1634	3148	2932	3326	23	0.94433	Президиум Верховного Совета Союза Советских Социалистических Республик горячо поздравляет рабочих, колхозников и интеллигенцию Дагестанской Автономной Советской Социалистической Республики C двадцатипятилетием провозглашения автономии Дагестана.	vol-6254-page-01-seg-033-1634-3148-2932-3326.png
6254	1	1636	3343	2932	3475	26	0.95662	Советская власть навсегда уничтожила национальных гнет и политическое беспра- вие трудящихся Дагестана, создала нерушимую основе для братского содружества горских народов и развития всех их творческих сил.	vol-6254-page-01-seg-034-1636-3343-2932-3475.png
6254	1	1632	3487	2928	3665	32	0.96026	Благодаря неуклонному проведению в нашей стране ленинско-сталинской на- циональной политики трудящиеся Дагестана, подоводством партии Ленина- Сталина, добились крупных успехов в развитии промышленности, сельского хозяй- ства, культуры, роста материального благосостояния широких народных масс.	vol-6254-page-01-seg-035-1632-3487-2928-3665.png
6254	1	1630	3678	2930	3941	53	0.95313	В дни Великой Отечественной войны Советского Союза против немецко-фашист- ских захватчиков рабочие, колхозники и интеллигенция Дагестана своим самоотвер- женным трудом на фабриках и заводах, в сельском хозяйстве, активным участием в обороне Кавказа, героическими подвигами своих лучших сынов на фронтах Отечест- венной войны проявили безграничную любовь к советской Родине, преданность делу партии Ленина- Сталина.	vol-6254-page-01-seg-036-1630-3678-2930-3941.png
6254	1	1628	3951	2928	4270	64	0.95244	Президиум Верховного Совета СССР шлет трудящимся Дагестанской Автономной Советской Социалистической Республики пожелания дальнейших успехов в хозяй- ственном и культурном строительстве и выражает твердую уверенность в том, что рабочие, колхозники и интеллигенция Дагестана, под руководством великого Сталина, рука об руку со всеми народами Советского Союза уверенно пойдут по пути даль- нейшего укрепления мощи и славы нашей социалистической Родины. Президиум Верховного Совета Союза Советских Социалистических Республик.	vol-6254-page-01-seg-037-1628-3951-2928-4270.png
6254	1	1632	4355	2916	4521	13	0.97439	ПРЕЗИДИУМУ ВЕРХОВНОГО СОВЕТА ДАГЕСТАНСКОЙ ACCF СОВЕТУ НАРОДНЫХ КОМИССАРОВ ДАГЕСТАНСКОЙ АССР ДАГЕСТАНСКОМУ ОБКОМА ВКП(6)	vol-6254-page-01-seg-038-1632-4355-2916-4521.png
6254	1	1622	4531	2922	4703	25	0.95575	Президиум Верховного Совета РСФСР и Совет Народных Комиссаров РСФСР приветствуют рабочих, колхозников и интеллигенцию Дагестанской Автономной Советской Социалистической Республики день двадцатипятилетия Советской авто- номии Дагестана.	vol-6254-page-01-seg-039-1622-4531-2922-4703.png
6254	1	1620	4724	2922	4941	44	0.94662	За двадцать пять лет народы Дагестана под руководством большевистской пар- тии, при братской помощи великого русского народа, достигли замечательных успехов в хозяйственном и культурном строительстве. Из отсталой окраины царской России Дагестан превратился в социалистическую республику с развитой промыш- ленностью и передовым колхозным сельским хозяйством.	vol-6254-page-01-seg-040-1620-4724-2922-4941.png
6254	1	1620	4960	2916	5088	27	0.96199	В республике создана широкая сеть школ и культурно-просветительных учреж- дений, открыты высшие учебные заведения, выросли кадры национальной интелли- генции. Высокого развития достигли культура и искусство народов Дагестана.	vol-6254-page-01-seg-041-1620-4960-2916-5088.png
6254	1	1622	5103	2916	5192	17	0.92210	В годы Великой Отечественной войны дагестанцы храбро сражений за честь и свободу Советской Родины. боролись на полях	vol-6254-page-01-seg-042-1622-5103-2916-5192.png
6254	1	1622	5208	2918	5293	13	0.93627	Доблестным трудом в тылу трудящиеся Дагестана внесли вклад в дело разгрома ненавистного врага.	vol-6254-page-01-seg-043-1622-5208-2918-5293.png
6254	1	1620	5295	2920	5473	35	0.94619	Президиум Верховного Совета РСФСР и Совет Народных Комиссаров РСФСР выражают уверенность в том, что трудящиеся Дагестана будут и впредь неустанно трудиться для дальнейшего развития хозяйства и культуры республики для укреп- ления мощи нашего социалистического Отечества.	vol-6254-page-01-seg-044-1620-5295-2920-5473.png
6254	1	2255	5484	2835	5573	8	0.90481	Президиум Верховного Совета РСФСР Совет Народных Комиссаров РСФСР	vol-6254-page-01-seg-045-2255-5484-2835-5573.png
6254	1	1622	5651	2918	5989	44	0.96267	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ПИСАТЕЛЯ СЕРГЕЕВА-ЦЕНСКОГО С. Н. ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ За многолетнюю плодотворную деятельность в области художественной лите- ратуры, в связи с 70-летием со дня рождения, наградить действительного члена Академии наук СССР писателя Сергеева-Ценского Сергея Николаевича орденом Трудового Красного Знамени.	vol-6254-page-01-seg-046-1622-5651-2918-5989.png
6254	1	1676	5995	2854	6130	19	0.91786	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 12 ноября 1945	vol-6254-page-01-seg-047-1676-5995-2854-6130.png
6254	1	3009	2856	4251	2966	24	0.95171	Герой Советского Союза генерал-полковник артиллерии Н. М. Хлебников В период Великой Отечественной войны тов. Хлебников был командующим артиллерией 1-го Прибалтийского фронта. Фото Б. Игнатовича	vol-6254-page-01-seg-048-3009-2856-4251-2966.png
6254	1	3073	3026	4175	3208	6	0.87146	От- Открытие памятника героям штурма Берлина	vol-6254-page-01-seg-049-3073-3026-4175-3208.png
6254	1	3224	3235	4036	3272	5	0.95592	(От специального корреспондента «Красной звезды»	vol-6254-page-01-seg-050-3224-3235-4036-3272.png
6254	1	2957	3287	3616	4032	110	0.95591	В центре германской столицы, недалеко от рейхстага и Бранденбургских ворот, воз- двигнут величественный памятник совет- ским воинам, павшим в боях за Берлин. It нему ведет широкая, прямая, как стре- ла, Тиргартен-аллея. Сегодня перед мону- ментом стройными квадратами выстроп- лись войска представители всех родов оружия, всех армий, штурмовавших Бер- лин. Вот стоит рота Идрицко-Берлинской ордена Кутузова дивизии. В ее составе - бойцы и офицеры, воздрузившие знамя победы над рейхстагом. Они пришли от- дать почести тем, кто пал смертью храб- рых в боях за Берлин. Рядом с совет- скими волнами стоят солдаты американ- ской, английской и французской армий. В безмолвии застыли войска. Приспущены овеянные славой боевые знамена. Взоры всех устремлены на памятник.	vol-6254-page-01-seg-051-2957-3287-3616-4032.png
6254	1	2949	4042	3612	5204	158	0.96257	12 часов по среднеевропейскому време- На машине подъезжает главнокоман- дующий советскими оккупационными вой- сками в Германии маршал жуков. Он об- ходит войска и затем поднимается на три- буну. Рядом с ним - генерал армии Со- коловский, маршалы бронетанковых войск Ротмистров, Рыбалко, генерал-полковники Малинин, Серов, Прошляков, Шебунин, Казаков, Варенцев, Лелюшенко, генерал- полковник авиации Руденко, генерал-лей- тенанты Телегин, Пронин, Смирнов, Боков, генерал-майор английской армин Дюринг, генералы американской армии Гави, Кон- рад, генерал французской армии де-Бошен. Член Военного Совета группы совет- ских оккупационных войск генерал-лейте- нант Телегин произносит речь, посвящен- ную памяти героев боев за Берлин. Войска склоняют боевые знамена. Зал- пы артиллерийского салюта сменяются звуками траурного марша. С памятника снимают полотнище, и перед глазами при- сутствующих возникает величественный монумент, построенный в форме колонна- ды. Колоннада состоит из семи пилонов. Центральный пилон увенчан шестиметро- вой фигурой красноармейца. На памятнике надпись: "Вечная слава героям, павшим в боях с немецко-фашистскими захватчи- ками за свободу и независимость Совет- ского Союза. 1941 --- 1945 год».	vol-6254-page-01-seg-052-2949-4042-3612-5204.png
6254	1	3630	3295	4285	3943	99	0.95579	Под звуки траурного марша медленно приближаются к памятнику войны, офице- ры и генералы. Впереди два генерала не- сут венок от Народного Комиссара Оборо- ны СССР Генералиссимуса Советского Со- 10за Сталина. Рядом - венки от зидиума Верховного Совета СССР, от Co- вета Народных Комиссаров СССР, от мар- шала жукова. Нескончаемым потоком дви- жутся бойны и офицеры с венками. Воз- лагаются венки от Военного Совета груп- пы советских оккупационных войск Германии, от маршала Конева, от Военно- го Совета Северной группы войск, от пе- хотных и танковых соединений, участво- вавших в боях за Берлин, а также от английской, американской и французской армий.	vol-6254-page-01-seg-053-3630-3295-4285-3943.png
6254	1	3634	3953	4280	4055	10	0.96918	Продолжается траурный митинг. Высту- нает маршал бронетанковых войск Рф- балко	vol-6254-page-01-seg-054-3634-3953-4280-4055.png
6254	1	3624	4069	4283	5117	126	0.95454	Мы прибыли сюда, говорит он, чтобы почтить память наших боевых товарищей, павших в боях за Берлин. Чтя их память. мы склоняем знамена, овеян- ные славой их боевых подвигов. От Северной группы войск выступа полковник Лященко, от летчив9В - дваж- ды Герой Советского Союза майор Боро- вых, от гвардейцев, штурмовавших Бер- лин, полковник Колесник. Войска выстраиваются для отдачи по- честей воинам, погибшим в боях Берлин. Со склоненными знаменами про- ходит офицерская рота управления штаба группы советских оккупационных войск в Германии. Идут батальоны пехотинцев, артиллеристов, танкистов, летчиков, свя- зистов. Их ведут генералы, прославившие- ся в боях с врагами Родины. Склонив знамена, проходят подразделения амери- капских, английских, французских войск. Величественно высится памятник. Bo- круг него мерно шагают часовые. Они от- роняют покой героев, спасших человече- ство от фашистской чумы.	vol-6254-page-01-seg-055-3624-4069-4283-5117.png
6254	1	3653	5131	4229	5210	8	0.93642	Подполковник И. ГАГЛОВ БЕРЛИН, 12 ноября. (По телеграфу).	vol-6254-page-01-seg-056-3653-5131-4229-5210.png
6254	1	3086	5293	4107	5341	4	0.93882	СЛУЖБА ПЕРЕЛИВАНИЯ КРОВИ СССР-	vol-6254-page-01-seg-057-3086-5293-4107-5341.png
6254	1	2945	5351	3601	6130	131	0.96065	Вчера, 12 ноября, в Москве открылся пленум Ученого совета Центрального ордена Ленина института гематологии и переливания крови, входящего ныне в сн- стему учреждений Академии медицинских наук СССР. Произнесший вступительную речь академик - секретарь Академии ме- дицинских наук СССР В. В. Парин отме- тил, что служба переливания крови пол- ностью обеспечила во время войны все нужды фронта и тыла. Этому способство- вала широкая сеть учреждений перелива- ния крови: еще до войны в стране было создано 7 институтов, 170 станций и 1.778 кабинетов переливания крови. С докладом о переливании крови в годы войны выступил директор Центрального института гематологии и переливания кро- ви, член-корреспондент Академии медицин- ских наук СССР А. А. Багдасаров. Он отметил, что советские ученые успешно разрешили вопрос о массовой организации и применении переливания крови. В инсти- туте созданы новые кровезаменители (сы-	vol-6254-page-01-seg-058-2945-5351-3601-6130.png
6254	1	3612	5359	4272	5587	37	0.97260	воротки, плазмы, солевые растворы, кол- лоидный инфузий и т. д.). Особый интерес представляет сухая сыворотка, которая мо- жет храниться месяцами. Это сделало ее незаменимой в медицинской службе при десантных операциях, в Военно-Морском флоте и в партизанских отрядах	vol-6254-page-01-seg-059-3612-5359-4272-5587.png
6254	1	3616	5599	4272	5898	46	0.97281	C докладом проблемах переливания крови в экспериментальной и клинической патологии выступил Герой Социалистиче- ского Труда академик А. А. Богомолец Генерал-лейтенант медицинской службы действительный член Академии медицин- ских наук М. Н. Ахутин доложил об опы- те переливания крови на 1-м Украинском фронте, где он был главным хирургом	vol-6254-page-01-seg-060-3616-5599-4272-5898.png
6254	1	3614	5906	4272	6134	32	0.97379	Дальнейшие выступления будут посвя- щены опыту переливания крови во время войны, теоретическим вопросам, касающий ся этого раздела медицины, проблемам кровезаменителей, лечению различных забо- леваний переливанием крови. Всего будет заслушано 34 доклада, (TACC)	vol-6254-page-01-seg-061-3614-5906-4272-6134.png
6254	2	2017	322	2620	357	4	0.91156	р а с на	vol-6254-page-02-seg-001-2017-0322-2620-0357.png
6254	2	3622	315	4278	351	7	0.88824	13 ноября 1945 г., вторчик 266 (5254).	vol-6254-page-02-seg-002-3622-0315-4278-0351.png
6254	2	377	437	2932	678	7	0.98257	От трудящихся Дагестанской АССР Иосифу Виссарионовичу СТАЛИНУ	vol-6254-page-02-seg-003-0377-0437-2932-0678.png
6254	2	319	696	961	765	7	0.91453	Родной и любимый наш насиф Висса- рионович!	vol-6254-page-02-seg-004-0319-0696-0961-0765.png
6254	2	309	785	961	963	26	0.96229	13 ноября этого года исполняется двад- цать пять лет со дня провозглашения Ва- ми на съезде народов Дагестана в городе Темир-Хан-Шуре декларации о советской автономии Дагестана.	vol-6254-page-02-seg-005-0309-0785-0961-0963.png
6254	2	305	980	955	1301	51	0.96279	В день всенародного праздника прими- те от горцев и горянок рабочих и ра- ботниц, колхозников, колхозниц и интел- лигенции Дагестана глубочайшую, ис- Бренную, идущую от самого сердца, бла- товарность за всё то, что сделали партия большевиков, Советская сласть и Вы лич- но, товарищ Сталин, для нашей страны и для нашего народа.	vol-6254-page-02-seg-006-0305-0980-0955-1301.png
