volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6149	1	2558	3303	3220	6144	193	0.92872	Никольскому Михаилу Ивановичу. Новик Альфонсу Андреевичу. Новобратскому Льву Ильичу. Овакимян Гайк Бадалобичу. Окуневу Павлу Игнатьевичу. Орлову Павлу Александровичу. Осюнькину Константину Павловичу. Павлову Василию Павловичу. Павлову Михаилу Федоровичу. Павлову Николаю Ивановичу. Павлову Семену Никифоровичу. Ланюкову Александру Алексеевичу. Петренко Ивану Григорьевичу. Петрову Александру Васильевичу. Петровскому Федору Павловичу. Питовранову Евгению Петровичу. Плесцову Сергею Иннокентьевичу. Погудину Василию Ивановичу. Покотило Сергею Викторовичу. Попкову Ивану Григорьевичу. Портнову Ивану Борисовичу. Поташник Матвею Моисеевичу. Прошину Василию Степановичу. Пчелкину Афанасию Афанасьевичу. Ратушному Николаю Тимофеевичу. Резеву Александру Погапесовичу. Родованскому Якову Федоровичу. Ручкину Алексею Федоровичу. Савинову Михаилу Ивановичу. Самыгину Дмитрию Семеновичу. Сахарову Борису Сергеевичу. Свинелупову Михаилу Георгиевичу. Семенову Ивану Павловичу. Серикову Михаилу Кузьмичу. Сидорову Ивану Кузьмичу. Смирнову Владимиру Ивановичу. Смирнову Павлу Петровичу. Смородинскому Владимиру Тимофеевичу Соколову Алексею Григорьевичу. Супруненко Петру Ивановичу. Стефанову Алексею Георгиевичу. Суслову Николаю Григорьевичу. Суходольскому Владимиру Николаевичу Текаеву Борису Ильичу. Тимофееву Михаилу Михайловичу. Токареву Дмитрию Степановичу. Трофимову Борису Петровичу. Трубникову Василию Матвеевичу. Филатову Степану Ивановичу. Фирсанову Кондратию Филипповичу. Харченко Андрею Владимировичу. Шадрину Дмитрию Николаевичу. Шамарину Андрею Васильевичу. Шемена Семену Ивановичу. Шитинову Никите Поновичу. Шпигову Николаю Семеновичу. Эглит Августу Петровичу. Эйтингон Наум Псааковичу. Эсаулову Анатолию Александровичу. Юхимович Семену Петровичу. Яковлеву Василию Терентьевичу. Комиссаров Союза ССР И. СТАЛИН. сламн Совнаркома СССР Я. ЧАДАЕВ.	vol-6149-page-01-seg-028-2558-3303-3220-6144.png
6149	1	3324	965	4252	1179	8	0.96172	ПРЕДСЕДАТЕЛЮ ГОСУДАРСТВЕННОГО КОМИТЕТА ОБОРОНЫ товарищу СТАЛИНУ И. В	vol-6149-page-01-seg-029-3324-0965-4252-1179.png
6149	1	3274	1197	4256	1495	44	0.94234	Дорогой Иосиф Виссарионович! Рабочие, ИТР и служащие оптико-механического завода № 69 Наркомата Вооружения рады доложить Вам, всенародному вождю и великому полководцу, .что все правительственные задания по обеспечению оптическими приборами артиллерии и танковых войск Красной Армии в Отечественной войне кол- лективом нашего завода полностью выполнены.	vol-6149-page-01-seg-030-3274-1197-4256-1495.png
6149	1	3276	1506	4251	1672	24	0.94233	Перебазированный в первые дни войны, наш завод суме. быстро восстановить свою работу и организовать бесперебой ный выпуск необходимых героической Красной Армии военных оптических приборов.	vol-6149-page-01-seg-031-3276-1506-4251-1672.png
6149	1	3276	1688	4252	1893	36	0.94546	Выполняя задания Правительства, завод выпустил за го ды войны сверх плана на 60 млн. рублей военных приборов, снизил стоимость их на 45 процентов и дал только за счет внедрения рационализаторских предложений экономии на 133 млн. рублей.	vol-6149-page-01-seg-032-3276-1688-4252-1893.png
6149	1	3274	1903	4251	2110	34	0.94413	Рабочие и ИТР нашего завода, изучая боевой опыт Красной Армии и современную военную технику, будут работать над совершенствованием и освоением более лучших образцов всен- ных оптических приборов и готовы выполнить все правитель- ственные задания.	vol-6149-page-01-seg-033-3274-1903-4251-2110.png
6149	1	3276	2117	4245	2199	16	0.93521	Желаем Вам, дорогой вождь и учитель, здоровья и много лет жизни на благо нашей великой Родины.	vol-6149-page-01-seg-034-3276-2117-4245-2199.png
6149	1	3448	2218	4251	2293	9	0.95844	По поручению коллектива оптико-механического завода № 69 им. Ленина:	vol-6149-page-01-seg-035-3448-2218-4251-2293.png
6149	1	3593	2307	4216	2498	18	0.92578	Директор завода КОТЛЯР... Главный инженер СКАРЖИНСКИЙ Парторг ЦК ВКП(6) завода ГИЦЕЛЬ. Председатель завкома РАЗУМОВСКИЙ. Комсорг ЦК ВЛКСМ ИВАНОВ	vol-6149-page-01-seg-036-3593-2307-4216-2498.png
6149	1	3266	2541	4252	3614	127	0.92688	ОПТИКО-МЕХАНИЧЕСКИЙ ЗАВОД № 69 нм. АЕНИНА НАРОДНОГО КОМИССАРИАТА ВООРУЖЕНИЯ Директору завода - тов, КОТЛЯР Главному инженеру-тов. СКАРЖИНСКОМУ Парторгу ЦК ВКП(б) - тов. ГИЦЕЛЬ Председателю завкома - тов. РАЗУМОВСКОМУ Комсоргу ЦК ВЛКСМ - тов. ИВАНОВУ Поздравляю Вас, коллектив рабочих, инженерно-тех- нических работников и служащих оптико-механическо го завода № 69 им. Ленина с большой производствен ной победой - успешным освоением производства во- енных оптических приборов и организацией массового их выпуска для Красной Армии и награждением в свя- зи с этим завода орденом Ленина и лучших работни- ков завода орденами и медалями Союза ССР. Труд Вашего коллектива оказал большую помощь нашей доблестной Красной Армии в разгроме гитле- ровской Германии и победоносном окончании войны. Желаю дальнейших успехов в совершенствовании производства оптических приборов и организации вы- пуска их для нужд народного хозяйства,	vol-6149-page-01-seg-037-3266-2541-4252-3614.png
6149	1	3705	3742	3808	3775	1	0.94640	УКАЗ	vol-6149-page-01-seg-038-3705-3742-3808-3775.png
6149	1	3968	3632	4202	3668	2	0.92094	и, сталин	vol-6149-page-01-seg-039-3968-3632-4202-3668.png
6149	1	3278	3781	4235	4001	16	0.97385	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении завода № 69 имени Ленина Народного Комиссариата Вооружения орденом Ленина	vol-6149-page-01-seg-040-3278-3781-4235-4001.png
6149	1	3262	4015	4251	4283	33	0.91525	За успешное выполнение заданий правительства по созданию новых конструкций и обеспечению полевой зенитной, самоходной и танковой артиллерии Красной Армии оптическими приборами наградить завод № 69 имени Ленина Народного Комиссариата Вооружения ор- деном Ленина	vol-6149-page-01-seg-041-3262-4015-4251-4283.png
6149	1	3394	4305	4216	4399	7	0.93513	Председатель Президиума Верховного Совета CCCP М. КАЛИНИН	vol-6149-page-01-seg-042-3394-4305-4216-4399.png
6149	1	3324	4401	4210	4529	12	0.92264	Секретарь Президиума Верховного Совета A. ГОРКИН Москва, Кремль. 9 июля 1945 года	vol-6149-page-01-seg-043-3324-4401-4210-4529.png
6149	1	3322	4618	4191	4720	11	0.90228	Награждение орденами и медалями работников завода № 69 имени Ленина Народного	vol-6149-page-01-seg-044-3322-4618-4191-4720.png
6149	1	3508	4728	3989	4775	2	0.89368	Комиссариата Вооружения	vol-6149-page-01-seg-045-3508-4728-3989-4775.png
6149	1	3253	4779	4245	5094	58	0.95691	За успешное выполнение заданий Государственного Комитета Обороны по производству оптических приборов для полевой, зе- нитной, самоходной и танковой артиллерии Красной Армии Ука- зом Президиума Верховного Совета СССР награждены: орденом Ленина -- механик-сборщик И. И. Лаврентьев, оп- тик Н. Н. Прокуронов, механик-сборщик В. В. Федоров, инже- нер-конструктор К. К. Шорин; орденом Отечественной войны 1 степени награждено 5 чело- век;	vol-6149-page-01-seg-046-3253-4779-4245-5094.png
6149	1	3280	5103	4162	5339	37	0.94018	орденом орденом орденом орденом медалью медалью Отечественной войны II степе2 человека; Трудового Красного Знамени -- 24 человека; Красной Звезды -- 14 человек; «Знак Почета» 52 человека; «За трудовую доблесть» -- 35 человек; "За трудовое отличие" 10 человек	vol-6149-page-01-seg-047-3280-5103-4162-5339.png
6149	1	3405	5440	4084	5490	3	0.94912	ВРУЧЕНИЕ ОРДЕНОВ ССС	vol-6149-page-01-seg-048-3405-5440-4084-5490.png
6149	1	4088	5345	4204	5378	1	0.98276	(TACC)	vol-6149-page-01-seg-049-4088-5345-4204-5378.png
6149	1	3228	5500	4239	6150	150	0.95499	Вчера, 10 июля, Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил ордена за образцовое выпол- нение боевых заданий командования группе адмиралов, генера- лов и офицерского состава Военно-Морского флота. Ордена Ушакова 1 степени вручаются адмиралам флота Н. Г. Кузнецову и И. С. Исакова, вице-адмиралу П. С. Абань кину, адмиралам Л. М. Галлеру, Г. И. Левченко и С. Г. Куче- рову и генерал-полковнику береговой службы С. И. Воробьеву. Ордена Нахимова 1 степени вручаются инженер-вице-адми- ралам В. М. Гаврилова и А. А. Фролову, генерал-лейтенанту юстиции П. Ф. Гаврилову, генерал-лейтенантам береговой служ- бы П. А. Гладкову и И. С. Мушнову, вице-адмирала И. И. Грену, контр-адмиралам В. А. Егорову, Н. Ф. Заяц, А. М. Ру- мянцеву и Н. И. Шибаеву, генерал-майору берегозой службы A. В. Зорину, генерал-майору инженерно-авиационной службы И. К. Никитенко, инженер-контр-адмиралу А. Н. Савину, гене- рал-лейтенанту артиллерии В. Д. Сергееву, генерал-лейтенанту инженерных войск П. И. Судьбину капитану 1 ранга А. П.	vol-6149-page-01-seg-050-3228-5500-4239-6150.png
6149	2	3606	367	4326	398	7	0.88335	11 июля 1945 г., среда. 161 (5149	vol-6149-page-02-seg-002-3606-0367-4326-0398.png
6149	2	442	466	1562	733	24	0.97608	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами Суворова, Ушакова, Кутузова, Нахимова и Богдана Хмельницкого генералов и офицерского состава Красной Армии и Военно-Морского Флота	vol-6149-page-02-seg-003-0442-0466-1562-0733.png
6149	2	357	742	1007	1968	117	0.95736	(Начало -- в №№ 153 ОРДЕНОМ КУ1УЗОВА 2 СТЕПЕНИ 23. Генерал-лейтенанта войск связи Па- нина Петра Кирилловича. 24. Генерал-майора Пигурнова Афанасия Петровича. 25. Генерал-майора инженерных войск Пилипец Николая Михайловича. 26. Генерал-майора инженерных Развозова Льва Арсентьевича. войск 27. Гвардии генерал-майора Корнея Григорьевича. Ребрикова 28. Гвардии генерал-майора Рыбко Эвер- ста Сергеевича. 29. Генерал-лейтенанта Свиридова Влади- мира Петровича. 30. Генерал-майора авиации Сухачева Михаила Николаевича. 31. Полковника Сычева Александра Ива- новича. 32. Полковника Тимошенко Антона День- яновича. 33. Подполковника Торопчина Ивана Ива- новича. 34. Генерал-майора Федорова Василия Пе- тровича. 35. Гвардии генерал-майора Федюнькина Ивана Федоровича. 36. Генерал-майора Хмель Емельяновича. Александра 37. Полковника Шаврова Ивана Егорови- ча. 38. Полковника Шаповалова Михаила Ивановича. 39. Генерал - лейтенанта интендантской службы Шилова Афанасия Митрофа- новича.	vol-6149-page-02-seg-004-0357-0742-1007-1968.png
6149	2	415	1980	908	2046	5	0.88261	ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО 2 СТЕПЕНИ	vol-6149-page-02-seg-005-0415-1980-0908-2046.png
6149	2	367	2050	986	2504	41	0.95546	1. Гвардии генерал-майора Бейлина Ве- ниамина Львовича. 2. Генерал-лейтенанта Белкина Михаила Ильича. 3. Генерал-лейтенанта Бунькова Степана Михайловича. 4. Генерал-майора Великанова Николая Павловича. 5. Генерал-майора Воронина Федора Ни- колаевича. 6. Гвардии полковника Выборных Ивана Семеновича. 7. Генерал-майора авиации Глухова Ми- хаила Кузьмича.	vol-6149-page-02-seg-006-0367-2050-0986-2504.png
