volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6125	1	280	3156	941	4705	219	0.96351	C другой стороны, не менее пагубно для всей системы подготовки чрезмерное увлечение штаба разработкой бесчис- ленного количества вариантов плана поле- тов. В одном полку недавно, пытаясь пре- дусмотреть каждое "если", составили пять вариантов летного дня. На бумаге всё выглядело прекрасно. План полетов преду- сматривал быстрый переход от выполне- ния одних упражнений к другим в случае такой-то высоты, облачности, такой-то видимости и т. д. Однако летный день в полку прошел плохо. Экипажи добрую половину времени, отведенного для пред- варительной и предполетной подготовки, затратили на зубрежку различных вари- антов плана. Конкретные же упражне- ния оказались недостаточно проработан- ными на земле. Выйдя в воздух, экипа- жи дали совсем не те показатели, которые они могли бы дать при более тщатель- ной предварительной подготовке. Наряду с правильным и наиболее деле- сообразным использованием летного вре- мени, план учебных полетов должен быть построен так, чтобы полностью исклю- чить возможность каких бы то ни было летных происшествий. Все действия лет- чиков, штурманов, воздушных стрелков и обслуживающего технического персонала во время учебных полетов должны быть подчинены жесткому распорядку дня. Вся- кая суета, ничем не оправдываемая по- спешность в подготовке материальной ча- сти, благодушное отношение мелким неисправностям «ничего, еще разик слетает» ведут к происшествиям. Летный состав, тщательно прорабо таб на земле предстоящее упражнение, обязан строго следовать соответствующим требованиям Наставления по производству полетов. Авиационный командир обязан решительно пресекать всякие попытки	vol-6125-page-01-seg-015-0280-3156-0941-4705.png
6125	1	949	1214	1611	2295	154	0.95969	отступлениям от этого, тем более при- крытые ложнычи ссылками на «уро- ки войны»! Залог успешных, безава- рийных учебных полетов B стро- жайшей дисциплине, в требовательности командиров, во внутренней подтянутости и собранности подчиненных. Никаких, даже самомалейших нарушений правил летной службы! Для вышедшего в воздух экипажа существует лишь один закон - безогово- рочное, точное выполнение всех требова- ний Наставления по производству полетов. Образцовая организация учебных поле- тов, разумеется, должна содержать в сво- ей основе тот огромный опыт, который приобретен нашими летчиками и авиаци- онными командирами в годы Отечественной Войны. Исходя из этого опыта, следует строить всё дальнейшее совершенствова- ние «старого» летного состава и учебу молодых экипажей. Но вместе с тем от авиационного командира требуется ис- ключительная внимательность и вдумчи весть в работе по внедрению боевого опыта в учебный процесс. Было бы ошибочным механически переносить раз- личные приемы боевой летной работы в практику учебных полетов. Тем более это неприемлемо там, где большинство обучас мых составляют молодые пилоты.	vol-6125-page-01-seg-016-0949-1214-1611-2295.png
6125	1	959	2305	1616	3665	202	0.96144	Речь идет о том, что иной педально- видный командир подразделения в неоп- равданной ничем погоне за «опытом» но- рой ставит молодым летчикам несовме- стимыё с их степенью подготовленности задачи. Зачем, мол, во время учебных полетов выруливать на старт? Во время войны мы вылетали непосредственно стоянок самолетов! Стоит ли, мол, бояться низкой облачности? Да ведь во время боев мы летали и не при такой погоде! Нуж- но ли говорить, что подобные сравнения далеки от подлинного, вдумчивого ис- пользования и внедрения боевого опыта. Разумные авиационные командиры даже в дни самых напряженных воздушных сра- жений следовали в обучении своих лет- чиков золотому правилу овладения лет- ным мастерством: последовательности. Эти командиры никогда не выпускали в бой неподготовленного пилота. Молодые лет- чики у этих командиров вступали в бое- вую жизнь постепенно. Под пристальным наблюдением командира - но отнюдь не мелочной опекой они переходили от простых заданий к более сложным и в конечном счете становились отличными воздушными бойцами, мастерами своего дела. Совершенно правильно поступают те авиационные командиры, которые в образцовой организации учебных полетов считают для себя обязательным прежде всего использовать именно этот боевой опыт --- опыт постепенного, последова- тельного ввода в строй, строгого, основан- ного на высокой воинской и летной дис- циплине, перехода от простейшего к слож- ному.	vol-6125-page-01-seg-017-0959-2305-1616-3665.png
6125	1	943	3666	1611	4707	140	0.96266	Успех летной подготовки эскадрильи, полка и более крупных авиасоединений зиждётся на строжайшем и пунктуальном выполнении наставления по производству полетов. Это одна сторона вопроса. Дру- гая, не менее важная навыки командира в управлении учебными поле- тами. Здесь, как и в других областях, должен быть максимально использован опыт Отечественной войны. Особенно ши- рокое распространение в мётодике обуче- ния, в непосредственном управлении учеб- ным полетом отдельного экипажа или группы должно получить радио. Рация на старте, рация на полигоне, рация в рай- оне зон пилотажа, рация на контрольном пункте маршрута самая разветвлен- ная радиосеть на земле и в воздухе даст возможность командиру четко управлять учебными полетами, вести неослабный контроль, подмечать ошибки, готовить материал к детальному разбору полетов- бенцу летного дня. Отличное планирование, высокая тре- бовательность жесткая дисциплина, твердое выполнение всех правил летной службы, четкое управление, основанные на боевом опыте, первейшие требования организации учебных полетов.	vol-6125-page-01-seg-018-0943-3666-1611-4707.png
6125	1	1700	997	2883	1224	18	0.97385	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ АДМИРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО, РЯДОВОГО вольнонаемного состава красной армии	vol-6125-page-01-seg-019-1700-0997-2883-1224.png
6125	1	1640	1233	2289	1798	43	0.94927	(Продолжение. Начало см. в «Кра ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ 16. Генерал-майора инженерно-артиллерий- ской службы Потапова Николая Ива- новича. 17. Генерал-майора Соколова Николая Евгеньевича. 18. Генерал-майора Сурина Сергея Ивано- Вича. 19. Генерал-майора Уткина Владимира Дмитриевича. 20. Генерал-майора Чумакова Григория Мироновича. ОРДЕНОМ НАХИМОВА 2 СТЕПЕНИ	vol-6125-page-01-seg-020-1640-1233-2289-1798.png
6125	1	1700	1814	2274	1887	5	0.94228	Контр-адмирала Сумина Василия Илла рионовича.	vol-6125-page-01-seg-021-1700-1814-2274-1887.png
6125	1	1719	1901	2197	2017	5	0.95515	ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО 2 СТЕПЕНИ	vol-6125-page-01-seg-022-1719-1901-2197-2017.png
6125	1	1647	2036	2284	3494	132	0.94977	1. Полковника Агевнина Михаила Кон- стантиновича. 2. Полковника Андреева Ивана Павло- вича. 3. Полковника Гуреева Александра Дми- триевича. 4. Генерал-майора Есаулова Павла Гри- горьевича. 5. Полковника Зайцева Степана Ивано- вича. 6. Генерал-лейтенанта интендантской слу жбы Кузнецова Николая Александро- вича. 7. Генерал-майора Кутузова Михаила Павловича. 8. Генерал-майора Молоткова Николая Матвеевича. 9. Генерал-майора войск связи Николаева Константина Ивановича. 10. Полковника Нэлип Дмитрия Алексан- дровича. 11. Генерал-майора Небучинова Василия Акимовича. 12. Генерал-лейтенанта Онянова Леонида Васильевича. 13. Генерал-майора Попова Виктора Пав- ловича. 14. Полковника Петушкова Ивана Ми- хайловича. 15. Генерал-майора войск связи Пекурн- на Романа Самуиловича. 16. Полковника Сафронова Григория Ни- китовича. 17. Полковника Стрельцова Александра Никитича. 18. Полковника Смирнова Михаила Нико лаевича. 19. Полковника Строгий Александра Ни- колаевича. 20. Полковника Ткаченко Ивана Констан- тиновича. 21. Генерал-майора Чувырина Серафима Михайловича. 22. Подполковника Чуянова Алексея Пе- тровича.	vol-6125-page-01-seg-023-1647-2036-2284-3494.png
6125	1	1663	3518	2280	3726	20	0.91625	ОРДЕНОМ КУТУЗОВА 3 СТЕПЕНИ 1. Полковника Васина Ивана Романовича 2. Подполковника Елисеева Геннадия Георгиевича. 3. Полковника Кузнецова Николая Пе- тровича.	vol-6125-page-01-seg-024-1663-3518-2280-3726.png
6125	1	2297	1233	2951	1742	49	0.92802	ной звезде» № 132, 133 и 134). 4. Полковника Кочергина Михаила Ни- кифоровича. 5. Полковника Кручинина Виктора Мака- ровича. 6. Полковника Лебедева Дмитрия Ива- новича. 7. Подполковника Тарелкина Германа Сергеевича. 8. Полковника Харитонова Андрея Ива- новича. 9. Полковника Черпакова Александра • Ивановича. 10. 10. Полковника Шишкина Марина Алек- сеевича.	vol-6125-page-01-seg-025-2297-1233-2951-1742.png
6125	1	2316	1783	2945	1850	5	0.90573	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ	vol-6125-page-01-seg-026-2316-1783-2945-1850.png
6125	1	2318	1870	2959	3676	165	0.95330	1. Подполковника Алексеева Дмитрия Ивановича. 2. Капитана Александрова Владимира Петровича. 3. Полковника Андреева Константинг Георгиевича. 4. Полковника интендантской служба Андреева Алексея Петровича. 5. Инженер-майора Афанасьева Владими- ра Александровича. 6. Полковника Бочкина Сергея Алек- сандровича. 7. Капитана госбезопасности Безрук Фе дора Тимофеевича. 8. Подполковника Белоконь Николая Николаевича. 9. Полковника Бобкова Ивана Андрее вича. 10. Полковника Бублик Тимофея Ивано вича. 11. 11. Полковника Бубнова Илью Алексее- вича. 12. Подполковника Бутова Никиту Ва сильевича. 13. Полковника Болдырева Павла Семено- вича. 14. 14. Полковника Будилева Ивана Василье- вича. 15. Подполковника Волкович Георгия Ивановича. 16. Инженер-полковника Волкова Михаи- ла Никитича. 17. Подполковника Волкова Анатолия Ва- сильевича. 18. Подполковника Вдовина Федора Ники- товича. 19. Инженер-подполковника Павла Николаевича. Высоцкого 20. Полковника Варчук Макара Изото- вича. 21. Полковника Владимирова Сергея Ara- фоновича. 22. Полковника Виноградова Ивана Алек сандровича. 23. Полковника Воробьева Федора Дани- ловича. 24. Майора Грибкова Анатолия Ивано- вича. 25. Подполковника Грибовского Ивана Федоровича. 26. Полковника Гурьева Николая Петро- вича. 27. Подполковника Гурьева Бориса Федо- ровича. 28. Полковника Гончаренко Андрея Ники- форовича.	vol-6125-page-01-seg-027-2318-1870-2959-3676.png
6125	1	2448	3699	2806	3730	2	0.93088	(Продолжение следует)	vol-6125-page-01-seg-028-2448-3699-2806-3730.png
6125	1	1864	3811	2723	3854	5	0.86723	Встреча ученых с мастерами театра	vol-6125-page-01-seg-029-1864-3811-2723-3854.png
6125	1	1624	3868	2282	4697	132	0.95358	B Доме Актера Всероссийского Теат- рального Общества (ВТО) вчера состоя- лась дружеская встреча мастеров искусств столицы с академиками, удостоенными вы- соких правительственных наград. B гости к деятелям театра приехали выдающиеся ученые -- Герои Социалисти- ческого Труда Л. А. Орбели, И. П. Бар- дин, И. М. Виноградов, И. И. Мещане- нов, Д. Н. Прянишников, Н. Д. Зелинский, A. И. Абрикосов, академик Л. С. Штерн конструкторы А. Н. Туполев, А. А. Мику- лин и другие. Торжественное заседание, посвященное 220-летию Академии наук СССР, открыла председатель ВТО лауреат Сталинской премии А. А. Яблочкина. Поздравив академиков с высокой прави- тельственной наградой, старейшая русская актриса провозгласила здравицу в честь советских ученых, составляющих гордость и славу нашей родины. речью выступил первый вице-прези- дент Академии наук СССР Л. А. Орбели, говоривший о связи между передовой со- ветской наукой и искусством	vol-6125-page-01-seg-030-1624-3868-2282-4697.png
6125	1	2303	3868	2949	3999	22	0.94694	Профессор Б. Г. Кузнецов огласил по- лученное на имя ВТО теплое приветствие Президента Академии наук Героя Социа листического Труда В. л. Комарова.	vol-6125-page-01-seg-031-2303-3868-2949-3999.png
6125	1	2301	4005	2951	4160	28	0.94677	"У русской науки и искусства, - заяв ляет в своем письме президент, - одна :: душа, одна цель и стремление - служить народу, бороться за культурную револю- цию»	vol-6125-page-01-seg-032-2301-4005-2951-4160.png
6125	1	2299	4173	2951	4492	46	0.97009	О русских ученых -- воинствующих гу монистах, поставивших науку на служение лучшим идеалам человечества, говорил в своем выступлении Народный артист СССР C. М. Михоэлс. Бурными аплодисментами было встречено предложение послать при- ветствие величайшему ученому нашей эпо- хи, вдохновителю и организатору побед гениальному вождю народов товарищу Сталину.	vol-6125-page-01-seg-033-2299-4173-2951-4492.png
6125	1	2297	4502	2947	4662	30	0.93861	Для гостей был дан большой концерт, котором приняли участие выдающиеся артистические силы, в том числе В. Кача лов, Г. Уланова, Е. Гоголева, К. Эрдели П. Лисициан, С. Корень и другие.	vol-6125-page-01-seg-034-2297-4502-2947-4662.png
6125	1	2804	4666	2912	4695	1	0.81157	(TACC	vol-6125-page-01-seg-035-2804-4666-2912-4695.png
6125	1	3055	1007	3367	1073	1	0.78931	Боевые	vol-6125-page-01-seg-036-3055-1007-3367-1073.png
6125	1	3372	1017	4214	1108	2	0.87812	реликвии сталинской	vol-6125-page-01-seg-037-3372-1017-4214-1108.png
6125	1	3419	1127	3844	1179	1	0.87612	артиллерии	vol-6125-page-01-seg-038-3419-1127-3844-1179.png
6125	1	2968	1214	3630	3374	316	0.94654	Артиллерийский исторический музей собрал на местах недавних сражений бое- вые реликвии прославленные орудия, увековечившие B Отечественной войне славу и могущество сталинской артилле- рин. Среди собранных экспонатов немало уникальных экземпляров, представляющих большой исторический интерес. Вот босые реликвин Ленлиградского фронта свидетели и участники герои- ческих дней прорыва блокады города Ленина в январе 1943 года. 76-мм пушка 15588. Командир орудия Герой Со- ветского Союза старший сержант Минин. на водчик- ефрейтор Игнатьев. 25 января года наши войска захватили вам ный опорный пункт немцев - станцию Войсковицы. Не успела "орудие старшего сержанта Манина занять огневую пози- цлю, как на него двинулись «тигра». Подпустив их на 300 метров, Манин пер- выми же тремя выстрелами подбил один тани. Раненые, но оставшиеся в строй : наводчик ефрейтор Игнатьев и рядовой Войны подбили второй вражеский танк. Среди боевых реликвий, собранных на Брянском фронте в 1943 году норащает на себя внимание 76-мм пушка Сопровождая одно из подразделений Н-ской Орловской стрелковой дивизии, она первой :: вошла в Орел. Метким огнем этого орудия его командир старший сержант Кабаков наводчик сержант Поздняков обеспечива- ли продвижение стрелков вперед. По окон- чании боевых операций на Брянском фронте орудие № 7458 прошло славный - путь до подступов к Варшаве. С германской территории направлены на вечное хранение в музей советские ору- дия, слава о которых войдет в века Среди них 152-мм пушка-гаубица № 4852, . . . . прошедшая путь от Сталинграда до под- ступов к Берлину. Командир орудия гвар- дии старший сержант Плеханов, наводчик гвардии младший сержант Раскулов. Оба кавалеры ордена Славы III степени. В первый бой орудие вступило ноября 1912 года при прорыве сильно укреплен- ной обороны противника в районе Глет- ская, Сталинградской области. Немцы от- чаянно сопротивлялись. Орудие 4852 было впервые поставлено на прямую на- водку и уничтожило находившееся в 400 метрах противотанковое орудие немцев. За стрельбой артиллеристов следил со своего наблюдательного пункта главный марша. артиллерии Воронов. Новую цель наб- людательный пункт противника ------ важные артиллеристы уничтожили 4 вы- стрелами.	vol-6125-page-01-seg-039-2968-1214-3630-3374.png
6125	1	2966	3378	3624	3628	41	0.93917	1 августа 1944 года орудие вышло на реку Висла. В составе дивизиона оно от было до 15 контратак противника. По- следнюю огневую позицию орудие N № 4852 занимало на плацдарме в районе Рейтвен, уничтожая своим огнем живую силу и технику врага.	vol-6125-page-01-seg-040-2966-3378-3624-3628.png
6125	1	3638	1212	4297	2365	185	0.95132	Воплощением силы, стойкости и уже- ства советских артиллеристов является орудийный расчет 76-мм пушки № 1937. Славный путь этого орудия от Москвы до одного из ближних подступов к. Берлину- городу Ландсберг завершился 22 февраля 1945 года. Пройдя с боями 700 километ ров от Вислы до Одера, орудие дошло до пределов Бранденбургской провинции вышло к водному рубежу реке Одер. Ночью по льду под сильным огнем про- тивпика пушку в числе первых выкати- ли на западный берег реки. 17 дней ору- дийный расчет старшего сержанта Песни- на и наводчика сержанта Касьянова отби- вал бешеные атаки противника, стремив- шегося сбросить наших артиллеристов плацдарма. Пушка № 1937 прошла с бо- ями 1540 километров. В числе экспонатов Артиллерийского исторического музея есть и трофейные студия, захваченные у немцев и исполь" зованные в боях с ними. Вот 105-мм лег- кая полевая гаубица № 3416. Краток путь этого орудия в руках советских ар- тиллеристов, но за 34 дня с 20 фев- раля по 25 марта 1945 года --- нушка выпустила свыше 6000 снарядов. по- следнюю боевую ночь с 25 на 26 марта легкая полевая гаубица № 3416 сделала 98 выстрелов, сорвав контратаку против- ника.	vol-6125-page-01-seg-041-3638-1212-4297-2365.png
6125	1	3639	2375	4299	3632	172	0.95271	Орудийный расчет, обративший трофей- ное орудие против врага, доказал свое умение громить противника его же ору- жием. Командир орудия старший сержант Смирнов русский, наводчик Алдазарга- нов казах, орудийный номер Клюев- белорусс, орудийный номер Пногенов узбек. Все номера орудийного расчета трижды орденоносцы. других реликвий музея выделяется артиллерийская панорама переднего края немецкой обороны на левом берегу реки Невы в декабре 1942 года. Панораму сде- лал артиллерист-разведчик гвардии крас- по армеец Никифоров, работавший под об- сгрелом противника. Разведанные и на- несенные им на панораму вражеские ог- невые точки были накрыты огнем нашей артиллерии при прорыве блокады в янва- ре 1943 года. По особому акту передана в музей стереотруба № 1338, бывшая в личном пользовании у командующего Ленинград- ским фронтом маршала Советского Союза Говорова в январе 1945 года во время боевых операций фронта. Старые боевые знамена гвардейских ар- тиллерийских частей, личные реликвии артиллеристов - Героев Советского Co- юза закрепят в памяти потомков номеру нущую славу советской артиллерии, сох ранят для будущих поколений имена луч- ших сынов Родины, обеспечивших победу Красной Армии, укрепивших величие могущество Советской державы.	vol-6125-page-01-seg-042-3639-2375-4299-3632.png
6125	1	3127	3694	4111	3734	5	0.95510	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6125-page-01-seg-043-3127-3694-4111-3734.png
6125	1	2974	3753	3624	3939	25	0.95488	Заместитель Председателя Президиума Верховного Совета СССР и Председа- тель Президиума Верховного Совета Таджикской ССР тов. М. Шагадаев вру- чил вчера ордена и медали награжден- ным	vol-6125-page-01-seg-044-2974-3753-3624-3939.png
6125	1	2974	3955	3624	4239	40	0.96914	Орден Красного Знамени через пред- ставителей вручается Ленинградскому Краснознаменному военно-политическому училищу им. Ф. Энгельса, награжденному в день его 25-летия за успехи в подго- товке кадров политработников для Крас- ной Армии. От имени училища с кратким словом выступил генерал-майор И. Попов,	vol-6125-page-01-seg-045-2974-3955-3624-4239.png
6125	1	2972	4252	3624	4633	60	0.96395	Ордена Богдана Хмельницкого II степе ни, Суворова III степени и Александра Невского вручаются в лице его предста- вителей 66 отдельному гвардейскому тя- желому танковому Красносельскому Крас- нознаменному полку, отличизшемуся в бо- ях при овладении г. Хайлигенбайлем, го- родом и крепостью Остроленко и при вторжении в южные районы Восточной Пруссии. От личного состава полка вы ступил гвардии подполковник В. И. Тю-	vol-6125-page-01-seg-046-2972-4252-3624-4633.png
6125	1	2978	4641	3620	4703	12	0.95756	Вторую медаль «Золотая Звезда» полу чает за свои боевые подвиги Герой Совет	vol-6125-page-01-seg-047-2978-4641-3620-4703.png
6125	1	3645	3755	4291	3819	6	0.95704	ского Союза гвардии полковник Д. Драгунский.	vol-6125-page-01-seg-048-3645-3755-4291-3819.png
6125	1	3645	3827	4299	4053	40	0.95130	Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются гвардии генерал-майору Н. Д. Козино гвардии подполковнику В. Б. Миронову. гвардии майору А. А. Девятьярову, майо ру И. П. Бедину и др.	vol-6125-page-01-seg-049-3645-3827-4299-4053.png
6125	1	3645	4069	4303	4427	56	0.95201	Ордена Ленина за долголетнюю и без- упречную службу в Красной Армии были вручены генерал-лейтенанту инженерно-ар- тиллерийской службы Е. А. Беркалову, гвардии генерал-майору К. Н. Виндушеву, получившему также орден Кутузова II степени, генерал-майорам технических войск С. Н. Кресику и Я. Н. Усенок, ге- нерал-майору инженерно-артиллерийской службы С. М. Николаеву и генерал-майо- ру войск связи Р. А. Попову.	vol-6125-page-01-seg-050-3645-4069-4303-4427.png
6125	1	3651	4446	4299	4570	18	0.96598	Ордена и медали были вручены также группе генералов и лиц офицерского, сер- жантского и рядового состава Красной Армии,	vol-6125-page-01-seg-051-3651-4446-4299-4570.png
6125	1	3651	4583	4301	4707	18	0.96140	Тов. М. Шагадаев сердечно поздравил получивших награды товарищей и поже- лал им дальнейших успехов в их работе (TACC).	vol-6125-page-01-seg-052-3651-4583-4301-4707.png
6125	1	326	6105	4216	6198	36	0.94013	ВСТРЕЧА МАРШАЛА СОВЕТСКОГО СОЮЗА Г. ЖУКОВА С ГЕНЕРАЛОМ АРМИИ ДУАЙТОМ Д. ЭЙЗЕНХАУЭРОМ И ФЕЛЬДМАРШАЛОМ БЕРНАРДОМ ЛОУ МОНТГОМЕРИ. На снимках: маршал Г. К. Жуков вручае ордена "Победа" генералу армии Эйзенхауэру и фельдмаршалу Монтгомери. Фото Ф. Кислова (ТАСС)	vol-6125-page-01-seg-053-0326-6105-4216-6198.png
6125	2	1916	415	2241	444	1	0.82168	красна	vol-6125-page-02-seg-001-1916-0415-2241-0444.png
6125	2	3504	396	4158	444	8	0.91266	13 июня 1945 г., среда. № 137 (6125)	vol-6125-page-02-seg-003-3504-0396-4158-0444.png
6125	2	305	516	756	564	2	0.90415	МОСКВА, КРЕМЛЬ	vol-6125-page-02-seg-004-0305-0516-0756-0564.png
6125	2	466	576	1955	702	2	0.97346	товарищу СТАЛИНУ	vol-6125-page-02-seg-005-0466-0576-1955-0702.png
6125	2	203	721	858	1015	29	0.94299	Дорогой Иосиф Виссарионович! В незабываемые дни всенародного тор- жества и ликования, в связи с победонос- ным завершением Великой Отечественной Войны, трудящиеся Карело-Финской ССР шлют Вам свой пламенный, сердечный привет.	vol-6125-page-02-seg-006-0203-0721-0858-1015.png
6125	2	199	1021	856	1367	38	0.94656	В годину тяжелых испытаний сказаль Вы своему народу-воину: враг будет раз- бит, победа будет завоевана, наступит на нашей улице праздник. Этот праздник наступил. Наше правое дело победило. Восторжествовала наша, ленинско-сталин- ская идеология над реакционной челове- коненавистнической идеологией фашизма.	vol-6125-page-02-seg-007-0199-1021-0856-1367.png
6125	2	197	1380	850	1761	43	0.94466	Предводительствуемая Вами Красная Ар- мия водрузила знамя победы над Берли- ном, доконала фашистского зверя. Гитле- ровская Германия повержена в прах, раз- бита и уничтожена гигантская военная машина немецких империалистов, дер- знавших поднять свои кровавые руки про- тив первой в мире страны победившего социализма.	vol-6125-page-02-seg-008-0197-1380-0850-1761.png
6125	2	197	1781	849	1990	27	0.93366	Нет, не было и не будет такой силы которая могла бы одолеть великий русский народ и возглавляемое им братское содру- жество свободных народов могучего совет- ского государства.	vol-6125-page-02-seg-009-0197-1781-0849-1990.png
6125	2	197	2005	845	2086	11	0.93882	По Вашему зову, дорогой товарищ Сталин, вместе со всеми народами велико-	vol-6125-page-02-seg-010-0197-2005-0845-2086.png
6125	2	878	721	1531	1150	60	0.93916	го Союза ССР, поднялись на священную битву за честь, свободу и независимость Родины верные сыны и дочери народа Ка- рело-Финской ССР. С Вашим именем на устах сражались они в карельских лесах, стен Сталинграда и города Ленина, в горах Карпат и на немецкой земле. На- люди самоотверженно трудились в ты- лу, внося свой вклад в великое дело побе- ды над фашизмом.	vol-6125-page-02-seg-011-0878-0721-1531-1150.png
