volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5430	1	924	1036	1631	3290	299	0.95320	муникации кончая деревьями ночных вылазками, нужно широко применять и и в наступлении. В обороне с та- правом, как немцы, до- стигаутая даже действиями мелких групп даст чрезвычайно большой эффект, пара болю врага, сковывая сто силы. с органическими порока при- еще: много таких слабых мест, как- Которые предопределены их Тактическим приемами контратакуя, напрямер. вра! меняет тактику Это значит, чт контратакующей неприятельской - тренировки общажены. Цужно, следо- ва тель но: конт по открытым флан- немцев. har правило, пехота против- Ника отрывается от танков. Эти проме- утки между боевыми порядками также являются их чрезвычайно слабый местом своих контратаках враг... применяет танковые десанты. Но известно, что танковый десант уязвим для всех вп- док пехотного огия. не говоря уже об ар- тиллерийском. А уничтожить автоматчиков. двигающихся на танках, означает противника возможности закрепиться, озна- част свести на-нет все усилия его танко- вой группировки много слабых мост возникает у противника в ходе сухого боя. Боевые по- : ряден контратакующих помцев сплошь рядой смешиваются, действия переносятся на местность, выгодную для обороняющих- ся, нарушается нормальное питание бое- припасами, затрудняется управление и т. 1. Направляя все свои усилия тому, поставить противника в критическое поло- жение, командир должен немедля использо- вать выгодную ситуацию. решительно уда- рить по уязвимому месту наицев. Само собой разумеется, что, нащупывая слабые стороны врага и нацеливая свой нменно но этим сторонам, необходп- мо в то же время полностью учитывать. сильные стороны противника. Немцы ещё обладают значительным ко.инчеством тан- ков. Отсюда ясно, что на всех участках необходима надежная и высокоманевренная противотанковая оборона. Немецко-фашист- ские войска сильно насыщены подвижными средствами, что позволяет им подчас осу- ществлять быстрые переброски сил одного участка на другой. Отсюда ясно. что для всех наших действующих частей обязательна неослабная боевая готовность. Действовать с развальцей, жить беспечно это преступление на войне, особенно, когда дело с таким коварным п пока со спальным как пеменко- фашистские захватчики.	vol-5430-page-01-seg-013-0924-1036-1631-3290.png
5430	1	920	3291	1601	4433	159	0.94893	Всесторонний учет слабых и сильных сторон врага возможен лишь E случае, если командир неустанно настойчиво изучает врага, его силы. замыслы, тактику. Какой бы характер не принимала борьба, войсковую раз- ведку нужно вести непрерывно и неос- лабно. День, в который командир не полу- чи. никаких новых данных о противнике пли подтверждение старых данных, --- это потерянный нами день, это выигрыш для врага. Дело чести командира --- ни в ком случае не поддаваться на обман со стороны ненцев, всегда уметь отличить подлинную силу от дутой, всегда уметь распознать, где противник только демонстрирует активные действия, а где он действительно подготав- ливает контрудар. каждое решение коман- дира должно основываться на всесторонних и точных разведывательных данных. Но одного этого, конечно, недостаточно, чтобы хорошо знать своего противника. Нужно почаще заглядывать в сокровищницу опы- та Отечественной войны, быть в курсе всей новейшей литературы об особенностях, вооружении и тактике немецко-фашистских войск. Изо дня в день, до бол и в самом бою, нужно серьезно и вдумчиво изучать неприятеля.	vol-5430-page-01-seg-014-0920-3291-1601-4433.png
5430	1	907	4445	1586	4953	63	0.95164	Трезво учитывать сильные стороны не- немецко-фашистских войск разумными мерами предосторожности, мощью на - шего первоклассного оружия и нашей сталинской маневренной тактики сво- дить их на-нет, парализовывать все усилия немцев! Уметь в каждом бою, в любой обстановке нащупывать уязвимые места врага и решительно, со всей на- шей силой бить по этим слабым местам, срывая планы немцев, обескровливая не- меняие войска, расчищая путь нашей победе!	vol-5430-page-01-seg-015-0907-4445-1586-4953.png
5430	1	1692	786	2978	843	4	0.96711	Москва, Кремль товарищу СТАЛИНУ	vol-5430-page-01-seg-016-1692-0786-2978-0843.png
5430	1	1648	862	3006	2337	379	0.94461	дорогой Предок Виссарионович . . . участники совещания десдатслей сельских советов Горьковской области, : Вам, мудрому года, гениальному полководиу, разному отцу и учителю, свои горячий привет . . . . . Воодушевленные послами героической Красной Армии и Вашими мудрызии ука- заниями, сельские советы Горьковской области неустанно работают над укреплением тыли, усыплением помощи фронту, укрсплением государственной дисциплины и восим- танце и в масках советского патриотизма. Оди организуют 11 сплачивают колхозников, водходниц н сельскую пителлигсицию на борьбу против ненавистного врага. сельских советов принимает участие свыше 50 тысяч активистов. Колхозы области в прошлом году успешно справились с проведением зяйственных райот и досрочно выполнили свои обязательства государством. В на- текущего года коллозинки пашей области дали Вам товарник Стадии, свое слово работать еще лучше н организованное сша дольше продокольствия для страны Армии сырья промышленности. Сейчас во всех колхозах :: делтельная подготовка к весеннему севу. Среди колхозников и колхозниц разкерну- тось кассовое социалистическое соресновандый хочется сделать больше лучше, чтобы собрать урожай, увеличить поголовье и продуктивность скока Колховы области закончили засыпка семян зерновых культур, нарто- и льна. На зерноочистительных машинах отсортировано 95,6 процента сомни. заготовлено и вывезено на ко.iхозныеноля 4.095.100 тонн навоза и торфа, это 4.5 раза больше, чем в прошлом гоЗолы собрано и вывезено 20.000 тонн :: 3.5 раза больше, чем в прошлом году. Проведено "снегозадержание на площади 199,600 гектаров на 114.600 гектаров больше чем в прошлую Для по- левых работ колхозы полностью обеспечены сельскохозяйственным инвентарем, кота- ---- рый отремонтирован и приведен в порядок В области проведена большая работа по подготовке колхозных кадров массовых ** профессий: обучено и заканчивают учебу около 80.000 председателей колхозов, бри- галиров, звеньевых, агротехников. План подготовки трактористов я других кадров не хризолит сельского хозяйства значительно перевыполнен. Борьба за высокий урожай этого года еще только начинается. Висреди иного . . . . трудностей, но мы не пожалеей и энергии, чтобы эти трудности преодолеть по- большевистский и добиться в текущем году высокого военного урожая. Мы сообщали товарищ Сталин, о 60 миллионах рублей и 43 миллионах рублей, внесенных колхозниками и колхозницами нашей области на эскадрилью бое- вых самолетов «Валерий Чкалов». Вдохновленные Вашими приветствиями и благо- дарностью Красной Армии, колхозники и колхозницы сополнительно собрали и внесли еще тридцать миллионов рублей. Сбор средств продолжатель. От всей души желаем Вам, Иосиф Виссарионович. долгих лет жизни на благо нашей любимой Родины и всего прогрессивного человечества. По поручению совещания	vol-5430-page-01-seg-017-1648-0862-3006-2337.png
5430	1	1896	2350	2944	2437	11	0.94104	Секретарь Горьковского обкома ВКП(б) Родионов Председатель исполкома Горьковского областного Совета Ефимсе.	vol-5430-page-01-seg-018-1896-2350-2944-2437.png
5430	1	1675	2461	2959	2641	19	0.98952	СЕКРЕТАРЬ ГОРЬКОВСКОГО ОБКОМА ВКП(Б) тов. родионову ПРЕДСЕДАТЕЛЬ ИСПОЛКОМА: ГОРЬКОВСского областного СОВЕТА ТОВ. Е Ф И М О В У	vol-5430-page-01-seg-019-1675-2461-2959-2641.png
5430	1	1645	2658	2983	2889	42	0.93067	Передайте колхозникам и колхозницам Горьковской области, со бравшим, кроме ранее внесенных 103 миллионов рублей, дополни- тельно 30.000.000 рублей на строительство эскадрильи боевых самоле- тов «Валерий Чкалов», -- мой братский привет и благодарность Крас- ной Армии. и. с т а л и н.	vol-5430-page-01-seg-020-1645-2658-2983-2889.png
5430	1	1735	2953	2834	3082	6	0.89564	Москва, ЦК ВКП(б) : товарищу СТАЛИНУ	vol-5430-page-01-seg-021-1735-2953-2834-3082.png
5430	1	1631	3093	2976	3446	79	0.95393	Личный состав части № 82.560, воодушевленный героическими наступательны- ми действиями красной Армии и Военно-Морского Флота и горя желанием скорейшего разгрома немецких захватчиков, вносит 1.000.000 рублей деньгами и 127.000 руб- лей облигациями государственных займов на строительство легких сил флота отряда морских охотников «Североморец». Сбор средств продолжается. Мы заверяем Вас, наш великий и любимый вождь, - что личный состав наших частей и подразделений готов выполнить любое задание, которое ускорит окончатель- нос и полное уничтожение фашистских мерзавцев. Смерть немецким оккупантам! ДУБРОВИН. ПАЩЕНКО.	vol-5430-page-01-seg-022-1631-3093-2976-3446.png
5430	1	1716	3456	2785	3535	18	0.95382	Н-СКАЯ ЧАСТЬ ТОВАРИЩАМ Д У Б Р О В И Н У, П А Е Н К О	vol-5430-page-01-seg-023-1716-3456-2785-3535.png
5430	1	1629	3543	2972	3736	36	0.93724	Передайте личному составу Н-ской части, собравшему 1.000.000 рублей и облигациями госзаймов 127.000 рублей на строительство отря- да катеров - морских охотников, -- мой боевой привет и благодарность Красной Армии. И. С Т А Л И Н.	vol-5430-page-01-seg-024-1629-3543-2972-3736.png
5430	1	1635	3787	2951	3885	8	0.96133	ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ВЫСШЕМУ НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ, КРАСНОЙ АРМИИ	vol-5430-page-01-seg-025-1635-3787-2951-3885.png
5430	1	1750	3904	2834	3940	6	0.87973	Постановление Совета Народных Комиссаров Союза ССР	vol-5430-page-01-seg-026-1750-3904-2834-3940.png
5430	1	1614	3966	2284	4042	6	0.90635	Совет Народных Комиссаров Союза ССР постановляет:	vol-5430-page-01-seg-027-1614-3966-2284-4042.png
5430	1	1609	4044	2280	4222	20	0.93811	Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Постановлением Государственного Комитета Обороны от 4 февраля 1943 года:	vol-5430-page-01-seg-028-1609-4044-2280-4222.png
5430	1	1609	4254	2276	4339	6	0.94577	ЗВАНИЕ ГЕНЕРАЛ-ПОЛКОВНИКА ЮСТИЦИИ Ульриху Василию Васильевичу.	vol-5430-page-01-seg-029-1609-4254-2276-4339.png
5430	1	1607	4369	2276	4452	6	0.95202	ЗВАНИЕ ГЕНЕРАЛ-ЛЕЙТЕНАНТА ЮСТИЦИИ Носову Владимиру Ивановичу.	vol-5430-page-01-seg-030-1607-4369-2276-4452.png
5430	1	1633	4483	2270	4783	24	0.93940	ЗВАНИЕ ГЕНЕРАЛ-МАЙОРА ЮСТИЦИИ Алексееву Борису Ивановичу. Анкудинову Петру Тихоновичу. Блюмфельду Вячеславу Константиновичу Галенжову Ивану Спиридоновичу. Дмитриеву Леониду Дмитриевичу. Зейдину Евлампию Давровичу. Зарянову Ивану Михеевичу.	vol-5430-page-01-seg-031-1633-4483-2270-4783.png
5430	1	2335	3966	2926	4783	69	0.92635	Иевлеву Борису Ивановичу. Исаенкову Ивану Фроловичу. Красникову Ивану Васильевичу. Кузнецову Алексею Харитоновичу. Кедрову Николаю Михайловичу. Лиховидову Ивану Карловичу. Лабутеву Александру Александровичу. Матулевичу Ивану Осиповичу. Мясникову Андрею Николаевичу. Микляеву Александру Ильичу. Никитченко Иона Тимофеевичу. Орлову Александру Моисеевичу. Оганджанянц Гургену Ивановичу. Петровскому Фалиниу Лазрентьевичу. Подойницыну Григорию Акимовичу. Румянцеву Алексею Семеновичу. Ревзису Марковччу. Романовскому Сергею Павловичу. Смирнову Сергело Арсеньевичу. Севастьянову Владимиру Дионисоватчу. Суслину Андрею Григорьевичу. Хасбулатова Антеру Махмуд Заде. Яченину Леониду Ивановичу.	vol-5430-page-01-seg-032-2335-3966-2926-4783.png
5430	1	1679	4798	2881	4957	20	0.92095	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 11 марта 1943 г.	vol-5430-page-01-seg-033-1679-4798-2881-4957.png
5430	1	3091	782	4335	945	7	0.93880	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 11 марта	vol-5430-page-01-seg-034-3091-0782-4335-0945.png
5430	1	3040	969	3706	1056	17	0.92766	В течение ночи на 11 марта наши воп- . . ска вели бон на прежних направлениях. *	vol-5430-page-01-seg-035-3040-0969-3706-1056.png
5430	1	3034	1075	3707	1522	68	0.95072	западнее жатска наши войска продал- жали наступление. В районе одного насе- ленного пункта немцы перешли в контр- атаку. Бойцы Н-ской части контрударом ::: опрокинули гитлеровцев и на плечах от- ступающего противника ворвались в насе- ленный пункт и овладели пм. Захвачено орудий. 12 пулеметов и склад с боепри- насами. Западнее и лого-западнее Темкино результате ночных боев занято несколь- ко населенных пунктов, в том числе же- железнодорожная станция Исаково *	vol-5430-page-01-seg-036-3034-1075-3707-1522.png
5430	1	3030	1541	3702	1849	45	0.92942	Южнее Харькова наши войска ожесточенные бон с численно превосходя- щими силами противника. В крупном на- селенном пункте наши бойцы окружили . . . батальон немецких автоматчиков и боль- группу танков. Сжимая кольцо окру- жения, наши подразделения уничтожили 15 танков и нетребили до 400 гитлеровцев. *	vol-5430-page-01-seg-037-3030-1541-3702-1849.png
5430	1	3025	1866	3696	2102	32	0.95484	западнее Ростова Дону на одном участке немцы атаковали позиции но были отброшены огнем из всех видов оружия. На поле бол осталось более 100 вражеских трупов. Ружейно-пулеметным огнем сбито 2 немецких самолета. *	vol-5430-page-01-seg-038-3025-1866-3696-2102.png
5430	1	3021	2119	3692	2471	57	0.94310	западнее льгова наши войска в бою за одну железнодорожную станцию уничтожил- ли свыше 300 немецких солдат и офице- ров. Захвачены у противника 2 танка, б- орудий, 19 пулеметов и 14 автомашин с разными грузами. На другом участке наши разведчики проникли в тыл противника и подожгли железнодорожный состав с горю- чим. Стрела 8 цистерн и несколько ва- гонов.	vol-5430-page-01-seg-039-3021-2119-3692-2471.png
5430	1	3015	2514	3687	2908	54	0.95728	Партизанский отряд, действующий одном из районов Калининской области, в начале марта месяца совершил налет на гарнизон немецко-фашистских захватчиков и истребил 30 гитлеровцев. Партизаны захватили трофен, а также вернули жи- телям лошадей и коров, отобранных нем- цами у населения. Партизаны другого от- ряда взорвали железнодорожный мост. Дви- жение поездов на этом участке железной дороги прекращено.	vol-5430-page-01-seg-040-3015-2514-3687-2908.png
5430	1	3728	1005	4396	1312	47	0.95053	В феврале месяце в гор. неча, Орлов- ской области, прибыло под конвоем немцев два эшелона итальянских солдат, отказав- шихся воевать в России. Немцы всячески издевались над своими "союзниками" и пз- бивани их. На другой лень гитлеровцы отобрали группу итальянских солдат и по- весили их на городской площади.	vol-5430-page-01-seg-041-3728-1005-4396-1312.png
5430	1	3715	1331	4396	2225	161	0.95319	Немецко-фашистские - мерзавцы угнали тысячи советских людей из оккупирован- ных ими районов на каторгу в Германию. Гитлеровцы загнали многих русских, угра- инцев. белоруссов в концентрационные ла- гери, а других отдали в рабство кулакам и помещикам. Вот что пишет своей матери Наумневой в г. Ровеньки, Ворошнловград- ской области, ес дочь, попавшая в исмец- кое рабство: «Дорогая мамочка, живу я у хозяина. Семья маленькая, их 1вое и один ребенок, но работы мне по горло. Встаю 5 часов утра и ложусь только в 10 ча- сов ночи. За все время один раз пустили меня в воскресенье в лагерь к нашим. вернулась п опоздала на полчаса. Мама, как меня хозяин бил по лицу, рвал за во- лосы, так я всю жизнь не забуду. Что мне делать? Домой не отпускают, а больше терпеть нет и.т. Каждый день плачу и наверное один выход --- покончить свою жизнь. Мама, родная, хочешь видеть не- на живой, выручи меня отсюда из исволи. Я тебя отблагодарю, если только буду жи- ва».	vol-5430-page-01-seg-042-3715-1331-4396-2225.png
5430	1	3709	2233	4379	2503	39	0.95997	Фашистские рабовладельцы хотят жить Потом и кровью людей, которых ни уда- лось насильно угнать на каторжные рабо- ты в Германца. Но советских людей им не удастся сделать рабами. Фашистские мерзавцы своей кровью ответят за все страдания мирных советских граждан.	vol-5430-page-01-seg-043-3709-2233-4379-2503.png
5430	1	3704	2522	4377	2911	58	0.94698	Несмотря на свиреный террор гитлеров- цев, борьба голландених патриотов против немецких оккупантов не прекращается ни на один день. В Роттердаме группа воору- женных голландцев совершила нападение На немецкий пост противовоздушной обо- роны, истребила гитлеровцев и вывела из строя зенитное орудие. Днем выстрелом из револьвера на улице убит немецкий морской офицер. В патриоты бросили бомбу в штаб немецкой части.	vol-5430-page-01-seg-044-3704-2522-4377-2911.png
5430	1	3237	2936	4152	2995	4	0.97682	Вечернее сообщение 11 марта	vol-5430-page-01-seg-045-3237-2936-4152-2995.png
5430	1	3010	3012	3684	3102	13	0.92281	В течение 11 марта наши войска вели бон на прежних направлениях. * *	vol-5430-page-01-seg-046-3010-3012-3684-3102.png
5430	1	3004	3121	3677	3390	39	0.94953	10 марта частями нашей авиации па различных участках фронта уничтожени или повреждено не менее 10 немецких танков и бронемашин, до 150 автомашин войсками н грузами, подавлен огонь 8 артиллерийских батарей и взорвано 2 склада противника с боеприпасами. * *	vol-5430-page-01-seg-047-3004-3121-3677-3390.png
5430	1	2993	3409	3673	4258	126	0.95345	Юго-западнее Сычевки наши войска. преодолевая упорное сопротивление про- тивника, заняли несколько десятков насс- ленных пунктов, б том числе районный центр Андреевское. Нашими войсками уни- чтожено 14 орудий, 20 минометов, свыше 100 пулеметов и до 2.000 солдат и офи- церов противника. По неполным данным, захвачено у немцев 14 танков, 8 орудий. 25 минометов, 42 пулемета, свыше 500 винтовок, 2 склада с боеприпасами и дру- гие трофеи. * Южнее гор. Белый наши войска, раз- вивая наступление, заняли 16 населенных пунктов. Уничтожено свыше 600 гитлеров- цев. Взяты трофеи и пленные. На одном участка противник силой до батальона пе- хоты пытался контратаковать наши насту- знающие подразделения. Контрударом про- тивник был отброшен. Наши бойцы на пле- чах отступающих гитлеровцев ворвались в один населенный пункт. После рукопашной схватки село было очищено от немцев.	vol-5430-page-01-seg-048-2993-3409-3673-4258.png
5430	1	2983	4280	3664	4959	110	0.95857	Западнее Харькова наши войска отража- ли сильные атаки противника. Несмотря на большие потери, гитлеровцы подтягива- ют всё новые и новые части, пытаясь лю- бой ценой прорваться к городу. Боб носят ожесточенный характер. Наши части стой- ко отражают одну за другой атаки против- попка. Свыше батальона немецкой пехоты, при поддержке 15 танков, наступали на село, которое оборонял взвод под командо- ванием старшего лейтенанта Широнина. В неравной борьбе группа наших бойцов ог- нем из противотанковой пушки уничтожи- ла 7 немецких танков и истребила до 100 гитлеровцев. Когда пушка выбыла из строя, бойцы гранатами подбили еще танка противника. На участке Н-ского со- единения истреблено более 700 немецких солдат и офицеров, уничтожено 11 танков.	vol-5430-page-01-seg-049-2983-4280-3664-4959.png
5430	1	3700	3013	4369	3089	7	0.95158	4 самоходных орудия и 20 автомашие противника.	vol-5430-page-01-seg-050-3700-3013-4369-3089.png
5430	1	3698	3093	4369	3411	44	0.95658	На кубани наши войска продолжали ве- сти наступательные бои и заняли несколь- ко населенных пунктов. При взятии ран- онного центра красноармейская советские подразделения истребили свыше 400 гит- леровцев и захватили 315 автомашин, 8 тягачей, 570 железнодорожных вагонов, 17 паровозов, иного вооружения и бое- принасов.	vol-5430-page-01-seg-051-3698-3093-4369-3411.png
5430	1	3692	3414	4367	3550	16	0.94992	Наши летчики в воздушных боях сопли 15 немецких самолетов. Кроме того, самолет противника уничтожен советскими зенитчиками	vol-5430-page-01-seg-052-3692-3414-4367-3550.png
5430	1	3687	3596	4364	4008	60	0.95157	Партизанский отряд, действующий в од- ном из районов Смоленской области, совер- шит налет на немецкий гарнизон, распо- ложенный в крупном населенном пункте. Советские патриоты истребили более 100 гитлеровцев. Партизаны другого отряда пустили под откос 4 немецких железнодо- рожных эшелона. В результате крушений разбиты 4 паровоза, 42 вагона и 9 плат- форм со следовавшими на фронт немецки- солдатами и боевой техникой	vol-5430-page-01-seg-053-3687-3596-4364-4008.png
5430	1	3670	4025	4354	4955	137	0.95128	11ленный ефрейтор 6 роты 690 полка 337 немецкой пехотной дивизии Эдиуни Фишер сообщил: «Командир нашей роты обер-лейтенант Греффе об"явил приказ командира дивизии, в котором говорилось следующее: «В случае вынужденного от- хода полка с занимаемых позиций необхо- демо сжигать все населенные пункты и уничтожать всё, что только возможно. Гражданское население оставляемых горо- дов и деревень насильственно эвакуиро- вать в тыл. Оказывающих сопротивление безжалостно уничтожать». Пленный солдат 5 роты 14 гренадерского полка 5 немец- танковой дивизии Францишек Гмуздек заявил: «Немецкие власти на центральном участке фронта пытаются насильно эва- купровать всё гражданское население. В районе Вязьмы я видел толпы стариков, женщин и детей, шедших под конвоем не- мецких солдат. В деревнях стоит стон и плач. Угоняют поголовно всех. В Снолен- скс находится сборный пункт для эвакуа- рованных русских. Этот огромный лагерь обнесен колючей проволокой п усиленно охраняется войсками и полицией».	vol-5430-page-01-seg-054-3670-4025-4354-4955.png
5430	1	279	5925	4248	5990	35	0.94374	ДЕЙСТВУЮЩАЯ АРМИЯ. На вооружение Красной Армии поступает все больше и больше боевой техники, построенной на средства трудящихся нашей страны, на Снимке: самолеты, переданные колхозниками и колхозницами Горьковской Чкаловской областей. Снимок нашего слец. фотокорр. Я. Халипа.	vol-5430-page-01-seg-055-0279-5925-4248-5990.png
5430	2	3596	189	3753	217	1	0.86690	марта	vol-5430-page-02-seg-003-3596-0189-3753-0217.png
5430	2	349	291	1166	427	5	0.95281	Наркому Обороны СССР товарищу СТАЛИНУ	vol-5430-page-02-seg-005-0349-0291-1166-0427.png
5430	2	247	440	1259	616	29	0.94310	Бойцы, командиры и политработники Н-ского соединения, с Воодушевлением поддерживая высокопатриотическое движение по сбору средств в фонд Красной Армии, внесли 1,400.000 рублей своих сбережений на постройку танковой колонны "Советская гвардия".	vol-5430-page-02-seg-006-0247-0440-1259-0616.png
