volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5077	2	2448	982	3108	1411	62	0.96084	тянулась артиллерия и начала оострели- вать вражеские позиции. Вскоре же огоне противника стал затихать. Ряд огневы точек фашистов был уничтожен. дру- гие подавлены. Пехота в сопровожде- нии артиллерийского огня снова подия- лась и пошла в атаку. Немцы были вы- биты из села. На другом участке в тылу наступающих частей были обнаружены вражеские груп- пы автоматчиков. Всех их наши отряды сейчас же истребили.	vol-5077-page-02-seg-028-2448-0982-3108-1411.png
5077	2	1979	1453	2886	1519	4	0.93746	Бой за укрепленный район	vol-5077-page-02-seg-029-1979-1453-2886-1519.png
5077	2	1761	1525	2426	2159	91	0.96360	КАРЕЛЬСКИЙ ФРОНТ, 15 января. (Спин- корр. ТАСС). Ровно в 12 часов дня наши бойны поднялись в атаку. До нас лоносяг- ся крики "ура", короткие очереди ручных пулеметов и автоматов. Меткий выстрел про- тивотанкового орудия комсомольна Рогожина уничтожил крупнокалиберный пулемет про- тивника, мешавший продвижению красно- армейцев. Следующие снаряды разрушили 3 фашистских блиндажа. Ломая упорног сопротивление врага, первые подразделения бойцов ворвались в 1зоты. За каждый окоп, блиндаж шла кровопролитная борьба. Смело теснил белофиннов командир взво- да Полянский. Под градом пуль он пилот- ную приблизился к вражеским окопам и забросал их гранатами. Отважно действо-	vol-5077-page-02-seg-030-1761-1525-2426-2159.png
5077	2	2446	1525	3106	1597	9	0.94484	вали минометчики, огонь которых хорошс корректировал младший лейтенант Петров	vol-5077-page-02-seg-031-2446-1525-3106-1597.png
5077	2	2446	1603	3108	2033	58	0.95883	B этом бою красноармеец Мотосьян истребил десяток белофиннов, лейтенант Галкин меткимп выстрелами из винтов- уничтожил трех фашистских автоматчи- ков. Пулеметчик IIIулейко сразил 38 вра- жеских солдат и офицеров. снайперы Коз- лов. Шаповалов и Загаров уничтожили 41 41 фашиста. Командир роты Марков не- смотря на ранение. продолжал руководите боем. Красноармеец Чурилин вынее ес-по губительного огня 13 раненых бойцов оружием.	vol-5077-page-02-seg-032-2446-1603-3108-2033.png
5077	2	2446	2049	3098	2157	15	0.96199	Ворвавшись в оборону противника, на- ши бойцы захватили его гзоты и закре пились в них.	vol-5077-page-02-seg-033-2446-2049-3098-2157.png
5077	2	2079	2200	2780	2326	4	0.96908	Образцы мужества и стойкости	vol-5077-page-02-seg-034-2079-2200-2780-2326.png
5077	2	1759	2338	2430	3010	99	0.95647	ЮГО-ЗАПАДНЫЙ ФРОНТ. 15 15 января. (По телеграфу от наш. спец. корр. ). Бой- цы и командиры частей Юго-Западного фронта, уничтожая отдельные очаги сопро- тивления врага и отражал его яростные контратаки, показывают образцы мужест- ва. стойкости, боевого умения. Красноармейцы Салита и Оношкин бы- ли связными. Они подверглись нападению четырех фашистских автоматчиков. Дей- ствуя смело и находчиво, наши бойцы уничтожили автоматчиков. забрали их оружие и своевременно доставили донесе- ние. Старший сержант Черкасов, красно- армейны Аксенов и Сиротеин сбили на- днях немецкий самолет "Ю-88". Политрук роты Быстров за несколько дней истребил 15 германских солдат и офицеров. В одном из последних боев он	vol-5077-page-02-seg-035-1759-2338-2430-3010.png
5077	2	2434	2338	3104	3010	91	0.96349	уложил на месте трех немецких пулемет- чиков и захватил их ручные пулеметы... Большую смелость и умение проявил во время атаки красноармеец Ковалев, от руки которого полегло восемь фашистов Политрук Александров, искусно устроис засаду, уничтожил расчет немепкого руч- ного пулемета и одного офицера. В руке Александрова попали документы убитых а также пулемет, бинокль, револьвер. Отважно сражается танковый экипаж заместителя политрука Астахова. Танк Астахова, поняв минометный обстрел получил повреждение гусеницы. Однако экипаж метким огнем с места продолжал отражать контратаки фашистов. В Этом бою славные танкисты уничтожили два вражеских танка и одно 150-мм. орудие.	vol-5077-page-02-seg-036-2434-2338-3104-3010.png
5077	2	1817	3965	3042	4059	20	0.95320	Одно из двух орудий, привезенных немцами для обстрела Москвы и захва черных нашими войсками в районе Яхромы. Снимок С. Фридлянда	vol-5077-page-02-seg-037-1817-3965-3042-4059.png
5077	2	376	4147	1050	6171	261	0.96367	Как неми минные за В первые же дни наступательных опе- раций наши части столкнулись с ипже- нерными заграждениями, которые создают немцы на путях своего отхода. Наиболее усердно фашисты минируют местность. Противотанковые и противопехотные ны, фугасы большой взрывной силы, приспособленные к взрыву от удара или натяжения, обычные гранаты и снаряды. беспорядочно оставляемые тут и там, это. по расчетам немцев. должен ослабить темп нашего наступления, посе- ать чувство страха и неуверенности, раз- зить знинобоязнь среди красноармейцев. ) однако надежды фашистов не оправдывают- ся. Наши саперы, а не только и сами пехо- тинцы, артиллеристы, бойцы других ро- 10В VVE.10 обезвреживают мины, разрушают вражеские заграждения и не- этступно преслелуют гитлеровцев. Чтобы успешно преодолевать различные инженерные заграждения и первую очередь минированные, надо знать так- тику противника, устраивающего эти препятствия, порядок, приемы и способы разминирования пли разграждения участ- ков местности. В этом дело у нас ужо закуплен некоторый опыт, особенно в об- части преодоления минных полей. Характерно, что немцы. закладывая заразы на местности, но придерживаются какой-либо определенной системы. Мелан делать участок непроходимым, они раз- iрасывают лины по в шахматном порядке не рядами, а как попало. Это явление нельзя об яснять поспешностью работ, производимых противником. Здесь есть смысл. сталкиваешься с участком, гло все заряды располо- жены в строгом порядке. то, найдя один из них, можно легко обнаружить и осталь- ные. Немцы учитывают это закладывают взрывчатые заряды как попало. Пра- терживаясь того же правила, они маниру- ют населенные пункты, дороги, мосты, здания и другие сооружения. Минные заграждения устраиваются авицани обычно на выходах из лесов, в кустарниках, которые могут явиться под- "тупани к оборонительным позициям, на дорогах, перед в'ездами в	vol-5077-page-02-seg-038-0376-4147-1050-6171.png
5077	2	1052	4147	1739	6171	275	0.96605	строят рождения населенные пункты на мосты. на вы- узлах. Наряду с этим широко практикуется устройство различного рода «сюрпризов» зданиях, в местах общественного поль- зования, в подвалах, на огородах и просто На открытой местности Во время боев за город Калинин наши саперы установили, что даже разрушенный мост через Волгу был минирован. Видимо, фашисты рас- считывали, что взрыв произойдет при на- шей попытке восстановить мост. Но ухи- щрения немцев оказались напрасными. Советские саперы во-время разведали мост помощью миноискателей, отыскали все заряды и обезвредили их. Опыт показал, что правильная органи- зация разминирования и соответствующая подготовка бойцов и командиров всех ро- юв войск позволяют быстро и без боль- ших потерь преодолевать препятствия. Самое главное -- непрерывная инженерная разведка во всех видах боевой деятель- нести: в наступлении на оборону против- пика, в период преследования, при заня- тии населенных пунктов и т. Чтобы обнаружить минное поле. надо знать приметы. характеризующие его. Это - бугорки на ровной снежной поверх- ности, концы проволоки, торчащие иногда из сугроба, следы на снегу. Следует от- метить, что нередко немны устраивают ложные минные поля, и на ложном поле, как правило, следов всегда больше. чем на действительном. Если разделывается мост или какое-либо другое сооружение, надо обращать внимание на каждую стружку, щепку, шнурок, прислушиваться, нет ли тиканья часового механизма от самовзрывающегося заряда. Самое лучшее скелет во отыскивания мин и других сна- рядов - это наш советский миноискатель. Его не было случая, чтобы он подвел нас хотя бы один раз. Все мины немен- кого образца поддаются обнаружению с помощью этого прибора. ходе наступления необходимо высы- лать вперед в составе боевых порядков пехоты группы сапер, снабженных мино- искателями. Это один из важнейших элементов разведки, дающий весьма поло- жительные результаты, Так, например,	vol-5077-page-02-seg-039-1052-4147-1739-6171.png
5077	2	1739	4147	2426	6171	283	0.96546	районе деревни Красново нашим войскам пришлось наступать на опорных пунктов немцев. Наиболее удобным под- ступом являлась долина ручья. которой воспользовалось наше командование. Пехота пошла в наступление через доли- ну. Впереди ее двигались саперы-рассвет- чики с миноискателями. Такая прелесть- рожность не оказалась напрасной. Должна была минирована. Саперы во-время обна- ружили немецкие мины и под прикрытием огня наших стрелков обезвредили их. Сквозь образовавшийся проход пехотинцы прошли без потоль. Такое взаимодействие сапер и пехоты стало правилом в наших частях. Командо- вание отдало специальный приказ, запре- шающий использовать сапер без особой на то надобности в качестве рядовых стрел- ков. Сканер должен заниматься своей спе- циальностью, обеспечивая продвижение бойцов другого рода оружия, которые обя- заны в свою очередь прикрывать огнем работу сапор и оказывать им другую не- обхолимую помощь. Уставы Красной Армии требуют, чтобы общевойсковой разведке находились представители инженерных войск. Зача- это требование выполняется фор- мально. Начальники общевойсковых разве- дыват льных органов мало уделяют знима- ния саперам и но создают необходимых условий для их работы по специальности. Такое явление ненормально. Был случай, когда наша разведка принесла исчерпыва- ющие данные о численности и располо- жении противника. но не имела солений системе заграждений. В результате на- ступление застопорилось. Войска натолк- нулись на непредвиденные минные поля и остановились, Пришлось наново органы- зовать инженерную разведку. а тем вре- менем устарели добыть данные 11190- тивнике. Этот факт заставил нас в даль- нейшем строить работу общевойсковых разведывательных органов в строгом со- ответствии с требованиями устава. Раз- велка минированных участков -- основ- ное условие, без которого немыслима вся остальная работа. Своевременное и точное определение минных заграждений проду- преждает папрасные потери и обеспечивает быстрое преследование противника. Практика обезвреживания вражеских мин дала десятки поучительных фактов, пока- зывающих, насколько коварен враг. За- частую он не только минирует важнейшие	vol-5077-page-02-seg-040-1739-4147-2426-6171.png
5077	2	2434	4153	3100	6037	282	0.96182	подступы к своим позициям и пути от- хода, но также устраивает различные ло- бушки, рассчитанные на пеосмотритель- ность малоотытных бойцов. Приведем несколько примеров. одному уцелевшему мосту была по- слана группа, сапер для его исследования. Внешний осмотр ничего не дал. Казалось что противник но успел подготовить мост для взрыва. Но когда в хол были пущены миноискатели, то из-под моста извлеклю 16 взрывчатых зарядов. В другом насе- лепном пункте саперы нашли по1 крыль ном лома обыкновенную минометную мину. Она была поставлена стабилизатором па землю. а взрывателем упиралась в ступень- ку крыльца. Стояло неосторожно насту- пить, и немедленно произошел бы взрыв. Внимательность сапер предупредила такой случай. В деревне Черкасово красноармейцы об- наружили четыре исправных зенитных пу- шки и три трактора, брошенные против ником. Поразило одно обстоятельство: чему немны по испортили материальнvic часть, хотя имели на это время? Оказалось что пушки и тракторы были основательно заминированы расчете на то, что наши бейцы попытаются их использовать, а они взорвутся. Хитрость врага бьма разгадана, орудия и тягачи разминированы и обра- щены против немцев. В другой деревне фа- шисты заминировали баню и дымоход в среднем доме. Между двумя сарая- был заложен фугас натяжного действия. Саперы c помощью местного населения обнаружили эти "сюрпризы" обезвредили их. "Не так страшен черт, как его малю- ют». часто говорят наши саперы. от- правляясь на выполнение боевых зала- ний. Пробравшись в сторону позиций про- тивника, они пол самым его носом вы- таскивают из-под снега мины и разря- дают их. Если же саперам по удается вынуть и разобрать эти "дьявольские снаряды", то они взрывают их сразу на всем участко и этим вносят переполох в лагерь противника. В результате трудовой опасной работы сканер наша пехота, танки. артиллерия почти всегда получа- ют надежные проходы в заграждениях воздеитнутых немитами	vol-5077-page-02-seg-041-2434-4153-3100-6037.png
5077	2	2602	6059	3042	6099	3	0.94388	Подполковник В сохащки	vol-5077-page-02-seg-042-2602-6059-3042-6099.png
5077	2	2458	6123	2876	6159	2	0.90189	КАЛИНИНСКИЙ ФРОНТ	vol-5077-page-02-seg-043-2458-6123-2876-6159.png
5077	2	3305	834	4295	1020	4	0.98313	БОЕВЫЕ ДЕЙСТВИЯ лыжных отрядов	vol-5077-page-02-seg-044-3305-0834-4295-1020.png
5077	2	3134	1034	3799	1455	64	0.96108	Зима дает возможность войсковым ча- стаи, поставленным на лыжи, совершате длительные марши, искусно маневриро- вать, делать обходы с флангов и наносите удары по тылам противника. Опыт войны с немцами на Ленинградском фронте пока- зал, что большая группа войск. прикован ная к дорогам, остается беспомощной пе- ред численно уступающим лыкным отря- дом. Небольшой отряд лыжников-автомат- чиков, прорвавшийся в тыл противника вносит панику в его ряды.	vol-5077-page-02-seg-045-3134-1034-3799-1455.png
5077	2	3134	1467	3799	1785	47	0.96721	Поэтому боевым действиям лыжников должно быть уделено самое серьезное вни- мание. Крайне важно, чтобы каждый лыж- ный отряд умел полностью использовать свою маневренность, т. е. был стремите лен на марше, быстро расчленялся и раз- вертывался в боевой порядок. решительн атаковал противника, четко проводил обход- лы и охваты.	vol-5077-page-02-seg-046-3134-1467-3799-1785.png
5077	2	3136	1799	3793	1901	15	0.95864	Разберем в этой связи некоторые осо бенности действий лыжных отрядов, осно вываясь на опыте боев.	vol-5077-page-02-seg-047-3136-1799-3793-1901.png
5077	2	3130	1917	3799	2446	82	0.96845	Движение лыжного отряда должно про- изводиться только на лыжах. Особенно этс важно для разведчиков. Разведке, как пра- вило, нужно проникать в расположение противника через незанятые им промежут- ки, выходя ему во фланг и в тыл. Такие промежутки надо искать на направлениях с большим снежным покровом и на пере- сеченной местности. Процесс сближения с противником совершается скачками. Впе- реле идут подразделения для прокладки лыжни, разведывательные органы и орга- ны охранения. В эти звенья лыжного от- ряда желательно выделять лучших, хоро- шо натренированных лыжников.	vol-5077-page-02-seg-048-3130-1917-3799-2446.png
5077	2	3128	2458	3793	2762	37	0.95449	Чтобы отряд мог быстро выдвинуться и района сосредоточения на исходное поло женно наступления, необходимо зара- прокладывать лыжни, устраивать дороги с учетом маскировки. Скрытность действий-самое важное. Поэтому вызови- гаться на исходный рубеж лучше всего ночью и в метель.	vol-5077-page-02-seg-049-3128-2458-3793-2762.png
5077	2	3126	2776	3789	3156	55	0.96006	При наступлении на лыжах станковые пулеметы не снимаются с лыжных уста- новок. Огонь из них выгоднее всего вести со средних дистанций. потому что зимой при стрельбе на дальнее расстояние за- трудняется наблюдение за результатами огня. Из ручных пулеметов выгоднее стре- лять с ближних дистанций, чтобы не за- держивать наступления лыжников и не отставать от них.	vol-5077-page-02-seg-050-3126-2776-3789-3156.png
5077	2	3122	3170	3783	3837	94	0.96424	Взаимодействие стрелковых подразделе- ний с огневыми средствами требует исклю- тигельного внимания. До выхода на рубеж атаки стрелковые подразделения по прикрытием огня артиллерии, минометов пулеметов решительно продвигаются вие- ред. используя укрытия местности. Бойны имеют за спиной винтовку, а в руках- лыжные палки. Сильно обстреливаемые участки преодолеваются быстрыми перека тами без потери времени на короткие по- ребежки. Каждый такой перекат (переход), производится не менее, чем на 50 метров На На промежуточных рубежах и на рубеже атаки не рекомендуется задерживаться, особенно в сильный мороз. Задержка может быть допущено лишь как исключение: подтягивания огневых средств, организа ции взаимодействия.	vol-5077-page-02-seg-051-3122-3170-3783-3837.png
5077	2	3122	3851	3779	4097	36	0.95025	По сигналу атаки подразделения быстр поднимаются и начинают энергичное про- движение вперед. За 20-30 метров противника - запи ручных гранат Fa ходу. Потом бойцы с криками "Ура!" ре- шительно атакуют противника, уничтожая его в рукопашной схватке.	vol-5077-page-02-seg-052-3122-3851-3779-4097.png
5077	2	3124	4109	3783	4215	19	0.94103	Выбирая рубеж атаки, нужно стримить ся занять его с фланга или с тыла по отношению к атакуемому объекту. Напри-	vol-5077-page-02-seg-053-3124-4109-3783-4215.png
5077	2	3821	1038	4480	1283	37	0.95932	мер. атака высоты в лоб нецелесооб- разна. Медленный и трудный подъем на высоту может сорвать выполнение боевой задачи и привести к излишним жертвам Охват одного или двух флангов, просачи- Вание в промежутки вот главное тактике лыжных отрядов	vol-5077-page-02-seg-054-3821-1038-4480-1283.png
5077	2	3821	1287	4480	1645	58	0.95902	Чрезвычайно важную роль играет от новое сопровождение наступления атаки... Система огня должна быть такой, чтобы противник оказался прижатым к земле на все время боя, а его огневые средства подавленными и обезвреженными. Задача командира, возглавляющего лыжный от ряд. - ни на минуту не забывать об ог- невом обеспечении как в перио1 подготовка товки наступлению, так и в ходе боя...	vol-5077-page-02-seg-055-3821-1287-4480-1645.png
5077	2	3821	1649	4478	2242	90	0.96336	Следует отметить, что отряд не всегда получит возможность действовать на лы- жах. В некоторых случаях обстановка может сложиться так, что выгоднее бу- дет атаковать без лыж. Тогда лыжнику надо уметь быстро сойти с лых и. не бросая их, продолжать вести бой. Реко мендуется привязывать лыжи поясному ремню веревочкой. пролитой в просвер ленные дырочки, Желательно привязывать их так, чтобы носковая часть лыж воло чилась сзади. Это намного облегчит лей- ствия лыжника. Если атака производится без лыж, задача разведки определить глубину и плотность снега перед всей оборонительной полосой противника на избранном направлении.	vol-5077-page-02-seg-056-3821-1649-4478-2242.png
5077	2	3815	2252	4478	2952	102	0.96210	Богдан наши части вклиниваются в рас- положение противника и прорывают пе передний край его обороны, лыжный отряд (подразделение). действующий с фланга или тыла, устремляясь вперед, должен первую очередь обнаруживать и уничто жать, или по крайней мере рассеивать вражеские лыжные части, как наиболее опасные для наступающих. Продвигаясь в глубину обороны противника, лыжнику надо быть осторожным. В частности нуж- но остерегаться хорошо проложенных лыжней, которые могут вести к месту рас- положения вражеских резервов. Выгоднее всего идти по поляне, обхоля протореп- ные дорожки. Это намного безопаснее лучше обеспечит внезапность удара. Лей ствуя по такому принципу. лыжная появляются там. где меньше всего ожи- лает их противник,	vol-5077-page-02-seg-057-3815-2252-4478-2952.png
5077	2	3805	2964	4476	3657	100	0.96395	Задачи наших лыжных отрядов в от новном сводятся к тому, чтобы истреблять врага по частям. наводить смятение папику в стано фашистов, внезапными дерзкими уларами расстраивать их бое- вые порялки, помогая своим частям разви- вать успех. Этим обусловлена тактика каждого лыжного отряда, обусловлен спо- соб действий его командира. Проникнув глубину обороны противника, быстро вы- двигай вперед свежие группы лыжников вооруженные автоматами и пулеметами, охвата и окружения живой силы вра- га. В период преследования эти группы 10.1жны действовать по дорогам. перехва- тывать коммуникации. громить отступаю- шис разрозненные фашистские части, пре- граждать путь подходящим резервам, уни- чтожать чтобы. артиллерию, обозы, взры- вать мосты	vol-5077-page-02-seg-058-3805-2964-4476-3657.png
5077	2	3801	3671	4472	4095	61	0.95890	В зимней войне сильнее тот, кто лучше обучен действиям на лыжах. кто способен практически осуществлять знаменитый су- веровский левиз: «опередить победить» Зима сейчас в полном разгаре. У нас на Ленинградском фронте она сознала все ус- ловия для успешных действий лыжных отрядов выпали большие снега, стоят сильные морозы. Не упустить этого мо- нента, максимально использовать зимние условия для победы над заклятым врагом!	vol-5077-page-02-seg-059-3801-3671-4472-4095.png
5077	2	3803	4127	4430	4207	5	0.86887	Капитан В. ГАНКЕВИЧ ленинградский фронт	vol-5077-page-02-seg-060-3803-4127-4430-4207.png
5077	2	3242	4273	4339	4376	3	0.94086	Зоркие часовые столицы	vol-5077-page-02-seg-061-3242-4273-4339-4376.png
5077	2	3122	4386	3779	4566	25	0.96486	Далеко на подступах к Москве, в полях лесах, стоят бойцы службы воздушного наблюдения, оповещения и связи (ВНОС) Москвичи с любовью называют вносовце зоркими часовыми столицы.	vol-5077-page-02-seg-062-3122-4386-3779-4566.png
5077	2	3116	4572	3779	5148	84	0.95307	По небу плыли тяжелые облака. Мо росил дождь. Наблюдатель-красноармеец Орлов услышат вдалеке подозрительный почти комариный, шум авиационного мото ра. Орлов стал напряженно прислушивать- ся. Вiрут в разрыве облаков нелькнул едва заметный силуэт , самолета. Только 01H- мгновение пронесся он перед глазами, но наблюдатель уверенно определил тип са- молета и послал донесение: «Воздух, квад- рат N, курс 60. «Юнкерс-88». Стервятник шел важному военному объекту. Но там уже приготовились к встрече. Меткие артиллерийские выстрелы свалили фашиста на землю. Ни одна его бомба но упала на пель.	vol-5077-page-02-seg-063-3116-4572-3779-5148.png
5077	2	3124	5154	3777	5372	30	0.95509	Вскоре один стервятник спикировал на постом тов. Панина, бешено обстреливая бойцов из пулемета. С земли загремели ответные винтовочные залпы. "Юнкерс 88» рухнул неподалеку от поста. Он спи- кировал в могилу.	vol-5077-page-02-seg-064-3124-5154-3777-5372.png
5077	2	3118	5376	3779	6171	124	0.95615	Когда фронт приблизился к Москве. то варищ Стали отла.1 приказ вносовцам: следить не только за воздушным, но и за наземным врагом. И вот нередко вслед за обычным донесением о воздушной опасно- сти наблюдатели сообщали: "Недалеко от нас к деревне Б. идут десять танков про- тивника». Эти сведения быстро доходили до командования. Танки, как и вражеские самолеты, встречали должный отпор. pp. Начальник наблюдательного поста тов... Акимов заметил приближение большой группы немцев. Сообщив о появлении вра га, он скрытно развернул своих бойнов для обороны. Загремели выстрелы, прямо в гу- щу немецкой колонны полетели пули. Нем- цы остановились, рассыпались по полю открыли . беспорядочную стрельбу. Пост Акимова задержал продвижение врага на несколько часов, до прихода наших частей Немцы уже здесь, стал однажды обкладывать наблюдатель Фирсов по теле-	vol-5077-page-02-seg-065-3118-5376-3779-6171.png
5077	2	3801	4390	4468	4532	21	0.95274	фону своему командиру подразделения. Солдаты ходят метров за двести от меня В деревне остановились танки и броневи- кп. Солдаты ловят кур...	vol-5077-page-02-seg-066-3801-4390-4468-4532.png
5077	2	3807	4536	4468	4684	25	0.95372	Он спокойно доложил обо всем, что вас- дел. Потом связь оборвалась. А глубокой ночью Фирсов вышел из окружения и вы- пес с собой оружие. технику.	vol-5077-page-02-seg-067-3807-4536-4468-4684.png
5077	2	3805	4688	4466	4824	20	0.93110	Нередко бойцам службы ВНОС приходи- лось вступать в единоборство с танками Пря Прямо на пост тов. Рыбакина шли два ташка	vol-5077-page-02-seg-068-3805-4688-4466-4824.png
5077	2	3809	4838	4444	4906	6	0.95332	Приготовить бутылки и гранаты! скомандовал Рыбакин.	vol-5077-page-02-seg-069-3809-4838-4444-4906.png
5077	2	3801	4916	4468	5264	52	0.95655	Танки подошли вплотную. тут одна за другой пол лязгающие гусеницы поле- тели гранаты. а на корпус танков-зажи- гательные бутылки. Броню охватило пла- мя, со скрежетом открылись люки, и от- туда, отстреливаясь, выскочили гитлеров- цы. Они недалеко отбежали от своих пы лающих машин. Меткие пули красноармей- цев навсегда пригвоздили фашистов к зем- to	vol-5077-page-02-seg-070-3801-4916-4468-5264.png
5077	2	3801	5278	4470	5563	40	0.95179	Но вот могучие удары Красной Армии откатили ненцев назад. Вместе с передо выми полками по дорогам, заваленные трупами врагов, брошенными машинами орудиями, пошли (вносовцы занимать ста рыз места Связь везде была разрушена На поваленных телеграфных столбах бол- тались обрывки проводов.	vol-5077-page-02-seg-071-3801-5278-4470-5563.png
5077	2	3799	5575	4470	5787	30	0.94785	Вносовцы на себе несли радиостанции аккумуляторы. батареи, пока часть бой сов восстанавливала десятки километро проволоки, быстро неслись донесения по ра- дио: "Воздух, курс N. идут свои самоле ты на запад"	vol-5077-page-02-seg-072-3799-5575-4470-5787.png
5077	2	3805	5803	4470	6067	43	0.94090	Командир части тов. Золотов и комис сар тов. Юсов, принимая эти донесения могли законно гордиться своим бойцами Эти люди выросли е боях с немецкими за хватчиками, закалились, возмужали. Каж дый из них готов жизнь свою отдать, что бы отстоять родину и любимую Москву.	vol-5077-page-02-seg-073-3805-5803-4470-6067.png
5077	2	4015	6103	4430	6177	7	0.94038	Военинженеры 3-го ранга м. колосов м. спиров	vol-5077-page-02-seg-074-4015-6103-4430-6177.png
5077	3	578	336	1313	380	8	0.93871	16 января 1942 г., пятница. № 13 (5077).	vol-5077-page-03-seg-001-0578-0336-1313-0380.png
5077	3	932	356	4600	410	9	0.91644	к р а с н а я В ДА	vol-5077-page-03-seg-002-0932-0356-4600-0410.png
5077	3	760	456	1637	642	2	0.95423	ПАРТИЗАНСКОМ ОТРЯДЕ	vol-5077-page-03-seg-004-0760-0456-1637-0642.png
5077	3	524	662	1196	942	46	0.95678	На ленинский ФРОН1, 15 января. (По телеграфу от наш, спец. корр. ). В избу пошел плотный мужчина в длинной крас- ноармейской шинели и рыжей шапке. На боку у него потрепанной кобуре висел паган. С трудом переставляя ноги в про- сторных валенках, он добрался до стула и	vol-5077-page-03-seg-005-0524-0662-1196-0942.png
5077	3	522	958	1191	1311	63	0.95681	С утра и до поздней ночи с прострелен- пой и отмороженной ногой пролежал эгот человек на снегу в тылу у немцев. II только когда надвинулась густая темно- та, он пополз в лес, волоча совсем уже одеревеневшую ногу. В лесу, когда он 10- брался к партизанам, сму сделали пере- вязку. А в канун нового года он двинулся через стан врага в расположение наших бийск.	vol-5077-page-03-seg-006-0522-0958-1191-1311.png
5077	3	522	1327	1185	1677	58	0.95948	Пробираясь к нам, раненый командир Партизанского отряда тов. Ф. побывал в городе, где еще несколько месяцев назад он был секретарем райкома партии. В этчи города хозяйничали немцы. Недавно оли зверски расправились с комсомолкой Лизой Чайкиной - героической советской девуш- кой. С именем Сталина на устах она гор- 10 и бесстрашно приняла мученическую смерть от рук фашистских варваров. B.	vol-5077-page-03-seg-007-0522-1327-1185-1677.png
5077	3	524	1691	1183	1793	14	0.94903	Боевая была разведчица, - с грустью замечает тов. Ф.-- Самые сложные зада- ния выполняла...	vol-5077-page-03-seg-008-0524-1691-1183-1793.png
