volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4921	1	1001	3256	1539	3343	5	0.88883	Утверждено Президиумом Верховного Совета СССР	vol-4921-page-01-seg-013-1001-3256-1539-3343.png
4921	1	329	3369	1463	3593	7	0.95174	ПОЛОЖЕНИЕ о военных комиссарах Рабоче-Крестьянской Красной Армии	vol-4921-page-01-seg-014-0329-3369-1463-3593.png
4921	1	220	3613	1558	3978	76	0.91334	1. Во всех полках и дивизиях, штабах, военно-учебных заведениях и учреждениях Красной Армии, как на фронта, так и в тылу учреж- дается институт военных комиссаров. 2. Военный комиссар является представителем Партии и Прави- тельства в Красной Армии и наряду с командиром несет полную ответ- ственность за выполнение войсковой частью боевой задачи, за ее стойкость в бою и непоколебимую готовность драться до последней капли крови с врагами нашей Родины и с честью отстаивать каждую пядь советской земли.	vol-4921-page-01-seg-015-0220-3613-1558-3978.png
4921	1	210	3982	1554	4668	128	0.90835	3. Военный комиссар является нравственным руководителем своей части (соединения), первым защитником ее материальных и духовных интересов. «Если командир полка является главой полка, то комиссар полка должен быть отцом и душою своего полка» (Сталин). 4. Военный комиссар обязан всемерно помогать командиру, честно и самоотверженно выполняющему боевые задачи, во всей его работе, укреплять авторитет командира и строго контролировать проведение в жизнь всех приказов высшего командования. 5. Военный комиссар обязан своевременно сигнализировать Вер- ховному командованию и Правительству о командирах и политработ- никах, недостойных звания командира и политработника и порочащих своим поведением честь Рабоче-Крестьянской Красной Армии. 6. Военный комиссар должен воодушевлять войска на борьбу с врагами нашей Родины. В наиболее серьезные моменты боя военный комиссар обязан личным примером храбрости и отваги поднять боевой дух войсковой части и добиться безусловного выполнения боевого дриказа.	vol-4921-page-01-seg-016-0210-3982-1554-4668.png
4921	1	210	4672	1544	5394	141	0.90721	7. Военный комиссар обязан поощрять и популяризировать луч- пих бойцов и командиров, воспитывать у личного состава войсковой части отвагу, смелость, хладнокровие, инициативу и сметку, воспиты- бать презрение к смерти и готовность биться до победного конца про- тив врагов нашей Родины. 8. Военный комиссар обязан, опираясь на широкие массы красно- армейцев и командиров, вести беспощадную борьбу с трусами, пани- керами и дезертирами, насаждая твердой рукой революционный поря- док и воинскую дисциплину. Координируя свои действия с органами 3-го Управления Наркомата Обороны, военный комиссар обязан в корне пресекать всякую измену. 9. Военный комиссар руководит политорганами, а также партий- ными и комсомольскими организациями войсковых частей. 10. Политрук подотчетен в своей работе комиссару полка, комис- сар полка - комиссару дивизии, комиссар дивизии - Военному Со- вету Армии и Главному Политическому Управлению Красной Армии. 11. Все приказы по полку, дивизии, управлению, учреждению подписываются командиром и военным комиссаром.	vol-4921-page-01-seg-017-0210-4672-1544-5394.png
4921	1	283	5459	1483	5574	9	0.95516	ТРУДЯЩИЕСЯ ГОРОДА ЛЕНИНА ЕДИНОДУШНО ОДОБРЯЮ СОГЛАШЕНИЕ СССР И ВЕЛИКОБРИТАНИИ	vol-4921-page-01-seg-018-0283-5459-1483-5574.png
4921	1	198	5594	866	6007	53	0.94421	ЛЕНИНГРАД, 16 июля. (ТАСС). Трудя- щиеся города Ленина горячо одобряют со глашение между правительствами СССР и Великобритании. Рабочие, служащие, ин- теллигенция приветствуют объединение уси- лий двух великих народов в борьбе про- тив фашистских варваров и поработителей. На одном из старейших предприятий Ле- нинграда заводе «Большевик» во всех цехах состоялись многолюдные митинги, посвященные соглашению.	vol-4921-page-01-seg-019-0198-5594-0866-6007.png
4921	1	198	6013	864	6354	38	0.93247	На митингах единодушно принята резо- люция, в которой говорится: «Коллектив ордена Ленина завода «Большевик» целиком одобряет соглаше- ние правительств СССР и Великобритании совместных действиях в войне против гитлеровской Германии Это соглашение результат мудрой внешней сталинской подпитки. Оно знамя-	vol-4921-page-01-seg-020-0198-6013-0864-6354.png
4921	1	892	5594	1548	5707	16	0.92479	нет собой новый этап в борьбе советско го народа и народов Великобритании про- тив фашистских варваров.	vol-4921-page-01-seg-021-0892-5594-1548-5707.png
4921	1	886	5711	1552	6017	45	0.93338	Отдавая себе ясный отчет в том, что враг силен и что победа над ним буется не только на полях сражения, мы заверяем Государственный Комитет Обороны и его руководителя нашего вождя товарища Сталина, что будем работать не покладая рук, отдадим все свои силы на помощь фронту».	vol-4921-page-01-seg-022-0886-5711-1552-6017.png
4921	1	888	6019	1546	6179	15	0.93044	Единодушно одобряет соглашение много- тысячная армия ленинградской интеллиген- ции --- ученые, врачи, писатели, артисты, учительство.	vol-4921-page-01-seg-023-0888-6019-1546-6179.png
4921	1	884	6191	1542	6348	18	0.92026	Могучее содружество двух великих на- родсв - советского и английского приведет к гибели гитлеровских варваров- врагов всего человечества!	vol-4921-page-01-seg-024-0884-6191-1542-6348.png
4921	1	1848	1084	3405	1185	3	0.95330	От Советского Информбюро-	vol-4921-page-01-seg-026-1848-1084-3405-1185.png
4921	1	1616	1259	2274	1513	38	0.95413	В течение ночи на 16 нуля продолжа лись бой на Псковско-Порховском, Полос ком и Витебском направлениях. На осталь ных направлениях и участках фронта круп- ных боевых действий не велось и суще- ственных изменений в положении войск не произошло.	vol-4921-page-01-seg-027-1616-1259-2274-1513.png
4921	1	1614	1517	2272	1697	23	0.94848	Наша авиация в ночь на 16 июля дей- ствовала по мотомехчастям противника продолжала бомбардировать нефтепромыслы Плоешти. В результате бомбардировок воз- никли большие пожары.	vol-4921-page-01-seg-028-1614-1517-2272-1697.png
4921	1	1608	1717	2272	2181	60	0.95680	Восемнадцать немецких танков продвига- лись к узкой дамбе через заболоченную местность. По другую сторону болота их ждали отлично замаскированные батареи капитана Осокина. Советские артиллеристы дали возможность немецким танкам бес- препятственно войти на дамбу, а затем об- рушились на них смертоносным градом снарядов с обоих флангов. Фашистские танки заметались, беспорядочно отстрели- ваясь. 14 вражеских танков вместе с эки- пажами были уничтожены.	vol-4921-page-01-seg-029-1608-1717-2272-2181.png
4921	1	1600	2227	2267	3145	123	0.95762	Противник вел артиллерийскую подго- товку перед атакой. Боец Балдаев, заметив, что артиллерийский огонь через определен- ные промежутки переносится с правой сто- роны на левую, решил воспользоваться этим. В один из таких промежутков тов. Болдаев выбрался из окопа и попол3 по ржаному полю. Закончив артподготовку, пьяные фашисты кинулись в атаку. Тов. Болдаев прополз в тыл вражескому пулемету. Неожиданно напав на немецких пулеметчиков, он заколол штыком троих солдат и офицера. В это время фашисты, отброшенные от наших окопов, побежали назад. Захватив вражеский пулемет, тов. Болдаев начал в лоб расстреливать бе- гущих немцев. Подразделение скоростных бомбардиров- щиков старшего лейтенанта Тимофеева атаковало эшелон вражеских войск. Первые бомбы летчики бросали на железнодорож- ную линию, разрушив путь в нескольких местах, впереди и позади поезда. Всякие возможности врага маневрировать были	vol-4921-page-01-seg-030-1600-2227-2267-3145.png
4921	1	2298	1203	2968	1239	4	0.97446	УТРЕННЕЕ СООБЩЕНИЕ 16 ИЮЛЯ	vol-4921-page-01-seg-031-2298-1203-2968-1239.png
4921	1	2296	1259	2959	1590	53	0.95772	исключены. После второго захода бомбарди- ровщики с пикирования обрушили бомбы на вагоны. Бомбы точно ложились в цель. Вагоны запылали. Солдаты в панике бро- сились из вагонов, опрокидывая и давя друг друга. Самолеты с бреющего полета начали расстреливать фашистов из пулеме- тов. От всего эшелона осталась груда об- ломков. Движение на линии было прервано.	vol-4921-page-01-seg-032-2296-1259-2959-1590.png
4921	1	2284	1640	2953	2724	160	0.95933	В бою у железнодорожной станции Шу- милино немецкие части захватили в плен пять тяжело раненых красноармейцев. Увидев красноармейцев, истекавших кро- вью, немецкий офицер цинично заявил: «Нам своих девать некуда. С красными во- зиться нечего". Фашистские бандиты тут же штыками прикончили раненых красно- армейцев. Свидетель этой зверской распра- вы немецкий санитар Фриц Брюннер, пере- бежавший на нашу сторону, просил коман- дование красноармейской части дать ему Возможность вместе с частями Красной Армии бить фашистов, потерявших челове- ческий облик. Фриц Брюннер привел мно- гочисленные примеры бесчеловечных изде- вательств фашистов над пленными ранены- ми красноармейцами. Захватив в районе Борисова 70 тяжело раненых красноармей- цев в плен, озверелые садисты отравили их мышьяком. «Двадцать дней работы в немецких военных госпиталях на восточ- ном фронте, --- говорит Ф. Брюннер, состарили меня на двадцать лет. За две последние недели мне пришлось четыре раза видеть, как по приказанию офицеров раненые вытаскивались на двор и расстре- ливались. Может ли после этого честный человек оставаться в стане гитлеровских насильников? Не может!»	vol-4921-page-01-seg-033-2284-1640-2953-2724.png
4921	1	2272	2748	2948	3145	62	0.94996	* Когда фашисты подходили к селу Воро- паево, избы колхозников артели «красный луч» были уже пусты. Женщины, дети и старики оставили село. Весь скот, машины и хлеб были вывезены в тыл. Боеспособ- ные мужчины во главе с бывшим участни- ком гражданской войны тов. Ворона ушли в партизаны, Через несколько дней отряд партизан получил первое боевое крещение. Партизаны проведали, что ночью через се-	vol-4921-page-01-seg-034-2272-2748-2948-3145.png
4921	1	2972	1259	3641	1616	49	0.95871	ло должна пройти фашистская моторизован- ная колонна. Вооруженные гранатами винтовками партизаны притаились на опушке леса. Глубокой ночью подошел от- ряд фашистских мотоциклистов и танки- стов. Фашисты расположились на ночевку, в ожидании транспорта с горючим. Когда немцы заснули, партизаны сняли часовых и за несколько минут полностью уничтожи- ли колонну противника.	vol-4921-page-01-seg-035-2972-1259-3641-1616.png
4921	1	2972	1658	3635	1903	34	0.94836	В своих письмах и выступлениях трудя- щиеся Советского Союза выражают твер- дую уверенность в том, что Соглашение правительств СССР и Великобритании совместных действиях в войне против Гер- мании ускорит крушение и разгром фашиз- ма	vol-4921-page-01-seg-036-2972-1658-3635-1903.png
4921	1	2966	1911	3633	2342	62	0.95242	С большим под"емом прошло собрание в филиале Академии наук СССР в Сталина- баде. "Сильнейшие в мире государства объединяются в непреклонном желании раз- громить фашистские банды, несущие каба- лу, бесправие и нищету народам мира, - говорят советские ученые. - Наш народ, в тесном сотрудничестве с народом Англии, при поддержке всего прогрессивного чело- вечества, разгромит обезумевшую гитлеров- скую банду, разрушит ее разбойничьи пла- ны».	vol-4921-page-01-seg-037-2966-1911-3633-2342.png
4921	1	2962	2348	3629	2744	56	0.94680	На собрании сельскохозяйственной арте- ли "Ленинский призыв", Кромского райо- на, Орловской области, выступил председа- тель колхоза, бывший краснофлотец тов. Козыренцев. «В эти грозные дни отечест- венной войны, сказал он, - наш на- род и народы Великобритании протянули друг другу руку братской помощи. Мы твердо уверены, что усилиями двух вели- ких держав кровавый фашизм будет ист- реблен».	vol-4921-page-01-seg-038-2962-2348-3629-2744.png
4921	1	2953	2748	3625	3145	54	0.94557	Выражая мысли коллектива Хабаровско- го завода им. М. Кагановича, стахано- вец тов. Дерюжкин заявил: "Могучее со- дружество двух великих держав принесет гибель фашизму, мечтающему закабалить все человечество. Нам сочувствуют народы всего мира. Варвары, посягающие на нашу свободу, будут уничтожены. Красная Ар- мия бьет врага на фронте. Мы помогаем ей ковать победу высокопроизводительным, стахановским трудом».	vol-4921-page-01-seg-039-2953-2748-3625-3145.png
4921	1	1828	3179	3387	3280	3	0.96654	От Советского Информбюро	vol-4921-page-01-seg-040-1828-3179-3387-3280.png
4921	1	1594	3349	2254	3490	16	0.92432	В течение 16 июля продолжались круп- ные бои на Московском, Смоленском, русском и Новоград-Волынском направле- ниях.	vol-4921-page-01-seg-041-1594-3349-2254-3490.png
4921	1	1592	3496	2252	3754	37	0.94670	Наша авиация в течение дня массиро- ванными ударами уничтожала мотомех- части противника, атаковала его авиацию на аэродромах, действовала по скоплениям войск противника на переправах, бомбила район Плоешти, транспорты и баржи с нефтью в Сулине, Тульча и Исакча.	vol-4921-page-01-seg-042-1592-3496-2252-3754.png
4921	1	1586	3809	2247	4311	75	0.95418	Наша разведка в тылу противника одна- ружила небольшой, тщательно замаскиро- ванный аэродром немцев. Когда наши ча- сти подошли к аэродрому, восемь самоле- тов фашистов пытались взлететь, но из-за неисправности моторов остались на земле. Техник Вильгельм Мейер заявил нашему командованию, что технический состав аэродрома решил сдаться в плен наступа- ющим советским войскам, и поэтому умыш- ленно испортил моторы, чтобы не дать возможности улететь офицерам. На нашу сторону перешло 12 механиков и 27 чело- век летного состава	vol-4921-page-01-seg-043-1586-3809-2247-4311.png
4921	1	1582	4379	2239	4555	28	0.94708	15 июля на территории советской Бес сарабии приземлился и сдался в плен вен- герский бомбардировщик. Летчики экипажа заявили, что они не хотят воевать за ин- тересы фашистской Германии.	vol-4921-page-01-seg-044-1582-4379-2239-4555.png
4921	1	1576	4618	2239	5013	60	0.95979	Отступая под ударами наших войск от Рогачева, попал в окружение и был унич- тожен танковый батальон противника. Эки- пажи шести вражеских танков были на- столько сильно измотаны, что многие тан- кисты не могли покинуть машины без по- сторонней помощи. Медицинское освиде- тельствование пленных показало, что этот упадок сил у пленных --- результат си- стематического недоедания и крайнего фи- зического переутомления.	vol-4921-page-01-seg-045-1576-4618-2239-5013.png
4921	1	1582	5067	2237	5176	18	0.92207	Пирее (Греция) произошли крупные ви- волнения среди солдат итальянской диви- зии, в связи с отправкой на турецкую гра-	vol-4921-page-01-seg-046-1582-5067-2237-5176.png
4921	1	2282	3298	2945	3331	4	0.97034	ВЕЧЕРНЕЕ СООБЩЕНИЕ 16 ИЮЛЯ)	vol-4921-page-01-seg-047-2282-3298-2945-3331.png
4921	1	2278	3349	2941	3456	16	0.93841	ницу. Такие же волнения имели место и в других итальянских частях, перебросы- ваемых к границам Турции.	vol-4921-page-01-seg-048-2278-3349-2941-3456.png
4921	1	2268	3524	2935	4254	105	0.95463	Посланные Гитлером на восточный фронт штурмовые фашистские отряды выполняют роль палачей. Поймав группу колхозников сельхозартели "Свободный труд", гитле- ровские людоеды подвергли их зверскому избиению плетьми из стальной проволоки со свинцовыми наконечниками. Потерявшие сознание колхозники были свалены в кучу, облиты керосином и подожжены. В не- скольких километрах от колхоза фашисты захватили полевой лазарет, в котором нахо- дилось 23 тяжело раненых красноармейца. Штурмовики начали допрашивать красно- армейцев, пытаясь получить сведения расположении и огневой мощи частей со- ветской армии. Не добившись своего, озве- релые фашисты в течение двух часов из- девались над ранеными, сорвали повязки с ран, а затем раненых бойцов повесили на телеграфных столбах вдоль улицы села.	vol-4921-page-01-seg-049-2268-3524-2935-4254.png
4921	1	2256	4329	2925	5174	115	0.95486	Германские военные суды в оккупиро- ванных странах ежедневно выносят ты- сячи зверских приговоров. Фашисты судят французов, бельгийцев, норвежцев, гол- ландцев, поляков, греков, сербов, болгар, чехов, румын, венгров за оскорбление немцев, за сопротивление германским военным властям, за акты саботажа. В Германии военные суды расправляются с французами, поляками, бельгийцами и итальянцами, работающими на шахтах и военных предприятиях, за малейший про- тест против бесчеловечной эксплуатации. На фронте военные суды заседают днем и ночью. Особенно жестокие кары сыплются на тех, кто имел неосторожность обмол- виться хотя бы одним непочтительным словом против берлинской радиоболтовня, против «фюрера». Немецкий военноплен- ный, служащий Гамбургского порта Адольф III. заявил, что его земляка Людвига Бауэр казнили за то, что он в кругу нескольких солдат сказал:	vol-4921-page-01-seg-050-2256-4329-2925-5174.png
4921	1	2955	3353	3619	3791	71	0.95545	«Гитлер со всеми воюет. Немцев те- перь всюду и везде презирают и прокли нают». В Брюсселе военный суд пригово- рил к смертной казни трех немецких сол- дат за отказ стрелять в женщин и детей, пришедших к магистрату просить хлеба. Фашистская военно-судебная машина пу- щена на полный ход. Но никакие репрес- сии не помогают. Антифашистские на- строения растут и проникают в солдат- ские массы. Гестапо п военные суды бес- сильны этому помешать.	vol-4921-page-01-seg-051-2955-3353-3619-3791.png
4921	1	2937	3863	3611	5172	182	0.95417	Ключом бьет творческая мысль пламен- ных советских патриотов --- стахановцев, изобретателей и рационализаторов, помога- ющих Красной Армии бить злобного и ко- варного врага. Молодой рабочий слесарь- автоматчик Мичуринского вагонного депо тов. Гугняев выполняет ежедневно норму на 800-1000 процентов. Слесари депо Ишим тт. Иванчук, Пономарчук и Ваганов под руководством мастера тов. Ермишина произвели ремонт буксового подшипника за 3 часа, вместо 34 часов по норме. Стро- гальщик Кушвинского завода тов. Смирнов выполняет норму на 700 процентов. Продолжают поступать отклики трудя- щихся на Соглашение, заключенное между правительствами Советского Союза Ан- глии о совместных действиях в войне фашистской Германией. Тов. Воронков, вы- ражая мысль металлургов города Выксы, говорит: «Теперь фашистской орде станет жарче и в воздухе, и на земле, и на море. Мы все подчиним нуждам фронта, отдадим все для скорейшего разгрома фашизма врага человечества». Помощник начальника цеха на заводе имени Молотова в Моло- товской области тов. Коновалов заявил, что Соглашение это акт мудрости и даль- нозоркости товарища Сталина. «Соглаше- ние между двумя крупнейшими государ- ствами мира, сказал мастер цеха заво- да имени Сталина тов. Юганов, - обес- печит полный разгром и уничтожение гер- манского фашизма».	vol-4921-page-01-seg-052-2937-3863-3611-5172.png
4921	1	1612	6245	3546	6348	37	0.95951	Действующая армия. На снимке: капитан А. Лосик и батальонный комиссар В.тник участники ряда танко- вых атак. Под их руководством бойцы и командиры уничтожили большое количество вражеских танков, машин и орудий. Фото специального фотокорреспондента "Красной звезды" М. Бернштейна.	vol-4921-page-01-seg-054-1612-6245-3546-6348.png
4921	1	3710	1072	4279	1150	3	0.91543	Вести с фронта	vol-4921-page-01-seg-055-3710-1072-4279-1150.png
4921	1	3754	1205	4238	1283	9	0.89935	(По телеграфу и телефону от наш. спец. корр. ).	vol-4921-page-01-seg-056-3754-1205-4238-1283.png
4921	1	3760	1334	4240	1396	3	0.93534	Бой за Жлобин	vol-4921-page-01-seg-057-3760-1334-4240-1396.png
4921	1	3659	1416	4329	1673	33	0.95103	Глубокой ночью через Днепр переправи- лись группы советских разведчиков и стрелков, возглавляемые капитаном Чистя- ковым, младшими лейтенантами Шматковым и Коваленко. Они разведали силы врага, а затем смело бросились в атаку на фаши- стов.	vol-4921-page-01-seg-058-3659-1416-4329-1673.png
4921	1	3651	1677	4325	2411	101	0.95818	Большая группа немецких бомбардиров- щиков неоднократно бомбила переправу че- рез Днепр. Но мужественные советские воины, несмотря на бомбежку и сильный минометный и артиллерийский огонь, про- должали переправляться через реку и раз- вивать наступление. Отлично действовал капитан Даневич, проявивший много на- ходчивости и изобретательности при строи- тельстве переправы. Зенитчики --- коман- дир орудия муравлев и дальномерщик Да- нишек - подбили два вражеских самоле- та, обстреливавших переправу. Гитлеровские банды пытались было укре- питься на окраине Жлобина, за железнодо- рожным депо, но меткие залпы артиллери- стов под командой Шлепина и Долганова быстро подавили вражеские огневые точки, отрезали часть фашистских войск от основ- ных сил.	vol-4921-page-01-seg-059-3651-1677-4325-2411.png
4921	1	3647	2417	4317	3042	91	0.95139	Город взят. Бойцы идут по улицам th.10- бина, и сердца их вскипают ненавистью. Повсюду кровавые следы недолгого хозяй- ничения фаншстов: разрушенные дома, пе- пелища на месте построек, горы битой по- суды из-под вина. Фашистские налетчики пьянствовали, ограбив винные магазины. Тотчас после занятия города нашими войсками из лесов поодиночке стали прихо- дить советские граждане, не успевшие в свое время эвакуироваться и бежавшие из фашистского плена. Плача от радости, об- нимают они красноармейцев. Колхозник Иван Иванович Сокольский и работница Надежда Григорьевна Теганова с дрожью в голосе рассказывают о диком разбое гит- теровских головорезов.	vol-4921-page-01-seg-060-3647-2417-4317-3042.png
4921	1	3643	3048	4311	3191	14	0.94889	В городе восстанавливается порядок. На- наживается связь. Истребительный отряд очищает местность от замаскировавшихся диверсантов.	vol-4921-page-01-seg-061-3643-3048-4311-3191.png
4921	1	3643	3195	4309	3302	17	0.94314	В бою за жлобин, как и в бою за Ро- гачев, Красной армией захвачено большое количество пленных.	vol-4921-page-01-seg-062-3643-3195-4309-3302.png
4921	1	3768	3335	4176	3425	3	0.96335	военная хитрость связистов	vol-4921-page-01-seg-063-3768-3335-4176-3425.png
4921	1	3633	3448	4309	4139	99	0.95290	командир взвода связи младший лейте- нант Пухлый и два красноармейца-связи- ста, выполняя задание, неожиданно оказа- лись в районе расположения батареи про- тивника. Бойцы решили взять врага хит- ростью. Они вплотную подползли к бата- рее с трех сторон. Пухный подал громкую команду: Первый взвод справа, второй взвод с тыла, вперед на врага! Тотчас же с трех сторон посыпались одна за другой гранаты. Ошеломленные немцы побросали оружие и подняли руки вверх. Младший лейтенант подал команду: Из первого п второго взводов выйти по одному бойцу и собрать оружие. Взво- дам быть наготове и при первой же попыт- ке сопротивления забрасывать противника гранатами!	vol-4921-page-01-seg-064-3633-3448-4309-4139.png
4921	1	3631	4143	4299	4281	19	0.95058	Вражеские солдаты стояли, не шевелясь. Бойцы собрали оружие, связали немцам руки. Так три храбреца взяли в плен 60 человек.	vol-4921-page-01-seg-065-3631-4143-4299-4281.png
4921	1	3730	4321	4202	4412	3	0.94618	самоотверженность ВРАЧА СИВЕРСА	vol-4921-page-01-seg-066-3730-4321-4202-4412.png
4921	1	3629	4432	4297	4630	22	0.94290	Вражеские самолеты неожиданно бом- бардировали станцию К., расположенную недалеко от линии фронта. Одна бомба попала в поезд с воинским имуществом. Возник пожар.	vol-4921-page-01-seg-067-3629-4432-4297-4630.png
4921	1	3629	4636	4295	4918	35	0.95546	Несмотря на продолжавшуюся бомбар- дировку, военврач 1-го ранга Сиверс ор- тонировал тушение пожара. Увлеченные самоотверженностью врача, люди под об- стрелом упорно боролись с огнем. В ре- зультате пожар был быстро прекращен и воинское имущество спасено.	vol-4921-page-01-seg-068-3629-4636-4295-4918.png
4921	1	3718	4958	4206	5051	4	0.97150	АКТИВНОСТЬ ПАРТИЗАН ФАШИСТСКОМ ТЫЛУ	vol-4921-page-01-seg-069-3718-4958-4206-5051.png
4921	1	3627	5067	4291	5267	23	0.94898	На территории, занятой немцами, районе В. активно действует отряд пар- тизан под командованием тов. П. Отряд совершил ряд смелых налетов на тылы противника.	vol-4921-page-01-seg-070-3627-5067-4291-5267.png
4921	1	3615	5271	4287	5801	65	0.94869	На-днях партизаны неожиданно окру- жили остановившуюся на привал большую колонну немцев и открыли по ней огонь. После непродолжительного боя немцы, бросая имущество, стали разбегаться. От- ряд уничтожил несколько десятков вра- жеских солдат. 10 фашистов сдались в плен. На поле боя осталось три вражеских противотанковых орудия, много мотоцик- лов, велосипедов, автоматического оружия, боеприпасов. Теперь партизаны имеют воз- можность совершать свои налеты на мото- циклах и велосипедах.	vol-4921-page-01-seg-071-3615-5271-4287-5801.png
4921	1	3659	5832	4240	5931	7	0.97533	ЛЕТЧИК ЧИСТЯКОВ ЗА ДЕНЬ СБИЛ ДВА САМОЛЕТА	vol-4921-page-01-seg-072-3659-5832-4240-5931.png
4921	1	3607	5945	4277	6350	58	0.94391	Комсомолец младший лейтенант Чистя- ков, патрулируя в воздухе, заметил зве- но вражеских самолетов. Не ожидая, пока придут другие советские самолеты, Чи- стяков смело атаковал противника. Во время воздушного боя один вражеский са- молет был сбит, а остальные обратились в бегетео. В этот же день младший лей- тенант по тревоге поднялся в воздух и сбил еще один фашистский самолет.	vol-4921-page-01-seg-073-3607-5945-4277-6350.png
