volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5445	1	1571	5107	2913	5286	46	0.94369	Члены обществ Красного Креста и Красного Полумесяца приложат все свои силы, чтобы еще лучше и больше помогать нашей героической Красной Армии, окру- жить вниманием и заботой раненых бойцов, семьи фронтовиков, инвалидов отече- ственной войны, помогать населению областей, освобожденных от немецких захватчи- ков, крепить санитарное благополучие тыла.	vol-5445-page-01-seg-081-1571-5107-2913-5286.png
5445	1	1646	5303	2906	5472	22	0.92721	желаем Вам, родной Иосиф Виссарионович, здоровья бодрости на многие годы Председатель Исполкома Союза обществ Красного Креста и Красного Полумесяца СССР C. КОЛЕСНИКОВ	vol-5445-page-01-seg-082-1646-5303-2906-5472.png
5445	1	1601	5528	2872	5678	23	0.96963	ПРЕДСЕДАТЕЛЬ ИСПОЛКОМА СОЮЗА ОБЩЕСТВ КРАСНОГО КРЕСТА И КРАСНОГО ПОЛУМЕСЯЦА СССР тов. С. К О Л Е С Н И К О В У	vol-5445-page-01-seg-083-1601-5528-2872-5678.png
5445	1	1571	5687	2902	5876	31	0.91979	Прошу передать членам обществ Красного Креста и Красного Полумесяца, собравшим, кроме ранее внесенных 14.500.000 рублей, до полнительно 8.418.000 рублей на постройку санитарных самолетов, - мой братский привет и благодарность Красной Армии.	vol-5445-page-01-seg-084-1571-5687-2902-5876.png
5445	1	2522	5891	2817	5922	7	0.91203	И. С Т А Л И Н	vol-5445-page-01-seg-085-2522-5891-2817-5922.png
5445	1	2962	4437	4307	4814	45	0.96170	МОСКВА, КРЕМЛЬ ПРЕДСЕДАТЕЛЮ ГОСУДАРСТВЕННОГО КОМИТЕТА ОБОРОНЫ МАРШАЛУ СОВЕТСКОГО СОЮЗА ТОВАРИЩУ С Т А ЛИ Н У ИОСИФУ ВИССАРИОНОВИЧУ Сердечно благодарим Советское Правительство за высокую оценку нашей работы по усовершенствованию конструкции танка. Вносим причитающуюся нам часть премии Вашего имени в фонд Главного Командования на строительство танков.	vol-5445-page-01-seg-086-2962-4437-4307-4814.png
5445	1	3206	4832	4263	4918	13	0.94784	Конструкторы Горьковского авто: обильного завода имени Молотова Ю. Н. СОРОЧКИН, В. А. ДЕДКОВ	vol-5445-page-01-seg-087-3206-4832-4263-4918.png
5445	1	2968	4957	4299	5254	45	0.94618	ГОРЬКИЙ КОНСТРУКТОРАМ ГОРЬКОВСКОГО АВТОМОБИЛЬНОГОо завода ИМЕНИ МОЛОТОВА Ю. Н. С О Р О Ч К И Н У, В. А. Д Е Д К О В Примите мой привет и благодарность Красной Армии, товарищи Сорочкин и Дедков, за Вашу заботу о бронетанковых силах Красной Армии.	vol-5445-page-01-seg-088-2968-4957-4299-5254.png
5445	1	3919	5265	4216	5298	7	0.90216	И. С Т А Л И Н	vol-5445-page-01-seg-089-3919-5265-4216-5298.png
5445	1	3197	5375	4053	5419	3	0.94723	КРЕМЛЬ ТОВАРИЩУ СТАЛИНУ	vol-5445-page-01-seg-090-3197-5375-4053-5419.png
5445	1	2962	5428	4292	5559	28	0.91051	Глубокоуважаемый Иосиф Виссарионович, передаю Вам присужденную мне за роман «Хождение по мукам» премию в 100 тысяч рублей на постройку танка и прошу Вас разрешить назвать этот танк "Грозный".	vol-5445-page-01-seg-091-2962-5428-4292-5559.png
5445	1	3976	5566	4250	5596	2	0.89585	Алексей ТОЛСТОЙ	vol-5445-page-01-seg-092-3976-5566-4250-5596.png
5445	1	2955	5638	4284	5846	28	0.92649	ПИСАТЕЛЮ ТОВАРИЩУ АЛЕКСЕЮ НИКОЛАЕВИЧУ ТОЛ С Т О М У Примите мой привет и благодарность Красной Армии, Алексей Ни- колаевич, за Вашу заботу о бронетанковых силах Красной Армии.	vol-5445-page-01-seg-093-2955-5638-4284-5846.png
5445	1	3030	5855	3624	5895	4	0.90518	Ваше желание будет исполнено	vol-5445-page-01-seg-094-3030-5855-3624-5895.png
5445	1	3908	5903	4203	5933	7	0.88565	И. С Т А Л И Н	vol-5445-page-01-seg-095-3908-5903-4203-5933.png
5445	2	2115	181	2414	209	6	0.79505	К А С Н А Я	vol-5445-page-02-seg-002-2115-0181-2414-0209.png
5445	2	2471	181	2720	213	3	0.86103	3 В Д	vol-5445-page-02-seg-003-2471-0181-2720-0213.png
5445	2	3044	661	3706	690	4	0.88876	медалью «ЗА трудовое отличие	vol-5445-page-02-seg-004-3044-0661-3706-0690.png
5445	2	3630	185	4362	219	8	0.88426	30 марта 1943 г., вторник № 24 (5445)	vol-5445-page-02-seg-005-3630-0185-4362-0219.png
5445	2	310	272	1622	484	16	0.96144	МОСКВА, КРЕМЛЬ ПРЕДСЕДАТЕЛЮ ГОСУДАРСТВЕННОГО КОМИТЕТА ОБОРОНЫ ТОВАРИЩУ ИОСИФУ ВИССАРИОНОВИЧУ С Т А Л И Н У	vol-5445-page-02-seg-006-0310-0272-1622-0484.png
5445	2	289	493	1637	640	24	0.93644	Дорогой Иосиф Виссарионович! Велико чувство нашей радости и гордости за героическую красную Армию, освобождающую под Вашим мудрым руководством советские зсу ли от немецких гахватчиков.	vol-5445-page-02-seg-007-0289-0493-1637-0640.png
5445	2	279	644	1635	1295	159	0.94907	коллектив лваяды ордснопосного завода 39 likeAII, стремясь не отставать в трудовой доблести от особых успехов Красной Армии, в результате питрокого социа- акустического соревнования перевыполняет производственные планы, 4 месяца подряд держит переходящее красное Знамя Государственного Комитета Обороны. Горя желанием помочь наступлению Красной Армии, коллектив завода досрочно выполнил взятое на себя обязательство дал красной Армии сверх плана к 25 марта 1943 года полк бомбардировщиков и наряду с выпуском боевых самолетов, кроме ранее собранных 4.500 тысяч рублей на вооружение Красной Армии, дополнительно собрал 1.000.050 рублей. Заботясь о Красной Армии, мы окружили вниманием и заботой семы фронто- виков. Все дети фронтовиков содержатся детяслях и в детсадах. Для них открыты столовая площадка. Систематически оказывается помощь семьям фронтовиков де- нежными средствами, промтоварами, топливом и предоставлением жилья. Женщины-общественницы завода собрали 100. 000 рублей в фонд помощи детям, потерявшим родителей и пострадавшим от немецких оккупантов. коллектив завода получил от Вас новое почетное задание. Цели заебала уже вступили в предмайское социалистическое соревнование и готовятся к изготовлению новой машины.	vol-5445-page-02-seg-008-0279-0644-1635-1295.png
5445	2	279	1297	1624	1474	31	0.92233	коллектив завода выполнял и готов впредь выполнять люоос задание Государ- ственного Комитета Обороны. Да здравствует наша прекрасная Родина! Да здравствует Верховный Главнокомандующий вооруженными силами страны. Маршал Советского Союза великий товарищ Сталин!	vol-5445-page-02-seg-009-0279-1297-1624-1474.png
5445	2	1051	1484	1582	1563	9	0.91014	Директор завода № 39 АБРАМОВ Парторг ЦК ВКП(б) ЗЕНКОВ	vol-5445-page-02-seg-010-1051-1484-1582-1563.png
5445	2	463	1603	1437	1692	24	0.94789	ДИРЕКТОРУ ЗАВОДА № 39 тов. А Б Р А М О В У ПАРТОРГУ ЦК ВКП(б) тов. З Е Н К О В У	vol-5445-page-02-seg-011-0463-1603-1437-1692.png
5445	2	277	1699	1618	1936	49	0.93557	Прошу передать рабочим, работницам, инженерно-техническим работ- никам и служащим завода № 39 НКАП, собравшим, кроме ранее вне- сенных 4.500.000 рублей, дополнительно 1.000.050 рублей на строитель- ство вооружения для Красной Армии и оказавшим помощь семьям фронтовиков и детям, пострадавшим от немецкой оккупации, -- мой братский привет и благодарность Красной Армии.	vol-5445-page-02-seg-012-0277-1699-1618-1936.png
5445	2	372	2043	580	2083	1	0.89585	МОСКВА	vol-5445-page-02-seg-013-0372-2043-0580-2083.png
5445	2	395	2096	1489	2246	15	0.95941	НАРОДНОМУ КОМИССАРУ ОБОРОНЫ МАРШАЛУ СОВЕТСКОГО СОЮЗА ИОСИФУ ВИССАРИОНОВИЧУ С Т А Л И Н У	vol-5445-page-02-seg-015-0395-2096-1489-2246.png
5445	2	264	2257	1616	2620	89	0.94856	Докладываем Вал, товарищ Народный Комиссар Обороны, Маршал Советского Союза, что командиры, красноармейцы, курсанты, вольнонаемные рабочие и служа- щие Сибирского Военного Округа, сознавая необходимость непрерывной всё возра- стающей помощи Красной Армии, необходимой для ускорения обончательной победы над подлым и кровавым врагом гитлеровскими ордами, - дополнительно, к ранее собранным 25.761.300 рублей наличными деньгами, 13.860.000 рублей облигациями госзаймов, в течение 20 дней еще собрали и внесли в Государственный Банк на строительство вооружения для Красной Армии 7.467.293 рубля наличными деньгами 8.716.630 облигациями госзаймов. Всего собрано наличными деньгами 33.228.593 и облигациями госзаймов 22.576.630 рублей.	vol-5445-page-02-seg-016-0264-2257-1616-2620.png
5445	2	264	2628	1610	2851	49	0.95606	Заверяем Вас, товарищ Народный комиссар Обороны, Маршал Советского Союза, что красноармейцы, командиры, курсанты и вольнонаемные рабочие и служащие Сибирского Военного округа будут неустанно совершенствовать боевую выучку, укреплять дисциплину, порядок и организованность. Ваш приказ № 95 будет вы- полнен войсками округа с честью и подобающим сибирякам достоинством. МЕДВЕДЕВ, КОЛОБЯКОВ, ЗАХАРЫЧЕВ	vol-5445-page-02-seg-017-0264-2628-1610-2851.png
5445	2	349	2891	1506	2976	7	0.93639	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ товарищам МЕДВЕДЕВУ, КОЛОБЯКОВУ, ЗАХАРЫЧЕВУ	vol-5445-page-02-seg-018-0349-2891-1506-2976.png
5445	2	264	2987	1609	3221	43	0.93878	Передайте командирам, красноармейцам, курсантам, вольнонаемным рабочим и служащим Сибирского Военного Округа, собравшим, кроме ранее внесенных 25.761.300 рублей и облигацияхи госзаймов 13.860.000 рублей, дополнительно 7.467.293 рубля и облигациями госзаймов 8.716.630 рублей на строительство вооружения для Красной Армии, мой боевой привет и благодарность Красной Армии.	vol-5445-page-02-seg-019-0264-2987-1609-3221.png
5445	2	1223	3231	1520	3259	2	0.89891	И. СТАЛИН	vol-5445-page-02-seg-020-1223-3231-1520-3259.png
5445	2	347	3327	1512	3373	4	0.93261	москва, КРЕМЛЬ ТОВАРИЩУ СТАЛИНУ	vol-5445-page-02-seg-021-0347-3327-1512-3373.png
5445	2	253	3392	1601	3649	60	0.94390	Летчики, штурманы, техники, бойцы, командиры и политработники Н-ской части, воодушевленные Вашей благодарностью и героической борьбой Красной Армии, продол- жают сбор средств на постройку эскадрильи боевых самолетов "Сталинский пилот". Кроме первых 2.700.000 рублей, дополнительно внесено 2.843.754 рубля наличны- ми и 1.894.185 рублей облигациями, а всего 7.437.939 рублей. Желаем Вам, наш родной товарищ Сталин, здоровья и долгих лет жизни. худяков, литвиненко, духновский	vol-5445-page-02-seg-022-0253-3392-1601-3649.png
5445	2	334	3670	642	3704	2	0.86077	Н-СКАЯ ЧАСТЬ	vol-5445-page-02-seg-023-0334-3670-0642-3704.png
5445	2	444	3715	1410	3796	3	0.93739	товарищам ХУДЯКОВУ, ЛИТВИНЕНКО	vol-5445-page-02-seg-024-0444-3715-1410-3796.png
5445	2	253	3821	1597	4016	38	0.92505	Передайте летчикам, штурманам, техникам, бойцам, командирам и политработникам Н-ской части, собравшим, кроме ранее внесенных 2.700.000 рублей, дополнительно 2.843.754 рубля и облигациями госзай- мов 1.894.185 рублей на постройку эскадрильи боевых самолетов, - мой боевой привет и благодарность Красной Армии.	vol-5445-page-02-seg-025-0253-3821-1597-4016.png
5445	2	1213	4019	1514	4050	7	0.86032	И. С Т А Л И Н.	vol-5445-page-02-seg-026-1213-4019-1514-4050.png
5445	2	251	4120	1584	4224	12	0.98358	москва, кремль ТОВАРИЩУ С Т А Л И Н У ИОСИФУ ВИССАРИОНОВИЧУ	vol-5445-page-02-seg-027-0251-4120-1584-4224.png
5445	2	242	4239	1590	4534	66	0.95739	Дорогой Иосиф Виссарионович! Моя многолетняя работа в области развития энергетической базы нашей страны высоко оценена Правительством Союза присуждением мне премии Вашего имени. Время, которое мы переживаем, делает это отличие исключительным. Эта награ- да вдохновляет меня на еще более напряженную работу на благо Родины. В дни великой отечественной войны каждый советский патриот готов отдать все свои силы и средства на борьбу с нашими заклятыми врагами немецко-фашистски- захватчиками.	vol-5445-page-02-seg-028-0242-4239-1590-4534.png
5445	2	240	4539	1586	4649	24	0.93892	Поэтому прошу присужденную мне премию в размере 200.000 рублей передать на строительство танков «За передовую науку». желаю Вам здоровья и бодрости на многие годы.	vol-5445-page-02-seg-029-0240-4539-1586-4649.png
5445	2	361	4658	1544	4814	14	0.94009	Искренне преданный Вам Б. ВЕДЕНЕЕВ ДЕЙСТВИТЕЛЬНОМУ ЧЛЕНУ АКАДЕМИИ НАУК СССР ТОВАРИЩУ Б. Е. ВЕДЕНЕЕВА	vol-5445-page-02-seg-030-0361-4658-1544-4814.png
5445	2	240	4825	1576	4946	25	0.92061	Примите мой привет и благодарность Красной Армии, Борис Евгень евич, за Вашу заботу о бронетанковых силах Красной Армии. И. С Т А Л И Н.	vol-5445-page-02-seg-031-0240-4825-1576-4946.png
5445	2	1707	289	2991	459	16	0.98475	МОСКВА, КРЕМЛЬ ПРЕДСЕДАТЕЛЮ ГОСУДАРСТВЕННОГО КОМИТЕТА ОБОРОНЫ ТОВАРИЩУ И. В. С Т А Л И Н У	vol-5445-page-02-seg-032-1707-0289-2991-0459.png
5445	2	1671	474	3021	686	55	0.94614	Начальствующий и вольнонаемный состав военно-медицинской службы Красной Армии на фронте и в тылу любовно и самоотверженно работает по восстановлению сил и здоровья раненых и больных бойцов и командиров нашей героической красной Армии. Следуя Вашему призыву, вся общественность нашей страны оказывает меди- пинской службе Красной Армии огромную помощь как материальную, так и в уходе за ранеными,	vol-5445-page-02-seg-033-1671-0474-3021-0686.png
5445	2	1667	697	3017	873	41	0.94446	Воодушевленные могучим патриотическим подъемом в нашей стране, связанных боевыми успехами красной Армии на фронтах отечественной войны, Даботники мс- дицинской службы, желая помочь скорейшему разгрому ненавистного врага, внесли в фонд обороны вместе с бойцами и командирами фронтов 11 округов многомилиюн- ные средства.	vol-5445-page-02-seg-034-1667-0697-3017-0873.png
5445	2	1663	886	3013	1143	66	0.95059	Охваченные горячим желанием еще лучше обслужить раненых и больных бой- цов 11 командиров, медицинские работники Красной Армии, кроме ранее собранных средств в фонд обороны, с великой радостью вносят новые суммы из своих сбере- жений на постройку санитарных самолетов. Для этой цели на текущий счет № 350 укс впесено 3.008.540 рублей. Сбор средств продолжается. Просим Вас, товарищ Сталин, дать указстройке на эти средства эскадрильи многоместных санитарных самолетов.	vol-5445-page-02-seg-035-1663-0886-3013-1143.png
5445	2	1662	1153	3010	1327	46	0.95791	дорогой товарищ Сталин, все работники военно-медицинской службы --- от круп- нейших ученых нашей страны до санитаров --- заверяют Вас, что они и впредь будут также самоотвержение и не покладая рук работать по спасению жизней и вос- становлению боеспособности наших дорогих защитников Родины, временно вышедших из строя.	vol-5445-page-02-seg-036-1662-1153-3010-1327.png
5445	2	1660	1340	3008	1476	32	0.95117	От имени всего личного состава медицинской службы красной Армии шлем привет и желаем Вам, дорогой Иосиф Виссарионович, доброго здоровья и долголетней жизни на радость трудящихся Советского Союза и всего передового свободолюбивого человечества.	vol-5445-page-02-seg-037-1660-1340-3008-1476.png
5445	2	2446	1480	2968	1516	3	0.95895	СМИРНОВ, БУРДЕНКО, РЕДЬКИН	vol-5445-page-02-seg-038-2446-1480-2968-1516.png
5445	2	1671	1554	2987	1639	27	0.96260	ВОЕННО-САНИТАРНОЕ УПРАВЛЕНИЕ КРАСНОЙ АРМИИ ТОВАРИЩАМ С М И Р Н О В У, Б У Р Д Е Н К О, Р Е Д И Н У	vol-5445-page-02-seg-039-1671-1554-2987-1639.png
5445	2	1654	1648	3002	1775	22	0.94217	Передайте медицинским работникам Красной Армии, собравшим 3.008.540 рублей на строительство эскадрильи многоместных санитарных самолетов, -- мой боевой привет и благодарность Красной Армии.	vol-5445-page-02-seg-040-1654-1648-3002-1775.png
5445	2	2613	1781	2917	1815	6	0.90468	И. С Т А Л И	vol-5445-page-02-seg-041-2613-1781-2917-1815.png
5445	2	1747	1888	2913	1934	4	0.94322	МОСКВА, КРЕМЛЬ ТОВАРИЩУ СТАЛИНУ	vol-5445-page-02-seg-042-1747-1888-2913-1934.png
5445	2	1648	1953	2998	2633	160	0.94601	Дорогой Иосиф Виссарионович! Воодушевленные героической борьбой Красной Армии и Вашими мудрыми ука- заниями об усилении помощи фронту, трудящиеся Марыйской области собрали из своих личных сбережений и внесли в Госбанк на строительство боевых самолетов «Колхозник Туркменистана» 35.591.000 рублей, сдали в фонд обороны страны 4.175 килограммов серебра, послали для бойцов Красной Армии 24 вагона с продо- вольственными подарками, собрали и отправили более 300 тысяч теплых вещей. Оказывая братскую помощь населению освобожденных от оккупантов районов, кол- хозницы области сдали 5.583 головы мелкого рогатого скота, 405 борон, 210 плугов. Дорогой Иосиф Виссарионович, трудящиеся Марийской области безгранично пре- даны великому делу партии Ленина -Сталина и заверяют Вас, что приложат все силы, чтобы выполнить свой долг перед Родиной - помочь славной Красной Армии в скорейшем разгроме гитлеровских оккупантов. Желаем Вам, дорогой Иосиф Виссарионович, долгой жизни и плодотворной ра- боты на благо нашей любимой Родины, нашего многонационального народа, подняв- шегося на борьбу против злейшего врага человечества - гиглеризма. Секретарь Марыйского обкома КП(б) Туркменистана МЯТИЕВ Председатель облисполкома ЧЕРНЯЕВ	vol-5445-page-02-seg-043-1648-1953-2998-2633.png
5445	2	1682	2675	2959	2824	24	0.95014	СЕКРЕТАРЮ МАРЫЙСКОГО ОБКОМА КП(6) ТУРКМЕНИСТАНА тов. М Я Т И Е В У ПРЕДСЕДАТЕЛЮ ОБЛИСПОЛКОМА тов. Ч Е Р Н Я Е В У	vol-5445-page-02-seg-044-1682-2675-2959-2824.png
5445	2	1645	2838	2985	3078	46	0.92550	Передайте трудящимся Марыйской области, собравшим 35.591.000 рублей на строительство боевых самолетов «Колхозник Туркменистана». сдавшим в фонд обороны 4.175 килограммов серебра, отправившим бой- цам Красной Армии подарки и теплые вещи с оказавшим помощь насе- лению освобожденных от оккупантов районов, --- мой братский привет и благодарность Красной Армии.	vol-5445-page-02-seg-045-1645-2838-2985-3078.png
5445	2	2609	3082	2908	3112	3	0.87629	И. СТАЛИ Н.	vol-5445-page-02-seg-046-2609-3082-2908-3112.png
5445	2	1697	3203	2921	3307	12	0.96489	МОСКВА, КРЕМЛЬ НАРКОМУ ОБОРОНЫ ТОВАРИЩУ С Т А Л И Н У	vol-5445-page-02-seg-047-1697-3203-2921-3307.png
5445	2	1633	3325	2981	3615	69	0.94106	Бойцы, командиры и политработники Н-ской части противовоздушной обороны, воодушевленные героической борьбой Красной Армии, внесли из своих личных сбере жений на вооружение Красной Армии 1.326.951 рубль и 579.835 рублей облига- циями госзаймов. Поступление средств продолжается. Заверяем Вас, товарищ Сталин, что бойцы, командиры и политработники Н-ской части ПВО сделают всё необходимое для того, чтобы ускорить час окончательной победы над врагом и под Вашим мудрым руководством очистить нашу землю от фашистских разбойников.	vol-5445-page-02-seg-048-1633-3325-2981-3615.png
5445	2	1633	3617	2978	3685	15	0.91107	желаем Вам, товарищ Сталин, здоровья, долгих лет жизни на славу нашей Малины и Красной Армии.	vol-5445-page-02-seg-049-1633-3617-2978-3685.png
5445	2	2418	3685	2938	3724	3	0.95668	СМИРНОВ, СТРЕЛЬЦОВ, БОБКОВ	vol-5445-page-02-seg-050-2418-3685-2938-3724.png
5445	2	1633	3768	2974	4038	53	0.93539	Н-СКАЯ ЧАСТЬ ПРОТИВОВОЗДУШНОЙ ОБОРОНЫ товарищам С М И Р Н О В У, С Т Р Е Л Ц О В У, БОБКОВУ Передайте бойцам, командирам и политработникам Н-ской части противовоздушной обороны, собравшим 1.326.951 рубль и облигациями госзаймов 579.835 рублей на строительство вооружения для Красной Армии, мой боевой привет и благодарность Красной Армии.	vol-5445-page-02-seg-051-1633-3768-2974-4038.png
5445	2	1731	4146	2805	4312	6	0.97728	МОСКВА, КРЕМЛЬ ТОВАРИЩУ ИОСИФУ ВИССАРИОНОВИЧУ СТАЛИНУ	vol-5445-page-02-seg-053-1731-4146-2805-4312.png
5445	2	1618	4333	2966	4702	99	0.94573	Дорогой Иосиф Виссарионович! В трудную для нашего народа пору выпало на мою долю огромное счастье, Со- ветское Правительство присудило Сталинскую премии бесконечно дорогой для меня работе, поэме о любимом герое советского юношество, о Зое Космодемьянской. Я прошу Вас, дорогой Иосиф Виссарионович, передать эту премию целиком на вооружение красной Армии, на усиление ее артиллерийского оружия. Спасибо Советскому Правительству за то счастье, которое испытываю я, как поэт и гражданин, сознавая, что и мой труд вливается в общий поток народных уси- ний, приближающий тот ясный день, во имя которого все мы живем, мыслим и тру- димся, во имя которого погибла бессмертная Зоя.	vol-5445-page-02-seg-054-1618-4333-2966-4702.png
5445	2	2350	4713	2917	4747	4	0.85270	Поэт Маргарита Иосифовна АЛИГЕР	vol-5445-page-02-seg-055-2350-4713-2917-4747.png
5445	2	1843	4783	2749	4821	6	0.96929	МОСКВА ПОЭТУ ТОВАРИЩУ М. И. АЛИГЕР	vol-5445-page-02-seg-056-1843-4783-2749-4821.png
5445	2	1618	4840	2957	4918	15	0.89422	Примите мой привет и благодарность Красной Армии, Маргарита Иосифовна, за Вашу заботу о Красной Армии.	vol-5445-page-02-seg-057-1618-4840-2957-4918.png
5445	2	2586	4921	2875	4952	2	0.94470	И, СТАЛИН	vol-5445-page-02-seg-058-2586-4921-2875-4952.png
5445	2	276	5950	1516	5978	9	0.95957	Южный ФРОНТ. Конные разведчики уходят на выполнение боевого задания	vol-5445-page-02-seg-059-0276-5950-1516-5978.png
5445	2	2212	5957	2889	5986	6	0.93634	Снимок нашего спец. фотокорр. Я. Халипа.	vol-5445-page-02-seg-060-2212-5957-2889-5986.png
5445	2	3099	296	4367	523	18	0.96595	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ НАЧАЛЬСТВУЮЩЕГО И РЯДОВОГО СОСТАВА КРАСНОЙ АРМИИ И ВОЕННО-МОРСКОГО ФЛОТА	vol-5445-page-02-seg-061-3099-0296-4367-0523.png
5445	2	3035	542	3717	621	12	0.92894	(Окончание. См. 59, 64, 65, 69. 71, 72 и 73 "Красной звезды").	vol-5445-page-02-seg-062-3035-0542-3717-0621.png
5445	2	3030	629	3715	2503	226	0.96790	МЕДАЛЬЮ «ЗА ТРУДОВОЕ ОТЛИЧИЕ» 31. Воробьева Павла Петровича 32. Воронова Александра Михайловича 33. Галанцеву Валентину Ивановну 34. Гансева Ганса Малибаевича 35. Геращенко Ольгу Ильинцы 30. Гетманчука "Андрея Алексеевича 37. Глотова Михаила Ивановича 38. Гольцева Григория Емельяновича 39. Голутвина Ивана Никифоровича 40. Гришина Алексея Васильевича 41. Громову #Александру Константиновну 42. Губриченко Федора Ивановича 13. Гуревича Бориса Максовича 44. Денисова Алексея Андреевича 45. Деянова Николая Ивановича 46. Динермана Семена Самойловича 47. Дупленко Василия Андреевича 48. Дурягина Федора Ивановича 49. Евтухова Ивана Пантелеевича 50. Еннхину Марию Михайловну 51. Ирину Нину Власовна - 52. Жигалову Веру Константиновну 53. Журавлева Герасима Дмитриевича 54. Затицкую Сару Вульфовну 55. Зверсву Валентину Михайловну 56. Иванова Александра Николаевича 57. Ишмаева Виктора Николаевича 58. Казанджяна Геворга Тотавосовича 59. Калистратова Николая Константино- вича 60. Каширину Нонну Васильевну 61. Ковальчука Михаила Михайловича 62. Колесникова Семена Федоровича 63. Коптина Александра Михайловича 64. Коробейникова Василия Гавриловича 65. Корчагина Ивана Васильевича 66. Крылову Анну Герасимовну 67. Крюкову Юлию Ивановну 68. Криштопов" Меланью Пименовну 69. Ксенофонтову Екатерину Владимировну 70. Лазареву Ольгу Михайловну 71. Лозова Алексея Сергеевича 72. Лебедеву Клавдию Леоновну 73. Лоцманкова Николая Кирилловича 74. Мазурок Александра Петровича 75. Мальцева Тимофея Федоровича 76. Маркову Марию Петровну 77. Марченко Нину Антоновну 78. Мингазову Минхасту Мингазовну 79. Митусова Алексея Аристарховича 80. Михайлову: Анну Петровну 81. Мошкина Дмитрия Илларионовича 82. Мухина Семена. Петровича 83. Нечаева Николая Степановича 84. Нечаева Петра Андреевича 85. Николаевскую Людмилу Павловну	vol-5445-page-02-seg-063-3030-0629-3715-2503.png
5445	2	3724	542	4401	621	8	0.95508	86. Носенко Николая Григорьевича 87. Ожегова Николая Сергеевича	vol-5445-page-02-seg-064-3724-0542-4401-0621.png
5445	2	3700	629	4401	2503	233	0.95484	80. Орешето Варвару Савельевну : Орешникова Михаила Александровича 91. Осьминину Анну Анатольевну 92. Павлову Анну Васильевну 93. Пантелеева григория Григорьевича 94. Передерия Ефрема Терентьевича 95. Петрову Александру Ивановну 96. Плоткина Николая Кузьмича 97. Порошкина Александра Георгиевича 98. Прокопьеву Ольгу: Прокофьевну 99. Прокофьеву Валентину Ивановну 100. Прокофьеву Ираиду Никифоровну 101, Проскурину Клавдию Николаевну 102. Райневича Михаила Ивановича 103. Рослова Ивана Васильевича 104. Салматова Василия Яковлевича 105. Святкову Елену Анатольевну 106. Семенова Михаила Ивановича 107. Синикову Нину Александровну 108. Смирнова Александра Ильича 109. Смирнову Александру Ильиничну 110. Смирнова Анатолия Матвеевича 111. Смирнову Марию Николаевну 112. Смирнову Пелагею Васильевну 113. Смирнова Петра Федоровича 114. Сокола Артема Евтихиевича 115. Солуковцева Михаила Васильевича 116. Степанова Василия Степановича 117. Степанову "Александру Николаевну 118. Степанюка Василия Ивановича 119. Стрельцова Сергея Владимировича 120. Ступина Николая Григорьевича 121. Сунцова Юрия Яковлевича 122. Сырянкнна Дмитрия Федоровича 123. Тамбовского Павла Ксенофонтовича 124. Твердохлеба Федора Федоровича 125. Телицину Ксению Петровну 126. Тейхмана Зиновия Михайловича 127. Титова Александра Дмитриевича 128. Тихомирову Марис Николаевну 129. Тренину Людмилу Ивановну 130. Устинова Александра Трофимовича 131. Фаль Анастасию Николаевну. 132. Филаретова Николая Андреевича 133. Фомину Елену Яковлевну 134. Харитонова Павла Матвеевича 135. Целикова Николая Васильевича 136. Цыпленкову Марию Николаевну 137. Чекризова Николая Антоновича 138. Чумака Виктора Владимировича 139. Шамаль Степана Марковича 140. Шарова Алексея Алексеевича 141. Широкова Георгия Ивановича : 142. Шлых Якова Филипповича 143. Журавлева Романа Евгеньевича 144. Щенникова Николая Петровича 145. Щукину Елизавету Леонидовна 146. Якименко Марию Захаровну.	vol-5445-page-02-seg-065-3700-0629-4401-2503.png
5445	2	3034	2514	4307	2637	20	0.93846	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 7 марта 1943 года.	vol-5445-page-02-seg-066-3034-2514-4307-2637.png
5445	2	3320	2707	4069	2770	2	0.93280	СТРОКИ ГНЕВА	vol-5445-page-02-seg-067-3320-2707-4069-2770.png
5445	2	3048	2857	3658	2996	18	0.94757	голубизна небес над полем полем. Кристаллы льда алмазами горят. Фельдфебель немец поднял парабеллум II всю обойму выстрелил подряд.	vol-5445-page-02-seg-068-3048-2857-3658-2996.png
5445	2	3046	3038	3654	3178	21	0.94702	Подул на пальцы и помедлил малость... II побежал --- тяжел, широк в шагу. Застреленная женщина осталась Стыть на морозном, искристом снегу.	vol-5445-page-02-seg-069-3046-3038-3654-3178.png
5445	2	3048	3216	3636	3358	19	0.93723	II будто день стал строже и суровен. II. будто снег расплавив до земли, В февральский полдень пятна русской крови	vol-5445-page-02-seg-070-3048-3216-3636-3358.png
5445	2	3044	3365	3535	3397	4	0.93242	Багровой розой гнева расцвели...	vol-5445-page-02-seg-071-3044-3365-3535-3397.png
