volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5493	1	3254	5080	4233	5146	5	0.93747	Вручение орденов и медалей СССР	vol-5493-page-01-seg-077-3254-5080-4233-5146.png
5493	1	3070	5154	3736	6023	141	0.96551	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Латвийской ССР тов А. М. Кирхенштейн вручил все- ра ордена и медали награжденным. За отвагу и геройство, проявленные в партизанской борьбе против немецко-фа шистских захватчиков, орден Ленина медаль "Золотая Звезда" вместе с грамо той о присвоении звания Героя Советского Союза вручаются Г. В Балицкому. Орден Ленина и медаль "Золотая Звез- да» с грамотой о присвоении звания Героя Советского Союза были вручены гвардии лейтенанту И. П Гореликову. За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мешками захватчиками и проявленные при этом доблесть и мужество ордена и меда- ли получает группа бойцов, командиров политработников Красной Армии. Ордена за успешное выполнение заданий правительства в области оперативной и ор ганизационной работы Красной Армии бы- ли вручены генерал-майору Л. В. Онянову... полковнику М. Н. Костину и подполков- нику А. А. Рогозникову.	vol-5493-page-01-seg-078-3070-5154-3736-6023.png
5493	1	3757	5167	4423	5357	24	0.95992	Орден Трудового Красного Знамени вру- чается через представителей заводу нм. Каланина, награжденному за образцо- вое выполнение заданий правительства по увеличению производства оборонной про- мышленности.	vol-5493-page-01-seg-079-3757-5167-4423-5357.png
5493	1	3755	5362	4423	5810	70	0.96853	Ордена за доблесть и мужество в партн- занской борьбе против немецко-фашистских захватчиков получают партизаны Канель Энрике Гарсия, К. А. Шумараев, Пуэртас Хуан Гарсия, Эусебио Баррио-Педро Люба и Н. В. Николаев. За образцовое выполнение заданий пра- вительства в деле обеспечения обороны страны всеми видами связи ордена и меда- ли были вручены группе работников Нар- ксмата связи. От их имени выступил за- меститель главного инженера управления Московской городской телефонной сети И. Постников.	vol-5493-page-01-seg-080-3755-5362-4423-5810.png
5493	1	3757	5814	4421	6034	34	0.96187	Тов. А. М. Кирхенштейн после вручения орденов и медалей обратился к награжден- ным с краткой речью. В заключение тов Кирхенштейн сердечно поздравил получив- ших награды товарищей и пожелал дальнейших успехов в их работе. (TACC).	vol-5493-page-01-seg-081-3757-5814-4421-6034.png
5493	2	1933	258	2539	290	3	0.81323	A C H	vol-5493-page-02-seg-001-1933-0258-2539-0290.png
5493	2	3620	246	4283	284	7	0.92779	26 мая 1943 среда. № 122 (5493).	vol-5493-page-02-seg-002-3620-0246-4283-0284.png
5493	2	267	368	1529	533	6	0.91115	КОМБИНИРОВАННЫЙ УДАР ПО УЗЛУ СОПРОТИВЛЕНИЯ ВРАГА	vol-5493-page-02-seg-003-0267-0368-1529-0533.png
5493	2	204	554	887	1174	94	0.95730	Разгадать тактику противника, сорвать его замысел неожиданным маневром, ни- вязать ему свою инициативу --- значит обеспечить успех своих действий, вы- играть бой. С этой точки зрения показа- телен один бой, проведенный командиром танкового полка подполковником Василье- вым. Перед полком стояла задача: блоки- ровать и захватить ударом с фланга боль- шое село, превращенное немцами в силь- но укрепленный узел сопротивления. Бы- ло известно, что в селе немцы сосредото- чили около полка пехоты, до 35 танков. свыше 20 орудий, внюго станковых пуле- астов, четыре минометных батареи. Кро- ме того, на всех танкодоступных направ- лениях имелись заграждения.	vol-5493-page-02-seg-004-0204-0554-0887-1174.png
5493	2	210	1191	882	1299	12	0.94263	Толковому полку были приданы два батальона мотопехоты и шесть артиллерий- ских батарей.	vol-5493-page-02-seg-005-0210-1191-0882-1299.png
5493	2	204	1318	884	1641	54	0.95275	От села шли четыре шоссейные дороги: на восток, на юго-восток, на юг и на северо-запад. Была еще одна проселочная дорога, ведущая из села в соседнюю дере- вушку через совхоз. Все основные дороги, проме той, которая шла на северо-запад, начинались у южного выхода из села затем разветвлялись в стороны. Перехва- тить их можно было одновременно.	vol-5493-page-02-seg-006-0204-1318-0884-1641.png
5493	2	203	1658	880	2095	66	0.94659	Подполковник Васильев так и поступил Группе танков с капитаном Протасовым во главе было приказано занять дорогу, ве- дущую на доступ. Танки под командой старшего лейтенанта Сонина достигли вто рой дороги, идущей к юго-востоку. Южная дорога находилась под контролем самого подполковника Васильева, занявшего сосед- ною деревню. Здесь у него была сосредо- точена половина всех танков. Таким обра- 30м, у немцев оставался свободным един- ственный путь на северо-Запад.	vol-5493-page-02-seg-007-0203-1658-0880-2095.png
5493	2	201	2112	880	2873	126	0.95296	Ознакомившись с новыми данными раз- ведет и произведя предварительную рас- становку сил, подполковник начал наступ- ление. Один батальон мотопехоты под командой капитана Фокина с приданными ему тремя батареями был выдвинут впе- ред и окопался на кромке. длинной, изви- листой балки. На случай сильного нажима на эту группу со стороны немецкого гар- низона батальон сопровождали 10 танков капитана Протасова. По условному знаку они должны были подойти к селу с восто- ка и ударить по немцам с правого флан- га. Танки старшего лейтенанта Сонина бы- пока оставлены в резерве. В их задачу входило поддержать группу кашагана Про- тасова и ворвалься одновременно с нею в село с востока, когда будет дан сигнал для общей атаки. Второй батальон мото- пехоты с двумя приданными ему батарея- ми расположился с танками Сонина.	vol-5493-page-02-seg-008-0201-2112-0880-2873.png
5493	2	199	2888	880	3468	87	0.95121	Немцы, приняв группу Фокина за глав- ные силы, открыли по ней сильный артил- лерийский и минометный огонь. Кроме это- го, до восьми вражеских танков неоднократ- но кидались в контратаку на позиции ба- тальона. Но все попытки немцев задер- жать начавшееся наступление ни к чему не привели. Три наших батареи и расче- ты бронебойщиков встретили машины про- тивника таким интенсивным огнем, что немцы были вынуждены отступить. Стре- прямой наводкой, батарея под коман- дованием лейтенанта Сивцова подожгла че- тыре вражеских танка. Несколько контр- атак пехоты противника тоже оказались безрезультатными.	vol-5493-page-02-seg-009-0199-2888-0880-3468.png
5493	2	197	3484	876	4144	102	0.95015	Пока шел бой на подступах к опорно- му пункту, подполковник Васильев вел тщательную Разведку. Командир взвода разведчиков младший лейтенант Панин до- нес, что немцы по всем признакам наме- реваются нанести встречный удар круп- ной группой танков. Захваченный в плен немецкий лейтенант показал, что эта группа готовится выйти с западной окраи- ны села, пройти проселком через совхоз и ударить по нашей танковой группе, сосре- доточенной на южной дороге. Если бы немцах удалось осуществить этот маневр танками и добиться успеха в контратака, они смогли бы выйти в тыл второму ба- тальону нашей мотопехоты и поставить его в чрезвычайно трудное положение. Подполковник быстро принял решение.	vol-5493-page-02-seg-010-0197-3484-0876-4144.png
5493	2	893	554	1580	1789	194	0.95820	Он приказал батарея лейтенанта Глебова взводу бронебойщиков лейтенанта Приходь- ко тотчас же занять совхоз и встретить немцев огнем в упор. Артиллеристы и бронебойщики на машинах были перебро- шены в совхоз и скрытно заняли огневые позиции. При этом расчеты противотан- ковых ружей расположились по обочинам дороги. Одновременно шесть танков «Т-34» под командованием лейтенанта Григорьева были выделены из основной груши и дви- нулись вперед, чтобы перерезать просс- ночную дорогу и ударить в тыл немецким телкам в то время, когда те натолкнутся на противотанковую оборону, организован- ную в совхозе. Расчеты подполковника полностью оп- равдались. Вскоре 15 вражеских танков подошли к совхозу, где на них неожидан- но обрушился огонь артиллерии и противо- танковых ружей, Огонь был настолько си- лен и точен, что в первые же минуты боя немцы потеряли четыре танка: две машины подбили артиллеристы и две подожгли бро- пебойщики. Этот момент как раз и ис- пользовал для атаки лейтенант Григорьев. Перехватив дорогу в 500 метрах север- нее совхоза, он с полного хода ударил немцам в тыл. Вражеская группа попала между двух огней. Пять немецких машин подбили паши танкисты, еще пять машин снова были выведены из строя огнем ар- тиллеристов и бронебойщиков. Последний немецкий танк засел в яме.	vol-5493-page-02-seg-011-0893-0554-1580-1789.png
5493	2	899	1800	1569	2193	63	0.96234	Обескураженные таким ходом событии, немцы ослабили нажим на нашу пехоту, которая под прикрытием огня трех батареек и всех пулеметов перешла в атаку и вы- била врага из первой линии окопов. Тогда, стремясь развить достигнутый успех, под- полковник Васильев дал лейтенанту Гри- горьеву еще восемь танков и приказал дви- гаться на север, чтобы перерезать немцам последнюю дорогу, а затем ворваться село с северо-западной стороны.	vol-5493-page-02-seg-012-0899-1800-1569-2193.png
5493	2	899	2210	1569	2958	127	0.95544	Захватив инициативу боя в свои руки, подполковник действовал еще увереннее. Час от часу всё энергичнее он навязывал немцам свою волю, доводя до конца от- дельные решения и соединяя их подобно звеньям в одну общую цель наступления. Общая атака была назначена на 15 часов. It этому времени второй батальон мотопе- хоты, действуя под прикрытием танков, подошел к окраине села с востока. Сигна- лом для атаки должна была служить крас- ная ракета лейтенанта Григорьева. Его танки уже достигли дороги, ведущей из села на северо-запад, а затем ворвались на окраину села, где натолкнулись на немец- кий танковый резерв, состоявший из четы- рех машин. Вражеские танкисты ожидали нас с юга и были ошеломлены, когда на них с севера налетели советские танки. Все четыре немецких экипажа сдались в плен почти без боя.	vol-5493-page-02-seg-013-0899-2210-1569-2958.png
5493	2	899	2979	1567	3442	75	0.95932	Покончив с танками противника, лейте- нант Григорьев дал красную ракету. По этому знаку наша артиллерия перенесла огонь в глубину немецкой обороны, а мото- пехота пошла в атаку за танками и ворва- лась во вторую линию окопов. В это вре- 14 танков лейтенанта Григорьева уже прочесывали село. Они выбивали немцев из домов, нарушали связь, давили вражеские обозы, всюду сея панику. Немецкие офи- церы, окончательно потерявшие управление боем, поняли, что сопротивление бесполез- но, и сдались в плен.	vol-5493-page-02-seg-014-0899-2979-1567-3442.png
5493	2	897	3459	1565	3706	38	0.96244	Этот бой, выигранный меньшими сила- ми, еще раз показал, что там, где наши части навязывают немцам свою инициати ву, заставляя их отступать от плана боя, заранее намеченного согласно существую щим уставным канонам, --- там обычно успех бывает обеспечен.	vol-5493-page-02-seg-015-0897-3459-1565-3706.png
5493	2	895	3725	1563	4043	46	0.96281	Но беда в этом бога была обеспечена значительной степени тесным взаимодейст- вием большого количества артиллерии гонками и мотопехотой. Артиллеристы ма- стерски отражали интенсивным огнем вра- жеские танковые контратаки, прикрывая от них свою пехоту и лиевидпруя все по- пытки противника вклиниться в располо- жение наших боевых порядков.	vol-5493-page-02-seg-016-0895-3725-1563-4043.png
5493	2	924	4055	1521	4138	6	0.92796	Старший лейтенант В. КУРБАТОВ ДЕЙСТВУЮЩАЯ АРМИЯ.	vol-5493-page-02-seg-017-0924-4055-1521-4138.png
5493	2	1630	1250	2909	1315	15	0.94993	НА КУБАНИ. Командир части вручает орден Красной Звезды отличному минометчику гвардии старшине Н. C. Пшеничникову.	vol-5493-page-02-seg-018-1630-1250-2909-1315.png
5493	2	2076	1324	2903	1353	7	0.95380	Снимок нашего спец. фотокорр. капитана Я. Халипа	vol-5493-page-02-seg-019-2076-1324-2903-1353.png
5493	2	1850	1423	2698	1478	3	0.89554	НА высоте тюрпека	vol-5493-page-02-seg-020-1850-1423-2698-1478.png
5493	2	1592	1512	2263	1990	79	0.97134	КАРЕЛЬСКИЙ ФРОНТ, 25 мая. (По телеграфу). Осенью прошлого года наши подразделения на одном участке "Карель- ского фронта отбили у противника высоту, господствующую над местностью. Сразу же после боя красноармейцы назвали бе- зымянную высоту именем Тюрпека, стар- шего сержанта, который первым ворвался траншеи противника и геройски погиб в неравной схватке. «Отныне на высоте Тюрпека никогда не бывать врагу», -по- клялись тогда советские воины. Белофин- ны неоднократно пытались отбить поте- рянные позиции, но безуспешно. Такую по- пытку они предприняли и на-днях.	vol-5493-page-02-seg-021-1592-1512-2263-1990.png
5493	2	1592	2002	2262	2284	47	0.98261	три дня подряд противник вел почти непрерывный артиллерийский огонь по вы- соте Тюрпека, занимаемой подразделением которым командует капитан Моренков. Уточняя данные для огневых налетов финны в то же время старались, очевидно, приучить наших бойцов к артиллерийской стрельбе и тем самым увеличить свои шансы на внезапность замышляемой атаки.	vol-5493-page-02-seg-022-1592-2002-2262-2284.png
5493	2	2282	1512	2952	2246	125	0.96895	Однако капитан Моренков усилил наблю- дение, уточнил условную сигнализацию подготовил некоторые другие меры на случай вражеской атаки Когда финны после артиллерийской под- готовки стали продвигаться вперед, они были своевременно обнаружены нашими бойцами и накрыты огнем советской ар- тиллерии. Враг отошел, но через некото- рое время предпринял еще одну атаку уже не в лоб, а с левого фланга. Эта атака также была отражена огнем артил- лерии, пулеметов и винтовок. Получив отпор, противник не отказался всё же от своего замысла. Новая атака финнов была нацелена на правый фланг нашего подразделения, но и эта попытка врага потерпела крах. Потеряв в общей сложности 90 человек убитыми и ранены- ми и не достигнув наших траншей, финны прекратили бой. С нашей стороны, благо- даря хорошим оборонительным сооруже- ниям, потерь не было.	vol-5493-page-02-seg-023-2282-1512-2952-2246.png
5493	2	2567	2258	2912	2282	3	0.90526	Капитан С. АЛЕШИН	vol-5493-page-02-seg-024-2567-2258-2912-2282.png
5493	2	1817	2360	2738	2402	4	0.91305	ВОДИТЕЛИ -- ГЕРОИ СТАЛИНГРАДА	vol-5493-page-02-seg-025-1817-2360-2738-2402.png
5493	2	1590	2421	2260	3379	176	0.97034	ДЕЙСТВУЮЩАЯ АРМИЯ, 25 мая. (От наш. корр. ). На доске почета автотранс- портной части, которой командует полков- ник Миронов, значится: за время боев под Сталинградом общий пробег машин соста- вил почти 9 миллионов километров, сэко- номлено 47 тонн бензина и 37 тонн масла. Когда в начале знаменитой Сталинградской операции наши части, прорвав вражескую оборону, стремительно ринулись вперед, ра- бота автотранспорта стала особенно напря- женной. Водители автомашин поистине творили чудеса. Одна колонна с важными военными грузами за 90 часов покрыла 1.180 километров. Еще больших успехов добились водители под командованием лей- тенанта Филиппова. До 600 километров до- вели они среднесуточный пробег и с че- стью выполнили боевое задание. Ни осенняя грязь, ни снежные заносы, ни бомбежки и обстрел врага не могли остановить бесстрашного водителя Сергея Зеленпова. Днем и ночью водил он свою машину в районы жарких боев, сотни тонн груза доставил фронту. 80 тысяч километ- ров без аварий и поломок прошла его ма- шина за время войны. Таких, как Зелен- цов, в части немало, и на их опыте учатся молодые бойцы, стараясь действовать так же умело и мужественно.	vol-5493-page-02-seg-026-1590-2421-2260-3379.png
5493	2	2280	2421	2948	2774	60	0.96551	Вот красноармеец Житенев. На одной станции во время налета вражеской авиа- ции загорелись вагоны с боеприпасами Под пулеметным огнем противника Жите нев кинулся спасать боеприпасы. Он гру- зил их в машину и увозил в степь. Во- семь тонн боеприпасов лично вывез Жите- нев. За самоотверженную работу он четыре раза получал благодарность командования. Его машина за два месяца прошла 11.150 километров.	vol-5493-page-02-seg-027-2280-2421-2948-2774.png
5493	2	2279	2776	2947	3379	94	0.98278	Однажды водители Конобобов, Смык Васильев, Куганов и Новиков встретили конную разведку противника. Отважная пятерка смело вступила в бой. Водители внезапно обстреляли вражеских разведчи- ков, рассеяли их и захватили пленных. Среди бойцов этой части есть подлин- ные мастера своего дела. Красноармеец Куликов сконструировал прибор, позволяю- щий в полевых условиях устранять легкие погнутости рамы. Красноармеец Карнеев организовал мастерскую по ремонту отече- ственных и трофейных мотоциклов. Недавно часть полковника Миронова от- метила годовщину своей работы на фронте... 56 бойцов и командиров награждены орде- нами и медалями. Весь личный состав ча- сти получает медали «За оборону Сталин- града».	vol-5493-page-02-seg-028-2279-2776-2947-3379.png
5493	2	1922	3449	2626	3484	3	0.98837	ПОД"ЕМ ЗАТОНУВШЕГО КОРАБЛЯ	vol-5493-page-02-seg-029-1922-3449-2626-3484.png
5493	2	1584	3504	2256	4144	112	0.96844	ДЕЙСТВУЮЩАЯ АРМИЯ, 25 мая. (От наш. корр. ). Отряду аварийно-спасательной службы, который возглавляет инженер-ка- питан Цехмистро, нужно было поднять за- тонувщий корабль. Доставить спасательные средства к борту корабля не представля- лось возможным, так как вся зона про стреливалась противником. Вследствие это- го вся работа по подъему корабля была проведена необычным способом. По ночам к затонувшему кораблю про- бирались водолазы. Они заделывали про- боины, откачивали воду из отсеков и по- мещений. Когда все отверстия были заде- ланы, корабль ночью неоднократно ставил- ся на плав, и корпус его поднимался из воды, но к утру водолазы снова погру- жали его в воду, чтобы противник не мог обнаружить их работу. Наконец, одной ночью корабль был под-	vol-5493-page-02-seg-030-1584-3504-2256-4144.png
5493	2	2277	3508	2947	4138	105	0.97438	нят, и наутро вражеские наблюдатели на- прасно искали его следы. Советские под- водники отбуксировали поднятый корабль в безопасное место. При выполнении этой операции исключительную настойчивость и самоотверженность проявил водолазный состав в лице лейтенанта Безногова, стар- шины 1-й статьи Мишагина, старшин 2-й статьи Галунова и Филимонова, красно- флотца Пахомова и других. Это лишь один яркий эпизод из боевой деятельности отрядов аварийно-спасатель- ной службы. На пути отступления против- ника эти отряды подняли со дна озер и рек много вражеской техники - танков, орудий, самолетов, тракторов, самоходных барж и т. д. Правительство высоко оце- нило работу этих отрядов, наградив за время войны 270 человек орденами и меда- лями.	vol-5493-page-02-seg-031-2277-3508-2947-4138.png
5493	2	3216	360	4093	421	2	0.93337	ОПРОВЕРЖЕНИЕ ТАСС	vol-5493-page-02-seg-032-3216-0360-4093-0421.png
5493	2	2990	438	4326	700	58	0.94318	По сообщениям американских газет некоторые изоляционистские круги в распространяют слух о том, будто на советской территории имеется метеорологиче- ская станция, оказывающая помощь японским военным силам в их операциях против военных сил США. ТАСС уполномочен заявить, что этот уже ранее опровергавшийся вымысел является плодом досужей фантазии его авторов, лишен всякого основания и распро- страняется с совершенно очевидной тенденциозной целью.	vol-5493-page-02-seg-033-2990-0438-4326-0700.png
5493	2	3089	783	4212	937	5	0.94436	РАЗВЕДКА БОЕМ В ЛЕСИСТОЙ местности	vol-5493-page-02-seg-034-3089-0783-4212-0937.png
5493	2	2973	971	3639	1516	83	0.94296	Некоторые части Северо-Западного фрон- :: та ведут разведку лишь наблюдением и активными действиями мелких групп. Этим путем, конечно, добываются ценные све дения о противнике, но они обычно не полны и порой противоречивы. Одиноч- ные разведчики или мелкие группы их могут проникнуть к переднему краю тивника, высмотреть расположение его за- граждений, отдельных огневых точек. Но вряд ли они в состоянии будут дать до- стоверные и исчерпывающие данные всей системе обороны противника, числен- ности гарнизонов и огневых средств в его опорных пунктах. Причины тут разные.	vol-5493-page-02-seg-035-2973-0971-3639-1516.png
5493	2	2971	1525	3637	1992	61	0.94932	Во-первых, действия развертываются здесь преимущественно в лесисто-болоти- стой местности. Лишь перед передним краем немецкой обороны имеются откры- тые или специально очищенные от леса участки. Первая или вторая линии неприя- тельской обороны проходят по опушкам лесов, межболотным перешейком и значи- тельно реже-по населенным пунктам. По- этому основные оборонительные сооруже ния немцев, их огневые позиции артилле- рийских и минометных батарей молодо ступны наблюдению.	vol-5493-page-02-seg-036-2971-1525-3637-1992.png
5493	2	2971	2009	3637	2396	47	0.94422	Во-вторых, когда наши мелкие группы разведчиков проникают расположение противника, он обычно не вводит в дей- ствие свои основные огневые средства стремясь обойтись силами мелких групп автоматчиков, которых поддерживают один- два пулемета. В таких условиях наша разведка в лучшем случае сможет засечь расположение заграждений и одиночных огневых точек.	vol-5493-page-02-seg-037-2971-2009-3637-2396.png
5493	2	2962	2404	3635	4144	248	0.94594	Вот почему помимо круглосуточного наблюдения, действий мелких групп и по : исковых партий необходимо прибегать и к болсе решительному верному методу разведки. Пишется в виду разведка боем, которую некоторые командиры недооцени вают. Обычно такие командиры почему-то полагают, будто разведку боем ведут толь- ко перед наступлением и что она якобы обязательно связана с серьезными потеря- ми. Между тем, опыт показал, что не всегда разведка боем, приуроченная к ка- нуну наступательного боя, является эф- фективной. Бывает так, что она настора живает противника, предупреждает его и оп успевает многое изменить в системе своей обороны еще до того, как наша часть начинает наступать. Что касается потерь, то их больше несет именно часть, которая атакует недостаточно раз- выданный участок обороны противника. Разведка боем --- это наступление ог- раниченными силами и средствами, рас- считанное на то, чтобы вынудить против- ника обнаружить возможно больше своих спл и огневых средств. Организуя такую разведку, командир должен располагать предварительными данными о противнике, накопленными ранее с помощью всех дру- гих способов разведки и наблюдения. При разведке боем нужно избегать действий в лоб и стремиться к внезапным ударам по обороне противника. Но для этого нужно заранее определить стыки между подраз- делениями противника или менее защищен- ные участки его обороны. Противник, что- бы отразить атаку по его уязвимому мес- ту, вынужден будет ввести в действие не только средства, расположенные на перед- нем крае, по и те, что находятся в глу- бине обороны. Чем решительнее, искуснее действуют разведывательные группы, тем больше противник втягивается в бой. Ког- да будут достаточно полно выявлены сис-	vol-5493-page-02-seg-038-2962-2404-3635-4144.png
5493	2	3660	977	4328	1223	34	0.93269	тема обороны, расположение огневых то- чек, численность гарнизона опорного пун- кта противника, тогда разведка должна умело выйти из боя. Делается это под прикрытием отсечного огня, которым нуж но нанести возможно больший урон про- тивнику.	vol-5493-page-02-seg-039-3660-0977-4328-1223.png
5493	2	3654	1227	4330	3632	321	0.93031	Если разведывательная группа включи- лась на стыке вражеских подразделений смяла слабо прикрытый передний край обороны, командир части может ввести в дело подкрепления, чтобы раз- успех. Разведывательная группа бу- дет в данном случае продолжать бой в глубине обороны или закрепится на захва- : черном рубеже. - Приведем один пример умело организо- ванной, успешной разведки боем. Поманди- ру части нужны были достоверные данные противнике, расположившемся на одно водном рубеже. Перед утром разведчики под командованием старшего лейтенанта Тарасова переползли лесную поляну вплотную подобрались к проволочному за- граждению. Младший сержант Гнеушев еде- лал в проволоке проход, куда проинкла группа разведчиков во главе с лейтенантом Новиковым. Эта группа подобралась не- мецкому дзоту. Только тогда немцы обна- • разведчиков и открыли огонь. Сме- коротких броском разведчики вышли из-под обстрела и залегли. В нескольких истрах от траншей завязался бой. Траншею засекли наши наблюдатели и передали ло телефону данные на батарею. Артиллери- сты открыли огонь. В это время две дру- разведывательные группы также про- брались к переднему краю противника навязали ему бой. Своими действиями онн : выявили и уничтожили огневых точек. По сведениям, уточненным дополнен- : ным в итоге этой разведки боем, коман- дир части сделал вывод, что на данном участке немцы не располагают спальной обороной. Он предпринял частную атаку, чтобы улучшить свои позиции. Под при- крытием дымовой завесы и при поддержке артиллерии бойцы пересекли поляну lie- ред передины краем немецкой обороны. дым рассеялся, заговорили огневые точки врага. Наша артиллерия открыла огонь на их подавление. Затем бойцы подразделения тов. Шевелева вор- вались в траншею противника и навязала сму рукопашную схватку. Вскоре немцы были вытеснены со своего рубежа. Наши подразделения стали немедленно закре- пляться на захваченных позициях и приго- товились к отражению немецкой контр- атаки. На новый рубеж были подтянуты орудия сопровождения и минометы. Пере- шедшие в контратаку немцы уже была встречены организованных пушечным, ми- нометным и ружейно-пулеметным огнем. сожалению, не везде эффективно ве- - : дут разведку боем. Порой разведгруппы действуют неосмотрительно почему-топаз- бегают маневрирования живой силой и тех-	vol-5493-page-02-seg-040-3654-1227-4330-3632.png
5493	2	3652	3641	4324	4150	57	0.95225	условиях лесисто-болотистой местно- сти командир каждой части располагает не- ограниченными возможностями для ведения разведки Скрытым сосредоточением на опушках лесов в лощинах, умелых применением кочующих пулеметов и ми- нометов, маневрированием живой силой разведчики могут демонстрировать настоя- щую атаку и ввести этим в заблуждение противника, вынудив е.го обнаружить основные свои силы и всю свою систему обороны. Капитан К. ТОКАРЕВ.	vol-5493-page-02-seg-041-3652-3641-4324-4150.png
5493	2	231	4239	2218	4311	4	0.98542	Взаимодействие штурмовиков с танками	vol-5493-page-02-seg-042-0231-4239-2218-4311.png
5493	2	197	4353	872	4924	86	0.95741	Минувшая зима ознаменовалась для на- ших войск рядом успешно проведенных наступательных боев и операций. Многие из них характеризовались прежде всего умелой организацией взаимодействия родов войск, в котором большую роль играла наша штурмовая авиация. Она действовала интересах танков и пехоты, когда по- следние взламывали передний край оборо- ны и захватывали опорные пункты против- ника. С неменьшей активностью работала она и тогда, когда танки и мотопехота ве- ли бои в оперативной глубине, решая са- мостоятельные задачи в отрыве на 75- 100 100 километров от остальных наших ча- стей.	vol-5493-page-02-seg-043-0197-4353-0872-4924.png
5493	2	199	4939	869	5801	122	0.95415	В процессе наступления выявились весь- на эффективные приемы и способы взаимо- действия штурмовиков с танками. В каче- стве примера небезынтересна боевая работа группы штурмовиков, которой командует полковник Сухоребриков. Здесь при опре- делении форм сопровождения танков в бою прежде' всего исходили из основной задачи: добиваться от штурмовика своевременных атак именно тех целей, которые в данное время не дают продвигаться танкам, и ко- торые не может подавить артиллерия. От летчиков-штурмовиков требовали, чтобы они соблюдали дисциплину боевого порядка, методически, прицельно сбрасывали каж- дую бомбу, отдельно отстреливали каж- дый снаряд и пулеметную очередь, остав- ляя в боекомплекта известный процент боеприпасов для возможного воздушного боя на обратном маршруте. Такой порядок боевой работы обеспечивал максимальное время пребывания над целью всей группы при четырех шести атаках, совершаемых каждым экипажем.	vol-5493-page-02-seg-044-0199-4939-0869-5801.png
