volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4859	1	234	2915	1253	3992	249	0.95412	Читателя никак не могут удовлетворить беглые зарисовки учений и занятий, скольжение по поверхности описываемых событий. Командир Красной армии быстро растет и политически, и как профессионал военного дела. Он раскрывает газету не для того, чтобы прочесть в ней то, что уже давно знает, а затем, чтобы найти новое, еще не известное ему. Читатель отворачи- вается от наспех состряланных статей, где много раз склоняет- ся слово «опыт», но где самого опыта и не видно. Почему же еще происходит так, что армейский читатель не находит подчас в своей газете того, что ему нужно. Все дело в слабом привлечении авторского актива. Можно написать сотни стране скажет, об артиллерийских стрельбах, чажно красочно описать лучи восходящего солнца, играющего своими бликами на жерлах орудий, но, если автор не знает существа дела, не проникает в самую суть того, о чем пишет, то его «произве- дение» мало чем заинтересует читателя. Естественно, что за на- стоящим опытом газета должна идти к специалистам, к масте- рам пехоты, авиации, артиллерии, связи. Они сами упорно учи- лись и могут многому научить других. Все красноармейские газеты должны понять, что чем шире будет их авторский актив, тем с большим интересом они будут читаться в частях. Уместно вспомнить, как однажды Ленина чрезвычайно заин- тересовала заметка относительно неиспользованных богатств Кар Кара-Богаза, напечатанная в "Правде" и "Известиях". Владимир Ильич обратился к редакциям этих газет с просьбой выяснить для него, насколько технически подготовлен в этом вопросе автор и как долго он изучал затронутую проблему. Просьба Ленина наглядно показывает нам, какие высокие требования он пред являл к авторам газеты.	vol-4859-page-01-seg-014-0234-2915-1253-3992.png
4859	1	230	3996	1241	5168	228	0.95690	Ленинско-сталинские идеи, пропитывающие всю нашу прак- тику, всегда должны являться исходным началом работы армей- ской печати. Газеты обязаны широко освещать политическую работу, партийно-комсомольскую жизнь в частях, всеми сред- ствами содействовать теоретической учебе командиров Красной армии. Они должны помочь всему командному и начальствую- щему составу усвоить «Краткий курс истории ВКП(б)», как обязательный минимум политических знаний, помочь по-настоя- щему овладеть учении марксизма-ленинизма о войне и армии. Больше и глубже, чем сейчас, должны армейские газеты заниматься вопросами укрепления советской воинской дисципли- ны и повышения авторитета полновластного команаира-едино- начальника. Вся работа красноармейских газет должна быть на- правлена тому, чтобы «поставить перед сознанием своих чи- тателей четкий образ отличной воинской части и образцового, дисциплинированного, сознательного красноармейца, внушить стремление к достижению этого образца» (Фрунзе). Именно этим газеты будут активно влиять на формирование воинских качеств у всех наших бойцов и командиров. Храбрость, выносливость, активность, способность само- пожертвованию все эти достоинства воина не приходят к нему сами собой. И для того, чтобы они у него появились, не- обходимо прежде всего указать ему на образцы, достойные подражания. Это-то и является обязанностью красноармейских газет, как помощников командиров. Очень важно, чтобы газеты не забывали опыта фронтовой печати. В нем есть многое такое, что должно постоянно нахо- диться в арсенале средств и методов работы красноармейской печати: оперативность, тесная связь с частями, немедленный отклик на события, целеустремленность и та пламенная больше- вистская страсть, которая зажигает печатное слово, делает его действенной силой.	vol-4859-page-01-seg-015-0230-3996-1241-5168.png
4859	1	222	5174	1229	5509	61	0.94875	Для того, чтобы наши газеты работали образцово, ими надо систематически руководить. Военные Советы округов, армий, командиры соединений, начальники управлений и отделов поли- тической пропаганды обязаны направлять работу печати, выдви- гать перед ней четкие, конкретные задачи. В день большевистской печати каждая газета должна еще раз критически просмотреть всю свою работу, чтобы лучше слу- жить делу боевого совершенствования вооруженных сил социа- листического государства.	vol-4859-page-01-seg-016-0222-5174-1229-5509.png
4859	1	287	5559	1164	5608	4	0.82175	собрание военкоров московского гарнизона	vol-4859-page-01-seg-017-0287-5559-1164-5608.png
4859	1	218	5624	1223	5830	28	0.92388	Вчера в Доме Красной армии московского гарнизона со- стоялось собрание военкоров московского гарнизона. Доклад о работе окружной газеты «Красный воин» сделал заместитель ответственного редактора старший батальонный комиссар Воловец.	vol-4859-page-01-seg-018-0218-5624-1223-5830.png
4859	1	204	5834	1219	6039	34	0.93510	В прениях выступили курсант Дебабов, заместитель полит- рука Серов, сержант Демченко и другие. Военкоры рассказывали, какое огромное значение имеет газета в борьбе за повышение качества боевой и политической подготовки, за советскую воин- скую дисциплину.	vol-4859-page-01-seg-019-0204-5834-1219-6039.png
4859	1	204	6044	1215	6288	37	0.93636	В конце собрания выступил командующий войсками Москов- ского военного округа генерал армии И. B. Тюленев. B ознаменование дня большевистской печати Военный Совет Московского военного округа наградил денежными премиями группу наиболее активных военкоров. 13 военкорам об явлена благодарность.	vol-4859-page-01-seg-020-0204-6044-1215-6288.png
4859	1	1376	2635	4224	2774	100	0.96443	Выпускники Артиллерийской ордена Ленина академии имени Ф. 3. Дзержинского, получившие дипломы c отличием. На снимке (слева направо): в первом ряду-капи- таны Г. А. Малинин, В. И. Макаров, В. Ф. Хижняков, старший лейтенант Н. Л. Чернявский, капитан Г. М. Трухан, старший лейтенант В. М. Земцов и капитан И. И. Беликов. Во вто- ром ряду - майор И. И. Яковлев, старший лейтенант В. И. Филиппов, капитаны Г. И. Кожевников, В. Г. Привалов, И. В. Ющенко, Н. Г. Разоренов, И. М. Горбачев, лейтенант A. И. Судаев, капитан Б. Н. Губич, лейтенант П. М. Хохлунов и младший лейтенант М. Х. Фиров. Фото М. Бернштейна.	vol-4859-page-01-seg-023-1376-2635-4224-2774.png
4859	1	1386	2838	1838	2939	3	0.98308	ДЕМОНСТРАЦИЯ БОЕВОЙ ТЕХНИКИ	vol-4859-page-01-seg-024-1386-2838-1838-2939.png
4859	1	1267	2953	1943	4200	161	0.95535	СРЕДНЕАЗИАТСКИЙ ВОЕННЫЙ ОКРУГ, 4 мая. (По телеграфу от наш, корр. ). В парке Дома Красной армии был проведен «день техники». Хорошо организованный. он привлек много посетителей коман- диров, политработников и бойцов. У входа на центральную аллею --- пла- каты и транспаранты рассказывали 0 значении артиллерии в современном бою. большим интересом командиры и по- литработники рассматривали внирекожер- лые гаубицы, скорострельные пушки, снаряды, разнообразные приборы управ- ления артиллерийским огнем. Больше всего посетителей интересовали новейшие образцы артиллерийских орудий. Подошедшая к новому образцу горного орудия группа командиров-кавалеристов просила подробней рассказать о тактиче- ских данных орудия, его пробивной спо- собности. Капитана Акопяна интересовало, какое время нужно для подавления хоро- шо укрытой огневой точки. Высококвали- фицированные консультанты обстоятельно отвечали на все вопросы экскурсантов. Прекрасно демонстрировали свою техни- ку саперы, связисты и танкисты. Для по- каза гидроприборов и имущества был ис- пользован водоем. Саперы познакомили бойцов и командиров с устройством вод- ных лых, плавательного костюма, надув- ных и понтонных лодок. Танкисты наглядно демонстрировали бое- вую мощь сухопутных броненосцев.	vol-4859-page-01-seg-025-1267-2953-1943-4200.png
4859	1	1346	4246	1844	4351	5	0.95467	ПОДГОТОВКА К ЛЕТНЕЙ ЛАГЕРНОЙ УЧЕБЕ	vol-4859-page-01-seg-026-1346-4246-1844-4351.png
4859	1	1257	4359	1929	5227	114	0.95182	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 4 мая. (По телефону от наш. корр. ). До начала летней лагерной учебы остались считанные дни. В N артиллерийском полку заканчиваются последние приготовления к выходу в лагерь. Подразделения части уже оборудовали свои лагерные участки, подго- товили все для планомерной летней учебы. Подразделение связи, которым командует лейтенант Амосенков, хорошо оборудовало учебные классы для каждого взвода. Здесь имеется вся необходимая аппаратура, учеб- ные и наглядные пособия. На территории лагеря построены миниа- тюр-полигоны, штурмовые городки, нарки для стоянки автомашин. Все подразделения части снабжены классными досками, reo- графическими картами, необходимыми тех- ническими схемами, чертежами и другими наглядными пособиями. Полковой клуб, библиотека, ленинские когнаты подразделений, столовые, склады все подготовлено к началу летней ла- терной учебы.	vol-4859-page-01-seg-027-1257-4359-1929-5227.png
4859	1	1237	5279	1915	6290	129	0.94304	КРАСНОАРМЕЙСКИЕ поэты и композиторы УРАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 4 мая. (По телефону от наш, корр. ). Подведены итоги окружного конкурса на лучшее ли- тературно-художественное и музыкальное произведение. C 10 октября 1940 г. по 1 мая 1941 г. на конкурс было прислано 292 ли- тературно-художественных произведения от 153 авторов и 36 музыкальных произве- дений от 17 красноармейцев-композиторов. Среди литературных произведений луч- шими признаны стихи младшего сержанта Ре- A. Пляхина и заместителя политрука. В. Ре- звова. Им присуждены две вторые премии по *500 рублей каждая. Среди музыкальных произведений при- знаны лучшими: «Песня 0 Тимошенко». "Уральская походная" и «Бойцы-ураль- цы", написанные начинающим композито- ром красноармейцем Шишловым. Ему при- суждена первая премия в 1.000 рублей. Две вторые премии по 500 рублей прису- ждены красноармейцу М. Чумакову и ру- ководителю красноармейского хора тов. Тол- качеву.	vol-4859-page-01-seg-028-1237-5279-1915-6290.png
4859	1	2296	2836	2962	2907	3	0.77945	Печать в CCP	vol-4859-page-01-seg-029-2296-2836-2962-2907.png
4859	1	1959	2937	2617	3185	32	0.94937	5 мая - день большевистской печати. Всесоюзная книжная палата подготовила данные о выпуске газет, журналов и книг в нашей стране. Собранные материалы рассказывают о росте советской печати культурно-политического уровня трудящих- ся масс.	vol-4859-page-01-seg-030-1959-2937-2617-3185.png
4859	1	1957	3189	2613	3436	38	0.94745	В дореволюционной России (1913 год) выходило 859 газет с разовым тиражом в 2,7 миллиона экземпляров. В СССР в 1940 году (без советских республик Прибалти- ки) издавалось свыше 8.500 газет, разо- вый тираж которых составил почти 33 миллионов экземпляров.	vol-4859-page-01-seg-031-1957-3189-2613-3436.png
4859	1	1955	3442	2613	3728	47	0.95751	Печатное слово проникло в самые отда- ленные уголки нашей родины. Газеты издаются и в далекой Игарке, на Чукотке, Сахалине. Около 4 тысяч печатных газет выходит на фабриках и заводах, в совхо- зах и машинно-тракторных станциях. 170 газет выпускались в стране в 1940 году для молодежи и детей.	vol-4859-page-01-seg-032-1955-3442-2613-3728.png
4859	1	1943	3730	2614	4777	150	0.95125	Особенно увеличился выпуск газет в со- юзных и автономных республиках. Накану- не империалистической войны на террито- рии Таджикской и Киргизской ССР не из- давалось ни книг, ни газет. Теперь в Тад- жикистане выходит свыше 80 газет, В Киргизии --- 69 газет. Более 200 печат- ных газет выходили в 1940 году в новых советских республиках и областях. Общий тираж всех газет страны в прошлом году превысил 7 миллиардов экземпляров. Кроме печатных газет выпускаются сот- ни тысяч стенных газет. В СССР книга стала достоянием широких масс трудящихся. За годы советской вла- сти выпущено. свыше 730 тысяч названий книг, общий тираж их - более 8.600 мил- лионов экземпляров. В 1940 году книги издавались на 84 языках. Лишь после революции стали выходить они на адыгей- ском, балкарском, ингушскоу, кабардин- ском, корякском, нанайском, чеченском, эвенкийском и многих других языках наро- дов СССР. Широкое распространение получила марксистско-ленинская литература. За 1917--1940 гг. в СССР выпущено на 93	vol-4859-page-01-seg-033-1943-3730-2614-4777.png
4859	1	2633	2935	3298	3476	78	0.95481	языках более 460 миллионов экземпляров произведений классиков марксизма-лениниз- ма, выпускается четвертое издание сочине- ний В. II. Ленина объемом в 40 томов. Общий тираж четвертого издания- 20 мпл- леонов экземпляров. Первый том уже рас- сылается подписчикам. «Краткий курс истории ВКП(б) издан за 1938- 1940 гг. на 58 языках тиражом в 17,7 миллиона экземпляров. Из года в год увеличивается выпуск учебников для вузов. За последние три го- да издано 27 миллионов экземпляров учеб- ников и различных пособий для высшей школы.	vol-4859-page-01-seg-034-2633-2935-3298-3476.png
4859	1	2613	3484	3294	4777	183	0.94602	Ни в одной стране не уделяется столько внимания школе и детям, как в Советском Союзе. 860 миллионов экземпляров учеб- ников издано за последние 7 лет для на- чальной и средней школы. Во много раз выросли тиражи произве- дений классиков художественной литера- туры. За годы советской власти произве- дения Пушкина вышли в свет тиражом в 30 миллионов экземпляров на 72 языках, Горького 40 миллионов на 65 языках, J. Н. Толстого --- 21 миллион на 57 язы- ках. Произведения Маяковского переведены на 31. язык и напечатаны в количестве 7,2 миллиона экземпляров. Широко изданы в Советском Союзе про- изведения классиков иностранной художе- ственной литературы - Бальзака, Гейне, Диккенса, Сервантеса, Шекспира и других. Большими тиражами выпускаются произ- ведения советских писателей и поэтов. Про- изведения М. А. Шолохова изданы тиражом в 8,1 миллиона экземпляров, А. Н. Тол- стого 5,7 миллиона экземпляров, А. С. Новикова-Прибоя 6,1 миллиона экзем- пляров, Н. Н. Асеева - больше чем в 1 миллион экземпляров и т. д. Невиданных тиражей достигли отдель- ные произведения советских писателей. «Тихий Дон» Шолохова выдержал уже 86 изданий, «Цусима» Новикова-Прибоя 62 издания, «Петр I» Толстого --- 46 из- даний. (ТАСС).	vol-4859-page-01-seg-035-2613-3484-3294-4777.png
4859	1	2118	4841	2433	4934	2	0.96450	ЧИТАТЕЛЬСКИЕ КОНФЕРЕНЦИИ	vol-4859-page-01-seg-036-2118-4841-2433-4934.png
4859	1	1931	4946	2600	5636	95	0.95530	ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ, 4 4 мая. (По телефону от наш. корр. ). Накануне дня большевистской печати во многих ча- стях и соединениях Дальневосточного фрон- та прошли конференции читателей дивизи- онных и армейских газет. Сегодня в Хабаровском Доме Красной армии на совещании военкоров и читате- лей фронтовой газеты "Тревога" с докла- дом выступил заместитель ответственного редактора батальонный комиссар Старцев. Командиры, политработники и красноар- мейцы, выступившие в прениях, ука- зали на недостатки в работе редакции, внесли ряд предложений, направленных к укреплению связи газеты с частями. Во многих соединениях организованы выставки лучших стенных газет подразде- теней и "боевых листков".	vol-4859-page-01-seg-037-1931-4946-2600-5636.png
4859	1	2651	4841	3250	4940	8	0.95919	ВСТРЕЧА С АВТОРАМИ КНИГИ , БОИ В ФИНЛЯНДИИ"	vol-4859-page-01-seg-038-2651-4841-3250-4940.png
4859	1	2615	4952	3282	5475	75	0.95175	Сегодня в Краснознаменном зале Цент- рального Дома Красной армии имени Фрун- зе состоится вечер встречи начальствую- щего состава с участниками боев и автора- ми книги «Бои в Финляндии». Вступитель- ное слово «Как создавалась книга» скажет писатель В. II. Ставский. Затем состоятся выступления участников боев с белофин- нами --- Героев Советского Союза генерал- майора танковых войск Нашуба, майоров Зиновьева и Ниловского, капитана Маргу- лиса и других. На вечер приглашены так- же писатели Безыменский, Лебедев-Кумач, Вишневский, Сурков.	vol-4859-page-01-seg-039-2615-4952-3282-5475.png
4859	1	2604	5481	3272	5636	19	0.92990	Вечер закончится концертом при уча стии артистов, обслуживавших части Крас- ной армии на фронте во время войны с белофиннами.	vol-4859-page-01-seg-040-2604-5481-3272-5636.png
4859	1	2179	5699	3026	5745	3	0.94791	ВЫСТАВКА ДОСТИЖЕНИЙ ПЕЧАТИ	vol-4859-page-01-seg-041-2179-5699-3026-5745.png
4859	1	1921	5767	2592	6290	72	0.94407	РПГА, 4 мая. (ТАСС). Завтра в Госу- дарственном художественном музее откры- вается выставка, показывающая достиже- ния печати Советской Латвии. В одном из залов представлены материалы по истории большевистской печати - первые номера ленинской «Искры», экземпляры газеты «Правда» за 1912-1914 гг., дореволю- ционные издания произведений Ленина. По- сетитель увидит здесь подпольную больше- вистскую типографию, в которой в 1938 -1939 гг. печатались орган ЦК КП (б) Латвии газета «Циня», «Рижский больше- и коммунистические листовки.	vol-4859-page-01-seg-042-1921-5767-2592-6290.png
4859	1	2607	5769	3274	6286	77	0.93833	Большой интерес представляют материа- лы по истории старейшей большевистской газеты Латвии "Циня". Многие экземпля- ры этой газеты показывают, как она боро- лась за установление советской власти в Латвии, сплачивала трудящихся в дни под- готовки к выборам в Верховный Совет СССР, как она помогает выполнять реше- ния Всесоюзной конференции ВКП (б). Советской Латвии за 8 месяцев вы- пущено книг в два с половиной раза боль- ше, чем вышло при господстве бурахуазии за этот же период в 1938 году.	vol-4859-page-01-seg-043-2607-5769-3274-6286.png
4859	1	3345	2834	4295	3038	7	0.98457	Новый отряд командиров и иннонвров Красной азини	vol-4859-page-01-seg-044-3345-2834-4295-3038.png
4859	1	3321	3044	4323	3581	113	0.96001	Сегодня военные академии Красной армии выпускают но- вый многочисленный отряд командиров и инженеров, получив- ших высшее военное образование. Это --- знаменательное собы- тне в жизни армии, всей страны. Масштабы подготовки высококвалифицированных командных кадров для наших частей и учреждений поистине огромны. С того времени, когда учеба в академии была мечтой и уделом немногих единиц, пройден большой путь. Теперь из года в год в стены академий вливается множество командиров, имеющих опыт работы в частях, стремящихся оплодотворить этот опыт теорией, г.глубоко овладеть военной наукой, стать подлинными знаменосцами этой науки в войсках. День, когда они заканчи- бают курс учебы и возвращаются в части, естественно, является выдающимся для армии и имеет немалое значение для укрепле- ния ее мощи.	vol-4859-page-01-seg-045-3321-3044-4323-3581.png
4859	1	3317	3587	4319	3922	70	0.95308	Михаил Васильевич Фрунзе говорил в связи одним из ран- них юбилеев Военной академии: «Событие это является не по- следним среди ряда других фактов, свидетельствующих об упро- чении завоеваний Октября и об общем укреплении советской государственности». Такая высокая оценка роли академий пока- зывает, что их рост - количественный и качественный --- яв- ляется до некоторой степени мерилом роста вооруженных сил государства, зрелости командного состава и освоения им пере- довой военной науки.	vol-4859-page-01-seg-046-3317-3587-4319-3922.png
4859	1	3314	3928	4319	4398	90	0.95074	16 академий и 9 военных факультетов, в которых воспп- тываются сейчас тысячи командиров и инженеров всех родов войск, --- это могучий научный арсенал Красной армии. Отсюда черпает армия квалифицированные кадры, посвятившие свою жизнь военному делу. Советский Союз - единственная крупная держава, стоящая сейчас вне войны и борющаяся против ее расширения. В ны- нешней чреватой всякими неожиданностями международной об- становке укрепление обороноспособности нашей страны стоит на первом плане. Все, что повышает боевую силу Красной армии и Военно-Морского флота, их мобилизационную готовность, на- ходит одобрительный отклик в сердце каждого советского па- триота.	vol-4859-page-01-seg-047-3314-3928-4319-4398.png
4859	1	3310	4404	4315	4952	111	0.95706	Шесть лет назад в своей исторической речи в Кремлевском дворце на выпуске академиков Красной армии товарищ Сталин подчеркнул, что нам нужны хорошие и многочисленные кадры специалистов. «Только в борьбе с трудностями, сказал товарищ Сталин, --- куются настоящие кадры. А если наша армия будет иметь в достаточном количестве настоящие зака- ленные кадры, она будет непобедима". Благодаря неустанной заботе партии и правительства указа- ние вождя народов выполняется успешно. Достаточно сказать, что сегодня военные академии выпускают в три раза больше командиров и инженеров, чем в 1935 году. Приятно будет узнать советским людям, что сегодняшний выпуск военных ака- демий самый многочисленный в их истории, самый высокий по качеству подготовки, самый широкий по разнообразию спе- циальностей.	vol-4859-page-01-seg-048-3310-4404-4315-4952.png
4859	1	3304	4962	4313	5763	166	0.95492	Выпускники военных академий упорным долгим трудом доказали, что они достойны звания передовых командиров и инженеров и сумеют принести войскам большую пользу. Среди окончивших академический курс мы встречаем Героев Совет- ского Союза, орденоносцев, боевых командиров, прошедших практический «курс» на полях сражений за родину, молодых инженеров, уже прославившихся своими изобретениями и науч- ной работой на дело обороны. Это люди, которых академия, по выражению выпускника Героя. Советского Союза капитана Нови- кова, "поставила на ноги". Они подкрепили свой практиче- ский опыт глубокими теоретическими знаниями и заложили та- ким образом основу для дальнейшего движения вперед. От них войска ждут смелой творческой работы в частях. Именно они должны стать носителями передовой военной культуры, пропа- гандировать и внедрять ее во все поры армейского организма. Кому, как не выпускникам-академикам, быть неустанными бор- нами за перестройку методов обучения и воспитания в соответ- ствии с современными требованиями! Питомцы академий хорошо изучили природу современного боя, получили солидную маркси- стско-ленинскую подготовку, позволяющую им правильно и все- сторонне оценивать обстановку. У них широкий кругозор, проч- ные знания. большевистская закалка.	vol-4859-page-01-seg-049-3304-4962-4313-5763.png
4859	1	3302	5767	4305	5920	28	0.93903	Красная армия ждет от командиров-выпускников напряжен- ного плодотворного труда в полную силу их знаний и способно- стей, на благо обороны любимой социалистической родины! Боевой привет выпускникам военных академий!	vol-4859-page-01-seg-050-3302-5767-4305-5920.png
4859	1	3542	5971	4061	6019	4	0.90642	МУЗЕЙ М. В. ФРУНЗЕ	vol-4859-page-01-seg-051-3542-5971-4061-6019.png
4859	1	3290	6040	4303	6288	46	0.92956	ШУЯ (Ивановская область), 4 мая. (ТАСС). Здесь открылся музей М. В. Фрунзе. Наиболее полно представлен период 1905 года, когда Михаил Васильевич Фрунзе вел революцион- ную работу среди иваново-вознесенских и шуйских рабочих. Всего в 12 разделах музея экспонировано свыше 400 доку- ментов, писем, фотографий и т. п.	vol-4859-page-01-seg-052-3290-6040-4303-6288.png
4859	2	2151	456	2762	495	9	0.89896	Р А С Н А Я В Е ДА	vol-4859-page-02-seg-001-2151-0456-2762-0495.png
