volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5250	1	206	4773	884	5677	112	0.94592	ДЕЙСТВУЮЩАЯ АРМИЯ, 8 августа. (По телеграфу от наш. корр. ). Летный со- став всего фронта облетела весть о вы- дающемся подвиге летчика-истребителя старшего лейтенанта Михаила Баранова. 4 августа в жестоком воздушном бою Ба- рамов уничтожил четыре немецких само- лета: три сопл и четвертый таранил. Вот как сложился этот интересный бой. Враг намеревался ввести в действие круп- ные тачкозые сиглы и -прервать нашу обо- рону. В качестве исходных позиций нем- цы выбрали балку и большой фруктовый сад. Судя по всему, они намеревались атаковать наши части на утренней заре. Напи авиация предупредите атаку не- цев. Больше сотни бомбардировщиков, штурмовиков, истребителей напало на врага а подвергло их массирован- ному удару, сначала боыбовому, а потом штурмовому.	vol-5250-page-01-seg-018-0206-4773-0884-5677.png
5250	1	210	5687	876	5763	9	0.93943	Немцы вызвали большой отряд самоле- топ-истребителей. Наши истребители по-	vol-5250-page-01-seg-019-0210-5687-0876-5763.png
5250	1	906	4778	1582	5763	134	0.94218	шли им на перехват, и Михаил Баранов повел в бой свое звено. Он заставлял рра- на вести бой на виражах, старался измо- тать его и, когда тот сделает попытку выйти из боя, нанести решающий удар. Баранов старался не разбрасываться и сосредоточивал внимание на одном немец- ком самолете. Он атаковал вторую ма- шину лишь посте того, как была унич- тожена первая. Два самолета он зажег с хвоста, третий поразил в мотор и четвер- тую машину таранил ударом винта по плоскости. В момент тарана самолет стар- шего лейтенанта был сильно поврежден: пришлось прибегнуть к парашюту. Чтобы сохранить отважного летчика от атак не- приятельских истребителей, наши лет- чики все время кружили над ним, пока он спускался на парашюте. Так закончился этот бой. Это двадцать вторая победа старшего лейтенанта Бара- нова. За беззаветную боевую работу он награжден орденами.	vol-5250-page-01-seg-020-0906-4778-1582-5763.png
5250	1	518	5820	1262	5875	3	0.95984	Вражеская атака отбита	vol-5250-page-01-seg-021-0518-5820-1262-5875.png
5250	1	202	5895	876	6186	48	0.95231	БРЯНСКИЙ ФРОНТ, 8 августа. (По те- лЗграфу от наш. ксрр.). В течение дней бойцы одного подразделения N часта вели бой в районе двух населенных пуля - кто в. Наступала рота противника. Наши бойцы упорно отбивали ее атаки. Бонд Абельдхеуф вел интенсивный огонь из станкового пулемета и заставил вражес-	vol-5250-page-01-seg-022-0202-5895-0876-6186.png
5250	1	902	5895	1572	6186	44	0.94722	кую пехоту залечь. В течение нескольких часов пулеметчик сдерживал наступле- ние врага. Тем временем другие бойцы контратаковали. Сержант Киселев скрыт- но пробрался к немецким окопам и за- бросал их гранатами. Тач поднялась па- ника. Многие немцы были убиты, остав- тиеся в кивыт побежали назад.	vol-5250-page-01-seg-023-0902-5895-1572-6186.png
5250	1	1688	939	2917	1059	3	0.98865	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5250-page-01-seg-024-1688-0939-2917-1059.png
5250	1	1784	1063	2826	1132	4	0.96887	Утреннее сообщение 8 августа	vol-5250-page-01-seg-025-1784-1063-2826-1132.png
5250	1	1619	1155	2290	1391	30	0.94340	В течение ночи на 8 августа наши войска вели бои с противником в районах Клетская, севернее Котельниково, Арма- вир и южнее Кущевская. На других участках фронта никаких изменений Не произошло.	vol-5250-page-01-seg-026-1619-1155-2290-1391.png
5250	1	1617	1448	2290	1961	70	0.95019	На одном из участков в районе клет- ской бойцы нашей части, перейдя в контратаку, заняли населенный пункт. Уничтожено 280 немецких солдат и офи- церов. Соклены 4 немецких танка захвачены трофеи. На другом участке произошел танковый бой. Советские тан- кисты уничтожили 11 танков противни- на. Н-ские соединение в ожесточенных боях с противником в течение трех дней уничтожил свыше 1.500 гитлеровцев. Нашими бойцами одним из пехотного ору- жия сбит немецкий самолет "Юнкерс-88".	vol-5250-page-01-seg-028-1617-1448-2290-1961.png
5250	1	1617	2014	2290	2327	43	0.95050	В районе Армавира наши войска вели напряженные оборонительные бои с тан- ками и мотопехотой противника. В ходе боя с апрорвавшейся группировкой про- тивника уничтожено 17 немецких тан- ков и 48 автомашин. Южнее Кущевской советские танкисты и кавалеристы раз- громили два батальона немецкой шелоты.	vol-5250-page-01-seg-030-1617-2014-2290-2327.png
5250	1	1617	2386	2288	2695	41	0.94425	10жнее Воронежа наши части, перепра- вившиеся через Дон, заняли еще несколь- ко населенных пунктов. В одном из на- селенных пунктов была окружена и уни- чтожена венгерская пехотная часть. За- хвачены трофен и пленные. На соседнем участке наши бойцы истребили батальон гитлеровцев.	vol-5250-page-01-seg-032-1617-2386-2288-2695.png
5250	1	1615	2740	2288	3320	75	0.94835	На Брянском фронте происходили столк- новения с небольшими отрядами против- ника. На одном из участков немцы ата- ковати наше боевое охранение, возглавля- емое лейтенантом Шевалдиным. Атака противника была отбита. На поле боя гитлеровцы оставили 130 трупов солдат и офицеров. В числе убитых оказались гва обер-лейтенанта и 6 фельдфебелей. Захвачены два миномета, 2 пулемета, автоматы и винтовки. Шесть советских летчиков, под руководством лейтенанта Симонова, уничтожили 10 немецких тан- ков и 25 автомашин с пехотой боепри- пасами.	vol-5250-page-01-seg-033-1615-2740-2288-3320.png
5250	1	1617	3369	2286	3564	23	0.92602	На Северо-Западном фронте происходи- бой местного значения. Подразделение части, где командиром тов. Яковлев, ок- ружило апросочившуюся в расположение наших войск группу противника, числен-	vol-5250-page-01-seg-034-1617-3369-2286-3564.png
5250	1	2319	1153	2988	1307	22	0.94086	ностью около 150 человек. Огнем из пу- решетов гитлеровцы были рассеяны и за исключением нескольких человек, сдав- шихся в плен, - уничтожены.	vol-5250-page-01-seg-035-2319-1153-2988-1307.png
5250	1	2317	1364	2990	1625	37	0.93935	Отряд могилевских партизан, под командованием тов. К., за полтора месяца боевых действий истребил свыше тысячи немецко-фашистских оккупантов. За это время партизаны пустили под откос 7 7 воинских эшелонов противника, взор- вали танк и 5 автомашин с грузом.	vol-5250-page-01-seg-037-2317-1364-2990-1625.png
5250	1	2317	1678	2990	2608	130	0.94358	Сдавшийся в плен солдат 268 полка 113 немецкой пехотной дивизии карл Т. рассказат: "За первые две недели боев наш поле понес тяжелые потери в людях и материальной части. Он лишился всей артиллерии». Далее пленный заявил: «По дороге на фронт я видел, как бесчинству- ют немецкие военные власти, как они притесняют население оккупированных районов, издеваются над жителями. В се- ле Сосновка солдаты 42 немецкого за- пасного батальона отобрали у крестьян весь скот. Крестьяне, особенно женщины, потребовали вернуть им скот. Тогда по приказу начальника гарнизона солдаты схватили 60 человек крестьян, жестоко избили их и каждого третьего расстре- ляли, Мы проезжали иного сей. Везде я видит незасеянные поля. Лишь изредка попадались небольшие клочки засеянной земли. Лошадей в деревнях почти нет, а машин тем более. Эти жалкие полоски крестьяне обрабатывали с помощью ло- гат»	vol-5250-page-01-seg-039-2317-1678-2990-2608.png
5250	1	2315	2659	2988	3163	69	0.93985	Немецкому солдату Вернеру пишет не- кая Эдит из Берлина: "Все больницы переполнены больными скарлатиной дифтеритом. Ожидая врача, в приемной видишь так иного несчастных людей, что просто страшно делается. Даже если есть угроза для жизни больного, ого все рав- но не принимают в больницу, потому что нет мест. Уже несколько дней в больни- цах идет чистка. Больных безжалостно выгоняют. Родным заявили, что нужно разместить раненых солдат, прибываю- щих из России».	vol-5250-page-01-seg-040-2315-2659-2988-3163.png
5250	1	2315	3222	2986	3566	46	0.94656	Из триоды Чехословакии ни на одно день не прекращают самоотверженной борьбы против гитлеровских захватчиков. Недавно был убит начальник тестано Мо- равского округа. В целях сталелитейного завода в Бладно только в июле произо- шло 6 аварий. В результате саботажа выпуск продукции на заводе снизился на 40 процентов.	vol-5250-page-01-seg-042-2315-3222-2986-3566.png
5250	1	1788	3603	2817	3666	4	0.97747	Вечернее сообщение 8 августа	vol-5250-page-01-seg-043-1788-3603-2817-3666.png
5250	1	1615	3705	2286	3941	31	0.93550	В течение 8 августа наши войска вели ожесточенные бои в районах Клетская, се- веро-восточнее Котельниково, а также б районах Армавир и Кропоткин. На других участках фронта существен- ных изменений но произошло.	vol-5250-page-01-seg-044-1615-3705-2286-3941.png
5250	1	1611	3988	2284	4413	61	0.94588	За 7 августа частями нашей авиации на различных участках фронта уничто- жено или повреждено до 30 немецких тан- ков, 150 автоматия с войсками и гру- зами, свыше 80 повозок с боеприпасами, подавлен огонь 10 батарей полевой и зе- нитной артиллерии, взорвано 5 складов боеприпасов, разбит железноцорожный со- став, рассеяно и частью уничтожено до трех батальонов пехоты и эскадрон конни- цы противника.	vol-5250-page-01-seg-046-1611-3988-2284-4413.png
5250	1	1608	4460	2284	5081	84	0.94861	В районе Клетской наши войска вели упорную борьбу против неметь-фашист- ских войск. Противник, стремясь вернуть занятый нашей частью населенный пункт, предпринял несколько контратак. Потеряв 7 танков и свыше 600 солдат и офице- ров, гитлеровцы отступили на исходные позиции. Ожесточенные бои продолжались южнее Клетской. На одном узком участке гитлеровцы сосредоточили и бросили в атаку свыше сотни танков. В течение дня наши пехотинцы и артиллеристы отража- танковую атаку и нанесли неприятелю большие потери. Лишь около населенного пункта 0. после упорного наша часть отопла на новые познании.	vol-5250-page-01-seg-048-1608-4460-2284-5081.png
5250	1	1608	5134	2278	5329	22	0.94748	В районе север)-восточнее Котельнико- продолжались бои с танками и авто- матчиками противника, вклиниванимися в нашу оборону. Бои происходили с пере- ментально успехом.	vol-5250-page-01-seg-050-1608-5134-2278-5329.png
5250	1	1602	5366	2276	5950	81	0.94934	районе Армавира наши войска вели напряженные форонительные бои с тан- ками и мотопехотой противника. На от- дельных участках наши части пре и при- няли ряд контратак, истребив несколько сот немцев. На участке Н-ского соедине- ния, после ожесточенного боя, в ко- терого уничтожено 14 танков и до 500 солдат и офицеров противника, наши ча- сти отошли на новые оборонительные рубеж. Отбивая атаки гитлеровцев, дон- ские и кубанские казаки наносят про- твенику большой урон. Только одна ка- зачья часть за сутки порубила свыше	vol-5250-page-01-seg-051-1602-5366-2276-5950.png
5250	1	1600	5989	2270	6182	24	0.95324	Воронежа гитлеровцы, поля- нув резервы, безуспешно пытались вер- нуть ряд населенных пунктов, на-днях занятых нашими частники. В ходе этих боев противник более большие по-	vol-5250-page-01-seg-052-1600-5989-2270-6182.png
5250	1	2313	3709	2982	3815	14	0.92009	тери в живой силе. кроме того, нашими бойдами захвачено до 50 полевых ору- тий.	vol-5250-page-01-seg-053-2313-3709-2982-3815.png
5250	1	2309	3856	2984	4202	45	0.94188	На Волховском Фронте происходили бои местного значения. Наша часть занята один завод, который гитлеровцы превратили в укрепленный пункт. В этом бою уничтожено до 300 немецких солдат и офицеров. На другом участке советские танки внезапно атаковали четыре роты противника и нанесли серьезные по- тери. Взяты пленные,	vol-5250-page-01-seg-054-2309-3856-2984-4202.png
5250	1	2309	4258	2982	4645	55	0.93914	you ранее, части де- нингратского фронта за последние дни вы- бели противника из двух укрепленных на- селенных пунктов. В этих боях немцы по- теряли только убитыми свыше 900 со.цат и офицеров. Наши части захватили 14 орудий разных калибров, 34 гуленета, 13 минометов, 28 автоматов, свыше 5.000 мин, го 100.000 патронов, радиостанцию и другое военное имущество.	vol-5250-page-01-seg-055-2309-4258-2982-4645.png
5250	1	2307	4706	2980	4975	37	0.94130	Партизанские отряды, действующие в оккупированных районах Ленинградской области, за последние три дня пустили под откос 5 железнодорожных эшелонов не- приятеля. Разбито около 60 вагонов с бое- припасами и техникой. Много вагонов по- вреждено и выведено из строя.	vol-5250-page-01-seg-056-2307-4706-2980-4975.png
5250	1	2307	5030	2976	5179	15	0.94449	Ниже публикуются выдержки из акта о чудовищных зверствах немецко-фзинист- ских захватчиков над пленными красно- армейцами:	vol-5250-page-01-seg-057-2307-5030-2976-5179.png
5250	1	2303	5185	2978	5695	67	0.94292	"При занятии нашими войсками через- ни Ивановка, Курской области, были обна- ружены 30 трупов красноармейцев, заму ченных гитлеровцами. Личности погибших установить не удалось. Трупы носят сле- самых зверских пыток. Многие плен- ным красноармейцам немцы вывернули и сорубила руки. После всего этого фашист- ские мерзавцы облили свои жертвы горю- чей жидкостью и заживо сожгли". Акт подписали: лейтенант Шеховцев, старший политрук Соколкин, военерач 3 ранга Цин- нет, политрук Курочкин.	vol-5250-page-01-seg-058-2303-5185-2978-5695.png
5250	1	2300	5748	2974	6176	51	0.94379	Завод "Станкоконструкция", завоевав- пкай июле переходящее Красное Знамя Государственного Комитета Обороны, выпу- стил агрегатные станки. Каждый такой станок заменяет четыре больших токарных станка. Конструирование станков было про- беде но пол руководством лауреата Сталин- ской премии В. И. Дикушина. Коллектив завода за два с половиной месяца провел работу, на вторую обычно затрачивалось	vol-5250-page-01-seg-060-2300-5748-2974-6176.png
5250	1	3422	935	3990	1110	3	0.90740	Упорные бои на	vol-5250-page-01-seg-061-3422-0935-3990-1110.png
5250	1	3015	1142	3689	2423	195	0.95411	Действующая Армия, 8 августа. (По телеграфу от наш. корр. ). Прорвав- шись на-днях в район Армавира, бемецко- фашистские оккупанты стремятся сломить нашу оборону и продвинуться дальше в глубь Кубани. С этой целью вчера они снова предприняли несколько ожесточен- ных атак и, несмотря на сопротивление обороняющихся, B отдельных районах сумела продвинуться. Наши части в течение всего дня от- ставали заяятые рубежи и в боях на- Бросили противнику значительный урон. В районе одного населенного пункта нем- пы сосредоточили большую группу тан- ков и несколько полков пехоты. Они ата- ковали населенный пункт, но былт от- брошены. Вскоре неприятель теми же си- лами повторил атаку. При этом он значи- тельно уситил артиллерийский и мино- метный огонь. Ставки атаковать наши по- зиции в двух направлениях. Обороняю- олеся не смогли отразить вражеское на- ступление и отошли с занимаемого рубежа. На соседнем участке наше части ока- зались в более трудной обстановке, тем не менее они все время ведут с неприя- телем упорные оборонительные бои. Про- тивнику не удалось преодолеть здесь нашу оборону. Непрерывные атаки, кроме потерь, ничего ему не принесли. Наши артиллеристы и бронебойщики уничтожи- ли на этом участке 8 немецких танков и несколько орудий. Противник много поте- ряд убитыми и ранеными.	vol-5250-page-01-seg-062-3015-1142-3689-2423.png
5250	1	3015	2433	3689	2610	26	0.93319	0,дна наша казачья часть весь день обороняла занятые позиция. Неприятель неоднократно атаковал кончиков, но не стиел сбить их с занимаемого рубежа. Когда же противник оказаться во-	vol-5250-page-01-seg-063-3015-2433-3689-2610.png
5250	1	3713	1146	4391	1639	73	0.95201	трепанным, казани перешли в контратаку. В бою зарубили не- сколько сот гитлеровцев. Отступив в район Кропоткина, наши части ведут оборонительные бои с против- ником на всех участках этого направте- ния, Немцы несут большие потери. Види- мо, поэтому она используют танки мет- кими группами. Но п это не избавляет их от потерь. Наша противотанковая ар- тиллерия все время находится в боевых порядках пехоты и при каждой танковой атаке выводит из строя вражеские ма- шины.	vol-5250-page-01-seg-064-3713-1146-4391-1639.png
5250	1	3717	1651	4389	1826	21	0.96110	Оптовая вражеские атаки, отпельные наши части сами прешриняти нескотько контратак, которые хотя и не остановили неприятеля, но нанесли ему серьезный уров.	vol-5250-page-01-seg-065-3717-1651-4389-1826.png
5250	1	3715	1834	4395	2553	104	0.95134	В штаб одного нашего соединения при- пли из запятых немцами районов Кубани трое колхозников, которые рассказали неслыханных зверствах, чининых фаши- стами в оккупированных ими городах и селах. Везде пылают тюдоры, слышны вопли женщин, детей, стариков. Следоу за войсками идут гесталовны и сотнями расстреливают мирных жителей. Насития и грабежи не знают предела. Нежны де- лыми эшетонзми отправляют в тыл на- грабловное добро. Особенно иного от- правляется продуктов, угоняется сбор. Долг советских воинов остановить врага, спасти от оббудании районы, на- ходящиеся под ударом. Нужно стойко от- работать атаки фалгистов, везде и всюду истреблять их, обессиливая гитлеровскую орду. Сильнее контратаки, упорно драться за пядь нашей родной земли!	vol-5250-page-01-seg-066-3715-1834-4395-2553.png
5250	1	3906	2575	4344	2610	3	0.96189	Подпиниазник М. черных	vol-5250-page-01-seg-067-3906-2575-4344-2610.png
5250	1	3263	2683	4120	2756	3	0.94296	Бои южнее Воронежа	vol-5250-page-01-seg-068-3263-2683-4120-2756.png
5250	1	3013	2783	3685	3493	102	0.94936	ДЕЙСТВУЮЩАЯ АРМИЯ, 8 8 августа. (По телеграфу от наш. корр. ). На ряде участков в районе южнее Воронежа про- травник проявляет огневую активность. Почувствовав угрозу своим позициям по успешных действий наших частей южнее Воронежа, враг с утра открыл сильную артиллерийскую и напометнук стрельбу. Вслед за этим немцы бросили бой ингибирующие бомбардировщики. Массированными налетами они пыта лист расстроить боевые поряды наших частей и этим способствовать своей пехоте, перешедшей в атаку. N часть стойко вы- держала огневой налет, затем, когда не- немецкий батальон в сопровождении группы танков пошел в атаку, бойцы встретили его сильным огнем. Противник не продвинулся и на метр, понеся большие потери.	vol-5250-page-01-seg-069-3013-2783-3685-3493.png
5250	1	3713	2789	4387	2997	25	0.94386	району одного населенного пункта, захваченного нами, противник подбросил подкрепление и завязат ночной бой. Враг аростео атакует паши позиции, но встре- часть жестокое сопротивление наших войск.	vol-5250-page-01-seg-070-3713-2789-4387-2997.png
5250	1	3713	3005	4389	3233	28	0.93877	По неполным данным во время боев уничтожено 400 венгерских социат офицеров. Захвачено 21 полевое и 10 противотанковых орудий. Много трофеев кроме этого захвачено в районе крупного населенного пункта.	vol-5250-page-01-seg-071-3713-3005-4389-3233.png
5250	1	3713	3247	4387	3438	21	0.95520	Наша авиация ночью обрушивалась на подходившие фронту подкрепления про- техника. Активно действовала дневная авиация, уничтожавшая равную силу вра- га, его технику.	vol-5250-page-01-seg-072-3713-3247-4387-3438.png
