volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4799	1	925	4051	1607	6167	277	0.95036	Советская страна и большевистская пар- тия сильны множеством преданных делу Ленина-Сталина, умелых, трудолюбивых, способных работников. Нигде в мире так не ценятся кадры, как в Советском Союзе. Социалистическое общество, созданное в на- тей стране, выдвигает тысячи и десятки тысяч талантливых людей, самоотверженно вдохновенно работающих на благо роди- ны. Большевистская партия --- авангард трудящихся Советского Союза --- представ- ня ет вместе с миллионами непартийных большевиков такую силу, которая способна решить все задачи укрепления могущества советского государства. Руководствуясь Уставом партии, XYIII Всесоюзная конференция исключила из со- става Центрального Комитета ВКП(б) Центральной Ревизионной Комиссии не- скольких товарищей, не обеспечивших вы- полнения своих обязанностей. Одновремен- но конференция пополнила состав Вып(б) и Центральной Ревизионной Ко- миссии активными деятелями партии. Состоявшийся 21 февраля Пленум (б) утвердил резолюции XVIII Все- союзной конференции по докладам това- рищей Маленкова и Вознесенского. В раз- витии принятых на конференции решений Пленумы ЦК ВКП (б) по докладу тов. Молотова признал необходимым внедрить систему премирования руководящих хозяй- ственных инженерно-технических работ- ников в промышленности и на транспорте за выполнение и перевыполнение государ- ственных планов. Пленум пополнил состав Политбюро ЦК ВКП(б), избрав кандидата- ми в члены Политбюро товарищей Возне- сенского, Щербакова и Маленкова. Работа и решения XVIII Всесоюзной конференции ВКП(б) встретили горячий отклик в миллионных массах трудящихся нашей страны. Отделы политической про- паганды красной армии и партийные орга- низации частей обязаны организовать изу- тень материалов конференции всеми командирами, политработниками и бойцами, обязаны довести до сознания армейских надров исторические решения конференции. Вооруженные решениями XVIII Всесоюз- ной конференции ВКП(б), натрия и совет- ский народ под руководством великого Эталина упорным и мужественным трудом добьются еще большего расцвета советской экономики, еще дальше двинут развитие социалистической промышленности и транс- лорта, еще сильнее укрепят хозяйствен- оборонную мощь Советского Союза.	vol-4799-page-01-seg-024-0925-4051-1607-6167.png
4799	1	1913	2174	2273	2200	1	0.89081	Вознесенский	vol-4799-page-01-seg-026-1913-2174-2273-2200.png
4799	1	2856	2170	3128	2196	1	0.86489	ЩЕРБАКОВ	vol-4799-page-01-seg-027-2856-2170-3128-2196.png
4799	1	3769	2166	4041	2194	1	0.95813	маленков	vol-4799-page-01-seg-028-3769-2166-4041-2194.png
4799	1	1876	2277	2753	2411	5	0.94744	Накануне XXIII годовщины Красной армии	vol-4799-page-01-seg-029-1876-2277-2753-2411.png
4799	1	1816	2478	2804	2534	3	0.95387	Рота отличных пулеметчиков	vol-4799-page-01-seg-030-1816-2478-2804-2534.png
4799	1	1637	2553	2304	3223	78	0.94952	Полтора месяца назад бойцы пулеметной роты, которой командует тов. Макашов (Московский военный округ), обязались встретить XXIII годовщину Красной армии отличными успехами в огневой подготовке. Скоро рота выехала в лагерь. Занятия поле, на стрельбище закалили бойцов, совершенствовали их выучку. Раннее утро. Из земляное выходят бойцы. Пулеметы поставлены на лыжи. Ро- та выходит на стрельбище. Звонкая боевая песня далеко разносится вокруг. На огневом рубеже подготовлены пло- щадки. По сигналу началась стрельба. Остапенко и Ярынич, пулемету!- приказывает младший сержант Тимашев- стий	vol-4799-page-01-seg-031-1637-2553-2304-3223.png
4799	1	1633	3233	2291	3660	34	0.92576	Красноармейцы быстро занимают свои места. Первый номер устанавливает прицел, целик, заряжает пулемет. Огонь! Остапенко нажимает спусковой рычаг. Ствол пулемета медленно движется вправо. Последний выстрел. блиндажа сообщают: Поражено семь «перебежчиков». Остапенко выполнил упражнение на «отлично».	vol-4799-page-01-seg-032-1633-3233-2291-3660.png
4799	1	1631	3668	2289	3782	13	0.94952	Стреляет Ярынич. 15 патронами он по рожает шесть "перебежчиков". Оценка то- же отличная.	vol-4799-page-01-seg-033-1631-3668-2289-3782.png
4799	1	1633	3788	2291	3982	29	0.93917	На огневой рубеж выходят все новые бойцы. Козюра и Подоляко поражают по песть мишеней. Не отстает от них и кра- сноармеец Воличенко. Первенство в стрельбе в этот день за-	vol-4799-page-01-seg-034-1633-3788-2291-3982.png
4799	1	2318	2555	2982	3067	72	0.94551	воевало отделение младшего сержанта Ти- машевского. Третье упражнение - одно из самых трудных и сложных. Надо двумя очередя- ми по 6 патронов поразить движущуюся мишень (автомобиль). Тут необходимы бы- страя ориентировка и прекрасное знание пулемета. На первое место по этому уп- ражнению вышло отделение тов. Кутырева. Отлично стреляли красноармейцы Заяц, Ев- саратовский и другие. Общий балл отделе- ния по этому упражнению 4,5. Отде- ление младшего сержанта Федосеева оста- лось на втором месте.	vol-4799-page-01-seg-035-2318-2555-2982-3067.png
4799	1	2314	3071	2976	3346	36	0.92970	Соревнование разгоралось. В стрельбе по пятому упражнению отделение тов. Фе- досеева вышло на первое место. В силь- ный ветер и пургу красноармейцы без промаха поражали еле заметную мишень- дево танковое орудие", находящуюся на расстоянии 800 метров.	vol-4799-page-01-seg-036-2314-3071-2976-3346.png
4799	1	2314	3352	2974	3502	16	0.94438	Больших успехов добилось и отделение тов. Чумака. Красноармеец Аврамец пора- зил «противотанковое орудие» всеми 6 пу-	vol-4799-page-01-seg-037-2314-3352-2974-3502.png
4799	1	2314	3512	2972	3666	21	0.94788	Так день за днем повышалась огневая подготовка роты. Сейчас она состоит из от- личных пулеметчиков. Это --- передовая рота в полку.	vol-4799-page-01-seg-038-2314-3512-2972-3666.png
4799	1	2312	3672	2972	3986	44	0.93190	Рота не только отлично стреляет, она умело действует на тактических заня- днях. Весь личный состав роты во Всеар- майском лыжном кроссе имени Героя и Маршала Советского Союза С. К. Тимошен- ко шел на 20 километров и показал хоро- шие результаты. Младший политрук М. ШУМИЛОВ.	vol-4799-page-01-seg-039-2312-3672-2972-3986.png
4799	1	1710	4053	2208	4160	5	0.94876	ЗНАКОМЯТСЯ С БОЕВОЙ БИОГРАФИЕЙ НАРКОМА	vol-4799-page-01-seg-040-1710-4053-2208-4160.png
4799	1	1623	4176	2289	4762	85	0.94769	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 21 фев- раля. (По телеграфу от наш, корр. ). В связи с ХХШ годовщиной Красной армии в части, где заместителем командира по политической части тов. Никишин, прово- дятся беседы о героическом прошлом слав- ной Красной армии. Особенный интерес проявляют бойцы и командиры к боевой биографии народного комиссара обороны Героя и Маршала Со- ветского Союза тов. Тимошенко. В клубе устроена витрина, на которой наглядно изображен боевой путь народного комисса- ра, помещен ряд интересных фотографий. Большой популярностью пользуется у бой- пов песня о Тимошенко,	vol-4799-page-01-seg-041-1623-4176-2289-4762.png
4799	1	2372	4053	2911	4164	4	0.98467	ОТКРЫВАЕТСЯ НОВЫЙ КРАСНОАРМЕЙСКИЙ КЛУБ	vol-4799-page-01-seg-042-2372-4053-2911-4164.png
4799	1	2308	4182	2974	4567	45	0.93086	СЕВЕРОКАВКАЗСКИЙ ВОЕННЫЙ ОКРУГ, 21 февраля. (По телеграфу от наш. норр.). День Красной армии в стрелковой полку, которым командует тов. Меньшиков, будет ознаменован открытием клуба. Он имеет просторный зрительный зал, фойе, билли- ардную, библиотеку. Организован хоровой кружок, созданы ансамбль национальной песни и пляски, джаз-оркестр, струнный оркестр.	vol-4799-page-01-seg-043-2308-4182-2974-4567.png
4799	1	2306	4571	2966	4762	21	0.94179	В день годовщины Красной армии в новом клубе состоится торжественное собрание, после чего выступят организован- ные при клубе коллективы художественной самодеятельности.	vol-4799-page-01-seg-044-2306-4571-2966-4762.png
4799	1	1838	4834	2745	4877	3	0.94532	вечера комсомольского актива	vol-4799-page-01-seg-045-1838-4834-2745-4877.png
4799	1	1617	4897	2281	5810	123	0.94686	ЛЕНИНГРАД, 21 февраля. (ТАСС). Се- годня во дворце Урицкого состоялся тор- жественный вечер комсомольского актива города Ленина совместно с бойцами, коман- дирами и политработниками Ленинградско- го военного округа и Краснознаменной Бантики, посвященный XXIII годовщине Красной армии и Военно-Морского флота. Вечер открылся радиомитингом. краткое вступительное слово произнес секретарь областного и городского комитетов ВЛКСМ тов. Иванов. Затем с речами выступили Герой Советского Союза генерал-майор тан- ковых войск тов. Кашуба, участник праж- данской войны мастер завода им. Ленина тов. Паллон, участница боев с финской белогвардейщиной помощник мастера фаб- гонки "Красное знамя" тов. Матвеева и др. На вечер прибыли делегации N ордено- ночной дивизии и учащихся специальных икол. С приветствиями выступили Герой Советского Союза капитан Краснов, ученик второй военно-морской специальной школы Пирогов. Бурной овацией встретил актив привет-	vol-4799-page-01-seg-046-1617-4897-2281-5810.png
4799	1	2304	4905	2958	5009	11	0.93282	ственную телеграмма наркома обороны Теория и Маршала Советского Союза тов. Тимошенко	vol-4799-page-01-seg-047-2304-4905-2958-5009.png
4799	1	2304	5015	2958	5088	6	0.91263	В заключение состоялся большой кон- церт.	vol-4799-page-01-seg-048-2304-5015-2958-5088.png
4799	1	2300	5142	2960	5474	39	0.94603	Вчера состоялось собрание комсомоль- ского актива столицы и Московского воен- ного округа, посвященное XXIII годовщине Красной армии и Военно-Морского флота. Под бурные аплодисменты собравшиеся избрали в почетный президиум Политбюро ВКП(б) главе c товарищем Сталиным, товарищей Тимошенко и Ди- митрова.	vol-4799-page-01-seg-049-2300-5142-2960-5474.png
4799	1	2298	5476	2958	5663	22	0.94632	С докладом о годовщине Красной армии и Военно-Морского флота СССР вы- ступил начальник Управления политической пропаганды Московского военного округа дивизионный комиссар Воронин.	vol-4799-page-01-seg-050-2298-5476-2958-5663.png
4799	1	2295	5665	2956	5812	15	0.94248	Участники собрания огромным во- одушевлением приняли приветствия това- рищам Сталину, Молотову, Ворошилову и Тимошенко. (ТАСС).	vol-4799-page-01-seg-051-2295-5665-2956-5812.png
4799	1	1652	5877	2917	5926	5	0.95579	НАГРАЖДЕНИЕ АРТИЛЛЕРИСТОВ ЗНАКОМ ОТЛИЧНИК РККА"	vol-4799-page-01-seg-052-1652-5877-2917-5926.png
4799	1	1605	5944	2277	6165	31	0.93867	За отличные показатели в боевой и по- питической подготовке, образцовое несение службы и примерную дисциплину народный комиссар обороны СССР наградил большую группу начальствующего и рядового соста- ва артиллерии знаком "Отличник РККА".	vol-4799-page-01-seg-053-1605-5944-2277-6165.png
4799	1	2291	5942	2949	6165	25	0.94310	В числе" награжденных -342 командира. 41 политработник, 38 воентехников, 1.257 младших командиров, 202 курсанта, 1.639 красноармейцев, 28 административно-хо- зяйственных работников и два ветеринар ных фельдшера.	vol-4799-page-01-seg-054-2291-5942-2949-6165.png
4799	1	3170	2273	4178	2350	6	0.96177	В ЦК ВКП(б) и СНК СССР...	vol-4799-page-01-seg-055-3170-2273-4178-2350.png
4799	1	3020	2364	4351	2626	55	0.91661	Центральный Комитет ВКП(б) и Совет Народных Комиссаров СССР, исходя из решения съезда ВКП(б), поручили Госплану СССР приступить к составлению генерального хозяйственного плана СССР на 15 лет, рассчитанного на решение за- дачи --- перегнать главные капиталистические страны в производстве на душу насе- ления чугуна, стали, топлива, электроэнергии, машин и других средств произ- водства и предметов потребления.	vol-4799-page-01-seg-056-3020-2364-4351-2626.png
4799	1	3095	2704	4247	2747	4	0.96580	НАГРАЖДЕНИЕ РАБОТНИКОВ ГОСПЛАНА СССР	vol-4799-page-01-seg-057-3095-2704-4247-2747.png
4799	1	2994	2769	3662	3612	118	0.94616	Указом Президиума Верховного Совета СССР в ознаменование двадцатилетия Гос- плана за успехи в деле планирования народного хозяйства награждены наиболее заслуженные работники Госплана СССР. Орденом Ленина награждены председа- тель Госплана СССР Н. А. Вознесенский и первый заместитель председателя Госплана СССР, ранее награжденный орденом Трудо- вого Красного Знамени, М. 3. Сабуров, Орденом Трудового Красного Знамени на- граждены 15 человек: начальник отдела машиностроения Госплана СССР Н. А. Бо- рисов; уполномоченный Госплана СССР по Латвийской ССР, ранее -работавший упол- номоченным Госплана СССР на Урале Г. С. Бэнов; заместитель председателя Гос- плана СССР, ведающий вопросами сельско- го хозяйства --- С. Ф. Демидов; бывший член Госплана СССР, ныне заместитель председателя правления Госбанка СССР - 3. Н. Демченко; заместитель председателя Госплана СССР, ведающий вопросами легкой	vol-4799-page-01-seg-058-2994-2769-3662-3612.png
4799	1	3678	2769	4346	3612	111	0.93971	промышленности --- A. Ф. Зеленовский; старший инженер Госплана СССР Б. И. Зуб- ченко; заместитель председателя Госплана СССР, ведающий вопросами материального снабжения, ранее награжденный медалью «За трудовое отличие» --- П. И. Кирпич- нинов; член Госплана СССР начальник от- дела сводного плана --- П. В. Кокуркин и др. Орденом «Знак почета» награждены 17 человек: профессор, член совета научно- технической экспертизы Госплана СССР A. Н. Ахутин; начальник отдела культуры Госплана СССР М. В. Дегтярь; начальник отдела жилищно-коммунального хозяйства Госплана СССР Д. С. Бузин; член коррес- пондент Академии наук СССР, член Госпла- на СССР, ранее награжденный орденом Трудового Красного Знамени, В. П. Бушин- ский и др. Медалью «За Трудовое отличие» награж- дены 27 человек. (TACC).	vol-4799-page-01-seg-059-3678-2769-4346-3612.png
4799	1	3292	3682	4043	3723	3	0.95790	РАССКАЗЫ ВЕТЕРАНОВ ЧАСТИ	vol-4799-page-01-seg-060-3292-3682-4043-3723.png
4799	1	2984	3749	3654	5025	191	0.94420	Славный боевой путь прошла N стрелко- вая часть (Прибалтийский особый военный окрут). Сформированная в сентябре 1918 года, она участвовала в боях за родину на различных фронтах гражданской войны, сражалась против Колчака, Бермонт-Авало- ва, Булак-Балаховича, белополяков, против- Антонова и многих других врагов родины. Бойцы и командиры хранят память о бое- вом прошлом части и о героях, павших смертью храбрых. Сейчас, в связи с XXIII годовщиной Красной армии, особенно возрос интерес к истории части. В архивах найдено много исторических документов о прошлом части. В ленинской комнате была организована на-днях встреча молодых бойцов с ветера- нами части, которые рассказали о замеча- тельных страницах славного прошлого Красной армии. По географической карте, вывешенной на стене, красным карандашом проведена была из конца в конец извилистая линия от предгорий Урала, через гдовские бо- лота, под стены Варшавы, по степным просторам бывшей Тамбовской губернии, к лесам и озерам Карелии. Таков славный боевой путь N стрелковой части. У карты с указкой в руке стоит стар- ший политрук Херасков, начавший служ- бу в этом полку более 10 лет назад. Он рассказывает о герое-коммунисте тов. Куз- нецове, который в 1919-1920 годах командовал частью. Под его руководством часть одержала немало побед над белополя-	vol-4799-page-01-seg-061-2984-3749-3654-5025.png
4799	1	3676	3749	4340	3929	26	0.95909	ками. За боевые заслуги командир был на гражден орденом Красного Знамени. Коман- дир-герой погиб в бою в 1920 году. C воспоминаниями выступил ветеран части тов. Шпагин.	vol-4799-page-01-seg-062-3676-3749-4340-3929.png
4799	1	3670	3933	4338	5031	166	0.94734	После одного из ночных боев с бан- дой Булак-Балаховича, - рассказывает тов. Шпагин, -- наш батальон располо- жился на короткий отдых. Впереди была выставлена сторожевая застава под коман- дой тов. Барышникова --- командира пер- вой роты. С горсточкой людей ему приш- лось сдерживать натиск врага. Вооружен- ный только наганом и шашкой, вел он целый час неравный рукопашный бой и погиб геройской смертью. глубоким волнением слушали затем молодые бойцы рассказ о мужестве кон- ного разведчика Грищенко. Ему было при- казано доставить срочное донесение штаб части. У озера Грищенко был окру- жен лыжным отрядом противника. Ране- ный в живот, разведчик упал в сугроб и успел спрятать от врагов и закопать доне- сение в снег. Бандиты, сочтя его убитым, раздели разведчика, забрали обмундирова- ние и скрылись в лесу. Собрав последние сплы, тов. Гриценко нашел спрятанное донесение и пополз к штабу. Босой, почти голый, оставляя за собой кровавый след, полузамерзшим добрался он до штаба. При- казание командира было выполнено... Рассказы ветеранов произвели большое впечатление на молодых бойцов. Политрук М. СЫРЦОВ.	vol-4799-page-01-seg-063-3670-3933-4338-5031.png
4799	1	3288	5094	4031	5136	2	0.95974	победители соревнования	vol-4799-page-01-seg-064-3288-5094-4031-5136.png
4799	1	2978	5160	3646	5665	63	0.96099	B Московском Краснознаменном военно- политическом училище имени В. И. Ленина первенство в социалистическом соревнова- нии завоевало подразделение, которым командует капитан Ермолов. Курсанты этого подразделения показали высокую успеваемость по стрелковой подготовке, тактике, основам марксизма-ленинизма и другим дисциплинам. 23 февраля состоится вручение передовому подразделению пере- ходящего Красного знамени училища. День Красной армии отмечается также значительными успехами в лыжной подго- товке. Более 95 процентов всего личного	vol-4799-page-01-seg-065-2978-5160-3646-5665.png
4799	1	3666	5164	4330	5379	32	0.93784	состава училища участвовало во Все армией- ском лыжном кроссе имени Героя и Мар- шала Советского Союза С. К. Тимошенко и соревновались на 20 километров. Лучшие результаты отмечены в подразделении ка- питана Симоненкова	vol-4799-page-01-seg-066-3666-5164-4330-5379.png
4799	1	3662	5383	4326	5673	38	0.94938	Празднично убраны ленинские комнаты и клуб. Интересно оборудованы фотовитрины, рассказывающие о боевом пути Красной армии. Отдел политической пропаганды училища выделил 50 пропагандистов, ко- торые выступят на фабриках, заводах и учреждениях столицы с докладами о ХХП годовщине Красной армии	vol-4799-page-01-seg-067-3662-5383-4326-5673.png
