volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5748	1	1338	3555	2316	3689	15	0.94458	Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5748-page-01-seg-017-1338-3555-2316-3689.png
5748	1	484	3720	2008	3874	5	0.93590	Верховный Главнокомандующий Маршал Советско10 Союза	vol-5748-page-01-seg-018-0484-3720-2008-3874.png
5748	1	361	3914	796	3955	4	0.93709	20 марта 1944 года.	vol-5748-page-01-seg-019-0361-3914-0796-3955.png
5748	1	1727	3885	2235	3947	2	0.86763	и. сталин	vol-5748-page-01-seg-020-1727-3885-2235-3947.png
5748	1	359	4035	2254	4178	5	0.94664	Победа Красной Армии на Днестре	vol-5748-page-01-seg-021-0359-4035-2254-4178.png
5748	1	288	4193	956	5007	105	0.93616	Последние дни ознаменовались крупней шими событиями на Юге. Они имеют ог- ромное военное и политическое значение в ходе борьбы за разгром гитлеровской Германии и ее вассалов. Войска 2-го Ук- раинского фронта стремительно форсирова- ли Днестр и вступили в Советскую Мол- давию. Девятнадцатого марта доблестные войска маршала Конева овладели круп- ным железнодорожным узлом и важным опорным пунктом немцев на, Днестре городом Могилев-Подольский. На большом протяжении Красная Армия с ходу пере- шагнула через последнюю крупную водную 1. преграду на территории советского Юга. Днестр стал новым рубежом славы рус- ского оружия! Бли перенеслись на поля Советской Молдавии. Наши войска успеш- но расширяют захваченные плаплармы на правом берегу Днестра.	vol-5748-page-01-seg-022-0288-4193-0956-5007.png
5748	1	284	5032	950	5648	79	0.94745	B истории победоносного наступления советских войск - от Сталинграда до Мо- гилева-Полольского --- самые героические страницы связаны с формированием круп- ных водных рубежей. Все юго-восточные и южные районы нашей страны прорезаны мощными реками, текущими с севера на юг. Войска, наступающие на запад, неиз- бежно должны были решать прежде всего задачу преодоления этих естественных и очень трудных препятствий. С другой стороны, все оборонительные расчеты нем- цев были прежде всего связаны с укреп- лениями на берегах рек, преграждающих путь нашим войскам.	vol-5748-page-01-seg-023-0284-5032-0950-5648.png
5748	1	284	5673	944	5869	23	0.93710	Красная Армия блестяще разрешила эту основную трудность наступательных опе- раций, ломая и сокрушая одну за другой линии немецкой обороны на речных ру- бежах	vol-5748-page-01-seg-024-0284-5673-0944-5869.png
5748	1	282	5892	944	6134	29	0.93355	Волны Дона, Северного Доппа, Днепра и Южного Буга поглотили рсе надежды вра- та остановить неудержимый натиск Красная ной Армии. Бессмертный Днепр вскормил на своей широкой груди тысячи и тыся-	vol-5748-page-01-seg-025-0282-5892-0944-6134.png
5748	1	975	4189	1635	4513	41	0.93183	отважных советских воинов. Отсюда, с вы- соких днепровских круч, покатилась вражья сила вниз к бездонной пропасти окончательного разгрома. А наши богаты- ри, словно вдохнув новые чудесные силы на вольных днепровских просторах, еще дружнее ринулись вперед, на Запад. вот уже Днестр позади...	vol-5748-page-01-seg-026-0975-4189-1635-4513.png
5748	1	967	4538	1629	5222	94	0.93704	В глубокой, узкой теснине, между кру- тых утесистых берегов текут воды верх- него и среднего Днестра. Не раз в про- шлом видали эти места славных русских солдат и полководцев, укреплявших рат- ным трудом своим подступы к Черно- морью. Бывали здесь Петр Великий и Ру- мянцев. Суворов и кутузов. Здесь на переправе был разбит русскими последний отряд шведского короля Карла XII, бежав- шего с Полтавского поля, так Днестр стал свидетелем бесславного конца швед- ских захватчиков восемнадцатого века Теперь Красная Армия своим появлением на берегах Днестра ставит новую Веху на пути к полному разгрому немецких захватчиков.	vol-5748-page-01-seg-027-0967-4538-1629-5222.png
5748	1	965	5240	1625	5553	43	0.93199	Мир не ожидал столь стремительного Форсирования Дпестра советскими войска- ми. Еще 17 марта один американский обозреватель передавал: «В настоящий мо- мент линия германской обороны может быть гроздана только на Днестре... Днестр это последняя опора немцев, и борьба за Днестр с каждым днем приближается».	vol-5748-page-01-seg-028-0965-5240-1625-5553.png
5748	1	969	5576	1625	5653	10	0.91612	Прошел всего день, а Красная Армия была уже за Днестром!	vol-5748-page-01-seg-029-0969-5576-1625-5653.png
5748	1	967	5667	1623	6121	56	0.93736	Эта весть вызвала много откликов за границей. Иностранные обозреватели ожи- вленно обсуждают стратегические и по- литические последствия новой победы Красной Армии. Лондонское радио в спе циальной беседе, посвященной форсирова- нию Красной Ариней Днестра, сообщало «Это значит, что советские войска всту- пили на территорию Бессарабии. С другой стороны, части Красной Армии успешно продвигаются в нижнем течении Южного	vol-5748-page-01-seg-030-0967-5667-1623-6121.png
5748	1	1654	4184	2308	4557	50	0.94068	Буга. Таким образом войска генерала Ма лиговского получат возможность также в свою очередь двинуться в сторону Днест- Прониепув на ту сторону Днестра, советские войска перерезали на две части германские армии, действующие на Укра- ине, опрокинули всю систему германской обороны в этом районе и начали штурм обороны противника у границ Румынин».	vol-5748-page-01-seg-031-1654-4184-2308-4557.png
5748	1	1650	4574	2306	4924	43	0.93973	Новые блестящие победы советских войск на Юге предвещают полное осво- бождение Украины и очищение Советской Молдавии от немецко-румынских захват- чиков. Появление Днестра в советских военных сводках усилило тревогу и рас- терянность в стане незадачливых васса- тов Германии в в первую очередь в Ру-	vol-5748-page-01-seg-032-1650-4574-2306-4924.png
5748	1	1646	4943	2304	5332	59	0.93703	Немцы проиграли битву за Юг. Это становится всё яснее и яснее с каждым часом. Вчера вслед за салютом в честь взятия Могилева-Подольского могучие зал- пы на Москва-реке возвестили о падении еще одного оплота немцев на Украине города Винницы. Эта блестящая победа войск 1-го Украинского фронта ускоряет событий на Украине и в Молдавии и ведет к новым успехам наших войск.	vol-5748-page-01-seg-033-1646-4943-2304-5332.png
5748	1	1648	5344	2306	5859	71	0.95015	С каждым днем, как весенний разлив ширится могучее наступление Красной Армии. Но, чтобы враг окончательно за- хлебнулся в атом неудержимом потоке, нужны всё новые и новые усилия наших солдат, офицеров и генералов. Предстоит еще серьезная, упорная борьба с против- ником. Гигантскими мечами наших армий в нескольких направлениях разрублен не- мецкий фронт на Юге. Еще более мощ- ные и согласованные удары по врагу приведут его войска, понесшие тяжелые потери, к полному поражению.	vol-5748-page-01-seg-034-1648-5344-2306-5859.png
5748	1	1648	5871	2302	6030	19	0.93273	Первые советские части перешли Дне стг уже дерутся на бессарабской земле. Громкая слава осенила победоносные пол ки Красной Армии.	vol-5748-page-01-seg-035-1648-5871-2302-6030.png
5748	1	1685	6042	2262	6117	8	0.90115	Впереди новые бои, новая слава Вперед за Днестр!	vol-5748-page-01-seg-036-1685-6042-2262-6117.png
5748	1	2398	896	4320	1271	9	0.92586	11 РИКА Верховного I лавнокомандующего Маршалу Советского Союза ЖУКОВУ	vol-5748-page-01-seg-037-2398-0896-4320-1271.png
5748	1	2350	1294	3341	2037	71	0.96854	Войска 1-го УКРАИНСКОГО фронта, се- годня, 20 марта, в результате штурма и обходного маневра с флангов овладели областным и крупным промышленным цен- тром Украины - городом ВИННИЦА, пре- вращенным немцами в мощный опорный пункт обороны на ЮЖНОМ БУГЕ. В боях за овладение городом ВИННИЦА отличились войска генерал - полковника МОСКАЛЕНКО, генерал-лейтенанта ШЕ- ВЕРДИНА, генерал-майора КИСЛИЦЫНА, артиллеристы генерал-майора артиллерии ЛИХАЧЕВА, танкисты полковника БЕЛЯЕ- ВА, летчики генерал-полковника авиации КРАСОВСКОГО и генерал-майора авиации КАМАНИНА.	vol-5748-page-01-seg-038-2350-1294-3341-2037.png
5748	1	2354	2041	3337	2129	8	0.94677	ознаменование одержанной победы соединения и части, наиболее отличившие-	vol-5748-page-01-seg-039-2354-2041-3337-2129.png
5748	1	3376	1288	4361	1475	18	0.96187	ся в боях за освобождение города ВИН- НИЦА, представить к присвоению наиме нования «ВИННИЦКИХ» и к награждению орденами.	vol-5748-page-01-seg-040-3376-1288-4361-1475.png
5748	1	3370	1488	4362	2129	69	0.97458	Сегодня, 20 марта, в 21 час столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Украин- ского фронта, овладевшим городом ВИН- НИЦА, - двадцатью артиллерийскими зал- пами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях за осво- бождение города ВИННИЦА. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5748-page-01-seg-041-3370-1488-4362-2129.png
5748	1	2400	2146	4274	2398	11	0.95225	Верховный Главнокомандующий Маршал Советского Союза и. сталин. 20 марта 1944 года.	vol-5748-page-01-seg-042-2400-2146-4274-2398.png
5748	1	2468	2487	4241	2581	3	0.96225	ОТ СОВЕТСКОГО ИНФОРМБЮРО-	vol-5748-page-01-seg-043-2468-2487-4241-2581.png
5748	1	2833	2600	3845	2654	5	0.96380	Оперативная сводка за 19 марта	vol-5748-page-01-seg-044-2833-2600-3845-2654.png
5748	1	2346	2679	3670	4145	332	0.95173	Войска 1-го УКРАИНСКОГО фронта в результате обходного маневра и атаки с фронта 19 марта свладели город КРЕМЕНЕЦ - мощной естественной крепостью на хребте Кременецких гор, усиленной немцами развитой сетью искусственных обо- ронительных сооружений, а также с боями заняли более 40 других населенных пунктов, в том числе крупные населенные пункты ПЛАЩЕВКА, СЕСТРАТЫН, СРЕБНО, КРУПЕЦ, МИХАЛУВКА, ПОДЗАМЧЕ, КРУКИситно, янувка, бало- ГРУДКА, КАМЕНИЦА и железнодорожные станции КАМЕНИЦА ВОЛЫНСКАЯ, РУД- НЯ ПОЧАЕВСКАЯ, МИХАЛУВКА. течение 19 марта северо-западнее ВИННИЦА наши войска с бояни продви- гались вперед и овладели крупными населенными пунктами ЛУКА, КОЖУХОВ, МЕД- ВЕДОВНА, НУСИКОВЦЫ, ИВЧА, ССОЛЫНКА, НИКОЛАЕВКА, МАЙДАН, мизрков- СИНИЕ ХУТОРА, СТРИЖАВКА. : К югу от города ЖМЕРИНКА наши войска, продолжая развивать наступление, овладели районными центрами Винницкой области СТАНИСЛАВЧИК, ШПИКОВ, а также с боями заняли более 50 других населенных пунктов, в том числе крупные населенные пункты ТАРАСОВКА, ПЕНЬКОВКА, МИХАЙЛОВКА, МУРАФА, РАХНЫ ЛЕСОВЫЕ, ДЕРЕБЧИН, ЗВЕДЕНОВКА, ДЖУРИН, ХОМЕНКИ ПОЛИТАНКИ, КАРПОВКА. РОТМИСТРОВКА, СЕРЕБРИЯ и железнодорожные станции БУДКИ, ЯРОШЕНКА, РАХНЫ. Наши войска подошли к городу МОГИЛЕВ-ПОДОЛЬСКИЙ и завязали бок на окраинах города. : Войска 2-го УКРАИНСКОГО фронта вышли на реку ДНЕСТР на фронте более 100 100 километров, форсировали его на участке протяженностью более 50 километров, заняли на правом берегу, реки более 40 населенных пунктов и в их числе уездный город Молдавской ССР СОРОКИ. Юго-западнее НОВОУКРАИНКА наши войска продолжали вести наступательные бои, в ходе которых заняли более 80 населенных пунктов, в том числе крупные населенные пункты ДОРОЖИНКА, ЮЗЕФПОЛЬ, СУХОЙ ТАШЛЫК, ЛАЩЕВКА. ПОД- ГУРЬЕ, СТАНКОВАТА, МИХАЙЛОВКА, ЛЮБОМИРКА, ТРУДОЛЮБОВНА, НОВО-ГРИ- ГОРЬЕВКА, ВОЕВОДСКОЕ, ЖУКОВО и железнодорожные станции БЕШКЕТОВА, :: ГЛИНЯНАЯ. Ного-западнее города БОБРИНЕЦ наши войска, продолжая развивать наступле- ние, овладели районным центром Николаевской области ЕЛАНЕЦ, районным центром Одесской области БРАТСКОЕ, а также с боями заняли более 70 других населенных пунктов, в том числе крупные населенные пункты КАМЕНОВАТКА, КРИВАЯ ПУ- СТОШЬ, НОВО-АЛЕКСАНДРОВКА, ИВАНОВКА, НАДЕЖДОВНА, НИКОЛЬСКОЕ, МИ- ХАЙЛОВНА, МАЛОЕ СОЛЕНОЕ, РАЦЕВ, БЕЛОУСОВКА. На других участках фронта поиски разведчиков. В течение 18 марта наши войска на всех фронтах подбили н уничтожили 45 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 52 само- лета противника.	vol-5748-page-01-seg-045-2346-2679-3670-4145.png
5748	1	2325	4216	2991	5157	143	0.95192	Войска 1-го Украинского фронта, разви вая успешное наступление, вышли на под- ступы к городу Кременец, расположенному на хребте Кременецких гор. Город пред- ставлил собой очень удобные для обороны позиции. Многочисленные 1зоты и тран- шеи, до предела насыщенные огневыми средствами, а также другие инженерные сооружения превращали Кременец в не- приступную крепость. Наши войска в ре- зультате обходного маневра перерезали все дороги к городу. У немцев остался лишь сплин выход на северо-запад. В это же время другие наши части предприняли атаку с Фронта. Советские бойцы, дей- ствуя мелкими группами, просачивались в расположение противника и истребляли гитлеровцев огнем, штыком гранатами. Не выдержав натиска наших войск, нем- цы стали поспешно отступать. Овладев го- ролом Кременец и продолжая преследовать врага по пятам, наши бойцы нанесли ему большой урон в живой силе и технике. В городе захвачено много брошенного немца- ми вооружения и крупные склады с воен- ными материалами.	vol-5748-page-01-seg-047-2325-4216-2991-5157.png
5748	1	2327	5203	2981	5311	16	0.92769	Северо-западнее Винницы наши войска продолжали наступление по правому бере- гу реки Южный Буг. Части Н-ского сое-	vol-5748-page-01-seg-048-2327-5203-2981-5311.png
5748	1	3008	4220	3668	4720	76	0.94766	кипения, продвигаясь вдоль шоссе от гор. Хмельники на юг, отрезали пути от хода одной группе немецких войск. За два бойцы этого соединения уничтожили 1.500 гитлеровцев и захватили 45 танков и самоходных орудий, 36 бронетранспор- теров, 96 автомашин, несколько складов боеприпасами, а также много бочек с бензином. Бойцы под команюванием пол- полковника Буданова стремительной ата- кой выбили немцев из сильно укрепленно- го села Лаьривка. Удар был настолько внезапным, что немцы бежали в панике. бросив всё свое оружие.	vol-5748-page-01-seg-049-3008-4220-3668-4720.png
5748	1	3004	4766	3664	5269	75	0.95245	югу от города Жмеринка наши войска овладели районными центрами Винницкой области Станиславчик и Шпиков. Части И-ского соединения, выбив вчера немпев местечка Черневцы, устремились вдоль шоссе на юго-запад и заняли более 50 на- селенных пунктов, в том числе село Кар- попку. находящееся в трех километрах северо-восточнее города Могилев-Пароль- ский, и село Серебрия - в двух километ- рах западнее города. Развивая успех, со- ветские бойцы с хода прорвались к горо- Могилев-Подольский и завязали бои на его окраинах.	vol-5748-page-01-seg-050-3004-4766-3664-5269.png
5748	1	3045	5272	3662	5305	6	0.85660	западу от города Брацлав наши под-	vol-5748-page-01-seg-051-3045-5272-3662-5305.png
5748	1	3699	2685	4357	3220	85	0.95032	важные части, в результате успешно про- веденного обходного маневра, перехватили дороги, по которым отступали пемепкие войска. Пойманные в ловушку, гитлеров- цы были вынуждены принять бой в не- выгодных для себя условиях. Наши пежо- типы и танкисты атаковали врага со всех сторон и в результате ожесточенного боя разгромили группировку противника в составе трех пехотных дивизий немцев н трех батальонов румын. На поле боя оста- лось свыше 4 тысяч вражеских трупов. Взято более 500 пленных и захвачено у ненцев 150 орудий, 700 автомашин много другого военного имущества.	vol-5748-page-01-seg-052-3699-2685-4357-3220.png
5748	1	3691	3272	4355	3991	118	0.95249	Войска 2-го Украинского фронта на ши- роком фронте вышли к реке Днестр. На- ступление советских частей было настоль ко стремительным и ошеломляющим, что немцы в ряде мест не успели даже унич- тожить переправы. Противник был при- жат к реке и понес огромные потери. На- ши войска переправились через Днестр и отвоевали у немцев на правом берегу ре- ки уездный город Молдавской ССР Сороки и более 40 других населенных пунктов. Украинские партизаны оказывают актив- ную помощь наступающим частям Красной Армии. Партизанские отряды перехватили пути отхода полкам 34 пехотной дивизии противника, разгромили штабы и захвати- ли у немцев знамена трех полков, знамя 34 дивизии, штабные документы и другие трофеи. Советские патриоты взяли в плен более 200 немецких солдат и офицеров.	vol-5748-page-01-seg-054-3691-3272-4355-3991.png
5748	1	3691	4041	4351	4361	49	0.95423	Юго-западнее города Бобринец части П-ского соединения, продвигаясь по размяк- шим после дождя дорогам, уничтожали не- мецкие колонны и обозы, скопившиеся в балках и у переправ. В этих боях унич- тажено до полка пехоты противника. За- хвачено 21 орудие, 20 тракторов и тяга- чей, 150 автомашин и много стрелкового вооружения.	vol-5748-page-01-seg-056-3691-4041-4351-4361.png
5748	1	3689	4403	4347	5009	85	0.96049	В результате комбинированных торпедо- бомбовых ударов по каравану противника в Баренцевом море потоплены два немец- транспорта общим водоизмещением в 10 тысяч тонн и два сторожевых корабля. Кроме того, сильно повреждены два дру- гих транспорта, следовавших в составе этого каравана. Немецкие сообщения о тем, что они якобы сбили во время этой слерации 37 советских самолетов, являют- ся очередным враньем гитлеровцев. В воз- кулачных боях нал атакованным караваном противника сбито 15 немецких самолетов. Наша авиация потеряла 6 самолетов. Финском заливе потоплен транспорт противника водоизмещением в 2 тысячи	vol-5748-page-01-seg-057-3689-4403-4347-5009.png
5748	1	3683	5055	4341	5299	30	0.95446	В начале марта крымские партизаны разгромили несколько отрядов противника, охранявшие шоссейные магистрали. Совет- ские патриоты истребили 240 гитлеровцев и захватили 400 лошадей, 110 повозок с боеприпасами, снаряжением и продоволь- ствпем	vol-5748-page-01-seg-058-3683-5055-4341-5299.png
5748	1	2483	5390	4184	5517	10	0.97993	О присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-5748-page-01-seg-059-2483-5390-4184-5517.png
5748	1	2837	5530	3837	5553	2	0.92899	Народных Комиссаров	vol-5748-page-01-seg-060-2837-5530-3837-5553.png
5748	1	2329	5590	3649	5690	22	0.94883	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5748-page-01-seg-061-2329-5590-3649-5690.png
5748	1	2354	5707	2920	5825	7	0.92510	Звание ГЕНЕРАЛ-ПОЛКОВНИКА ИНЖЕНЕРНЫХ ВОЙСК Котляр Леонтий Захаровичу.	vol-5748-page-01-seg-062-2354-5707-2920-5825.png
5748	1	2354	5834	2914	5982	11	0.95633	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Глазунову Василию Афанасьевичу. Морозову Степану Ильичу. Рудакову Михаилу Васильевичу.	vol-5748-page-01-seg-063-2354-5834-2914-5982.png
5748	1	2354	5984	2954	6111	10	0.90041	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АРТИЛЛЕРИИ . . . . Пожарскому Николаю Митрофановичу.	vol-5748-page-01-seg-064-2354-5984-2954-6111.png
5748	1	3031	5698	3664	6103	28	0.93573	Звание ГЕНЕРАЛ-МАЙОРА Бобрук Сергею Антоновичу. Владычанскому Антону Станиславовичу. Коновалову Петру Георгиевичу. Корчикову Глебу Николаевичу. Кухареву Гавринлу Ефимовичу. Председатель Совета Народных Управляющий Директор Москва, Кремль, 19 марта 1944 г.	vol-5748-page-01-seg-065-3031-5698-3664-6103.png
5748	1	3712	5588	4232	5657	6	0.90969	Лисицыну Александру Ивановичу Чиркову Петру Михайловичу.	vol-5748-page-01-seg-066-3712-5588-4232-5657.png
5748	1	3712	5673	4226	5803	7	0.95388	Звание ГЕНЕРАЛ-МАЙОРА танковых войск Вайнруб Матвею Григорьевичу.	vol-5748-page-01-seg-067-3712-5673-4226-5803.png
5748	1	3672	5809	4268	6103	17	0.94358	Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК Полянскому Александру Ефимовичу. Комиссаров Союза ССР И. СТАЛИН елами Совнаркома СССР Я. ЧАДАЕВ	vol-5748-page-01-seg-068-3672-5809-4268-6103.png
5748	2	3516	236	4232	267	8	0.88622	21 марта 1944 г., вторник. № 68 (5748).	vol-5748-page-02-seg-002-3516-0236-4232-0267.png
5748	2	377	346	2144	457	3	0.97550	от советского информбюро	vol-5748-page-02-seg-003-0377-0346-2144-0457.png
5748	2	752	467	1764	523	5	0.96199	Оперативная сводка за 20 марта	vol-5748-page-02-seg-004-0752-0467-1764-0523.png
5748	2	252	546	1562	1275	159	0.94415	В течение 20 марта юго-западнее и южнее города ДУБНО наши войска, про- должая наступление, овладели районным центром Ровенской области городом ЧЕР- ВDНОАРМЕЙСК (РАДЗИВИЛОВ), а также с боями заняли более 50 других населен- ных пунктов, среди которых крупные населенные пункты ВЕРБЕНЬ, ОСТРОВ, МЫТ- НИЦА, КОРОЛУВКА, КОРВУС, ЛЕШНЮВ, ШНЫРОВ, ТУРЬЯ, БЕРЕЖЦЕ, ЛОСЯТИН, ЛЕДУХОВ, НОВЫЕ ЗАЛОСЦЫ и железнодорожные станции СМЫГА, РАДЗИВИЛОВ. Войска 1-го УКРАИНСКОГО фронта 20 марта, в результате штурма и обход- i. ного маневра с флангов, овладели областным и крупным промышленным центром Украины городом ВИННИЦА, прекращенным немцами в мощный опорный пункт - обороны на Южном Буге, а также с боями заняли более 30 других населенных пункт, в том числе районный центр Винницкой области город ЛИТИН и крупные населенные пункты погорелое, дьяковцы, литинка, кулыга, сосны, се- ЛИЩЕ, БАЛЫН, ПЕНЬКОВКА, МАЙДАН СУПРУНОВСКИЙ. Войска 2-го УКРАИНСКОГО фронта, в результате стремительного маневра тан- ковых соединений и пехоты, вчера, 19 марта, овладели городом МОГИЛЕВ-ПОДОЛЬ- - крупным железнодорожным узлом и важным опорным пунктом обороны немцев на ДНЕСТРЕ.	vol-5748-page-02-seg-005-0252-0546-1562-1275.png
5748	2	253	1279	1560	1837	114	0.95373	В течение 20 марта войска 2-го УКРАИНСКОГО фронта продолжали вести успешные бои по расширению захваченных плацдармов на правом берегу ДНЕСТРА. Юго-западнее и южнее НОВО-УКРАИНКА наши войска продолжали вести на- ступательные бои. в ходе которых заняли несколько населенных пунктов и среди них ДОЛГАЯ ПРИСТАНЬ, ТОКАРЕВКА, НОВО-ПАВЛОВНА, ОБУХОВКА, СЕРГЕЕВКА и железнодорожные станции ШАЙТОРОВО, ЛЮДМИЛОВКА. Юго-западнее города БОБРИНЕЦ наши войска, продолжая наступление, с боями заняли более 30 населенных пунктов, в том числе ОЗЕРИНОВКА, ВОРОШИЛОВКА, БОЛЬШАЯ СЕРБУЛОВКА, БОЛЬШЕ СОЛЕНОЕ, ПЕТРОПАВЛОВКА. . На других участках фронта в ряде пунктов шли бои местного значения. В течение 19 марта наши войска на всех фронтах подбили и уничтожили 50 немецких танков. В воздушных боях и огнем зенитной артиллерии сбит 61 самолет противника.	vol-5748-page-02-seg-006-0253-1279-1560-1837.png
5748	2	248	1900	898	2025	18	0.93710	20 марта немецкое радио передало сооб- щение о том, что советские самолеты яко- бы бомбардировали Хельсинки 19 марта.	vol-5748-page-02-seg-008-0248-1900-0898-2025.png
