volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5206	1	945	4590	1621	5720	163	0.95389	Мы должны, конечно, помнить, что до- ставка вооружения и материалов в Совет- ский Союз представляла и представляет не малые трудности. Занимающиеся раз- боем и пиратством в Атлантическом океа- не германские военные корабли, герман- ские подводные лодки и самолеты делают постоянные налеты на суда, транспорте- рующие это вооружение в Советский Союз. Ряд судов с грузами для СССР, не- смотря на конвоирование их военно-мор- своими силами наших союзников, погибли пути к Мурманску и Архангельску. Тем не менее, поставки вооружения и ма- териалов из США и Англии не только не сократились, а усилились за последние месяцы. Эти поставки являются необходи- мым и важным дополнением к тому воо- ружению и снабжению, которое Красная Армия получает в своей подавляющей массе из наших внутренних ресурсов. Мы считали и считаем необходимым заботить- ся об увеличении и улучшении этих по- ставок как теперь, так и в дальнейшем. На 10 также признать, что осуществление этих поставок сыграло и будет играть в дальнейшем важную роль в укреплении дружественных отношений между СССР, Англией п	vol-5206-page-01-seg-020-0945-4590-1621-5720.png
5206	1	939	5742	1611	6166	58	0.95473	Новым важным моментом в развитии англо-советских отношений был приезд в Москву в декабре месяце прошлого года Министра Иностранных Дел Великобрита- нии г. Идена и плодотворные переговоры, которые с ним велись тов. Сталиным при моем участии. Эти переговоры получила свое дальнейшее развитие в последующем. При этом через некоторое время выясни- тесь, что переговоры обещают привести к определенным положительным результатам	vol-5206-page-01-seg-021-0939-5742-1611-6166.png
5206	1	1659	3255	2331	3485	29	0.95793	Тогда в апреле месяце последовало предложение Британского Правительства о том, чтобы Советское Правительство на- правило меня в Лондон для завершения этих переговоров и для обсуждения соот- бедствующего проекта Договора.	vol-5206-page-01-seg-022-1659-3255-2331-3485.png
5206	1	1657	3497	2325	3729	30	0.93921	В это же время Президент Соединенных Штатов Америки обратился к тов. Сталину с предложением направить меня в Вашин- гтон для переговоров по важным военно- политическим вопросам, имеющим неот- ложный характер.	vol-5206-page-01-seg-023-1657-3497-2325-3729.png
5206	1	1649	3742	2325	4407	94	0.94197	Как вам известно, моя поездка, вместе группой ближайших сотрудников, со- стоялась, и я имел продолжительные дру- жественные беседы как Лондоне с г. Черчиллем, г. Иденом и другими дея- телями Британского Правительства, так в Вашингтоне с г. Рузвельтом, г. Гопкин- сом, г. Хэллом и другими руководящими 9 представителями США. В этих перегово- рах в Лондоне участвовал советский посол т. Майский и в Вашингтоне - советский посол т. Литвинов. Кроме того, в обсужде- нии военно-стратегических вопросов близ- кое участие принимали начальники всех военных штабов Великобритании и Соеди- ненных Штатов, а также соответствую- идеи советские военные представители.	vol-5206-page-01-seg-024-1649-3742-2325-4407.png
5206	1	1649	4419	2317	4725	42	0.94250	В результате успешных переговоров, в Лондоне 26 мая был подписан "Договор между Союзом Советских Социалистиче- ских Республик и Соединенным Королев- стеком в Великобритании о Союзе в войне против гитлеровской Германии и ее сооб- шников в Европе о сотрудничестве взаимной помощи после войны».	vol-5206-page-01-seg-025-1649-4419-2317-4725.png
5206	1	1647	4741	2313	5012	35	0.95831	Договор состоит из двух частей: первая часть содержит две статьи, определяющие взаимоотношения СССР и Великобритания на период войны с гитлеровской Герма- нией, а вторая часть содержит статьи, оп- ределяющие взаимоотношения обеих стран в послевоенный период.	vol-5206-page-01-seg-026-1647-4741-2313-5012.png
5206	1	1641	5026	2311	5496	70	0.94838	Что касается первой части Договора, то можно сказать, что она в основном повто- ряет содержание известного англо-советско- го Соглашения от 12 июля прошлого года. превращая это Соглашение в Формальный Договор. Уточняя прошлогоднее Соглаше- ние, эта часть Договора говорит об оказа- нии друг другу военной и другой помощи и поддержки не только против Германии, но и против «всех тех государств, кото- рые связаны с ней в актах агрессии в Ев- ропе».	vol-5206-page-01-seg-027-1641-5026-2311-5496.png
5206	1	1633	5502	2305	6164	88	0.95061	Вторая часть Договора является сравни- тельно новой. Значение этой части Догово- ра заключается, прежде всего, в том. что здесь впервые устанавливаются основные принципы дружественного сотрудничества СССР и Великобритании после войны Пре- лусматривается также сотрудничество обеих стран с другими объединенными нациями при заключении мира и в послевоенный период, прл чем это сотрудничество мыс- лится в соответствии с основными поло- жениями известной Атлантической хартии, к которой в свое время присоединился СССР. Не может быть сомнения, что та- кого рола Соглашение имеет большое зна чение для всего будущего развития Ев- попы	vol-5206-page-01-seg-028-1633-5502-2305-6164.png
5206	1	2353	3251	3025	3880	82	0.94370	Обе страны пришли соглашению сов- местно работать после восстановления мира «в целях организации безопасности и экономического процветания в Европе". Договоре говорится, что обе страны «бу- дут принимать во внимание интересы об"- единенных наций в осуществлении ука- занных целей и будут также действовать соответствии с двумя принципами не стремиться к территориальным приобре- тениям для самих себя и не вмешиваться внутренние дела других государств». Эти принципы Договора находятся в пол- ном соответствии с известным заявлением главы Правительства СССР тов. Сталина 6 ноября прошлого года:	vol-5206-page-01-seg-029-2353-3251-3025-3880.png
5206	1	2388	3894	3019	4149	41	0.93739	«У нас нет и не может быть таких пелей войны, как захват чужих тер- риторий, покорение чужих народов, все равно, идет ли речь о народах и тер- риториях Европы, или о народах и тер- риториях Азии, в том числе и Ирана".	vol-5206-page-01-seg-030-2388-3894-3019-4149.png
5206	1	2343	4169	3017	4845	91	0.94604	Подчеркивая отсутствие стремления территориальным приобретениям для самих себя и невмешательство во - внутренние дела других государств, Советский Союз а ст- Великобритания провозглашают дружест- венные принципы своей политики в отно- шении всех свободолюбивых народов и, вместе с тем, указывают на коренное от личие их политики от агрессивной поли- тики гитлеровской Германии, которая воюет за захват территорий других наро- дов и за их порабощение. В этой связи следует напомнить слова тов. Сталина о целях нашей отечественной освободитель- ной войны против фашистских захватчи- ков, обращенные еще 3-го июля прошлого года к народам Советского Союза:	vol-5206-page-01-seg-031-2343-4169-3017-4845.png
5206	1	2333	4867	3007	5726	117	0.95019	"Наша война за свободу нашего оте- чества сольется с борьбой народов Ев- ропы и Америки за их независимость, 33 демократические свободы. Это будет единый фронт народов, стоящих за сво- боду против порабощения и угрозы по- рабощения со стороны фашистских ар- мий Гитлера". (Аплодисменты). В соответствии с указанными выше де- лями и принципами Договора, в нем за- является, что оба правительства стремят- ся "объединиться с другими елиномышлен- ными государствами в принятии предло- жений об общих действиях в послевоенный период в целях сохранения мира и сопро- тивления агрессии", а также к тому, что- бы после окончания войны «сделать невоз- можным повторение агрессии и нарушение мира Германией или любым из государств. связанных с ней в актах агрессии в Ев- роле»	vol-5206-page-01-seg-032-2333-4867-3007-5726.png
5206	1	2325	5742	2997	6174	63	0.95452	Обе страны также договорились, чтобы в случае, если из них в послевоен- ный период снова подвергнется нападению со стороны Германии или другого агрес- сивного государства, то другая сторон 1 "сразу же окажет договаривающейся сто- роне, вовлеченной таким образом в воен- ные действия, всякую военную и другую помощь и содействие, лежащие в ее вла- сти». Ясность и категоричность этого вза- много обязательства представляют боль-	vol-5206-page-01-seg-033-2325-5742-2997-6174.png
5206	1	3054	3253	3719	3400	19	0.96213	шее значение для наших стран, с тремя- щихся к тому, чтобы обеспечить прочный нир после победоносного окончания этой войны.	vol-5206-page-01-seg-034-3054-3253-3719-3400.png
5206	1	3050	3410	3719	3680	32	0.94889	Всем, далее, понятна важность того, что оба правительства договорились, чтобы все указанные обязательства, относящиеся послевоенному периоду, действовали в те- чение длительного срока. При этом пруду- смотрен 20-летний срок и возможность его продления.	vol-5206-page-01-seg-035-3050-3410-3719-3680.png
5206	1	3047	3697	3715	4085	51	0.96292	Спрашивают еще, не заключено ли кро- не опубликованного Договора каких-либо секретных соглашений между СССР и Великобританией ликобританией? Со всей ответственностью должен заявить, что такие предположе- ния не имеют под собой никакого основа- ния, что никаких секретных англо-совет- ских соглашений не имеется, как не имеет- ся и никаких секретных советско-амери- канских соглашений.	vol-5206-page-01-seg-036-3047-3697-3715-4085.png
5206	1	3047	4100	3711	4212	17	0.95040	После всего сказанного нельзя не при- соединиться к словам г. Илена в его речи при подписании Договора:	vol-5206-page-01-seg-037-3047-4100-3711-4212.png
5206	1	3080	4228	3709	4525	31	0.95168	"Никогда еще в истории наших двух стран наша ассоциация не была столь тесной. Никогда наши взаимные обяза- тельства в отношении будущего не были столь совершенными. Это, безусловно, является счастливым предзнаменова- кием».	vol-5206-page-01-seg-038-3080-4228-3709-4525.png
5206	1	3031	4543	3707	5406	117	0.95088	Договор встретил сочувственный отклик как в СССР, так и в Англии. В широких народных массах обеих стран укрепление дружбы и сотрудничества в борьбе с гер- манско-фашистскими захватчиками, на- сильниками, угнетателями получило горя- чее одобрение и поддержку. Соединенные Шт. Штаты Америки, которые были своевре- менно информированы о ходе переговоров заключении Договора, а также другие свободолюбивые страны, испытавшие гнет и кровавое насилие гитлеровских орд, илп находящиеся под такой угрозой. с одобре- нием встретили наш Договор с Англией. В лагере же наших врагов, в лагере гер- манских фашистов и их сообщников, Ло- говор вызвал растерянность и злобное ши- пение. Лагерь наших врагов оказался за- стигнутым врасплох. Тем сильнее Договор будет служить нашему правому, справед- ливому, освободительному делу. (Продол- жительные аплодисменты).	vol-5206-page-01-seg-039-3031-4543-3707-5406.png
5206	1	3027	5419	3695	5850	60	0.95682	При всей важности вопросов, которы посвящен Договор и которым было уле лено большое внимание в лондонских пе- реговорах, ати переговоры, как вам изве- стно, не ограничивались только указан- ными вопросами. В Лондоне, как и в Ва- шингтоне, обсуждались и другие важные Вопросы. Дело идет главным образом о во- просах. теснейшим образом связанных с актуальными проблемами нашей войны против гитлеровской Германии	vol-5206-page-01-seg-040-3027-5419-3695-5850.png
5206	1	3019	5864	3689	6176	47	0.95269	Проблемам второго фронта в Европе, ес- тественно, было уделено серьезнов внима- ние как при переговорах в Лондоне. так и в Вашингтоне. 0 результатах атт пе- реговоров в одинаковой форме говорят как англо-советское, так и советско-американ- ское коммюнике. В обоих коммюнике заяв- тяется, что при перегов:рах быта тостиг-	vol-5206-page-01-seg-041-3019-5864-3689-6176.png
5206	1	3742	3255	4421	3796	70	0.94521	нута «полная договоренность отноше- нии неотложных задач создания второго фронта в Европе в 1942 году». (Про- должительные аплодисменты). Такое за- явление имеет большое значение для народов Советского Союза, так как созла- ние второго фронта в Европе создаст не- преодолимые трудности для гитлеровских армий на нашем фронте. Будем надеяться, что наш общий враг скоро почувствует на своей спине результаты все возрастаю- щего военного сотрудничества трех вели- ких держав. (Бурные, продолжительные аплодисменты).	vol-5206-page-01-seg-042-3742-3255-4421-3796.png
5206	1	3733	3813	4415	4835	134	0.94894	Кроме того, обсуждались вопросы даль- нейшего улучшения и увеличения воен- ных поставок Советскому Союзу из Coe- диненных Штатов и Англии. И в этом от- ношении можно засвидетельствовать по- ложительные результаты. Со второй, поло- вины текущего года военные поставки и снабжение для СССР со стороны союзни- ков булуг увеличены и ускорены. (Апло- дисменты). Это видно, прежде всего, по увеличивающимся размерам поставок из США. Как известно, в ноябре прошлого года Соединенные Штаты Америки решила предоставить Советскому Союзу заем сумме 1 миллиарда долларов для оплаты военных поставок в Советский Союз. В но- вой программе поставок Соединенные Штаты Америки определяют общую их сумму в размере 3 миллиардов дол- ларов. (Аплодисменты). Таким обра- 30м, мы имеем дальнейший существенный рост в отношении военно-экономической помощи Советскому Союзу со стороны Соединенных Штатов Америки, а также согласие Англии на дальнейшее улучше- военных поставок	vol-5206-page-01-seg-043-3733-3813-4415-4835.png
5206	1	3717	4853	4403	5995	151	0.95158	В связи с этим надо признать важней- шее значение подписанного в Вашингтоне 11 июня с. г. «Соглашения между Пра- вительствами Союза Советских Социалис- тических Республик и Соединенных Шта- тов Америки о принципах, применимых взаимной помощи в ведении войны про- тив агрессии". по примеру такого же сог- лашения между США и Англией. Это соглашение имеет предварительный ха- рактер и предусматривает только основы будущего соглашения между двумя пра- вительствами по этому вопросу. Значение этого советско-американского Соглашения в том. что оно не только исходит из при- знания факта установившегося боевого сотрудничества Советского Союза и Со- единенных Штатов Америки B нешней войне против гитлеровской Гер- мании. но и устанавливает согласован- ность действий между обеими странами в послевоенный период. Соглашение озна- чает договоренность СССР и США в вопросе об у.улучшении международных отношений после войны в интересах прочности мира. Поэтому вашингтонское Соглашение имеет большое значение как для Соединенных Штатов и Советского Союза, так и для других народов.	vol-5206-page-01-seg-044-3717-4853-4403-5995.png
5206	1	3717	6005	4383	6084	12	0.92626	Наконец, в Вашингтоне, как и в Лон- точек, обсуждались также все основные	vol-5206-page-01-seg-045-3717-6005-4383-6084.png
5206	1	3837	6147	4259	6188	5	0.90919	Окончание - на 2 стр	vol-5206-page-01-seg-046-3837-6147-4259-6188.png
5206	2	1942	436	2528	471	5	0.88301	C H A B 3	vol-5206-page-02-seg-001-1942-0436-2528-0471.png
5206	2	1132	554	2579	627	13	0.85105	A C E В Е Р Х О В Н О Г О	vol-5206-page-02-seg-002-1132-0554-2579-0627.png
5206	2	314	723	1435	912	6	0.91902	Окончание доклада тов. В. М. Молотова	vol-5206-page-02-seg-005-0314-0723-1435-0912.png
5206	2	349	990	701	1030	5	0.88858	Начало - на 1 стр.	vol-5206-page-02-seg-006-0349-0990-0701-1030.png
5206	2	182	1110	861	1425	42	0.95098	проблемы сотрудничества Советского Co- юза п Соединенных Штатов в деле обес- печения мира и безопасности для свобо- долюбивых народов после войны. И в этом, как и в других основных вопросах наших взаимоотношений, стороны с удовлетво- рением отмечали взаимное понимание и единство взглядов,	vol-5206-page-02-seg-007-0182-1110-0861-1425.png
5206	2	182	1444	859	1883	55	0.95523	Считаю необходимым заявить, что в отношении меня, как представителя СССР, были проявлены сердечность в исключи- тельное гостеприимство как в Лондоне, так и в Вашингтоне. Особо я должен упомя- нуть о личном внимании и активнейшем участии в беседах Президента США г. Руз- вельта и британского Премьер-Министра Черчилля, которым я выражаю свою искреннюю признательность. (Продолжи- тельные аплодисменты).	vol-5206-page-02-seg-008-0182-1444-0859-1883.png
5206	2	180	1895	855	2091	22	0.95158	Во всем этом мы видим укрепление международных позиций Советского Союза. Новыми и новыми фактами подтвержда- ются слова тов. Сталина в первомайском приказе:	vol-5206-page-02-seg-009-0180-1895-0855-2091.png
5206	2	220	2113	857	3060	111	0.94309	«Что касается международных связей нашей родины, то они окрепли и вы- росли в последнее время, как никогда. Против немецкого империализма обведи- нились все свободолюбивые народы. Их взоры обращены Советскому Союзу. Героическая борьба, которую ведут наро- ды нашей страны за свою свободу, честь и независимость, вызывает восхищение всего прогрессивного человечества. На- роды всех свободолюбивых стран смотрят на Советский Союз, как на силу, спо- собную спасти мир от гитлеровской чу- мы. (Аплодисменты). Среди этих свобо- долюбивых стран первое место занимают Великобритания и Соединенные Штаты Америки, с которыми мы связаны уза- чи дружбы и союза и которые оказы- вают нашей стране все большую и боль- шую военную помощь против немецко- фашистских захватчиков". (Аплодисмен- ты).	vol-5206-page-02-seg-010-0220-2113-0857-3060.png
5206	2	180	3076	853	3151	12	0.92553	Договор, как и результаты переговоров в Лондоне и Вашингтоне в целом, свидетель-	vol-5206-page-02-seg-011-0180-3076-0853-3151.png
5206	2	886	939	1566	1806	123	0.95429	ствуют том, что узы дружбы и союза между Советским Союзом, Великобригани- ей и Соединенными Штатами Америки креп- нут и становятся все теснее. В этом мы видим международное признание силы достигнутых успехов Красной Армии в борьбе с заклятым врагом всех свободолю- бивых народов, в борьбе с Гитлером и его кровавыми приспешниками. В этом мы ви- дим также подтверждение правильности внешней политики нашего правительства, которое неуклонно заботится об укрепле- нии дружественных отношений с Велико- британией и Соединенными Штатами Аме- рики, а также со всеми другими свобода- любимыми народами - в интересах ускоре- ния разгрома гитлеровских орд и изгнания их из пределов нашей страны и во имя торжества дела всех свободолюбивых наро- дов, объединенных в борьбе за свое су- ществование и счастливое будущее. (Про- должительные аплодисменты).	vol-5206-page-02-seg-012-0886-0939-1566-1806.png
5206	2	882	1818	1558	2530	94	0.95595	Договор с Англией, а также результаты переговоров в Лондоне и Вашингтоне, ук- тепляют нашу уверенность, уверенность Красной Армии и всего советского народа, в том, что объединенные силы противников гитлеровской армии растут и сплачиваются все больше. Они укрепляют нашу уверен- мость в том, что близится разгром герман- ских захватчиков, что теперь наша победа над разбойничьим германским империа- лизмом будет значительно ускорена. (Апло- дисменты). Крепнущая Красная Армия, несокрушимый советский тыл и растущая военная помощь наших союзников разо- бьют все и всякие планы немецко-фашист- ских захватчиков. Наши силы крепнут, наша уверенность в победе сильна, как никогда. (Аплодисменты).	vol-5206-page-02-seg-013-0882-1818-1558-2530.png
5206	2	882	2547	1554	2781	24	0.93867	По поручению правительства я обраща- юсь к Верховному Совету с предложением ратифицировать представленный Договор, как полностью отвечающий интересам со- ветского народа. (Продолжительные апло- дисменты).	vol-5206-page-02-seg-014-0882-2547-1554-2781.png
5206	2	878	2803	1553	3157	47	0.93808	Под великим знаменем Ленина- Сталина мы ведем нашу героическую освободитель- ную борьбу с германским фашизмом, Под великим знаменем Ленина- Сталина мы доведем эту борьбу до победоносного конца, 10 торжества дела нашей родины и всех свободолюбивых народов. (Бурные, долго не смолкающие аплодисменты, возгласы - «Да здравствует товарищ Сталин!»).	vol-5206-page-02-seg-015-0878-2803-1553-3157.png
5206	2	218	3251	1505	3424	8	0.89673	Информационное сообщение : заседании Верховного Совета Союза ССР	vol-5206-page-02-seg-016-0218-3251-1505-3424.png
5206	2	589	3463	1124	3507	4	0.97555	18 июня 1942 года	vol-5206-page-02-seg-017-0589-3463-1124-3507.png
5206	2	172	3550	1513	3634	19	0.91644	Вчера, 18 июня, в 6 часов вечера, зале заседаний Верховного Совета СССР, в Кремле, состоялось заседание Верховного Совета СССР.	vol-5206-page-02-seg-018-0172-3550-1513-3634.png
5206	2	171	3658	1517	3978	51	0.92946	Появление в ложах Председателя Совета Народных Комиссаров СССР товарища С талина И. В., членов Президиума Верховного Совета СССР и членов- Правительства Союза ССР присутствующие встречают бурной, долго несмолкаемой овацией, приветственными возгласами в честь великого братского содружества народов СССР, героической Красной Армии, в честь Главы Советского Правительства, Наркома Обороны товарища С талина.	vol-5206-page-02-seg-019-0171-3658-1517-3978.png
5206	2	172	4010	1513	4181	32	0.91229	За столом Председателя: Председатель Совета Союза т. Андреев A. А., Председатель Совета Национальностей т. Шверник Н. М. и их заместители т.т. Лысенко Т. Д., Юсупов У., Асланова Ч. А., Кула- гин М	vol-5206-page-02-seg-020-0172-4010-1513-4181.png
