volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5680	1	1273	1929	2262	2195	21	0.97071	B ознаменование одержанной победы наиболее отличившиеся в боях соединения и части, а также отличившийся командный состав представить к награждению орде- нами.	vol-5680-page-01-seg-012-1273-1929-2262-2195.png
5680	1	1267	2227	2258	2554	30	0.97277	Сегодня, 30 декабря, в 22 часа столица нашей Родины МОСКВА салютует доблест- ным войскам 1-го Украинского фронта, прорвавшим оборону немцев, - двадцатью артиллерийскими залпами из двухсот двад- цати четырех орудий.	vol-5680-page-01-seg-013-1267-2227-2258-2554.png
5680	1	1263	2577	2254	2846	20	0.97054	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва ми войскам, участвовавшим в боях под КОРОСТЕНЕМ, ЖИТОМИРОМ и КАЗАТИ- НОМ.	vol-5680-page-01-seg-014-1263-2577-2254-2846.png
5680	1	1263	2867	2250	3032	15	0.97275	Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5680-page-01-seg-015-1263-2867-2250-3032.png
5680	1	407	3070	2163	3170	2	0.93894	Верховный Главнокомандующий	vol-5680-page-01-seg-016-0407-3070-2163-3170.png
5680	1	297	3178	2163	3315	9	0.94808	30 декабря 1943 года. Mapillas Советской союза и. сталин...	vol-5680-page-01-seg-017-0297-3178-2163-3315.png
5680	1	464	3408	1990	3544	11	0.95300	Вручение Маршалу Советского Союза И. В. СТАЛИНУ ордена Суворова 1 степени	vol-5680-page-01-seg-018-0464-3408-1990-3544.png
5680	1	225	3561	1216	3690	24	0.90995	Председатель Президиума Верховного Совета СССР тов. м. И. Калинин вручил вчера, 30 декабря, орден Суворова 1 степени Маршалу Советского Союза П. В. Сталину, награж-	vol-5680-page-01-seg-019-0225-3561-1216-3690.png
5680	1	1256	3565	2243	3685	17	0.92126	дельному за правильное руководство операциями Красной Армии в Отечественной войне против немецких захватчиков и достигнутые успехи. (ТАСС).	vol-5680-page-01-seg-020-1256-3565-2243-3685.png
5680	1	421	3755	1017	3857	4	0.97761	совете народных КОМИССАРОВ СССР	vol-5680-page-01-seg-021-0421-3755-1017-3857.png
5680	1	222	3882	1210	4186	44	0.91247	Совет Народных Комиссаров СССР утвердил музыку госу- дарственного гимна Советского Союза для массового исполне- ния, исполнения хорами, симфоническими и духовыми орке- страны. В ночь с 31 декабря 1943 года на 1 января 1944 года новый государственный гимн Советского Союза будет испол- нен по радио.	vol-5680-page-01-seg-022-0222-3882-1210-4186.png
5680	1	222	4190	1208	4273	15	0.92161	Ноты к музыке государственного гимна Советского Союза будут опубликованы в печати 1 января 1944 года.	vol-5680-page-01-seg-023-0222-4190-1208-4273.png
5680	1	278	4385	1149	4664	18	0.91266	Вручение орденов народному комиссару путей сообщения, Л. М. Кагановичу, генерал-полковнику M. G. Хозину и генерал-майору И. Н. Королеву	vol-5680-page-01-seg-024-0278-4385-1149-4664.png
5680	1	210	4672	1206	4937	41	0.93134	Вчера, 30 декабря, Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил в Кремле орден Ленина народному комиссару путей сообщения тов. Л. М. награжденному в связи с 50-летием со дня рож- дония за выдающиеся заслуги перед партией и советским народом.	vol-5680-page-01-seg-025-0210-4672-1206-4937.png
5680	1	208	4950	1201	5302	62	0.92770	За умелое и мужественное руководство боевыми операциями по захвату городов Смоленска и Рославля орден Суворова II степени был вручен генерал-полковнику М. С. Хозияу. Генерал-майор 11. Н. Королев получил орден Ленина за образцовое выполнение боевых заданий командования по фор- сированию реки Днепра в проявленные при этом доблесть и мужество; кроме того, за боевые заслуги ему был вручен орден Отечественной войны 1 степени. (TACC).	vol-5680-page-01-seg-026-0208-4950-1201-5302.png
5680	1	626	5393	789	5431	3	0.94278	У К А	vol-5680-page-01-seg-027-0626-5393-0789-5431.png
5680	1	263	5442	1149	5662	15	0.94914	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ЗАВОДА № 5 НАРОДНОГО Комиссариата боеприпасов орденом Красной звезды	vol-5680-page-01-seg-028-0263-5442-1149-5662.png
5680	1	195	5677	1195	5905	33	0.94509	В ознаменование 100-летия завода № 5 Народного конис- сариата боеприпасов и за образцовое выполнение заданий правительства по производству и освоеновых видов бое- припасов наградить завод № 5 Народного комиссариата боеприпасов орденом Красной Звезды.	vol-5680-page-01-seg-029-0195-5677-1195-5905.png
5680	1	241	5918	1163	6085	20	0.92531	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 30 декабря 1943 г.	vol-5680-page-01-seg-030-0241-5918-1163-6085.png
5680	1	1271	3759	2229	3892	7	0.95964	присвоении воинского звания снерал-полковнина Рыбалко Павлу Семенович	vol-5680-page-01-seg-031-1271-3759-2229-3892.png
5680	1	1299	3901	2189	3939	6	0.93509	Постановление Совета Народных Комиссаров Союза ССР	vol-5680-page-01-seg-032-1299-3901-2189-3939.png
5680	1	1250	3966	2235	4112	25	0.93337	Совет Народных Комиссаров Союза ССР постановляет: Присвоить установленное Указом Президиума Верховного Совета СССР от 7 мая 1940 года воинское звание генерал- полковника Рыбалко Павлу Семеновичу.	vol-5680-page-01-seg-033-1250-3966-2235-4112.png
5680	1	1280	4127	2205	4265	20	0.92833	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 30 декабря 1943 года.	vol-5680-page-01-seg-034-1280-4127-2205-4265.png
5680	1	1292	4343	2191	4609	19	0.93976	У К А ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОПЫТНОГО КОНСТРУКТОРСКОГО БЮРО ЗАВОДА № 26 НАРКОМАТА АВИАЦИОННОЙ промышленности орденом ленина	vol-5680-page-01-seg-035-1292-4343-2191-4609.png
5680	1	1248	4626	2233	4768	22	0.93591	За образцовое выполнение заданий правительства по опыт- ным авиационным моторам наградить Опытное Конструкторское Бюро завода № 26 Наркомата авиационной промышленности орденом Ленина.	vol-5680-page-01-seg-036-1248-4626-2233-4768.png
5680	1	1277	4787	2201	4931	20	0.91835	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 30 декабря 1943 г.	vol-5680-page-01-seg-037-1277-4787-2201-4931.png
5680	1	1286	5004	2186	5104	8	0.97735	Награждение работников завода № 26 Наркомата авиационной промышленности	vol-5680-page-01-seg-038-1286-5004-2186-5104.png
5680	1	1237	5125	2227	5524	88	0.95748	За успешное выполнение заданий правительства по выпуску моторов Указом Президиума Верховного Совета СССР награж- дена группа работников завода № 26 Наркомата авиационной промышленности, в том числе: Орденом Ленина: директор завода В. П. Баландин, замести- тель наркома А. A. Завитаев, главный конструктор В. Я. Клн- мов, сборщик Н. И. Королев и другие, всего 8 человек; Орденом Трудового Красного Знамени - 34 человека; Орденом Красной Звезды - 78 человек; Орденом «Знак Почета» -- 118 человек; Медалью «За трудовую доблесть» -- 39 человек; Медалью «За трудовое отличие» --- 29 человек. (ТАСС).	vol-5680-page-01-seg-039-1237-5125-2227-5524.png
5680	1	1280	5598	2180	5698	11	0.96959	Награждение орденами и медалями работников завода № 5 Народного комиссариата боеприпасов	vol-5680-page-01-seg-040-1280-5598-2180-5698.png
5680	1	1233	5715	2220	6083	78	0.95481	В ознаменование 100-й годовщины завода 5 Народного ко- миссариата боеприпасов за образцовое выполнение заданий пра- вительства по обеспечению фронта боеприпасами Указом Прези- днума Верховного Совета СССР награждены: Орденом вода Н. Г. Орденом Орденом Орденом Медалью Медалью Ленина - слесарь П. А. Александров, директор за- Болденков, мастер А. И. Федотенко; Трудового Красного Знамени --- 11 человек; Красной Звезды -- 13, человек; «Знак Почета» -- 28 человек; «За трудовую доблесть» -- 19 человек; «За трудовое отличие» -- 16 человек. (ТАСС).	vol-5680-page-01-seg-041-1233-5715-2220-6083.png
5680	1	2432	815	4165	973	6	0.97303	ЕНАКИЕВО, МЕТАЛЛУРГИЧЕСКИЙ ЗАВОД товарищам ГУБКИНУ, БЫЧКОВСКОМУ	vol-5680-page-01-seg-042-2432-0815-4165-0973.png
5680	1	2292	1003	3281	1163	20	0.93027	Горячо поздравляю рабочих, инженеров, техников и служащих Енакиевского металлургического завода с успешным восстановлением и вводом в действие двух доменных печей.	vol-5680-page-01-seg-043-2292-1003-3281-1163.png
5680	1	2292	1168	3279	1254	13	0.90853	Своей образцовой работой вы положили начало вос- становлению черной металлургии Донбасса и доказал-	vol-5680-page-01-seg-044-2292-1168-3279-1254.png
5680	1	3313	1005	4305	1241	29	0.91371	ли, что трудная задача восстановления промышленно- сти и ликвидации последствий варварского хозяйнича- ния немцев может быть решена в короткий срок. Желаю вам дальнейших успехов в вашей работе. И. СТАЛИН.	vol-5680-page-01-seg-045-3313-1005-4305-1241.png
5680	1	2411	1324	4193	1489	8	0.95407	от советского информбюро Оперативная сводка за 30 декабря	vol-5680-page-01-seg-046-2411-1324-4193-1489.png
5680	1	2288	1506	3616	2347	149	0.94952	В течение 30, декабря на ВИТЕБСКОМ направлении наши войска, преодолевая сопротивление и контратаки противника, продолжали вести наступательные бои, в ходе которых заняли несколько населенных пунктов. Войска 1-го УКРАИНСКОГО фронта, продолжая развивать успешное наступле- ние, овладели городом и важнейшим железнодорожным узлом КАЗАТИН, городом ВОЛОДАРСК-ВОЛЫНСКИЙ, городом ЧЕРВОНОАРМЕЙСК, районными центрами Жито- мирской области ЛУГИНЫ, РУЖИН, а также заняли более 300 других населен- ных пунктов, среди которых крупные населенные пункты БОЛСУНЫ, ДАВИДКИ, УШОМИР, ГУТА МОШКОВКА, КРАЕВЩИНА, СУЖОВОЛЯ, ЗУБРИНКА, ДАВИ- ДЕВКА, ГРУШИ, НОВОПОЛЬ, КЛИТИЩЕ, ИВАНКОВ, вельск, сороков, высоко- УКРАИНСКОЕ, ТРОКОВИЧИ, ГОРОДИЩЕ, ЛЕЩИН, БОЛЬШИЕ МОШКОВЦЕ, ЧЕРВОН- НОЕ, ЧЕХИ, СИНГАЕВКА, ГЛУХОВЦЫ, ПЛАХОВА, БЕЛИЛОВКА, БАЛАМУТОВКА, МОЛЧАНОВКА, БЕРЕЗЯНКА, САМГОРОДОК, РУДА, ДРОЗДЫ, СИДОРЕ, УСТИНОВКА. В излучине ДНЕПРА западнее ЗАПОРОЖЬЕ наши войска с боями продвигались вперед и заняли более 30 населенных пунктов, в том числе районный центр Днепропетровской области ТОМАКОВКА, крупные населенные пункты ЧУМАКИ, КИ- ТАЙГОРОДКА, ПРЕОБРАЖЕНКА, ШИРОКОЕ, МИХАЙЛОВКА, ПАВЛОВКА. МАРЬЕВ- КА, БЕЛЕНЬКОЕ и железнодорожные станции КАНЦЕРОВКА, КОЛХОЗНАЯ, 2-й ДНЕПРОСТРОЙ.	vol-5680-page-01-seg-047-2288-1506-3616-2347.png
5680	1	2292	2356	3603	2434	9	0.91805	На других участках фронта - разведка артиллерийско-минометная пере- стрелка.	vol-5680-page-01-seg-048-2292-2356-3603-2434.png
5680	1	2292	2447	3607	2567	26	0.93103	В течение 29 декабря наши войска на всех фронтах подбили и уничтожили 128 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 10 самолетов противника.	vol-5680-page-01-seg-049-2292-2447-3607-2567.png
5680	1	2269	2624	2935	3030	58	0.94983	На Витебском направлении наши вой- ска продолжали наступление. Северо-за- паднее Витебска бойцы Н-ского соелине- ния, отражая контратаки немецкой пехо- ты и танков, продвинулись вперед и овла- дели выгодными позициями. Восточнее Ви- тебска в результате ожесточенных боев нашими войсками занято несколько насе- ленных пунктов. В этих боях упичтоже- по до 1.000 немецких солдат и офицеров. Захвачены трофеи и пленные.	vol-5680-page-01-seg-051-2269-2624-2935-3030.png
5680	1	2265	3085	2931	3859	114	0.94866	Войска 1-го Украинского фронта про- должали успешное наступление. Советские пехотинцы и танкисты, стремительно про- 1вигалсь вперед, овладели важнейшии же- лезнодорожным узлом и городом Казатия. Наши войска разгромили немецкий гарни- зон, а также части противника, спешно переброшенные на этот участок. Под ула- рами советских войск немцы в беспорял- отступили, бросив боевую технику и военные материалы. В боях за город Ва- затин захвачено у противника 103 поле- вых и самоходных орудия, много мин ме- тов и стрелкового оружия, бронепоезд. 7 7 паровозов, 2 железнодорожных эшело- на, до 1.000 автомашин, 100 мотоциклов. 300 лонналей. склад горючего и крупные склады с продовольствием. Наши войска. боями продвигаясь вперед. заняли город Володарск-Волынский, город Червоноар- мейск, районные центры Лугины и Ружин,	vol-5680-page-01-seg-052-2265-3085-2931-3859.png
5680	1	2954	2624	3615	2831	28	0.93823	также более 300 других населенных пунктов. Противник понес огромные поте ря в живой силе и технике. В течение подбито и уничтожено 70 немецких танков и самоходных орудий. *	vol-5680-page-01-seg-053-2954-2624-3615-2831.png
5680	1	2950	2854	3615	3396	81	0.94631	Западнее города Запорожье наши войска с боями овладели районным центром Днеп- ропетровской области Томаковка, а также заняли более 30 других населенных пунк- тов. Советские части нанесли немцам удар с двух направлений и, преодолев мциные поля, создали угрозу окружения войск противника. Немцы в беспорядке начали отступать. Преследуя гитлеровцев, бойцы H-ской части истребили по 800 вражеских солдат и офицеров и захватили 24 ору- дня, 13 минометов, 60 пулеметов и гру- гие трофеи. Взята в плен значительная группа немецких солдат и офицеров. * *	vol-5680-page-01-seg-054-2950-2854-3615-3396.png
5680	1	2945	3419	3607	3863	65	0.94674	Белорусские партизаны и партизанки наносят удары по коммуникациям против ника. Только за один день отряд имени По рса пустил пол откос 9 немецких воин- ских эшелонов, следовавших линии фронта. Разбиты 8 паровозов, 40 вагонов войсками и боевой техникой, 13 ваго нов с боеприпасами и 3 платформы орудиями. Партизанские отряды имени Чапаева и имени Ворошилова разгромили проходившую по шоссе немецкую автоко лонну. Советские патриоты истребили 160	vol-5680-page-01-seg-055-2945-3419-3607-3863.png
5680	1	3643	1506	4300	1576	9	0.92912	гитлеровцев, уничтожили 20 автомашин 10 прицепов и бронемашину противника	vol-5680-page-01-seg-056-3643-1506-4300-1576.png
5680	1	3639	1633	4303	2451	122	0.95039	Пленный ефрейтор саперного батальона 2 немецкой парашютно-десантной дивизии Гергард Гелекке рассказал: «В состав на- шей дивизии входят 5, 6 и 7 полки, са- перный батальон, артиллерийский диви- зион и противотанковый дивизион. Вторая и первая парашютно-десантные дивизии находились в Италии. Первая часть- вовала в боях на острове Сицилия и бы- ла разгромлена. Вторая дивизия принима- ла участие в военных операциях в Ита- лии, а затем была переброшена под Киев. Прибыв в район Радомышля, мы узнали, что есть приказ Геринга, в котором пол- черкивалось, что десантные части должны сыграть большую роль в захвате Битва. Наступление на Киев, стоившее нам очень больших жертв, провалилось. Вскоре рус- ские перешли в контрнаступление и за несколько дней свели на-нет незначитель- ные успехи немецких войск, купленные ценою огромных потерь".	vol-5680-page-01-seg-058-3639-1633-4303-2451.png
5680	1	3632	2510	4298	3406	127	0.95363	жители местечка Народичи, житомир- ской области, составили акт о зверствах немецко-фашистских мерзавцев и их веб- горских пособников. В акте говорится: "Народичский район. Житомирской об- ласти, славился на всю страну высокока- чественными льнами. Немецкие оккупан- ты разорили сельское хозяйство района и опустошили чного сёл и деревень. В На- родичах фашистские изверги за один день расстреляли 250 детей и четырех учи- тельниц. Кровавые погромы учинили нем- цы в поселках Коконина и Кособлык. Гитлеровцы врывались в дома, били стек- ла, лочали мебель, грабили имущество, убивали стариков, женщин и детей. За три дня фашистские палачи и их вен- герские прихвостип расстреляли 700 жи- телей этих поселков. Немцы насильно уг- нали на каторгу в Германию до 2 тысяч жителей района. Принудительная отправка советских граждан в фашистское рабство сопровождалась массовыми арестами и расстрелами.	vol-5680-page-01-seg-059-3632-2510-4298-3406.png
5680	1	3632	3411	4292	3632	26	0.93886	Главными организаторами зверств в местечке Народичи и Народичском районе мы считаем немецких комендантов Галь- фаса, Шульца, Кабеля, Морица, начальни- ка жандармерии Квас и эсэсовца Рез- нер».	vol-5680-page-01-seg-060-3632-3411-4292-3632.png
5680	1	3626	3647	4284	3859	26	0.92348	Акт подписали жители местечка Наро- дичи: Павел Горбачевский, Ольга Симо- ненко, Михаил Присяжнюк, Мария Мель- ник, Петр Фардигола, Александр Башин- ский, Андрей Попович, Александр Осад- чий	vol-5680-page-01-seg-061-3626-3647-4284-3859.png
5680	1	2428	3947	4116	4159	22	0.96592	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО СЕРЖАНТСКОГО, РЯДОВОГО И ВОЛЬНОНАЕМНОГО СОСТАВА БРОНЕТАНКОВЫХ И МЕХАНИЗИРОВАННЫХ ВОЙСК КРАСНОЙ АРМИИ	vol-5680-page-01-seg-062-2428-3947-4116-4159.png
5680	1	2736	4169	3789	4210	10	0.91050	(Продолжение. Начало - в №№ 296, 298 299 «Красной звезды»)	vol-5680-page-01-seg-063-2736-4169-3789-4210.png
5680	1	2262	4222	2914	5708	143	0.94846	орденом красной звезды 25. Майора Афанасьева Александра Ан- дреевича. 26. Майора Афанасьева Хрисанфа Петро- вида. 27. Полковника Баева Александра Нико- лаевича, 28. Старшего лейтенанта Базарнова Арте- мия Константиновича. 29. Старшего сержанта Баландина Ивана Михайлсвича, 30. Капитана Барабанщикова Михаила Ти- хоновича. 31. Полковника Баташова Алексея Авва- кумовича. 32. Красноармейца Белоусова Сергея Пет- ровича. 33. Майора Беляева Алексея Николаевича. 34. Старшего сержанта Беляева Ивана Александровича. 35. Капитана Белякова Владимира Ивано- вича. 36. Капитана Виценко Василия Андрееви- ча. 37. Майора Богловского Анатолия Вале- риановича. 38. Инженер-майора Бородянского Алек- гандра Михайловича. 39 Майора Бруева Кузьму Васильевича. 40. Инженер-подполковника Бумштейн Са- велия Исааковича 41. Майора Бурдина Александра Макси- мовича. 42 Полковника Бухарова Василия Петро- вича. 43. Капитана интендантской службы Бу- харцева Георгия Николаевича. 44. Майора Бычкова Василия Кириллови- ча. 45. Полковника Вальдена Павла Борисо- вича. 46. Инженер-подполковника Ванина Фело- ра Алексеевича 47. Старшего лейтенанта Варламова Нико- лая Васильевича.	vol-5680-page-01-seg-064-2262-4222-2914-5708.png
5680	1	2937	4226	3597	5704	144	0.94851	48. Полковника Васильева Алексея Геор гиевича. 49. Подполковника Васильева Михаила Федоровича. 50. Старшего лейтенанта Васильева Нико лая Васильевича. 51. Старшего техник-лейтенанта Вейсбрут Александра Давыдовича. 52. Майора Вергуненко Александра Иоск- фовича. 53. Старшего лейтенанта Витрик Даннила Константиновича. 54. Инженер: майора Волкова Василия Гри- горьевича. 55. Инженер подполковника Волкова Пав- ла Михайловича. 56 Майора Воронкова Петра Петровича. 57. Подполковника Вынгра Ивана Андре- евича. 58. Полковника Гаврилова Алексея Ми- хайловича. 59. Подполковника Геркевич Евгения Ев- геньевича. 60 Полковника Гизатуллина Шарафея Шимановича. 61. Майора Гласко Льва Николаевича. 62. Красноармейца Голубинского Афанасия Владимировича. 63 Инженер майора Горбунова Василия Кузьмича 64. Подполковника Горбунова Григория Михайловича. 65 Майора Горбунова Ивана Фроловича. 66. Майора юстиции Гордеева Ивана Мат- веевича. 67. Майора Горина Михаила Ивановича. 68. Лейтенанта Горкун Николая Антоно- вича. 69. Капитана Городецкого Аркадия Ната- новича. 70 Майора Городко Ивана Леонтьевича. 71. Инженер-майора Горюшина Николая Хрисанфовича 72. Капитана Горяинова Николая Гаврило- вича	vol-5680-page-01-seg-065-2937-4226-3597-5704.png
5680	1	3615	4235	4279	5662	135	0.95150	73. Инженер-майора Грачева Лот Михай- ловича. 74. Подполковника Гресик Ивана Ивано- вича. 75. Инженер-капитана Григорьева Бориса Андреевича. 76. Подполковника Федоровича. Грызунова Степана 77. Майора Гусарина Семена Алексеевича. 78. Майора Гусева Бориса Ивановича. 79. Капитана административной службы Давыдова Александра Васильевича. 80. Инженер-подполковника Давыдова Михаила Тихоновича. 81. Майора Данилова Евгения Алексее- вича. 82. Полковника Данилова Николая Алек- сандровича. 83. Инженер-подполковника Девяткина Константина Александровича 84. Старшего лейтенанта Девяткова Кон- стантина Артемьевича. 85. Майора Дегтярева Михаила Тимофее- вича. 86. Старшину Дейко Романа Эммануила- вича. 87. Капитана Дементьева Максима Наза- ровича. 88. Младшего лейтенанта Демченко Илью Андреевича. 89. Старшего сержанта Денисова Васи- лия Антоновича. 90. Старшего лейтенанта Денисова Петра Тимофеевича. 91. Старшего техник-лейтенанта Дерга- чева Владимира Ивановича. 92. Старшего техник-лейтенанта Джужук Михаила Герасимовича 93. Инженер-майора Дикина Виктора Ми- хайловича. 94. Майора Динкевич Илью Самойловича. 95. Майора Дмитраш Григория Констан- тиновича.	vol-5680-page-01-seg-066-3615-4235-4279-5662.png
5680	1	3749	5685	4108	5717	2	0.92320	(Продолжение следует)	vol-5680-page-01-seg-067-3749-5685-4108-5717.png
5680	1	2470	5808	4032	5852	7	0.97278	Москва салютует доблестным войскам 1-го Украинского фронта	vol-5680-page-01-seg-068-2470-5808-4032-5852.png
5680	1	2233	5865	3226	6085	42	0.94599	По приказу Верховного Главнокомандующего Маршала Со- ветского Союза товарища Сталина столица нашей Родины Москва вчера, 30 декабря, салютовала двадцатью артилле- рийски и залпами из 224 орудий доблестным войскам 1-го Украинского фронта, перешедшим в наступление и прорвав- мим оборону немцев на Житомирском направлении.	vol-5680-page-01-seg-069-2233-5865-3226-6085.png
5680	1	3263	5867	4250	6091	36	0.94493	В 22 часа был дан первый орудийный залп. Тысячи разно цветных ракет ярко осветили улицы и площади, заполненные москвичами, восторженно аплодировавшими героическим вой- скам 1-го Украинского фронта. Салют транслировался по радио. Его слушала вся страна. (TACC).	vol-5680-page-01-seg-070-3263-5867-4250-6091.png
5680	2	3569	258	4319	292	7	0.88868	31 декабря 1943 г., пятница, 309 (3580)	vol-5680-page-02-seg-001-3569-0258-4319-0292.png
5680	2	354	267	4368	316	6	0.91868	Красная 3 в е 3 д	vol-5680-page-02-seg-002-0354-0267-4368-0316.png
5680	2	299	373	2290	533	5	0.86657	Наступление вой- 1-го Украинского фронта	vol-5680-page-02-seg-003-0299-0373-2290-0533.png
5680	2	273	548	946	1182	82	0.94847	Наступление войск 1-го Украинского фронта сегодня ознаменовалось новыми крупными успехами. Наши части почти на всех участках значительно продвину- лись вперед, овладели важными оборони- тельными рубежами противника и запели большое количество населенных пунктов. В числе их город и важнейший же- лезнодорожный узел Базатин, города Воло- дарск-Волынский и Червоноармейск. Про- рыв немецкой обороны, осуществленный войсками 1-го Украинского фронта, дости- гает сейчас огромных размеров. Насту- пающие к исходу 29 декабря продвину- лись вперед от 50 до 100 километров, расширив прорыв до 300 километров по фронту.	vol-5680-page-02-seg-004-0273-0548-0946-1182.png
5680	2	265	1197	939	1935	107	0.94939	Наступательные действия наших войск отличаются тем, что на всех направле- ниях их удары причиняют немнам огром- ный урон в живой силе и технике. Про- тивник всего лишь за несколько дней потерпел ряд серьезных поражений. Он лишился многих оборонительных "рубежей, которые укреплял долгое время. Такие опорные пункты, как Радомышль, Боро- стень, Коростышев, Казатин и другие, немцы старались подготовить к длитель- пой обороне. Сейчас эти опорные пункты оказались в руках советских войск, эта территория очищена от немецко-фа- шистских захватчиков. За шесть дней упорных боев наши части разбили 8 тан- ковых п 14 пехотных дивизий немцев. Среди танковых дивизий противника раз- громлены такие, как дивизии СС «Адольф Гитлер» и «Райх».	vol-5680-page-02-seg-005-0265-1197-0939-1935.png
5680	2	265	1950	933	2392	61	0.95014	Сейчас фронт наступательных операций представляет собою огромную ломаную ли- нию протяжением в сотни километров. На всем этом фронте ноут днем и ночью непрерывные бон. Противник предприни- мает яростные лобовые контратаки, стре- мясь задержать наступающих, по подпу- стить их к важным узлам обороны. В не- которых местах нашим прорвавшимся ча- стям приходится отражать фланговые контратаки противника, рассчитанные на достижение той же цели.	vol-5680-page-02-seg-006-0265-1950-0933-2392.png
