volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5810	1	882	4815	1538	5244	56	0.93999	Организация быстрого и хорошего ре- монта зимнего обмундирования является одной из насущных и важных задач ин- тендантских работников всех фронтов и военных округов. Особое внимание должно быть уделено качеству этой работы. Тыл обязан, наряду с новым обмундированием, вернуть к знме нашим бойцам добротное, приведенное в полный порядок, чистое и прочное обмундирование, которое уже было в употреблении.	vol-5810-page-01-seg-029-0882-4815-1538-5244.png
5810	1	882	5267	1537	5732	58	0.94661	Не загружая транспорт страны излиш- ними перевозками, для ремонта теплых вещей нужно максимально использовать местные возможности и ресурсы. В част- ности, интендантские работники должны шире привлечь к этому делу местные гражданские организации и мелкие иред- приятия. Многие ленинградские артели, например, деятельно ремонтируют зимнее обмундирование. Особенно успешно идет эта работа в артелях, председателями ко- торых тт. Ронин и Алексашонкова.	vol-5810-page-01-seg-030-0882-5267-1537-5732.png
5810	1	873	5759	1535	6071	47	0.94457	Забота о зимнем теплом обмундирова- нии - это забота о воинах красной Ар- мин. 00 их здоровье. Тыловые работники фронтов и военных округов обязаны сде- лать если для того, чтобы собранные на летний период теплые зимние вещи были отремонтированы добротно, высококачест верно и точно в положенные сроки.	vol-5810-page-01-seg-031-0873-5759-1535-6071.png
5810	1	1629	852	2833	1025	8	0.98327	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 1 июня	vol-5810-page-01-seg-032-1629-0852-2833-1025.png
5810	1	1571	1038	2887	1361	76	0.93959	В течение 1 июня в районе севернее АССЫ наши войска успешно отбили все атаки пехоты и танков противника. По предварительным данным, за день боя наши войска уничтожили 18 немецких танков и 15 самолетов. По уточненным данным, в районе севернее ЯССЫ за два дня боев 30 и 31 мая наши войска подбили и уничтожили 148 немецких танков. В воздушных бо- ях и огнем зенитной артиллерии сбито 197 самолетов противника. E. На остальных участках фронта без существенных изменений.	vol-5810-page-01-seg-033-1571-1038-2887-1361.png
5810	1	1571	1369	2879	1487	27	0.92390	За 31 мая наши войска на всех фронтах подбили и уничтожили 56 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 110 самоле тов противника.	vol-5810-page-01-seg-034-1571-1369-2879-1487.png
5810	1	1562	1554	2218	2271	108	0.95061	Севернее города Лесы наши войска продолжали вести ожесточенные бой крупными силами танков и пехоты про- тивника. Советские части артиллерийско- минометным и пулеметным огнем отбили все атаки немцев. На отдельных участках советские танки и пехота предприняли несколько успешных контратак. Бойцы Н-ской части отбили одну за другой три атаки гитлеровцев. На поле боя осталось до 800 вражеских трупов, 17 сгоревших танков и 5 бронетранспортеров против- ника. На другом участке полк румынской пехоты атаковал наши позиции. Совет- ские бойцы, измотав поступавшего про- гувника, перепли в контратаку. Румыны не выдержали удара и обратились в бег- ство. Их встретил огнем из автоматов и пулеметов немецкий заградительный отряд. Сотип румын погибли от немецких пуль.	vol-5810-page-01-seg-036-1562-1554-2218-2271.png
5810	1	1560	2339	2218	2666	44	0.95182	Юго-восточнее города Станислав ба- тальон немецкой пехоты при поддержке танков атаковал наши позиции. После двухчасового боя, неоднократно переходив- шего в рукопашные схватки, противник был отброшен. Артиллерийским огнем под- бито 6 немецких танков. На поле боя осталось более 100 трупов вражеских сол- дат и офицеров.	vol-5810-page-01-seg-037-1560-2339-2218-2666.png
5810	1	1562	2702	2214	2922	26	0.95263	Северо-западнее города Тирасполь ар- гиллеристы и минометчики Н-ского соеди- нения вели огонь по обнаруженным целям расположении противника. Уничтожено 5 немецких орудий и 8 пулеметных то- чек.	vol-5810-page-01-seg-038-1562-2702-2214-2922.png
5810	1	1562	2925	2214	3141	28	0.93365	Снайперы одного нашего подразделения за пять дней истребили 30 немецких солдат и офицеров. Рядовой Мельников убил 13 гитлеровцев, снайпер Левадный- 5, спайпер Зинаида Архипова уничтожи- ла 4 немцев.	vol-5810-page-01-seg-039-1562-2925-2214-3141.png
5810	1	1560	3191	2216	3699	74	0.94787	Северо-западнее города Витебск развед- чики лейтенанта Рябова днем ворвались в траншеи противника. Ошеломленные вне- зубным налетом, немцы не сумели ока- зать сопротивления. Наши бойцы огнем из автоматов уничтожили группу титле- ровцев и, захватив пленного, вернулись в свою часть. Группа снайперов во главе с гвардии старшиной Сметневый за три дня, находясь в засаде. истребила 14 нем- нев. Молодой снайпер т. Данилов убил 4 немецких солдата, снайперы тт. Камынин и Шерстнев уничтожили по два неыца каждый.	vol-5810-page-01-seg-040-1560-3191-2216-3699.png
5810	1	1562	3743	2212	3849	16	0.94587	Группа латвийских партизан из отряда "Лачплесис" напала на автоколонну нем- цев, направлявшуюся к линии фронта. Ог-	vol-5810-page-01-seg-041-1562-3743-2212-3849.png
5810	1	2237	1560	2891	1994	63	0.95132	нем из автоматов и ручного пулемета советские патриоты подожгли легковую автомашину и убили находившихся в ней трех немецких офицеров. В завязавшейся затем перестрелке с противником уничто- жено 15 немецких солдат. Латвийский партизанский отряд "Виестурс" за три дня пустил под откое 4 немецких воин- ских эшелона. В результате действий пар- тизан движение поездов на важном уча- стке железной дороги было прекращено на пять суток.	vol-5810-page-01-seg-042-2237-1560-2891-1994.png
5810	1	2233	2037	2891	3849	284	0.94677	На одном участке 2 Украинского фрон- та взят в плен унтер-офицер 512 полка 293 немецкой пехотной дивизии Вальтер Фатернамм. Пленный- фашист, матерый го- ловорез и палач с большим стажем. Как установлено, Фатериамм в 1937 году по- ступил на службу в гестапо и руководил отделением по выявлению неблагонадеж- ных в районе Александрплац (Берлин). По его доносам был замучен рабочий за- вода «Телефункен» Фрип Шульце, прожи- вавший в Берлине --- Целендорф Паулюс- штрассе 25, рабочий Пауль Тизер, прожи- вавший в Нойкольно по Поганалитрассе 23/3, и многие другие. Попав на совет- ско-германский фронт, Фатернамм продал- работать в гестапо, предавая солдат, которые высказывались против войны. Фашистский мерзавец расстрелял мно- гих советских граждан. Этот душегуб не щадил стариков, ни женщин, ни де- тей. На допросе он показал: «При от- ступлении из района Орла мы подожгли деревню Александровка и приказали все- му населению эвакуироваться на запад. Три крестьянина заявили, что они оста- нутся в сгоревшей деревне, но никуда не пойдут. По приказу командира роты каш- тана Штейныец я нх пьистрелил. В дру- гом месте при отступлении из деревни мы : всё гражданское население, вывели включая стариков и детей. По дороге де- ти начали отставать и некоторые падали. Два малыша, лет четырех, упали и уже не могли подняться. Капитан Штейнман приказал пристрелить их, что и было выполнено унтер-офицером Леопольдом. Через некоторое время упало еще трое ре- бят. получил приказ застрелить этих детей и тут же выполнил этот приказ». Палее Фатернамм приноминает убийства, совершенные им вместе с оберФельд фе- белем Шойерман, обер-фельдребелем Рай- ман, капитаном Райхгюльт другими в районе Брянска, в Софиевке, в Терновой Галке, в районе Бобринец и других ме- стах. Вальтер Ветер нам это не сон- тат, а убийца женщин, стариков и детей. Таких мерзавцев МОГ породить только гитлеровский режим.	vol-5810-page-01-seg-043-2233-2037-2891-3849.png
5810	1	1656	3937	2787	4043	8	0.95563	ПРИСВОЕНИИ! ВОИНСКОГО ЗВАНИЯ ГЕНЕРАЛ-МАЙОРА ЮСТИЦИИ цитовичу антону григорьевичу	vol-5810-page-01-seg-044-1656-3937-2787-4043.png
5810	1	1777	4064	2672	4095	6	0.94195	Постановление Совета Народных Комиссаров Союза ССР	vol-5810-page-01-seg-045-1777-4064-2672-4095.png
5810	1	1565	4116	2874	4251	24	0.96465	Совет Народных Комиссаров Союза ССР постановляет: Присвоить установленное Постановлением Государственного Комитета Обороны от 4 февраля 1943 года воинское звание генерал-майора юстиции Щитовичу Антону Григорьевичу.	vol-5810-page-01-seg-046-1565-4116-2874-4251.png
5810	1	1629	4268	2808	4386	20	0.92774	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН... Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 1 июня 1944 года.	vol-5810-page-01-seg-047-1629-4268-2808-4386.png
5810	1	1585	4463	2860	4622	12	0.99129	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНОМ КРАСНОГО ЗНАМЕНИ кравчук константина кононовича	vol-5810-page-01-seg-048-1585-4463-2860-4622.png
5810	1	1565	4647	2875	4747	22	0.95237	За сохранение двух полковых знамен частей Красной Армии в период немецкой оккупации города Киева наградить школьника Кравчук Константина Кононовнча орденом Красного Знамени.	vol-5810-page-01-seg-049-1565-4647-2875-4747.png
5810	1	1627	4763	2808	4880	20	0.91820	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 1 июня 1944 г.	vol-5810-page-01-seg-050-1627-4763-2808-4880.png
5810	1	1792	4955	2660	5047	5	0.93817	Патриотический подвиг школьника Константина Кравчук	vol-5810-page-01-seg-051-1792-4955-2660-5047.png
5810	1	1560	5074	2217	5324	32	0.94716	В день 1-го мая к коменданту города Киева полковнику Ивашкину пришел школьник Костя Кравчук. - Получите первомайский подарок, сказал мальчик и отдал коменданту два полковых знамени. Я хранил их два лишнев гола.	vol-5810-page-01-seg-052-1560-5074-2217-5324.png
5810	1	1554	5336	2214	6071	118	0.94685	Было это так. В сентябре 1941 года немцы остервенело рвались к киеву. Два полка, оборонявшие в числе других ча- стей город, упорно сдерживали на одном из участков натиск врага. Бойцы бились с немцами до последнего вздоха. Два ра- неных бойца, выполняя приказ командира, добрались до ближайшей улицы. Нужно было во что бы то ни стало спасти пол- ковью знамена. Во дворе одного из домов бойцы увидели 10-летнего Костю Кравчук. --- Подойди сюда, малец, подозвали его бойцы. Костя подошел. Вот спрячь, только никому на сло- ва! Мы вернемся за ними, а если нас не дождешься - передай командиру Красной Армии, когда наши сюда вернутся. Это полковые знамена, А мы еще будем бо- роться, у нас есть еще четыре гранаты.	vol-5810-page-01-seg-053-1554-5336-2214-6071.png
5810	1	2229	5070	2885	6069	141	0.94851	Бойцы вышли на улицу. С горы спу- скались немецкие танки. Красноармейцы устремились навстречу им. Вскоре по улицам уже мчались немец- кие мотоциклисты. Куда спрятать знаме- на, что предпринять? думал Костя. Усердно мальчика учащенно билось. По Костя сумел побороть страх. Он достал мешок, смочил его смолой, зашил в него знамена. В 400 метрах находился полу- разрушенный колодец. Ночью Костя опу- стил мешок в колодец. Так знамена про- лежали в колодце до весны 1944 года. 29 апреля Костя рассказал матери тайне, которую старательно скрывал два с лишним года. 30 апреля школьник спу- стился в колодец и достал мешок. Знамя- ва были пелы и невредимы. Утром в день всенародного праздника 1 мая Костя пришел к коменданту го- рода. Лицо мальчика сияло радостью. Услышав рассказ Кости Кравчук, полков- ник поцеловал и горячо поблагодарил юного патриота. Коллективный корреспондент "Красной звезды» редакция красноармейской га- зеты "Ленинское Знамя".	vol-5810-page-01-seg-054-2229-5070-2885-6069.png
5810	1	3051	856	4109	1054	6	0.97050	Председателю Государственного Комитета Обороны товарищу СТАЛИНУ	vol-5810-page-01-seg-055-3051-0856-4109-1054.png
5810	1	2908	1077	3568	2156	144	0.95600	Дорогой иосиф Виссарионович! За 22 месяца немецкой оккупации го- рода Таганрога немецко-фашистские вар- вары разрушили оснащенный по послед- нему слову техники металлургический за- вод имени Андреева. После изгнания доб- лестной рабоче-крестьянской армией не- мецких захватчиков трудящиеся завода имени Андреева и треста «Севкавтяж- строй», памятуя Ваше указание о необхо- димости «полностью и в кратчайший срок ликвидировать последствия хозяйничания перцев в районах, освобожденных от пе- мецких захватчиков", приступили к вос- становлению завода. В сроки, установленные Государственным Комитетом Обороны, коллективом завода имени Андреева восстановлены и введены в эксплуатацию мартеновский цех № 1 составе четырех печей. бандажный пех, два трубопрокатных стана трубосварочно- го цеха № 1, электростанция, механиче- ский, литейный, огнеупорный, копровой, транспортный и энергетические пехи за- вода. Коллективом строителей Нарком- строя и металлургами завода восстанов- лены и введены в эксплуатацию листа- прокатный цех, мощная мартеновская печь 7 мартеновского цеха № 2 и нефтехранилище емкостью три с полови-	vol-5810-page-01-seg-056-2908-1077-3568-2156.png
5810	1	3576	1077	4241	2156	157	0.95655	ной тысячи това. Силами завода изготов- лено сложное оборудование и детали для Комплектования металлургических агре- татов, в том числе новая паровая машина в 500 л. с., 3 завалочных машины для мартеновского цеха № 1. начала вос- становления завода отлито 42.000 тонн стали и произведено 14.000 тони прока- та. Сегодня, 30 мая, коллективами завода и «Севеавтяжетроя» закончен восстановле- нием, опробован и введен в эксплуатацию маннесмановский пех площадью свыше 50.000 кв/мтр для производства бесшов- ных труб. Таким образом, на заводе имя- Андреева полностью восстановлено производство стали, проката листа, бан- дажей, сварных и бесшовных труб. Воодушевленные Вашим первомайским приказом, мы заверяем Вас, что, не по- кладая рук, будем работать, чтобы скорее дать стране как можно больше продук- ции для усиления нашей победоносной Красной Армии в ее героической борьбе за честь, свободу и независимость нашей Родины. Вам, дорогой Послф Виссарионович, здоровья и сил на долгие годы на благо нашей великой Родины. Принято на общезаводском митинге коллектива завода и строителей Нарком- строя.	vol-5810-page-01-seg-057-3576-1077-4241-2156.png
5810	1	3006	2183	4205	2423	39	0.93966	Директор Таганрогского завода имени Андреева АСТАХОВ А. М. Управляющий трестом «Севкавтяжстрой» Наркомстроя ЭТМЕКДЖИЯН А. А. Начальник управления капитального строительства завода ЛОКШИН Е. М. Начальник строительного управления треста «Севкавтяжстрой» ХАЛЕЦКИЙ С. И. Секретарь партбюро завода им. Андреева ТИТОВ А. И.	vol-5810-page-01-seg-058-3006-2183-4205-2423.png
5810	1	3006	2460	3231	2500	1	0.93663	ТАГАНРОГ	vol-5810-page-01-seg-059-3006-2460-3231-2500.png
5810	1	2935	2518	4234	2672	11	0.97447	Таганрогский металлургический завод имени АНДРЕЕВА товарищам АСТАХОВУ, ЭТМЕКДЖИЯН, ЛОКШИНУ, ХАЛЕЦКОМУ, ТИТОВУ	vol-5810-page-01-seg-060-2935-2518-4234-2672.png
5810	1	2925	2693	4237	2841	23	0.93101	Поздравляю металлургов Таганрогского металлургического завода и строителей Севкавтяжстрой с успешным восстановлением в короткие сроки и вводом в действие трубопрокатных, прокатных и мартеновских цехов.	vol-5810-page-01-seg-061-2925-2693-4237-2841.png
5810	1	2925	2852	4236	2968	18	0.92518	Выражаю уверенность, что в текущем году вы полностью восстано- вите крупнейший на Юге металлургический завод по производству труб.	vol-5810-page-01-seg-062-2925-2852-4236-2968.png
5810	1	3001	2972	3762	3008	6	0.87345	Желаю вам дальнейших успехов в работе	vol-5810-page-01-seg-063-3001-2972-3762-3008.png
5810	1	3847	3012	4137	3051	2	0.95825	и, сталин	vol-5810-page-01-seg-064-3847-3012-4137-3051.png
5810	1	2989	3110	4159	3274	17	0.97127	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ ГЛАВНОГО МАРШАЛА АВИАЦИИ НОВИКОВА А. А.	vol-5810-page-01-seg-065-2989-3110-4159-3274.png
5810	1	2920	3295	4234	3426	32	0.96316	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками наградить орденом Суворова 1 степени Главного маршала авиации Новикова Алек- сандра Александровича.	vol-5810-page-01-seg-066-2920-3295-4234-3426.png
5810	1	2985	3443	4166	3556	20	0.92473	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 1 июня 1944 г.	vol-5810-page-01-seg-067-2985-3443-4166-3556.png
5810	1	2945	3614	4195	3778	15	0.98010	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ МАРШАЛА БРОНЕТАНКОВЫХ ВОЙСК ФЕДОРЕНКО Я.	vol-5810-page-01-seg-068-2945-3614-4195-3778.png
