volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6091	2	1206	3748	2206	6098	184	0.96151	A 3 нокомандую 4-го Украинского фронта ии ЕРЕМЕНКО ерал-полковнику САНДАЛОВУ ЖИРНОВА; летчики генерал - лейтенанта авиации ЖДАНОВА, генерал-майора авиа- ции ИЗОТОВА, генерал-майора авиации КОТЕЛЬНИКОВА, генерал-майора авиации головня, генерал-майора авиации ЛА- КЕЕВА, полковника ЧУК, подполковника БУДИНА, подполковника ШЕЛЕЛЬСКОГО, - - подполковника ХОЛОДОВА, подполковни ка ЗОЛОТОВА, майора МУРАШЕВА, майо- ра МАРГОШИНА; саперы генерал-майора инженерных войск КОЛЕСНИКОВА, гене- рал-майора инженерных войск ГОВОРОВА - генерал-майора инженерных войск ГОРБА. ЧИНА, генерал-майора технических войск КУЗНЕЦОВА, полковника ВОЛОДИНА, полковника САВЕЛЬЕВА, майора ЩЕРБА- КОВА; связисты генерал-лейтенанта войск связи МАТВЕЕВА, полковника БЕЛЯНЧИ- КА, полковника ТАРУНИНА, подполковни- ка государственной безопасности КОРОТ- КОГО. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городом ЦЕШИН, представить к награждению орденами. Сегодня, 3 мая, в 22 часа столица нашей Родины МОСКВА от имени Родины салю- тует доблестным войскам 4-го Украин- ского фронта, овладевшим городом ЦЕ- ШИН, -двенадцатью артиллерийскими зал- пами из ста двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние ЦЕШИНА. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! КОМАНДУЮЩИЙ СОВЕТСКОГО СОЮЗА И. СТАВИТСЯ -	vol-6091-page-02-seg-008-1206-3748-2206-6098.png
6091	2	2359	439	4084	502	7	0.93980	На Конференции Об единенных наций в Сан-Франциско	vol-6091-page-02-seg-009-2359-0439-4084-0502.png
6091	2	2272	580	4175	800	15	0.95841	Выступление В. М. МОЛОТОВА на пленарном заседании Конференции Об единенных наций 30 апреля 1945 года	vol-6091-page-02-seg-010-2272-0580-4175-0800.png
6091	2	2229	818	2875	1787	144	0.95907	САН-ФРАНЦИСКО, 30 апреля. (Спец. корр. ТАСС). Выступив на пленарном засе- дании конференции Обединенных наций 30 апреля, тов. В. М. Молотов заявил: «Господин председатель, господа! Советская делегация считает вопрос об Аргентине, о при лишении Аргентины на настоящую конференцию, важным вопро- сом. Я буду говорить об этом вопросе на русском языке, который вы не все знаете. Но я знаю, что русский язык для справед- ливого дела очень хорош, и то, что я буду говорить, я надеюсь, будет понятным и Убедительным. (Аплодисменты). Вопрос о приглашении Аргентины на эту конференцию возник перед делегатами только сегодня. До сих пор он еще ни разу не обсуждался между представителями 4-x приглашающих держав. Поэтому, вполне естественно, что советская делега ция, желая ознакомиться с этим вопросом сана и желая дать возможность ознако- миться с этим вопросом вообще всем участ- никам настоящей конференции, обращается предложением отложить рассмотрение этого вопроса на несколько дней. (Апло дисменты).	vol-6091-page-02-seg-011-2229-0818-2875-1787.png
6091	2	2231	1792	2875	2398	91	0.95678	Кто не знает о том, что Аргентина в этой войне против нашего общего врага занимала особое место. При этом известно, что за эти годы войны далеко не всегда как внешняя, так и внутренняя политика аргентинского правительства одо- орялась другими Об'единенными напиями Для того, чтобы пояснить свою мысль, я сошлюсь, прежде всего, на заявление быв шего государственного секретаря г-на Хэл- ла. Вот что было опубликовано 8 сентября 1944 г. «Государственный секретарь Хэлл вчера заклеймил Аргентину как штаб фашист ского движения в этом полушарии и как потенциальный источник заразы для ос- тальной Америки".	vol-6091-page-02-seg-012-2231-1792-2875-2398.png
6091	2	2235	2404	2875	2506	15	0.94426	Я продолжаю ссылки на авторитетные заявления. Вот что говорил 1 октября 1944 г. президент Рузвельт:	vol-6091-page-02-seg-013-2235-2404-2875-2506.png
6091	2	2229	2516	2877	2945	70	0.95885	"Я тщательно в с большим вниманием следил за развитием событий в Аргентине в течение последних месяцев. Обстановка отмечает исключительный парадокс роста нацистского и фашистского влияния, а также увеличение применения нацистских и фашистских методов в стране итоге полу- шария как раз в тот момент, когда силы угнетения и агрессии всё ближе и ближе приближаются к часу окончательного по- ражения в Европе, а также в других мес- тах во всем мире". (Аплодисменты).	vol-6091-page-02-seg-014-2229-2516-2877-2945.png
6091	2	2229	2955	2877	3311	62	0.96414	Я считаю эти заявления авторитетными и полагаюсь на них. Но это было несколь- ко месяцев назад. Может быть, с тех пор положение дел в Аргентине изменилось? Я слышал, что некоторые представители аме- риканских стран держатся того мнения, что положение там изменилось к лучшему. Мне остается попросить вас о том, чтобы советской делегации, а также другим деле- нациям была дана возможность в течение	vol-6091-page-02-seg-015-2229-2955-2877-3311.png
6091	2	2891	818	3552	3156	369	0.95789	некоторого времени ознакомиться с факта- и убедиться в том, что в Аргентине положение действительно изменилось лучшему, что подобные заявления действи- тельно соответствуют фактам. Но для этого требуется некоторое время, по грайне мере, несколько дней. Подумайте о следующем: что получится... если мы второпях, не поразмыслив серьез- но, пригласим на эту конференцию Арген- тиму, помогавшую во время войны фаши- стам нашим врагам, и не пригласим Поль шу, союзную страну? Известно, что Польша в этой войне занимает почетное место в ря- ду союзных стран. вкладывающих все свои силы в борыйу против нашего сощегс врага. Героический польский народ боролся и бо- рется в наших рядах. Он шел и идет на многочисленные жертвы. Всего этого мы никак не можем забыть. Пригласить на конференцию Аргентину, которая помогала в течение всей этой войны нашему общему врагу, в не пригласить польское временное правительство, которое теперь действует на освобожденной территории Польши и имеет громадный авторитет в польском народе, это значит атти по такому пути, который может плохо отразиться на авторитете на стоящей конференции. (Аплодисменты). Hu кто не может отрицать того, что польское правительство является демократических правительством. Это временное польское правительство имеет прочную опору в свое! нарове и ведет вместе с нашими союзника ми борьбу против нашего общего: врага Мы помним также о том, что три пра- вительства американског, британское н советское взяли на себя задачу помочь в деле реорганизации этого правительства на более широкой демократической базе Я не сомневаюсь, что это превосходное рс: шеппе отвечает желанию также польского народа, и мы 10.1жны постараться вы- полнить это решение как можно более бы стро. Нам понятно также, что вопрос ре- организации польского правительства--ат не дело ланной конференопи. Это Указанных трех союзных правительств особенно самих поляков. Мы все гметь правительство Польши на более широкой демократической основе, с комплексом торым установят дипломатические отноше ния все союзные правительства. Это пра- вильно. Во если на этой конференции мы не должны браться за решение польского - - - - - - вопроса в целом, то мы не можем игнори- ровать того факта, что в данный номен1 происходит международная конференция, где отсутствует представитель польского народа. Во всяком случае нельзя не дать здесь места для представителя польского народа, нашего героического союзника, а предоставить место на конференции пред- ставителю Аргентины, которая войне помогала не нам, а нашим врагам.	vol-6091-page-02-seg-016-2891-0818-3552-3156.png
6091	2	2897	3166	3552	3305	26	0.94161	Мне могут сказать, что у Аргентины есть грешки, но эти грешки можно за- быть. Может быть это и так, может быть грешки Аргентины надо забыть, но	vol-6091-page-02-seg-017-2897-3166-3552-3305.png
6091	2	3564	827	4222	2628	274	0.95626	спрашиваю: если можно забыть некоторые грешки Аргентины, то почему мы должны гре забыть заслуги Польши, почему мы долж- ны забыть великие заслуги польского на- рода В борьбе против нашего общего врага! (Бурные аплодисменты). Мы имеем здесь, на конференции, деле- гацию от Индии. Но Индия не является независимой страной. Мы все понимаем, что придет время, когда будет выслушан и голос независимой Индии. (Аплодисменты). всё же мы согласились с мнением пра- вительства Великобритании о том. чтобы уже в настоящих условиях дать место на этой конференции для представителей Ин- дии в том несовершенном виде, как есть. Мы имеем здесь делегацию от Филиппин, но Филиппины не являются независимой страной. Мы хорошо понимаем, что придет время, когда мы сможем выслушать и голос независимых филиппинцев. (Апло- дисменты). Но мы согласились с прави- тельством Соединенных Штатов Америки и предоставили Филиппинам голос в том ви- де, как он есть. Советский Союз не имеет до сих пор дипломатических отношений о некоторыми из правительств, которые представлены на этой конференции. Но, несмотря на это, идя навстречу предло- жениям Великобритании и Соединенных Штатов Америки, советское правительство не возражало против участия всех на- ходящихся здесь делегаций, независимо от того, имеют ли соответствующие стра- ны дипломатические отношения со всеми приглашающими государствами или не имеют. Мы считали, что и в этом вопросе мы должны были пойти навстречу Вели- кобритании и Соединенным Штатам Аме- рики. Во всем этом сказывалось желание Советского Союза договариваться по во- просам конференции с другими пришла- шающими правительствами. До сих пор :: все приглашения на эту конференцию принимались единодушно четырьмя при- глашающимп правительствами, готорь:е находятся на равном положении на кон- Ференции. Мы считаем это очень хорошим правилом, и мы против того, чтобы ломать это единство. (Аплодисменты).	vol-6091-page-02-seg-018-3564-0827-4222-2628.png
6091	2	3576	2645	4222	3040	63	0.96170	Я думаю, что все мы должны дорожить нашим единодушием и все мы должны до- биваться того, чтобы дать возможность внимательно и серьезно отнестись ко вся- кому новому предложению, которое было до сих пор недостаточно кем-либо из нас изучено. Поэтому мы считаем, что было бы правильным, чтобы и вопрос об Арген- типе решался таким же образом, а не в каком-то пожарном порядке. (Аплодис- менты).	vol-6091-page-02-seg-019-3576-2645-4222-3040.png
6091	2	3572	3051	4216	3227	23	0.95802	Предложение советской делегации за ключается в том, чтобы вопрос о пригла- шении на эту конференцию Аргентины отложить рассмотрением на несколько дней для изучения.	vol-6091-page-02-seg-020-3572-3051-4216-3227.png
6091	2	3576	3239	4208	3307	9	0.92873	Только об этом просит советская деле гация». (Бурные аплодисменты).	vol-6091-page-02-seg-021-3576-3239-4208-3307.png
6091	2	2610	3382	3841	3545	5	0.94899	Выступление тов. МОЛОТОВА на пресс-конференции	vol-6091-page-02-seg-022-2610-3382-3841-3545.png
6091	2	2224	3564	2881	5252	235	0.95193	САН-ФРАНЦИСКО, 30 апреля. (Спец. корр. ТАСС). Выступая на пресс-конфе ренции, В. М. Молотов заявил иностранным корреспондентам, что он рад снова беседо- вать с корреспондентами и на этот раз намерен информировать прессу по двум во просам, касающимся конференции. По вопросу о возможности участия Me- ждународной профсоюзной организации на конференции В. М. Молотов заявил, что советская делегация, в лице председателя ВЦСПС т. Кузнецова, сделала специальное заявление с просьбой допуска представите ля Международной профсоюзной организа- ции, созданной в феврале 1945 года в Лон- доне, с правом совещательного голоса. По- скольку имелись соображения относительно трудностей принятия решения по этому вопросу, советская делегация не настаива- ла на его голосовании на Исполнительном комитете. В. М. Молотов указал, что при внесении этого предложения советская де легация действовала по аналогии: на Ме- ждународной конференции будет иметь со- вещательный голос Международное бюро труда, котором представлены не все профсоюзы. С другой стороны, в Лон- доне состоялась конференция профсоюзов всех Объединенных наций, в том числе со- ветских профсоюзов, которая избрала свой руководящий орган. В. М. Молотов указал что советская делегация считала, что не помешает, наряду с представителями ме- ждународной организации, где представле ны не все профсоюзы, иметь представи- тельство профсоюзной организации, где представлены все профсоюзы. Тов. Молотов повторил, что советская делегация не на- стаивала на голосовании своего предложе ния и осталась при своем мнении. За- явив, что Международная профсоюзная организация была приглашена уведомить письменно конференцию о своих соображе- ниях, В. М. Молотов добавил: то : неплохо»	vol-6091-page-02-seg-023-2224-3564-2881-5252.png
6091	2	2220	5254	2866	6113	112	0.94582	Перейдя вопросу об Аргентине, т. Молотов указал, что полное заявление будет им сделано на конференции, добавив, что он счел необходимым проинформиро- вать корреспондентов потому, что вопрос уже был вынесен в печать, и советская точка зрения уже истолковывается, хотя и не всегда точно. В. М. Молотов далее за- не явил, что Советская делегация всегда счи- тала аргентинский вопрос важным, однако Советскому правительству до сих пор не приходилось обсуждать этот вопрос с дру- гими державами - инициаторами конфе- ренции. Тов. Молотов подчеркнул, что во- прос о приглашении Аргентины важен для Советского правительства потому, что Ap- гентина страна довольно хорошо изве- стная, и ее политика также небезызвестна. Характеризуя политику Аргентины, В. Молотов сослался на высказывают	vol-6091-page-02-seg-024-2220-5254-2866-6113.png
6091	2	2891	3566	3554	4436	144	0.95734	и Рузвельта по этому вопросу. То в... Молотов напомнил, что Халл в заявлении от 7 сентября 1944 г. заклеймил Арген- тину как штаб квартиру фашистского дви- жения и как потенциальную заразу для остального мира. Далее В. М. Молотов про- цитировал сделанное прошлой осенью заяв- ление Рузвельта, в котором Рузвельт ука- зывал на поразительно парадоксальный рост фашистского и нацистского влияния и методов в Аргентине в тот момент. когда силы агрессии в Европе и во всем мире приближались к своему поражению. То в. Молотов добавил, что он находят ати заяв- ления очень авторитетными и не считает нужным добавлять к ним заявления со- ветских деятелей. "Быть может, со вре- мени этих высказываний, сказал В. М Молотов, --- фашистское правительство Аргентине было заменено демократическим правительством. В Америке об этом лучше знают. Если это так, то мы бы попросили. чтобы нас информировали об этих фактах как о действительных фактах".	vol-6091-page-02-seg-025-2891-3566-3554-4436.png
6091	2	2883	4442	3545	6119	221	0.94580	B. М. Молотов указал, что если пригла- сить Аргентину, но не пригласить Польшу ТО Возникает вопрос: неужели Польша за имеет менее важное место среди Обед и ненных наций, чем Аргентина. «Не буду говорить о героизме и жертвах польского народа в борьбе против общего врага, - сказат Молотов. --- Это Это и без меня хорошо известно. Не может быть сомнений, что правительство освобожденной Польши. желающее дружбы со всеми Об'единен- ными нациями, есть демократическое пра- вительство. Авторитет этого правительства в Польше растет с каждым днем». Отвечая на могущие возникнуть возра жения, что Польшу следует приглашать на конференцию только после выполнения решений Крымской конференции о реорга- низации польского правительства, т. Моло тов заявил, что в целом вопрос о польской правительстве и расширении его демокра тической базы поставлен на разрешение трех правительств - участников Крым- ской конференции. В, М. Молотов добавил. что вопрос о реорганизации польского пра- вительства приближается к разрешению и скоро будет разрешен удовлетворительно. Но советская делегация заинтересована сейчас в представительстве Польше на конференции. "Может быть, сказа. т. Молотов, можно забыть грехах Аргентины, но почему же забывать о за- слугах Польши и лишать польский народ представительства на конференции. в то время, как представительство Аргентины допускается». В. М. Молотов еще раз под- черкнул, что советская делегация далеко не убеждена, что Аргентина заслужила право быть членом Обедьненных наций, и вы- сказал пожелание, тобы советская дате-	vol-6091-page-02-seg-026-2883-4442-3545-6119.png
6091	2	3571	3574	4214	3895	49	0.95763	гация была этом лучше информирована Тов. Молотов заявил, что советская деле нация внесла предложение об отсрочке на несколько дней решения об Аргентине, чтобы дать возможность всем делегациям лучше изучить этот вопрос. Тов. Молотов добавил, что не считает вопрос об Apren- тине настолько срочным, чтобы нельзя было подождать несколько дней.	vol-6091-page-02-seg-027-3571-3574-4214-3895.png
6091	2	3570	3904	4214	4525	87	0.95612	На вопрос одного из корреспондентов, имеется ли согласие Американской феде- рации труда на участие Международной профсоюзной организации на конференции, т. Молотов ответил, что он не спрашивал об этом у Американской федерации труда. На вопрос, намерена ли советская деле- гапия формально просить отсрочки разре- шения аргентинского вопроса, тов. Молотов ответил, что вопрос будет Формально по- ставлен сегодня на пленарном заседании... На вопрос, какова будет позиция Совет- ского Союза в случае, если документаль ная информация об Аргентине окажется неудовлетворительной, т. Молотов ответил, что выводы будут сделаны в соответствии документацией.	vol-6091-page-02-seg-028-3570-3904-4214-4525.png
6091	2	3558	4537	4212	4780	39	0.96204	Один из корреспондентов спросил разре шения задать два вопроса о Польше... B. М. Молотов согласился отвечать. однако спросил, почему вопросы задаются только Польше, что он готов отвечать и на во- просы об СССР, откуда именно он и ори- был,	vol-6091-page-02-seg-029-3558-4537-4212-4780.png
6091	2	3543	4788	4208	5717	127	0.95510	Другой корреспондент задал вопрос, су- ществует ли расхождение между тремя державами в отношении интерпретации решений Крымской конференции о Польше. Тов. Молотов ответил, что если бы трем державам нечего было обсуждать по поль- скому вопросу, то не было бы надобности принимать решения на Крымской конфе- ренции и создавать московскую комиссию. Один из журналистов спросил, имеет ли Временное Польское правительство в Вар- шаве право вето по отношению к участ- вующим в московской комиссии правитель- ствам США, Англии и Советского Союза. Тов. Молотов ответил, Что он весьма уважает Польское Временное правительст- во, но, если бы он и еще больше уважал это правительство, он всё равно сказал бы, что ни одно правительство не имеет права вето по отношению к другому пно- странному правительству. Это прекрасно понимает само Польское Временное прави- тельство	vol-6091-page-02-seg-030-3543-4788-4208-5717.png
6091	2	3545	5730	4206	6121	37	0.95067	Отвечая на вопрос 0 сосгаве об- новленного польского правительства, т. Молотов заявил. что. помимо участвую- щих сейчас в Польском Временном прави- тельстве представителей крестьянской и социалистической партий, в расширенном обновленном правительстве. несомненно, представительство этих партий будет усп-	vol-6091-page-02-seg-031-3545-5730-4206-6121.png
6091	3	328	377	1055	421	6	0.90746	мат 1945 г., пятница. 103 (6031)	vol-6091-page-03-seg-001-0328-0377-1055-0421.png
6091	3	2009	373	2597	408	6	0.88032	P A C H 3 Е	vol-6091-page-03-seg-002-2009-0373-2597-0408.png
6091	3	344	495	1508	729	12	0.94128	завершающих боях воины Красной Армии покажут новые образцы воинского умения и отваги	vol-6091-page-03-seg-003-0344-0495-1508-0729.png
6091	3	348	821	1514	879	4	0.96214	Праздник победы советского оружия	vol-6091-page-03-seg-004-0348-0821-1514-0879.png
6091	3	261	891	926	1765	125	0.94916	ДЕЙСТВУЮЩАЯ АРМИЯ, 3 мая. (По телеграфу от наш. корр. ). Авиационный Витебский ордена Кутузова доль пришел великому празднику 1-го Мая с блестя- щими победами. За последний год он по- лучил от Верховного Главнокомандующего 15 15 благодарностей. В его рядах три Героя Советского Союза. Весь личный состав полка награжден орденами и медалями. За последний месяц боев в Восточной Прус- сии полк сделал более 700 боевых выле- тов и нанес врагу тяжелые потери. На митинге, посвященном первомайско- му приказу Верховного Главнокомандующе- го и приказу о взятии Берлина, выступил командир эскадрильи Герой Советского Союза капитан Миронов, который сказал: Товарищ Сталин призывает нас последнему штурму Германии. Мы кля- немся с честью выполнить приказ люби мого Сталина. Затем взял слово Герой Советского Сою- за капитан Садчиков. Мы гордимся, говорит он,	vol-6091-page-03-seg-005-0261-0891-0926-1765.png
6091	3	941	895	1595	1614	100	0.95355	победами героической Красной Армии, ко- торые отметил в своем приказе товарищ Сталин. В этих победах есть и доля на- шего труда. Мы громили немцев в Восточ- ной Пруссии и разбили это гнездо немец- кого империализма. Командир эскадрильи майор Макаров заявил: Товарищ Сталин в своем первомай- ском приказе говорит, что крушение гит- леровской Германии дело самого ближай- шего будущего. Я уверен, что летчики на шего полка на завершающем этапе войны добьются еще больших успехов. На митинге выступили летчики стар- шие лейтенанты Платонов, Баранов, Мат- ков и младший лейтенант Гуляев. Все они единодушно подчеркивали огромное значе ние взятия Берлина войсками Красной Армии.	vol-6091-page-03-seg-006-0941-0895-1595-1614.png
6091	3	947	1622	1595	1758	21	0.94878	Через несколько минут после окончания митинга загремели моторы. Один за другим в воздух поднялись сталинские соколы Они взяли курс на запад,	vol-6091-page-03-seg-007-0947-1622-1595-1758.png
6091	3	547	1787	1334	1843	4	0.96331	Слово и дело гвардейцев	vol-6091-page-03-seg-008-0547-1787-1334-1843.png
6091	3	266	1866	926	2156	35	0.94347	2-й БЕЛОРУССКИЙ ФРОНТ, 3 ная. (По телеграфу ст наш. корр. ). Части, ведущие успешное наступление в Мекленбурге и в северо-западной части Померании, радост- отметили международный праздник победу трудящихся и историческую Красной Армии, овладевшей фашистской столицей.	vol-6091-page-03-seg-009-0266-1866-0926-2156.png
6091	3	268	2158	934	2587	61	0.94634	На рассвете N гвардейская Краснозна- менная моточасть вышла из боя на корот- кий отдых. В полдень бойцы собрались на митинг. У гвардейского знамени застыл по- четный караул. Первое слово предоставляется Герою Советского Союза гвардии сержанту Тро- фимову. В скупых солдатских словах сквозит торжество, радость победы. Каждый из нас видит теперь, что конеп гитлеровской Германии дело бли- жайших дней. Товарищ Сталин поставил	vol-6091-page-03-seg-010-0268-2158-0934-2587.png
6091	3	943	1872	1595	2003	16	0.93829	перед нами задачу доканать фашистского зверя. Наш долг с корнем уничтожить фашизм, сурово наказать преступников войны!	vol-6091-page-03-seg-011-0943-1872-1595-2003.png
6091	3	943	2019	1597	2125	13	0.91996	Затем выступил старший лейтенант Огородников, кавалер пяти боевых орде- нов и трех медалей.	vol-6091-page-03-seg-012-0943-2019-1597-2125.png
6091	3	945	2142	1601	2392	32	0.95186	От имени воинов моего подразделе- ния, заявил он, я обращаюсь командованию с просьбой: сегодня разре- шить нам снова вступить в бой. С именем величайшего полководца товарища Сталина пойдем на последний решающий штурм.	vol-6091-page-03-seg-013-0945-2142-1601-2392.png
6091	3	942	2411	1599	2585	26	0.95535	Вскоре после окончания митинга часть снялась с места и с наступлением вечера вступила в бой. Воодушевленные прика- 30м вождя, гвардейцы преследовали и бес- пощадно уничтожали гитлеровцев.	vol-6091-page-03-seg-014-0942-2411-1599-2585.png
6091	3	394	2610	1491	2659	5	0.91414	ВЫСОКО ДЕРЖАТЬ ЧЕСТЬ СОВЕТСКОГО ВОИНА!	vol-6091-page-03-seg-015-0394-2610-1491-2659.png
6091	3	270	2680	934	2856	23	0.95312	ДЕЙСТВУЮЩАЯ АРМИЯ, 3 3 мая. (По телеграфу от наш. корр. ). Стройными ря- дами выстроились бойцы части, которой командует майор Курских. Открывается митинг.	vol-6091-page-03-seg-016-0270-2680-0934-2856.png
6091	3	270	2862	939	3608	110	0.95693	Сегодня для нас особо торжественный день, говорит майор Котляров. --- Ге- ропческая Красная Армия водрузила зна- мя победы над Берлином. Этой всемирно- исторической победой мы обязаны нашему великому полководцу товарищу Сталину. Да здравствует товарищ Сталин! Один за другим выходят из строя бойцы, сержанты и офицеры. Они гово- рят о пройденном боевом пути, о гранди- озных достижениях советской Родины. Наш советский народ и Красная Армия, сказал старший лейтенант Доброхотов, отмечают первомайский праздник в условиях, когда победа над врагом уже совсем близка. Мы очистили свою священную землю от фашистских захватчиков и теперь добиваем врага его берлоге. Фашистские заправилы пы- тались и пытаются расколоть союз свобо- долюбивых наций, но ничего у них из	vol-6091-page-03-seg-017-0270-2862-0939-3608.png
6091	3	944	2680	1607	2997	41	0.95802	этого не вышло и не выйдет. Недавно Красная Армия соединилась с войсками наших союзников и расколола Германию на две части. Под руководством великого Сталина мы с честью выполним свою последнюю боевую задачу. Врат будет полностью уничтожен. Командир взвода лейтенант Тучков заявил:	vol-6091-page-03-seg-018-0944-2680-1607-2997.png
6091	3	949	3003	1607	3601	82	0.95494	Падение Берлина знаменует конец фашистской Германии. Теперь наша зада- To- ча доконать гитлеровское зверье. To- варищ Сталин призывает нас быть осо- бенно бдительными, высоко держать честь и достоинство советского воина. Мы заве- ряем товарища Сталина, что выполним все его указания. Сержант Васильев в своем выступле- нии сказал: Прошли тяжелые годы, прожитые нами на фронте. Мы сражались с врагом насмерть и победили. Идет последний штурм гитлеровской Германии. Будем же крепче бить врага, не давая ему пере- дышки, пока он не прекратит сопро- тивления.	vol-6091-page-03-seg-019-0949-3003-1607-3601.png
6091	3	481	3634	1411	3680	3	0.93695	доканать фашистского зверя	vol-6091-page-03-seg-020-0481-3634-1411-3680.png
6091	3	282	3695	941	4514	115	0.95460	1-й УКРАИНСКИЙ ФРОНТ, 3 мая. (По телеграфу от наш. корр. ). С непередавае- мым подъемом слушали гвардейцы N coe- динения слова первомайского приказа товарища Сталина и приказа Верховного Главнокомандующего по войскам Красной Армии и Военно-Морскому флоту о взятие Берлина. Там, где позволила обстановка, были проведены митинги и беседы. Каж- дому хотелось выступить, поделиться свои- ми чувствами, мыслями. Гвардейцы батальона, которым коман- дует капитан Татаринов, выступая на ми- тинге, выражали свою готовность с честью выполнить приказ любимого Сталина. Гвардии рядовой Никитичев сказал: Приказ товарища Сталина подводит победный итог нашей упорной и герои- ческой борьбы гитлеровцами. Воины Красной Армии ответили на приказ Глав- нокомандующего новыми боевыми подвига- ми. Мы даем клятву приумножить честь и славу советской гвардии.	vol-6091-page-03-seg-021-0282-3695-0941-4514.png
6091	3	963	3699	1603	3765	6	0.94799	Сержант Лопарь в своем выступлению заявил:	vol-6091-page-03-seg-022-0963-3699-1603-3765.png
6091	3	963	3773	1612	4510	111	0.95517	- Дорогами побед мы пришли от гор Северного Кавказа до Берлина. Нелегок был этот путь! Он лежал через множе- ство испытаний и преград. Только в этом году наша часть с боями преодолела Одер, Шпрее и дошла до Эльбы. За этот год мы заслужили пять благодарностей Верховного Главнокомандующего. Наши солдатские сердца преисполнены гордостью за героических воинов, водрузивших над Берлином знамя победы. Берлин пал! Па- ло гнездо немецкого империализма, очаг германской агрессии. Гитлеровской Герма- нии пришел конец. Гвардейцы Н-ской ордена Красного Зна- мени и ордена Суворова 3-й степени части в день получения приказов показали но- вые образцы воинского умения и отваги. Они истребили более 1200 гитлеровцев, а 2000 немецких солдат и офицеров взяли	vol-6091-page-03-seg-023-0963-3773-1612-4510.png
6091	3	400	4579	1500	4715	14	0.96826	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ 8 АВТОМОБИЛЬНОГО ПОЛКА СВГК ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-6091-page-03-seg-024-0400-4579-1500-4715.png
6091	3	301	4734	1603	4831	25	0.96459	Наградить за образцовое выполнение правительственного задания по вывозке зерна из глубинных пунктов к линиям железной дороги 8 автомобильный полк Ставки Верховного Главнокомандующего орденом Красного Знамени.	vol-6091-page-03-seg-025-0301-4734-1603-4831.png
6091	3	367	4840	1541	4955	20	0.93997	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 2 мая 1945 г.	vol-6091-page-03-seg-026-0367-4840-1541-4955.png
6091	3	369	5009	1547	5154	17	0.92450	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами и медалями офицерского, сержантского и рядового состава авточастей Красной Армии	vol-6091-page-03-seg-027-0369-5009-1547-5154.png
6091	3	305	5158	953	5635	40	0.95217	За образцовое выполнение специальных заданий правительства наградить: ОРДЕНОМ ЛЕНИНА Полковника Орлова Владимира Федо- ровича. ОРДЕНОМ КУТУЗОВА II СТЕПЕНИ Генерал-лейтенанта технических войск Тягунова Ивана Петровича. ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ СТЕПЕНИ 1. Майора Владимирова Анатолия Дми- триевича. 2. Полковника Герасимова Ивана Павло вича.	vol-6091-page-03-seg-028-0305-5158-0953-5635.png
6091	3	400	5684	769	5726	2	0.94559	МОСКВА, КРЕМЛЬ	vol-6091-page-03-seg-029-0400-5684-0769-5726.png
6091	3	1011	5158	1618	5361	20	0.95080	3. Капитана Дахно Михаила Ивановича. 4. Полковника Добычина Вадима Нико лаевича. 5. Зеленовского Александра Филиппо- вича зам. Председателя Госплана СССР.	vol-6091-page-03-seg-030-1011-5158-1618-5361.png
6091	3	1013	5374	1616	5446	6	0.93270	6. Майора Илюхина Николая Тимофее вича.	vol-6091-page-03-seg-031-1013-5374-1616-5446.png
6091	3	1007	5450	1620	5521	7	0.96713	7. Генерал-майора интендантской службы Карманова Ивана Матвеевича	vol-6091-page-03-seg-032-1007-5450-1620-5521.png
6091	3	1013	5531	1622	5600	6	0.93349	8. Полковника. Клюева Якова Михайло- вича.	vol-6091-page-03-seg-033-1013-5531-1622-5600.png
6091	3	1127	5608	1485	5641	2	0.93213	(Продолжение следует)...	vol-6091-page-03-seg-034-1127-5608-1485-5641.png
6091	3	570	5736	1361	5848	6	0.97126	Маршалу. Советского Союза Иосифу Виссарионовичу СТАЛИНУ	vol-6091-page-03-seg-035-0570-5736-1361-5848.png
6091	3	321	5852	970	6040	24	0.95125	Весть о взятии Берлина нашими добле- стными руководимыми и вдохновляемыми Вашим гением войсками преисполнила сердца всех верных сынов нашей Родины безграничной радостью и ликованием.	vol-6091-page-03-seg-036-0321-5852-0970-6040.png
6091	3	326	6047	970	6113	9	0.95663	Паша Церковь, вознося в этот истори- тель благодарственное моление	vol-6091-page-03-seg-037-0326-6047-0970-6113.png
