volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6195	1	371	5115	1446	5165	5	0.97322	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6195-page-01-seg-011-0371-5115-1446-5165.png
6195	1	237	5181	897	6117	138	0.97751	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Карело- Финской ССР тов. О. В. Куусинен вручил вчера ордена и медали награжденным. За успешное выполнение заданий прави- тельства и военного командования по орга- низации перевозок оборонных и народно- хозяйственных грузов в период Великой Отечественной войны награды вручаются начальнику Управления материально-техни- ческого снабжения Главмостостроя С. В. Белякову, В. М. Клементьеву, заместителю начальника Центрального грузового управ- ления НКПС Г. А. Третьякову, заместите- лю наркома путей сообщения И. В. Ягов- кину и другим. Ордена Трудового Красного Знамени за самоотверженную и плодотворную работу, способствовавшую выполнению заданий правительства и военного командования по железнодорожным перевозкам в период Ве- ликой Отечественной войны, вручаются профессорам Московского института инже- неров железнодорожного транспорта им. И. В. Сталина Г. К. Евграфова, П. П. Ле- белеву и А. В. Павлову и профессорам Московского электромеханического инсти- инженеров железнодорожного транс-	vol-6195-page-01-seg-012-0237-5181-0897-6117.png
6195	1	916	5179	1566	5544	61	0.95999	порта им. Ф. Э. Дзержинского -- A. Бабичкову и М. А. Петрову. За успешное выполнение заданий прави- тельства по воздушно-транспортным пере- возкам для фронта и перегонку матерцаль- ной части для авиационных частей дейст- вующей армии ордена получили генерал- лейтенанты авиации А. А. Авсеевич и И. Ф. Петров, генерал-майор интендант- ской службы И. И. Воронец и генерал- майор авиации Л. И. Нарышкин.	vol-6195-page-01-seg-013-0916-5179-1566-5544.png
6195	1	914	5546	1564	5937	69	0.97186	Группа работников Академии наук СССР получила ордена и медали за выдающиеся заслуги в развитии науки и техники, связи с 220-летием Академии наук СССР Среди получивших награды член-корреспон- дент Академии наук СССР С. А. Голун- ский, директор Тихоокеанского института Академии наук СССР Е. М. Жуков, ака- демин А. В. Палладин и доктор филологи- ческих наук заведующий отделом совет- ской литературы Института мировой лите- ратуры им. М. Горького Л. И. Тимофеев.	vol-6195-page-01-seg-014-0914-5546-1564-5937.png
6195	1	916	5945	1560	6113	28	0.96936	Тов. О. В. Куусинен после вручения ор- денов и медалей сердечно поздравил на- гражденных товарищей с получением вы соких правительственных наград и пожела. новых успехов в работе. (ТАСС).	vol-6195-page-01-seg-015-0916-5945-1560-6113.png
6195	1	1676	968	2852	1144	8	0.98057	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 1 сентября	vol-6195-page-01-seg-016-1676-0968-2852-1144.png
6195	1	1611	1156	2920	1506	52	0.95778	В течение 1 сентября войска 2-го ДАЛЬНЕВОСТОЧНОГО фронта, действуя совместно с кораблями и частями Тихоокеанского флота, заняли острова КУНА ШИРИ и СИКОТАН-ДЗИМА из южной группы Курильских островов, закончив тем самым очищение всех Курильских островов японских войск. За 31 августа нашим войскам сдалось в плен 13.000 японских солдат офицеров и 5 генералов. СОВИНФОРМБЮРО.	vol-6195-page-01-seg-017-1611-1156-2920-1506.png
6195	1	1759	1580	2761	1634	5	0.98008	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6195-page-01-seg-018-1759-1580-2761-1634.png
6195	1	1759	1641	2752	1798	6	0.95854	Почетном 3 наке Лауреата Сталинской премии	vol-6195-page-01-seg-019-1759-1641-2752-1798.png
6195	1	1612	1817	2914	2011	29	0.92983	Во изменение Указа Президиума Верховного Совета СССР от 8 сен- гября 1943 г. «Об учреждении Почетного Знака Лауреата Сталинской премии" Президиум Верховного Совета Союза Советских Социалистиче ских Республик постановляет:	vol-6195-page-01-seg-020-1612-1817-2914-2011.png
6195	1	1616	2017	2914	2465	58	0.93289	1. Утвердить новый образец Почетного Знака Лауреата Сталинской премни. 2. Утвердить описание нового Почетного Знака Лауреата Сталин- ской премии. 3. Установить, что Почетный Знак Лауреата Сталинской премии но- сится на правой стороне груди выше орденов и медалей СССР. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 1 сентября 1945 г.	vol-6195-page-01-seg-021-1616-2017-2914-2465.png
6195	1	1692	2498	2831	2603	13	0.91670	О П И С А Н И Е Почетного Знака Лауреата Сталинской премии	vol-6195-page-01-seg-022-1692-2498-2831-2603.png
6195	1	1595	2616	2065	3719	71	0.94663	1. Почетный Знак Лауреа- та Сталинской премии имеет вид правильного круга диамет- ром 25 мм, толщиной 2 мм. На лицевой стороне Почет- ного Знака в центре барельеф товарища Сталина в профиль, окаймленный снизу и справа лавровой ветвью. На оборотной стороне меда- ли надпись: «Лауреат Сталин- ской премии" и год присужде- ния Сталинской премии. 2. Почетный Знак Лаугел- та Сталинской премии изготов- ляется: для лауреатов Сталинской премии первой степени --- из золота;	vol-6195-page-01-seg-023-1595-2616-2065-3719.png
6195	1	2456	2618	2922	3034	25	0.94629	для лауреатов Сталинской премии второй степени - из серебра с золотым барельефом; для лауреатов Сталинской премии третьей степени - из бронзы с серебряным барелье- фом.	vol-6195-page-01-seg-024-2456-2618-2922-3034.png
6195	1	2452	3077	2920	3711	39	0.94753	3. Почетный Знак соединен при помощи тупика и колечка с прямоугольной пластинкой высотой 15 мм и шириной 24 мм. Внутренняя часть пластинки покрыта красной муаровой лентой. На оборотной сторопе пластинки имеется стальная булавка для прик- репления Почетного Знака одежде.	vol-6195-page-01-seg-025-2452-3077-2920-3711.png
6195	1	1717	3786	2790	3856	4	0.95151	Военные топографы на Памире	vol-6195-page-01-seg-026-1717-3786-2790-3856.png
6195	1	1587	3873	2247	4962	153	0.95950	Всё дальше и дальше углубляются в суровые горы На мира топографы части подполковника Рубис. Бурные реки, лед- ники, изрезанные трещинами, крутые, почти отвесные склоны создают огром- ные трудности при передвижении. В особо сложных условиях работают геодезисты отделения инженер-капитана Ванжа. Им приходится вести наблюдения почти исключительно на высоте от пяти до шести тысяч метров над уровнем мо- ря. На их пути встал высочайший B Союзе, покрытый вечными снегами За- алайский хребет. На его гребне нужно было выбрать обеспечивающую хороший кругозор вершину и установить на ней геодезический знак. Такая вершина была найдена и рекогносцировать ее поручили капитану Кустову. Два дня шел караван из Маркан-су подножью хребта. Большую часть пути приходилось продвигаться руслом реки, B узком ущелье. Лошади выбива- лись из сил. Тогда люди брали часть груза и аппаратуры на себя. Крутые склоны, скалы, ледники и снег препят- ствовали движению каравана. С большим трудом добрались до подножья хребта. Но впереди предстояло преодолеть боль- полутора километров высоты.	vol-6195-page-01-seg-027-1587-3873-2247-4962.png
6195	1	1589	4976	2241	5262	41	0.95877	Лошадей оставили внизу, разбили ба- зовый лагерь. На следующее утро топог- рафы вышли вперед. Лямки тяжелых рюкзаков, груженных палатками, спаль- ными мешками, альпинистским снаряже- нием и аппаратурой, больно давили на плечи. На огромной высоте стало труд- Но дышать. Ледник казался бесконечным.	vol-6195-page-01-seg-028-1589-4976-2241-5262.png
6195	1	2258	3879	2912	5165	167	0.96035	Направляющий три раза проваливался в скрытые белой пеленой ледниковые тре- щины. Но вот пройден и ледник. Дальше ребро вершины конечная цель похо- да. Внезапно погода изменилась. С запа- да подул холодный ветер, пошел густой снег. Срочно разбили второй лагерь. Сде- лать это не так просто. Предварительно- нужно на камнях выровнять площадку... Леденящий ветер вырывает полотнище па- латыни из рук. Чуть забрезжил рассвет, и упорные люди опять возобновили полный опасно- стей путь. Последние сотни метров п крутому склону позади. Вершина достиг- нута. Открывается прекрасная панорама на зеленую Алайскую долину, массив ника Ленина и хребты Восточного Па мира. Где-то внизу, в ущельях, закрытых облачной дымкой, остались два промежу- точных лагеря. А здесь вечные снега льды. Бережно устанавливают аппаратуру красноармеец Акопян, младший сержант Мусаев. Капитан Кустов проводит предва рительные наблюдения. Задача выполне- на. Можно спускаться вниз. Так в повседневном упор Пом труде вырастают туры - геодезические знаки на вершинах Нампра. На планшетах то- пографов вырисовывается основа более точной карты этой высокогорной и мало- последованной страны, занимающей сотни тысяч квадратных километров,	vol-6195-page-01-seg-029-2258-3879-2912-5165.png
6195	1	2286	5177	2864	5258	4	0.92595	Вл. СТАНКЕВИЧ ВОСТОЧНЫЙ ПАМИР.	vol-6195-page-01-seg-030-2286-5177-2864-5258.png
6195	1	1698	5322	2798	5363	5	0.92897	БЫВШИЕ ФРОНТОВИКИ НА НЕФТЯНЫХ ПРОМЫСЛАХ	vol-6195-page-01-seg-031-1698-5322-2798-5363.png
6195	1	1585	5374	2237	6111	113	0.97071	БАКУ, 1 сентября. (ТАСС). Сотни де- мобилизованных воинов Красной Армии пришли на работу в нефтяную промыш- ленность Азербайджана. На третьем промысле треста «Сталин- нефть» работает бывший оператор Шукюр Сейфулин. Фронтовик назначен помощни- ком мастера по добыче нефти на один из ответственных участков промысла. С первых же дней Сейфулин образцово организовал работу в бригаде. Под его руководством участок подготовился к зи- ме задолго до срока. Большое внимание Сейфулин уделяет подготовке кадров. Ero ученики-воспитанники ремесленного учи- лища Бабаев и Чеботарев стали отличны- мн операторами. За последнее время бри- гада Сейфулина значительно увеличила добычу нефти. B контору турбинного бурения верну- лись бывшие бурильщики - старший сер- жант Антонянц и его товарищ Новому- мов. «Будем работать по-фронтовому»	vol-6195-page-01-seg-032-1585-5374-2237-6111.png
6195	1	2258	5378	2910	6109	109	0.96266	решили друзья. Свое обещание они под- крепили делом: Антонянц за вахту про- буривает 35 метров вместо 25. Царевну- ющийся с ним Новосумов выполняет нормы проходки на 120 процентов. Промысловый механик Фейзула Касу- мов повысил в Красной Армии свою ква- лификацию. После демобилизации он по- лучил назначение на должность старшего механика 8 промысла "Орджоникидзе- нефть». Всё хозяйство промысла Касумов привел в образцовый порядок. Приобрели новые специальности в ар- мии плотник Василий Гараев и рабочий Махмуд Кузахмедов. Оба они стали электромонтерами сейчас работают электриками на промыслах. Для демобилизованных, не имеющих специальности, организованы краткосроч- ные курсы, где бывшие фронтовики под руководством инженеров, геологов и ма- стеров получают профессии оператороз, бурильников токарей, слесарей.	vol-6195-page-01-seg-033-2258-5378-2910-6109.png
6195	1	2986	2750	4225	2812	16	0.97198	Генерал-полковник войск связи А. И. Леонов. В период Отечественной войны был начальником связи 2-го Украинского фронта.	vol-6195-page-01-seg-034-2986-2750-4225-2812.png
6195	1	2930	3009	3587	4713	246	0.96011	В городе Муланыезяне, на старом кирпичном тайском базаре, мы увидели молчаливую толпу. Китайцы и маньчжуры ногти- тельно обступили старого певца. Над толпой, над низкими лавками и дворика- Mil базара поднимались гортанные звуки древней песни. Что за песня? «Шанго», ответил нам китаец «Шанго» - песня. Сто лет, тысячу лет этой песне. Японец говорил: «Не пой эту песню, буду стрелять». Наш старик пост эту песню. Всё это было сказано на ломаном русском языке. дальнейших об'яс- нений мы кое-как поняли, что дрях- лый бродячий певец поет древнюю ле- генду о бедном китайце, который попал в лапы злого и личного чудовища-дра- кона. Дракон не убил бедняка, по при- нуждал его работать так, что китаец постепенно умирал от непосильного труда. голосе певца звучали страдание, боль, ужае. Ой, как он хотел жить! кликнул переводчик. Но в это время песня стала звонче, светлее. Вот она уже льется радостная, торжественная Старик пел о богатыре, который убил дракона, вызволил из белы китайца наградил его за пережитые муки боль- шим рисовым полом. Этой песне столько же лет, сколь- ко и земле, по она живет и сейчас, - так, приблизительно, кончил старый пе- вец и плотно сжал свои желтые, пер- гаментные губы. II сотни слушателей дружно, восторженно ответили ему одним словом: «Шанго!» В этой старинной песне была расска зана судьба народа, томившегося в раб- стве у японцев, и люди радовались тому, что песню можно теперь допеть до кон- на, что народ, наконец, избавился от неволи, и к нему пришло самое боль- шое, самое яркое счастье - свобода.	vol-6195-page-01-seg-036-2930-3009-3587-4713.png
6195	1	2932	4717	3587	6111	208	0.96237	"Шапко" это слово сейчас на ус- тах всех китайцев. Буквальный перевоз его означает «хорошо», но применяется обо гораздо шире, подлинный смысл егс глубже, многограннее. Словом "шапка" китаец выражает самые различные от- тенки восторга, восхищения, удовольст- вия. Когда по улице маньчжурского го- рода громыхают бежевые от густой пы- ли советские танки и китайцы кричат, подняв большой палец, «шанго!» это значит, что город переживает долго- жданный праздник освобождения. Когда наши пехотинцы ведут по дороге колонны пленных японских солдат, маньчжурские крестьяне, оторвавшись от работы на полях, сбегаются к шоссе, насмешливо глядят на яноннев и, не смолкая, кричат «шанго!». В их возгласах - радость и благодарность Красной Армии. Было рабство, пришла свобода, иначе и не скажешь о том решительном переломе, который произошел в эти исто- рические дни в жизни маньчжурского народа. 0 том, в каком унижении, в ка- кой странной кабале жило местное на- селение под игом японцев, нам говорили в каждом городе, B каждой деревне Маньчекурин. Пожилой китаец Ли Ху-изы, одетый в фубище, где одна заплата давно уже пе- рекрыта двумя-тремя другими кусками материи, рассказывал через перевод- чика: Работал я на японском руднике в Пиняньчжене откатчиком вагонеток. Рабо- тал по 13--14 часов в сутки, а платили мне так мало, что и рису не купишь. По- купал ржаную муку, разбалтывал ее в	vol-6195-page-01-seg-037-2932-4717-3587-6111.png
6195	1	3599	3013	4268	5074	305	0.95794	воде и не то нит эту похлебку, не то ел. Часто добавлял к муке растертые суше- ные травы и пек хлеб. От них жгло во рту, но зато хлеба было больше. - Били ли меня? переспросил один из муданызинских рикш, Го Узо- сян, и вместо ответа приподнял рубашку. На спине темнели плотные, словно уже мозолистые полосы ударов. За что били? - опять переспросил рикша и тихо ответил: иногда просил у японцев плату за работу. Да что рассказы! Достаточно посмот- реть на жалкую обветшавшую одеж- китайцев, войти в их фанзы, что- бы убедиться, до какой чудовищной ни- щеты низвели маньчжурский народ пора- ботители-самуран. В городе Мулин мы по- сетили снять фанз. Все они крохотные, сшитые из старого дырявого теса. Несмот- ря на августовскую жару, внутри сыро, грязно. В каждой ютятся две-три семьи. Дети спят на голых, неструганных нарах. Наш переводчик спросил на улице под- ряд 10 встретившихся китайцев: - Грамотен? Ответ был только один: Нет, неграмотен. На весь город Мулин, насчитывающий несколько тысяч жителей, функционирова- ла лишь одна школа, да и в той занятия часто прерывались на месяц, на два. Счи- талось отличной успеваемостью, если маль- чик после трех-четырех лет обуче- ния мог кое-как прочитать вывеску на торговой улице. Японцы держали маньч- журское и китайское население в невеже- стве, лишили его возможности знать, что происходит в других странах. Некоторым китайцам было даже неизвестно, что шла мировая война и что гитлеровская Герма- ния разгромлена и капитулировала! Ter Теперь народ освобожден из рабства: Вот почему Советский Союз, Красная Ар- сейчас так популярны в Маньчжурии. В каждой деревне рядом с китайскими красно-синими флагами развеваются со- ветские. Любовь, уважение народа к со- ветским воинам-освободителям ярко про- являются на каждом шагу. В город Му- лин приехат госпиталь. Елтайны увп- дели раненых. Вскоре к госпиталю подош- ла пестрая профессия. Каждый китаец нее похожие на чаши корзины. В них были арбузы, дыни, огурцы,	vol-6195-page-01-seg-038-3599-3013-4268-5074.png
6195	1	3605	5078	4266	5260	28	0.95857	Наше саперное подразделение останови- лось возле этого же города и принялось за постройку моста через реку Мулянка. бойцам подошла группа китайцев во гла- ве с представителем местной власти	vol-6195-page-01-seg-039-3605-5078-4266-5260.png
6195	1	3605	5262	4266	5809	74	0.95244	Вам нужно спешить вперед, зал он. - Этот мост мы можем сделать сами. Население построило мост в тот же день. Маньчжурский народ не только привет- ствует Красную Армию, но и стремится всеми силами помочь ей. В городах сти- хийно возникают митинги, прямо с тор- жества население идет работать: строить мосты, гати, улучшать дороги. Этот труд китайцы расценивают, как скромный по- дарок советским воинам, разопвшим кан- далы, которыми долги годы был скован порабощенный японцами народ.	vol-6195-page-01-seg-040-3605-5262-4266-5809.png
6195	1	3603	5811	4264	6117	30	0.93390	Как поется в древней песне, пришел богатырь и уничтожил хищного дракона Счастливое, радостное время настало Маньчжурия! Майор С. АЛЕШИН. Старший лейтенант А. КОНДРАТОВИЧ. МУДАНЬЦЗЯН (Маньчжурия), 1 сен тября. (По телеграфу).	vol-6195-page-01-seg-041-3603-5811-4264-6117.png
