volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6232	1	348	870	1525	1090	4	0.98145	Непреодолимая сила страны социализма	vol-6232-page-01-seg-012-0348-0870-1525-1090.png
6232	1	264	1114	924	2129	141	0.96406	Грандиозная стройка развертывается на необъятных просторах нашей Родины. Со- ветский народ-победитель, засучив рука- ва, принялся за великий труд, который поднимет наше государство на новую ступень могущества и славы и далеко двинет вперед его производительные силы и благосостояние широких народных масс. Цель ясна и величественна. Нужно за- лечить тяжелые раны, нанесенные наше- му хозяйству войной. Нужно не только восстановить экономику советских райо- нов, подвергшихся вражеской оккупации, в них жило около половины нашего населения! но и значительно превы- сить довоенный хозяйственный уровень всей советской страны в целом. Как ука- зано в сообщении ЦК и Совнарко- ма СССР, в новом, четвертом пятилетнем плане «имеется в виду предусмотреть полное восстановление народного хозяй- ства районов СССР, подвергавшихся немец- кой оккупации, послевоенную перестрой- ку народного хозяйства и дальнейшее развитие всех районов СССР, в результате чего должен быть значительно превзой- ден довоенный уровень развития народ- ного хозяйства СССР».	vol-6232-page-01-seg-013-0264-1114-0924-2129.png
6232	1	257	2137	910	2713	81	0.96988	Нет сомнения, что наш рабочий класс, наше крестьянство и интеллигенция, столь блестяще выполнявшие планы пре- дыдущих сталинских пятилеток, реализу- ют с новыми славными успехами и чет- вертый пятилетний план. Если в тяже- лейших условиях войны столь быстро шло восстановление экономики наших ос- вобожденных районов, если и тогда совет- ская страна находила силы и ресурсы для того, чтобы быстро двигать вперед всю нашу тяжелую индустрию, металлургию, топливную промышленность, машинострое- ние, то тем большие ВОЗМОЖНОСТИ для под'ема нашей экономической мощи от- крываются сейчас.	vol-6232-page-01-seg-014-0257-2137-0910-2713.png
6232	1	249	2723	907	3837	161	0.96603	Планомерно и уверенно переключается советская страна на рельсы мирного хо- зяйственного развития. Полным ходом идет строительство новых предприятий. Общий объем капитального строительства по стране в целом уже достиг довоенных размеров, a по нашим освобожденным районам даже превысил их. Донбасс, вос- ставший из рупн, уже дает почти поло- вину довоенной продукции. Агрегат за аг- регатом, цех за цехом, завод за заводом- том числе и крупнейшие --- переходят с выработки военной продукции на граж- данскую. Знаменательным является факт упразднения Народного комиссариата тан- ковой промышленности и образования на его базе и на базе других наркоматов Народного комиссариата транспортного ма- шиностроения. С каждым днем вырастает производство ширпотреба. Непрерывным и всё растущим потоком вливаются на на- ши предприятия новые новые тысячи работников из состава демобилизованных воинов Красной Армии. Они занимают свои почетные места у станка, за рулем трактора, у топки паровоза, в колхозных звеньях и в заводских лабораториях. Каж- дый день приносит сообщения о выдаю- щихся производственных успехах работ- ников нашей промышленности, транспор- та, сельского хозяйства.	vol-6232-page-01-seg-015-0249-2723-0907-3837.png
6232	1	235	3846	893	4610	88	0.95930	новыми силами решаем мы новые хозяйственные задачи. Эти силы наша победоносная могущественная социалисти- ческая держава обрела в годы великих испытаний Отечественной войны. Совет- ское государство вышло из этой невидан- ной доселе войны еще более прочным и жизнеспособным. Советский народ, руко- водимый сталинским гением, еще теснее сплотился вокруг своей большевистской партии, стал еще более организованным, еще более окрепло его морально-полити- ческое единство, невиданной мощи достит советский патриотизм. Благодаря этим мо- гучим политическим факторам растет во- енно-экономическая мощь нашей страны. Достаточно указать на социалистическое соревнование в честь победы, которое ох-	vol-6232-page-01-seg-016-0235-3846-0893-4610.png
6232	1	914	1114	1591	4216	416	0.96149	ватило город и деревню, распространилось по всему нашему народному хозяйству поднимая производительность труда, колп- чествешные и качественные показатели производства. За годы войны небывалых масштабов достигло стахановское движение, творче- скал производственная инициатива трудя- щихся масс, их изобретательность, пова- торство наших инженерно-технических кадров. Эти ценнейшие успехи, умножае- мые сейчас, служат сильнейшим рычагом дальнейшего подъема советского хозяйства, Наша Родина гордится замечательными достижениями, которых добились совет- синие люди за годы войны в области тех- ники, экономики, организации труда. Во время войны мы научились гораздо луч- ше выявлять и пепользовать производст- венные резервы. Достаточно привести лишь несколько примеров этих достиже- ний ускорение несколько раз тем- пов строительства и темпов освоения новых Видов продукции, широкое распростране- ние массово-поточного метода пропзводст- ва, внедрение сотен новых видов высоко- производительных станков, обновление технической базы ряда отраслей производ- ства и т. д. Благодаря мудрости и даль- новидности большевистской партии исклю- чительное внимание уделялось во время войны росту тяжелой индустрии -- этой материальной основы нашего военно-эко- номического могущества, основы развития всей нашей экономики. За военные годы гигантски выросла экономика восточных районов Урала, Сибири, Среднеазиат- (ских республик. Всё это создает прочную базу для успешного решения новых хо- зяйственных задач, для выполнения но- вых хозяйственных планов. «Социалистический строй, порожденный Октябрьской революцией, дал нашему на- роду и нашей армии великую и непреобо- рисую сплю" (Стадия). Советское госу- даретво наглялио показало всему миру величайшие преимущества социалистиче- ского строя, создав слаженное военное хозяйство в изумительно короткий срок. Ныне эти преимущества социализма нахо- дят свое отражение в процессе перестрой- ни пашей экономики на мирный лад. Наша социалистическая страна не знает экономических кризисов безработицы. Право на труд - одно 113 величайших благодеяний сопнализма- у нас полностью гарантировано и осуществлено. 11 каждый демобилизуемый воин Красной Армии знает, что он окружен материнской забо- той Родины, что сму обеспечена работа в соответствии с его профессией и способно- стэмп. Преимущества социалистической систе- мы хозяйства становятся всё более ясны и за рубежом нашей страны. Американ- ский экономист Флемм еще в 1942 г. писал: "Когда война кончится, производ- ственный аппарат России будет подготов- лен к еще гораздо более высокому уровню производства. Но русские будут радовать- ся этому, а не пугаться, как это проис- ходит в нашей стране. Русские не при- дется расходовать накопленные силы в борьбе с безработицей или в разборке на- логовой долговой пирамиды". Окончание войны приводит у нас не к сокращению производства, а к его дальнейшему под'е- му. Преимущества социализма придают непреоборимую силу нашей Родине. Со- ветский народ под мудрым руководством партии Ленина- Сталина добьется нового расцвета своей социалистической страны, еще большего укрепления ее военного и экономического могущества.	vol-6232-page-01-seg-017-0914-1114-1591-4216.png
6232	1	910	4220	1560	4608	41	0.95435	чувством гордости за свою могучую державу, беззаветной преданности социа- листической Родине, делу Ленина - Сталина идут советские люди навстречу выдающемуся политическому событию в жизни нашей страны выборам в Вер- ховный Совет СССР. Эти выборы проде- монстрируют возросшую силу социалисти- ческой демократии.	vol-6232-page-01-seg-018-0910-4220-1560-4608.png
6232	1	237	4672	1551	4889	35	0.95010	Книга товарища И. В. Сталина «О Великой Отечественной войне Советского Союза» на эвенкийском языке КРАСНОЯРСК, 15 октября. (ТАСС). Отечественной войне Советского Союза» на эвенкийском языке. Краевое издательство выпустило книгу товарища II. B. Сталина «0 Великой	vol-6232-page-01-seg-019-0237-4672-1551-4889.png
6232	1	415	4943	1377	4980	5	0.87571	В исполкоме Московского областного Совета	vol-6232-page-01-seg-020-0415-4943-1377-4980.png
6232	1	355	5018	1425	5067	3	0.94500	помощь демобилизованным воинам	vol-6232-page-01-seg-021-0355-5018-1425-5067.png
6232	1	224	5082	879	6016	135	0.98589	Исполнительный комитет Московского областного Совета депутатов трудящихся обсудил вопрос об оказании помощи демо- билизованным войнам Красной Армии, инвалидам Отечественной войны и семьям военнослужащих. Исполкомы районных советов оказывают демобилизованным большую помощь. Более 17 тысяч человек получили работу на про- мышленных предприятиях и в учреждениях, столько же - в сельском хозяйстве. Ты- сяче бывших фронтовиков предоставлены новые квартиры, жилища 5.270 демобили- зованных капитально отремонтированы. На строительство индивидуальных домов от- пущено свыше четырех миллионов рублей государственных кредитов. В районах об ласти созданы фонды продовольственных и промышленных товаров, выдазаемых демо- билизованным воинам и их семьям. За последние месяцы отпущено около полу- миллиона рублей, десятки тысяч килограм- мос зерна, много обуви, мануфактуры, го тобой одежды, топлива. 1.645 семей полу- чили телок, поросят, птицу. Подавляющее большинство бывших вои- нов Красной Армии активно участвует в социалистическом соревновании, перевыпол- няет установленные нормы. Демобилизо	vol-6232-page-01-seg-022-0224-5082-0879-6016.png
6232	1	899	5082	1553	6012	138	0.98763	ванный красноармеец тов. Тимофеев, из- бранный по возвращении из армии предсе- дателем правления колхоза в Луховицком районе, в короткий срок улучшил хозяй- ство, ставшее сейчас образцовым. Таких же результатов добились бывший участник Отечественной войны тов. Рогов, ныне старший конюх артели, и многие другие Исполнительный комитет областного совета обязал руководителей предприятий организовать производственное обучение демобилизованных, не имеющих специаль- ности, на курсах или в порядке индивиду- ального и бригадного ученичества. Област- ному отделу местной промышленности и управлению промысловой кооперации пору- чего изготовить для детей демобилизован- ных и инвалидов Отечественной войны ко- жаную и валяную обувь, которая должна поступить в торговую сеть не позднее декабря. Председателям исполкомов районных и городских советов предложено принять меры к своевременному сбору и хранению урожая, полученного со сверхплановых по- севоз колхозных касс взаимопомощи, для обеспечения нуждающихся семей демоби- лизованных, инвалидов Отечественной вой ны и военнослужащих. (ТАСС).	vol-6232-page-01-seg-023-0899-5082-1553-6012.png
6232	1	1667	866	2877	1141	26	0.97209	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Об участии в выборах в Верховный Совет СССР военнослужащих частей и соединений Красной Армии и Военно-Морского Флота, находящихся за пределами СССР	vol-6232-page-01-seg-024-1667-0866-2877-1141.png
6232	1	1618	1160	2926	1665	130	0.95758	Руководствуясь статьей 138 Конституции СССР, устанавливающей, что граж- дане, состоящие в рядах Красной Армии, пользуются правом избирать и быть из- бранными наравне со всеми гражданами СССР, и считая необходимым, чтобы воен- нослужащие частей и соединений Красной Армии Военно-Морского Флота, находя- щихся за пределами СССР, осуществили избирательные права, предоставленные им Конституцией СССР, и приняли участие в выборах высшего органа государственной власти СССР, Президиум Верховного Совета Союза Советских Социалистических Республик постановляет: Установить, что военнослужащие частей и соединений Красной Армии п Воен- но-Морского Флота, находящихся за пределами СССР, принимают участие в выборах в Верховный Совет СССР по особым избирательным округам, образуемым в этих частях и соединениях по норме -- 100 тысяч избирателей на один округ, и изби- рают по каждому избирательному округу одного депутата в Совет Союза и одного депутата в Совет Национальностей.	vol-6232-page-01-seg-025-1618-1160-2926-1665.png
6232	1	1678	1678	2858	1794	20	0.93990	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 14 октября 1945 г.	vol-6232-page-01-seg-026-1678-1678-2858-1794.png
6232	1	1767	1845	2765	1887	5	0.97556	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6232-page-01-seg-027-1767-1845-2765-1887.png
6232	1	1616	1910	2914	2013	7	0.97564	Об образовании общесоюзного Народного комиссариата транспортного машиностроения	vol-6232-page-01-seg-028-1616-1910-2914-2013.png
6232	1	1614	2028	2916	2407	71	0.94778	1. Образовать общесоюзный Народный комиссариат транспортного машинострое- ния на базе Народного комиссариата танковой промышленности и его предприятий заводов паровозостроения Народного комиссариата тяжелого машиностроения и за- водов вагоностроения Народного комиссариата среднего машиностроения. 2. Упразднить Народный комиссариат танковой промышленности. 3. Передать Народному комиссариату транспортного машиностроения предприятия и организации, согласно списку, утвержденному Совнаркомом СССР. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 14 октября 1945 г.	vol-6232-page-01-seg-029-1614-2028-2916-2407.png
6232	1	1765	2467	2761	2508	5	0.96638	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6232-page-01-seg-030-1765-2467-2761-2508.png
6232	1	1612	2533	2908	2638	11	0.96441	О назначении тов. Малышева В. А. Народным комиссаром транспортного машиностроения СССР	vol-6232-page-01-seg-031-1612-2533-2908-2638.png
6232	1	1612	2653	2908	2854	30	0.95119	Назначить тов. Малышева Вячеслава Александровича Народным комиссаром транспортного машиностроения СССР. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 14 октября 1945 г.	vol-6232-page-01-seg-032-1612-2653-2908-2854.png
6232	1	1758	2908	2754	2953	5	0.94207	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6232-page-01-seg-033-1758-2908-2754-2953.png
6232	1	1758	2976	2754	3078	9	0.96226	О награждении орденом Кутузова I степени государственных деятелей Югославии	vol-6232-page-01-seg-034-1758-2976-2754-3078.png
6232	1	1597	3096	2904	3191	27	0.97645	За выдающиеся заслуги в деле организации вооруженных сил Югославии и за умелое руководство боевыми действиями югославских войск в борьбе с общим вра- гом - гитлеровской Германией наградить:	vol-6232-page-01-seg-035-1597-3096-2904-3191.png
6232	1	1959	3206	2554	3247	4	0.84150	ОРДЕНОМ КУТУЗОВА I СТЕПЕНИ	vol-6232-page-01-seg-036-1959-3206-2554-3247.png
6232	1	1624	3256	2844	3516	41	0.93541	1. Хебранга Андрия. 5. Иовановича Блажо. 2. Нешковича Благое. 3. Кидрича Бориса. 6. Пуцара Джуро. 4. Чолаковича Родолюба. 7. Бакарица Владимира. Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 15 октября 1945 г.	vol-6232-page-01-seg-037-1624-3256-2844-3516.png
6232	1	1748	3574	2750	3622	5	0.94943	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6232-page-01-seg-038-1748-3574-2750-3622.png
6232	1	1612	3630	2889	3738	13	0.97155	О награждении орденом Отечественной войны 1 степени народных героев Югославии, погибших в борьбе	vol-6232-page-01-seg-039-1612-3630-2889-3738.png
6232	1	1905	3748	2605	3794	3	0.97492	с гитлеровскими захватчиками	vol-6232-page-01-seg-040-1905-3748-2605-3794.png
6232	1	1589	3810	2899	3906	25	0.96089	За образцовое выполнение боевых заданий командования в борьбе против общего- врага СССР и Югославии - немецко-фашнистских захватчиков и проявленные при этом мужество и доблесть наградить:	vol-6232-page-01-seg-041-1589-3810-2899-3906.png
6232	1	1611	3922	2833	4231	44	0.93596	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ 1. Генерал-лейтенанта Милутиновича Ивана. 2. Четковича Перо. 4. Павловича Ратко. 5. Ковачевича Сава. 3. Митровича Ратко. 6. Рибара Иво-Лола. Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 15 октября 1945 г.	vol-6232-page-01-seg-042-1611-3922-2833-4231.png
6232	1	1742	4281	2742	4324	5	0.91439	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6232-page-01-seg-043-1742-4281-2742-4324.png
6232	1	1609	4345	2868	4454	12	0.96828	О награждении орденами и медалями СССР генералов офицеров и солдат югославской армии	vol-6232-page-01-seg-044-1609-4345-2868-4454.png
6232	1	1578	4465	2233	4628	26	0.96363	За выдающуюся боевую деятельность и за проявленные при этом храбрость и му- жество в борьбе против общего врага СССР и Югославии - гитлеровской Гер- мании наградить:	vol-6232-page-01-seg-045-1578-4465-2233-4628.png
6232	1	1622	4657	2193	4693	4	0.83235	ОРДЕНОМ СУВОРОВА I СТЕПЕНИ	vol-6232-page-01-seg-046-1622-4657-2193-4693.png
6232	1	1603	4705	2222	4837	13	0.97250	1. Генерал-лейтенанта Иовановича Арсо 2. Генерал-лейтенанта Поповича Коча. 3. Генерал-лейтенанта Ранковича Алек- сандра.	vol-6232-page-01-seg-047-1603-4705-2222-4837.png
6232	1	1618	4864	2195	4947	7	0.87440	ОРДЕНОМ КУТУЗОВА I СТЕПЕНИ Генерал-лейтенанта Дапчевича Пеко.	vol-6232-page-01-seg-048-1618-4864-2195-4947.png
6232	1	1595	4974	2187	5376	47	0.97657	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Генерал-майора Краячича Ивана. 2. Полковника Зорина Ивана. 3. Полковника Смирнова Владимира. 4. Полковника Антича Вицко. 5. Полковника Петричевича Бранко. 6. Полковника Короча Душана. 7. Полковника Теодоровича Миялко. 8. Полковника Янича Владо. 9. Подполковника Жежеля Милана. 10. Подполковника Велебита Антона. 11. Подполковника Батричевича Мирко	vol-6232-page-01-seg-049-1595-4974-2187-5376.png
6232	1	1614	5403	2183	5440	4	0.99176	ОРДЕНОМ СУВОРОВА II СТЕПЕНИ	vol-6232-page-01-seg-050-1614-5403-2183-5440.png
6232	1	1605	5448	2183	5550	12	0.95624	1. Генерал-лейтенанта Наджь Коста. 2. Генерал-майора Вукотича Иована. 3. Генерал-майора Обрадовича Бранко.	vol-6232-page-01-seg-051-1605-5448-2183-5550.png
6232	1	1614	5577	2187	5618	4	0.86567	ОРДЕНОМ КУТУЗОВА II СТЕПЕНИ	vol-6232-page-01-seg-052-1614-5577-2187-5618.png
6232	1	1605	5628	2202	5695	8	0.96774	1. Генерал-лейтенанта Оровича Сава. 2. Генерал-майора Джурича Любодрага.	vol-6232-page-01-seg-053-1605-5628-2202-5695.png
6232	1	2280	4461	2877	4688	28	0.98324	3. Генерал-майора Мачек Ивана. 4. Генерал-майора Перца Франца. 5. Полковника Пецотича Богдана. 6. Полковника Тодоровича Войо. 7. Полковника Урошевича Средое. 8. Полковника Стефановича Святослава 9. Полковника Даниловича Углеша.	vol-6232-page-01-seg-054-2280-4461-2877-4688.png
6232	1	2260	4707	2887	5446	73	0.94550	ОРДЕНОМ УШАКОВА II СТЕПЕНИ Генерал-майора Манола Сречко. ОРДЕНОМ НАХИМОВА II СТЕПЕНИ Генерал-майора Черни Иосипа. ОРДЕНОМ СУВОРОВА III СТЕПЕНИ 1. Полковника Иовановича Радивое. 2. Полковника Поповича Вуядина. 3. Полковника Видовича Жарко. 4. Полковника Джурича Момчило. 5. Полковника Ивановича Мнладина. 6. Полковника Пинезича Слободана. 7. Полковника Узуновски Цветко. 8. Полковника Баче Макса. 9. Подполковника Комненовича Данило. ОРДЕНОМ АЛЕКСАНДРА НЕВСКОГО 1. Подполковника Омеровича Сулеймана 2. Майора Янковича Милорада. 3. Капитана Божовича Драгутина. 4. Капитана Матияшевича Саво	vol-6232-page-01-seg-055-2260-4707-2887-5446.png
6232	1	2253	5467	2881	5542	5	0.89327	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ I СТЕПЕНИ	vol-6232-page-01-seg-056-2253-5467-2881-5542.png
6232	1	2270	5552	2837	5655	12	0.95433	1. Генерал-майора Николина Гойко 2. Полковника Ковачевича Boe. 3. Полковника Шекича Владо.	vol-6232-page-01-seg-057-2270-5552-2837-5655.png
6232	1	2376	5658	2738	5695	2	0.95077	(Продолжение следует)	vol-6232-page-01-seg-058-2376-5658-2738-5695.png
6232	1	1825	5734	2636	5840	6	0.87538	Вручение правительственной награды генералу армии Баграмяну	vol-6232-page-01-seg-059-1825-5734-2636-5840.png
6232	1	1570	5844	2220	6014	21	0.93321	РИГА, 15 октября. (ТАСС). Председа- тель Президиума Верховного Совета Лат финской ССР А. М. Кирхенштейн вручил участнику героического штурма и взятия	vol-6232-page-01-seg-060-1570-5844-2220-6014.png
6232	1	2235	5852	2883	6010	19	0.98378	Кенигсберга генералу армии Баграмяну медаль "За взятие Кенигсберга". Одновре менно медаль "За взятие Кенигсберга" была вручена генерал-лейтенанту Руда- кову.	vol-6232-page-01-seg-061-2235-5852-2883-6010.png
6232	1	3098	2732	4084	2771	9	0.94233	Дважды Герой Советского Союза гвардии майор А. С. Смирнов	vol-6232-page-01-seg-062-3098-2732-4084-2771.png
6232	1	3906	2779	4206	2808	3	0.91609	Фото Л. Леонидова	vol-6232-page-01-seg-063-3906-2779-4206-2808.png
6232	1	2991	2895	4191	2980	3	0.91287	Праздник украинского народа	vol-6232-page-01-seg-064-2991-2895-4191-2980.png
6232	1	2982	2995	4202	3073	7	0.90778	ТОРЖЕСТВЕННОЕ ЗАСЕДАНИЕ, ПОСВЯЩЕННОЕ ПЕРВОЙ ГОДОВЩИНЕ ОСВОБОЖДЕНИЯ УКРАИНЫ	vol-6232-page-01-seg-065-2982-2995-4202-3073.png
6232	1	2920	3086	3579	4390	171	0.95767	FIEB, 15 октября. (По телеграфу от наш. спец. корр. ). 14 октября 1944 года доблестная Красная Армия под води- тельством великого Сталина полностью ос- вободила Украину от немецко-фашистских захватчиков. Незабываемой датой вошел этот день в историю украинского народа Первую годовщину своего полного освобож- дения республика отметила, как большой национальный праздник. Улицы Киева украшены флагами, ло зунгами и транспарантами. На предприя- тиях столицы прошли многолюдные митин- гп, торжественные вечера, посвященные радостной годовщине. В зале Киевского Государственного ор лена Ленина театра оперы и балета име- ни Т. Г. Шевченко 13 октября собрались лучшие люди украинского народа-Герцог Советского Союза, Герои Социалистичес кого Труда, академики, писатели, стаха- новцы предприятий, работники партийных и советских организаций. В президиуме торжественного заседания, посвященног первой годовщине полного освобождения Украины от немецко-фашистских захват- чиков, председатель Совнаркома УССР и секретарь КП(б)У тов. Н. С. Xpy- шеф, секретарь ЦК КП(б)У по пропаганде тов. Литвин, Герой Социалистического Труда академик Богомолец, генерал-пол- ковник Гречко, дважды Герой Советского Союза генерал-майор Ковпак, руководящие партийные и советские работники, гене ралы Красной Армии, представители нау- ки, искусства и литературы.	vol-6232-page-01-seg-066-2920-3086-3579-4390.png
6232	1	2912	4396	3570	5115	97	0.95279	Торжественное заседание открыл секре- тарь Киевского областного комитета пар- тии тов. Сердюк. Долго не смолкающей овацией встречает зал предложение из- брать в почетный президиум Политбюро ЦК ВКП(б) и Политбюро ЦК КП(б)У. Но- вая продолжительная овация, сопровождае- мая громовыми аплодисментами и возгла- сами «ура», возникает, когда почетным председателем торжественного заседания избирается великий вождь и полководец, освободитель Украины от фашистского ига Генералиссимус Советского Союза П. В. Сталин. Слово для доклада "Итоги первого года восстановительных работ на Украине и наши очередные задачи» предоставляется председателю Совнаркома УССР и секре- тарю ЦБ КП(б)У тов. Н. С. Хрущеву. Зал горячо приветствует главу правительства	vol-6232-page-01-seg-067-2912-4396-3570-5115.png
6232	1	3597	3098	4254	3993	137	0.96166	руководителя большевиков Украины. В -своем обширном докладе тов. Хрущев рассказал об успехах, достигнутых укра- инским народом за годы советской власти во всех отраслях народного хозяйства при культуры. Тов. Хрущев в своем докладе рассказал об огромном ущербе, нанесен- ном гитлеровскими оккупантами Украине, горе и страданиях, пережитых совет- скими людьми. Тов. Хрущев говорит о ге- роической борьбе украинского народа, без- заветно преданного советскому строю, боль- шевистской партии, своему вождю родному Сталину. Долго не смолкают аплодисмен- ты, когда тов. Хрущев от имени украин- ского народа благодарит все народы Совет- ского Союза и прежде всего великий рус- ский народ за то, что в дни самых тя- жилых испытаний они пришли на помощь, помогли освободить украинскую землю от гитлеровских захватчиков. Отныне и на- всегда свободен украинский народ. Осу- ществились его вековые чаяния вос- соединены все украинские земли в еди- ном советском государстве.	vol-6232-page-01-seg-068-3597-3098-4254-3993.png
6232	1	3593	4001	4247	4359	43	0.96832	Яркими фактами и примерами доклад- чик рисует успехи, достигнутые в восста- новлении промышленности, транспорта, сельского хозяйства и культуры Украин- ской советской республики, говорит о задачах дальнейшего улучшения матери- ально-бытового обслуживания населения, об идейно-воспитательной работе, о зада- чах подготовки к осуществлению нового пятилетнего плана.	vol-6232-page-01-seg-069-3593-4001-4247-4359.png
6232	1	3591	4363	4249	4645	33	0.95674	Коснувшись предстоящих выборов Верховный Совет СССР, тов. Хрущев выра- зил уверенность, что украинский народ вновь продемонстрирует свою сплоченность вокруг партии Ленина- Сталина, свою бесконечную любовь и сыновнюю предан- ность вождю учителю товарищу Сталину.	vol-6232-page-01-seg-070-3591-4363-4249-4645.png
6232	1	3585	4649	4243	5119	57	0.96266	Бурной овацией встречают присутст- вующие заключительные слова тов. Xpy- шева, провозглашающего здравицу в честь героической Красной Армии, партии большевиков и Генералиссимуса И. В. Сталина. Весь зал стоя выслушивает тор- жественную мелодию государственного гимна Советского Союза. C исключительным подъемом участники заседания приняли приветствия товарищу Сталину, а также героическим воинам Красной Армии, ее бойцам, сержантам, офицерам, генералам и маршалам.	vol-6232-page-01-seg-071-3585-4649-4243-5119.png
6232	1	3127	5200	4022	5299	6	0.95686	Одесса празднует первую годовщину освобождения Украины	vol-6232-page-01-seg-072-3127-5200-4022-5299.png
6232	1	2912	5305	3562	5500	28	0.94969	ОДЕССА, 15 октября. (По телеграфу от наш. корр. ). Трудящиеся Одессы и воинь частей "гарнизона радостно отметили пер- вую годовщину полного освобождения Со- ветской Украины от немецко-фашистских захватчиков.	vol-6232-page-01-seg-073-2912-5305-3562-5500.png
6232	1	2908	5519	3560	5904	60	0.97622	К знаменательной дате одесситы пришли с большими успехами. Они полностью вос- становили 329 промышленных предприятий Крупнейшие заводы города - имени Ян- варского восстания, имени Октябрьской ре- волюции, Андре Марти и другие с каж- дым днем увеличивают выпуск продук- ции. Первоклассный Одесский порт, полно- стью разрушенный немецко-румынскими оккупантами, быстрыми темпами возвра- щается к жизни. Его грузооборот уже три раза превышает довоенный	vol-6232-page-01-seg-074-2908-5519-3560-5904.png
