volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5439	1	245	3706	924	4528	112	0.95943	числе выдающихся научных работ, удостоенных Сталинской премии, есть тру- ды в области физико-математических наук. технических, химии, геолого-географических наук, биологических, сельскохозяйственных. медидины. Все эти труды, --- такие, на- пример, как труд академика капицы, рабо- ты академика Павлова, академика Лысенко. академика генерал-майора медицинской службы Сперанского и др., --- расширяя границы человеческого познания, прокла- дывают в то же время новые пути прак- тике. Служа интересам общечеловеческого прогресса, деятельность наших ученых. лауреатов Сталинской премии, полностью отвечает, вместе с тем, насущным нуждам сегодняшнего и завтрашнего дня нашей страны, ее эконо-инки, се обороны. Фак- том огромного политического значения. отражающим величие морального духа со- ветского народа, является создание в 1942 голу ряда выдающихся работ в области историко-филологических и философских	vol-5439-page-01-seg-014-0245-3706-0924-4528.png
5439	1	928	977	1603	1835	113	0.95698	паук. С чувством 0собого удовлетворения воспримут воины Красной Армии присуж- дение Сталинских премий авторам выдаю- щихся работ в области военных наук вице-адмиралу Гончарову и генера.1-лейте- нанту Дроздову. Труды лауреатов Сталинской премии, творцов выдающихся изобретений, создате- лей коренных усовершенствований в мето- дах производственной работы служат вер- ным залогом тому, что сила наших ударов по немецко-фашистским захватчикам будет всё нарастать. Самозабвенным, напряжен- ным трудом, полным творческого горения, наши инженеры, изобретатели, рационали- заторы неустанно создают новые, все бо- лее эффективные виды боевых средств. разрабатывают новые столы их примене- ния, новые способы производства. Усилия советской инженерно-технической интелли- ренции, направленные к тому, чтобы дать красной Армии в массовых размерах наи- более передовое, современное оружие, дают замечательные, полновесные плоды.	vol-5439-page-01-seg-015-0928-0977-1603-1835.png
5439	1	937	1839	1605	2701	107	0.95496	В арсенал Красной Армии непрерывным потоком вливаются всё новые и новые виды боевой техники, созданные с учетом опыта современной войны, неожиданные и грозные для врага. Перечень выдающихся изобретений, удостоенные Сталинской пре- мин, показывает, что в 1942 году наша конструкторская мысль обогатила армию целым рядом новых типов всевозможного вооружения. Одновременно значительно усовершенствованы существовавшие прежде боевые средства. числе лауреатов Сталинской премии многие авиаконструкторы из плеяды славных создателей советского авиационно- го оружия. Конструкторы Поликарпов, Су- хой, Туполев создали новые образцы бое- вых самолетов, конструкторы Ильюшин, Лавочкин, Яковлев модифицировали и усо- вершенствовали ряд существующих типов самолетов. Сталинской премией отмечены также выдающиеся работы создателей авиа- ционных моторов Швецова, Чаромского, Климова, Микулина и	vol-5439-page-01-seg-016-0937-1839-1605-2701.png
5439	1	937	2705	1601	3282	82	0.95442	В числе лауреатов - генерал-майор ин- женерно-артиллерийской службы Кузнецов, разработавший со своим коллективом новые типы вооружения, генерал-лейтенант техни- ческих войск Грабин. инженер Котин и создавшие новые образцы артиллерий- ского вооружения. Список изобретений по- казывает, что ни один вид боевой техни- ки Красной Армии, ни одно из ее боевых средств не знают застоя, непрерывно со- вершенствуются, двигаются вперед. Средн лауреатов есть творцы новых типов бос- припасов, новых образцов радиоаппарату- рф, есть конструкторы, усовершенствовав- шие конструкцию наших танков, миномет ного вооружения и т. д.	vol-5439-page-01-seg-017-0937-2705-1601-3282.png
5439	1	937	3295	1601	3688	64	0.94921	Силой своей мысли, огнем своего твор- чества деятели нашей науки и техники упорно и самоотверженно, как истые пат- риоты Родины, бьются за ее честь, свободу и независимость. Мы знаем, что война только разгорается, что победа над немец- ко-фашистскими захватчиками дастся не сразу и нелегко, потребует еще и времени жертв. Но как бы труден ни был путь победе, - Красная Армия пройдет его до конца.	vol-5439-page-01-seg-018-0937-3295-1601-3688.png
5439	1	935	3690	1601	4050	54	0.95604	Присуждением Сталинских премий совет ское правительство от лица всего нашего- народа, всей Красной Армии выразило глу- бокую признательность деятелям нашей на- и техники за их плодотворный и са- моотверженный труд на помощь фронту, на благо Родины. Горячо приветствуя сегодня Сталинских лауреатов, воины Красной Ар- мии с новой силой выражают свою непрек- лонную волю победе.	vol-5439-page-01-seg-019-0935-3690-1601-4050.png
5439	1	935	4061	1601	4522	71	0.95800	За армией - единый в помыслах и в груде могучий тыл. В наших руках --- вы- сокосовершенное. первоклассное оружие созданное усилиями лучших сынов народа. героическим трудом всей страны, Пол- ностью и до конца используем мощь это- го оружия в борьбе с врагом! Неутомимо совершенствуясь, сражаясь мужественно. стойко и умело, будем с каждым днем на- носить немецко-фашистским захватчикам всё большие удары и потери, срывая вра жеские планы, расчищая путь к нашей побеле!	vol-5439-page-01-seg-020-0935-4061-1601-4522.png
5439	1	276	4626	1552	4897	21	0.96370	У К. А 3 ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СОЮЗА ССР О награждении 1 Ленинградского Краснознаменного артиллерийского училища имени Красного Октября орденом ЛЕНИНА.	vol-5439-page-01-seg-021-0276-4626-1552-4897.png
5439	1	249	4914	1586	5144	39	0.92813	В ознаменование 25 годовщины 1 Ленинградского Краснознамен- ного артиллерийского училища имени Красного Октября, за выдающие- ся успехи в подготовке кадров командиров артиллерии и боевые заслуги перед Родиной наградить 1-ое Ленинградское Краснознаменное артилле- рийское училище имени Красного Октября орденом Ленина.	vol-5439-page-01-seg-022-0249-4914-1586-5144.png
5439	1	436	5167	1520	5233	14	0.92789	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН...	vol-5439-page-01-seg-023-0436-5167-1520-5233.png
5439	1	313	5248	898	5281	6	0.93624	Москва, Кремль. 22 марта 1943 года.	vol-5439-page-01-seg-024-0313-5248-0898-5281.png
5439	1	293	5354	1546	5547	10	0.94480	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении работников Московско-Донбасской железной дороги	vol-5439-page-01-seg-025-0293-5354-1546-5547.png
5439	1	255	5570	1588	5645	8	0.95441	За проявленную самоотверженность при спасении государственного имущества наградить:	vol-5439-page-01-seg-026-0255-5570-1588-5645.png
5439	1	707	5651	1166	5695	3	0.96918	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5439-page-01-seg-027-0707-5651-1166-5695.png
5439	1	257	5700	1586	5829	17	0.95969	1. Евсеева Николая Васильевича - паровозного диспетчера. 2. Рыбко Федора Максимовича --- военного коменданта железнодорожного участка станции.	vol-5439-page-01-seg-028-0257-5700-1586-5829.png
5439	1	311	5850	1522	5973	20	0.93094	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 21 марта 1943 года.	vol-5439-page-01-seg-029-0311-5850-1522-5973.png
5439	1	1645	763	4341	1096	18	0.96495	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР ПРИСУЖДЕНИИ СТАЛИНСКИХ ПРЕМИЙ ЗА ВЫДАЮЩИЕСЯ РАБОТЫ В ОБЛАСТИ НАУКИ ЗА 1942 ГОД	vol-5439-page-01-seg-030-1645-0763-4341-1096.png
5439	1	1626	1102	2295	1351	38	0.93497	Bo исполнение Постановлений Совета Народных Комиссаров СССР от 20 декабря 1939 г. п 18 ноября 1942 г. о присуж- дении Сталинских премий за выдающиеся работы в области науки за 1942 год Co- вст Народных Комиссаров Союза ССР постановляет:	vol-5439-page-01-seg-031-1626-1102-2295-1351.png
5439	1	1629	1353	2286	1425	10	0.94486	Присудить Сталинские премии за выдаю- щясся научные работы в области:	vol-5439-page-01-seg-032-1629-1353-2286-1425.png
5439	1	1673	1461	2250	1516	2	0.90081	a) Физико-математических	vol-5439-page-01-seg-033-1673-1461-2250-1516.png
5439	1	1921	1541	2011	1586	1	0.77579	наук	vol-5439-page-01-seg-034-1921-1541-2011-1586.png
5439	1	1720	1610	2197	1686	7	0.93435	Премии первой степени в размере 200.000 рублей	vol-5439-page-01-seg-035-1720-1610-2197-1686.png
5439	1	1626	1692	2293	2410	94	0.93782	1. Александрову Павлу Сергеевичу, чле- ну-корреспонденту Академии Наук СССР, профессору Московского ордена Ленина Го- сударственного Университета имени М. В. Ломоносова, за научные работы в области математики: «Общая комбинаторная топо- логия" и голологических свойствах расположения комплексов и замкнутых множеств», опубликованные 1941 1942 годах. : . 2. Калице Петру Леонидовичу, действи- тельному члену Академии Наук СССР, ди- ректору Института Физических проблем Академии Наук СССР за открытие и иссле- дования явления сверхтекучести жидкого гелия, результаты которых опубликованы в конце 1941 года в работах: «Перенос тепла и сверхтекучесть гелия II» и «Пе- следование механизма теплопроводности в гелии II».	vol-5439-page-01-seg-036-1626-1692-2293-2410.png
5439	1	1724	2452	2195	2524	6	0.90983	второй степени в размере 100.000 рублей	vol-5439-page-01-seg-037-1724-2452-2195-2524.png
5439	1	1624	2531	2293	2966	56	0.94745	1. Вавилову Сергею Ивановичу, действи- тельному члену Академии Наук СССР, дальневосточный ректору Физического института имени Де- бедева Академии Наук СССР, научному ру- ководителю Государственного Оптического института НКВ, за научные работы по фи- зической оптике: "Теория концентрацион- ного тушения флуоресценции растворов". «Теория концентрационной деполяризации флуоресценции в растворах" и «Визуаль- ные измерения квантовых флуктуаций". опубликованные в 1942 году.	vol-5439-page-01-seg-038-1624-2531-2293-2966.png
5439	1	1622	2974	2287	3263	41	0.94497	2. Орлову Сергею Владимировичу, про- фессору Московского ордена Ленина Госу- дарственного Университета имени М. В Ломоносова, за работы в области астроно- мни: "Кометы", «Происхождение комст" опубликованные в 1941 году и "Голова кометы и новая классификация кометных форм», законченную в 1942 году.	vol-5439-page-01-seg-039-1622-2974-2287-3263.png
5439	1	1731	3297	2182	3356	3	0.90947	0) Технических наук	vol-5439-page-01-seg-040-1731-3297-2182-3356.png
5439	1	1618	3377	2286	3823	56	0.94861	Премии первой степени в размере 200.000 рублей 1. Лейбензону Леониду Самуиловичу. члену-корреспонденту Академии Наук СССР научному сотруднику Института теоретиче- ской геофизики Академии Наук СССР, про- фессору Московского нефтяного института имени Губкина, за исследования в области теории упругости и нефтепромысловой ме- ханики: теории упругости" и «Дви жение газированной нефти в пористой сре- де», опубликованные в 1942 голу.	vol-5439-page-01-seg-041-1618-3377-2286-3823.png
5439	1	1622	3827	2293	4190	40	0.93120	2. Павлову Михаилу Александровичу. действительному члену Академии Наук СССР, за широко известные научные ра- боты в области металлургии чугуна. Премии второй степени в размере 100.000 рублей 1. Соколовскому Вадиму Васильевичу. профессору Института механики Академии Наук СССР, за научный труд: «Статика	vol-5439-page-01-seg-042-1622-3827-2293-4190.png
5439	1	2318	1109	2983	1172	6	0.89787	сыпучей среды", опубликованный в 1942 году.	vol-5439-page-01-seg-043-2318-1109-2983-1172.png
5439	1	2318	1181	2981	1469	37	0.93846	2. Терских Виктору Петровичу, началь- неку отдела Центрального научно-исследо- вательского института 45 Наркомата Судостроительной Промышленности, за на- учный труд: "Крутильные колебания сило- вых установок» книга 1, опубликованная в 1940 году и книга II, законченная в 1942 году.	vol-5439-page-01-seg-044-2318-1181-2981-1469.png
5439	1	2312	1486	2981	2130	76	0.94228	3. Шишкину Сергею Николаевичу, про- фессору, Начальнику Центрального Аэро- гидродинамического института им. Н. Жуковского, Махаревскому Александру Ива- новичу, Матвееву Всеволоду Николаевичу. Халезову Дмитрию Васильевичу, научным сотрудникам того же института, Поляков- скому Владимиру Исааковичу, профессору, Начальнику Центрального института авиа- ционного моторостроения пм. II. II. Бара- нова, Чесалову Александру Васильевичу. профессору, Заместителю Начальника летно- исследовательского института, Юрьеву Бо- рису Николаевичу, генерал-майору инже- нерно-авлационной службы, профессору, за научный труд: "Руководство для конструк- торов», опубликованный в 1910, 1941 1942 годах.	vol-5439-page-01-seg-045-2312-1486-2981-2130.png
5439	1	2435	2178	2870	2236	3	0.84932	B) Химических наук	vol-5439-page-01-seg-046-2435-2178-2870-2236.png
5439	1	2314	2255	2979	2841	70	0.95090	Премию первой степени в размере 200.000 рублей 1. Несмеянову Александру Николаевичу члену-корреспонденту Академии Наук СССР. директору Института органической химии! Академии Наук СССР, за исследования области металлоорганических соединений результаты которых опубликованы в 1941 и 1942 годах в серии статей: «0 взаимо- действии диазоуксусного эфира с хлорным 0.10вом п хлорным железом», «Пз области ртутно-органических соединений», «0 реак- ции нитрозо-соединений окисью азота" монографии "Синтетические методы области металлоорганических соединений ртути», законченной в 1942 году.	vol-5439-page-01-seg-047-2314-2255-2979-2841.png
5439	1	2412	2883	2881	2957	6	0.91521	второй степени в размере 100.000 рублей	vol-5439-page-01-seg-048-2412-2883-2881-2957.png
5439	1	2310	2974	2978	3401	66	0.94541	1. Зельдовичу Якову Борисовичу, заве- дующему лабораторией Института химиче- ской физики Академии - Наук СССР, за пс- следования по теории горения и детонации газов: «Теория предела распространения тихого пламени», «Расчет скорости дето- акции в газах", "К теории теплонапряжен- ности» и "0 распределении давления и скорости в продуктах детонационного взры- ва, в частности, при сферическом распро- странении детонационной волны", опубли- дованные в 1941 и в 1942 годах.	vol-5439-page-01-seg-049-2310-2974-2978-3401.png
5439	1	2308	3420	2974	3847	56	0.95431	2. Кричевскому Исааку Рувимовичу, док тору химических наук, начальнику лабора- торни Государственного научно-исследова- тельского института азота, Большакова Петру Елисеевичу, Циклису Даниилу Се- меновичу, сотрудникам того же пнетитута. за научные работы: «Гетерогенные равно- весия в системе аммиак-азот при высоких давлениях", опубликованную в 1941 году и «Ограниченная взаимная растворимость газов при высоких давлениях», закончен- ную в 1942 году.	vol-5439-page-01-seg-050-2308-3420-2974-3847.png
5439	1	2301	3864	2974	4190	45	0.93562	3. Сыркину Якову Кивовiгчу, префессо- ру Физико-химического института I. Я. карпова, за работы: "Строение боро- водородов", "Строение молекулы нафтали- на», «Диэлектрические константы полярных жидкостей и дипольные моменты", опубли- кованные в 1941 и 1942 годах "Химп- ческая связь и строение молекул», закон- ченную в 1942 году.	vol-5439-page-01-seg-051-2301-3864-2974-4190.png
5439	1	1629	4269	2964	4628	90	0.97110	*) ПРИМЕЧАНИЕ: В частичное изменение Постановления Совета Народных Комиссаров Союза ССР от 18 ноября 1942 г. "О Сталинских премиях за выдающиеся работы в области науки, изобретений, искусства и литературы за 1942 год» Совет Народных Комисса- гов Союза ССР в настоящем Постановлении предусмотрел дополнительно: одну премию второй степени в области технических наук, одну премию второй степени в области химических наук, одну премию второй степени в области медицинских наук. Кроме того Совет Народных Комиссаров СССР в настоящем Постановлении пре- дусмотрел дополнительные Сталинские премии за многолетние выдающиеся работы в области науки и техники.	vol-5439-page-01-seg-052-1629-4269-2964-4628.png
5439	1	3057	1113	3626	1240	3	0.88333	Геолого-географических : наук	vol-5439-page-01-seg-053-3057-1113-3626-1240.png
5439	1	3006	1263	3671	1593	36	0.93412	Премии первой степени в размере 200.000 рублей 1. Красовскому Феодосию Николаевичу, члену-корреспонденту Академии Наук СССР. профессору Московского Института Инжене pos Геодезии, Аэрофотосъемки и картогра- фии, за научный труд: «Руководство по высшей геодезии», опубликованный в 1942 году.	vol-5439-page-01-seg-054-3006-1263-3671-1593.png
5439	1	3004	1605	3670	1783	24	0.93816	2. Степанову Павлу Ивановичу, деистви- тельному члену Академии Наук СССР. за геологические исследования Донбасса, обоб- щенные в труде «Геология СССР» т. VII- Донецкий бассейн.	vol-5439-page-01-seg-055-3004-1605-3670-1783.png
5439	1	3104	1818	3573	1890	7	0.91285	Премии второй степени в размере 100.000 рублей	vol-5439-page-01-seg-056-3104-1818-3573-1890.png
5439	1	3004	1909	3671	2087	19	0.92674	1. 1. Богдановичу Дмитрию Михайловичу Чинрызову Григорию Степановичу, геологам Узбекского Геологического Управления, за открытие разведку Ангренского буро- угольного месторождения.	vol-5439-page-01-seg-057-3004-1909-3671-2087.png
5439	1	3000	2095	3670	2308	26	0.94019	2. Радугину константин Владимирови- чу, профессору Томского Индустриального института имени С. М. Кирова, геологу За- падно-Сибирского Геологического Управле- ния, за открытие изучение Усинского месторождения марганцевых руд.	vol-5439-page-01-seg-058-3000-2095-3670-2308.png
5439	1	3089	2348	3588	2405	3	0.90281	Д) Биологических наук	vol-5439-page-01-seg-059-3089-2348-3588-2405.png
5439	1	3100	2424	3573	2501	7	0.90957	Премии первой степени в размере 200.000 рублей	vol-5439-page-01-seg-060-3100-2424-3573-2501.png
5439	1	3004	2507	3670	2794	43	0.96076	1. Жуковскому Петру Михайловичу, лей ствительному члену Всесоюзной Академии Сельскохозяйственных Наук имени В. И Тенина, за научный труд «Ботаника», опубликованный в 1941 году и за откры- тие новых видов пшеницы и ржи и полу- чение из них высокоценных в хозяйствен- ном отношении гибридов.	vol-5439-page-01-seg-061-3004-2507-3670-2794.png
5439	1	3000	2805	3668	3091	40	0.93677	2. Энгельгардту Владимиру Александровичу вичу, профессору Института Биохимии Ака демии Наук СССР, Любимовой Милице Ни- колаевне, сотруднику того же института, за исследования в области деятельности мышц, результаты которых опубликованы в 1942 году в работе: «Ферментативные свойства миозина и механо-химия мышц".	vol-5439-page-01-seg-062-3000-2805-3668-3091.png
5439	1	3000	3129	3668	3496	43	0.94109	Премии второй степени в размере 100.000 рублей 1. Насокову Дмитрию Николаевичу, про- фессору Всесоюзного Института эксперимен- тальной медицины имени А. М. Горького Александрову Владимиру Яковлевичу, сот- руднику того же института, за научную работу: «Реакция живого вещества на внешние воздействия», опубликованную в 1941 году.	vol-5439-page-01-seg-063-3000-3129-3668-3496.png
5439	1	2996	3498	3662	3717	28	0.94460	2. 2. Цицину Николаю Васильевичу, лейст- вительному члену Академии Наук СССР, за выведение методом отдаленной гибридиза- ции ряда ценных, высокоурожайных одно- летних яровых и озимых пшенично-пырей- ных гибридов.	vol-5439-page-01-seg-064-2996-3498-3662-3717.png
5439	1	3012	3751	3654	3811	3	0.90389	E) Сельскохозяйственных наук	vol-5439-page-01-seg-065-3012-3751-3654-3811.png
5439	1	2993	3828	3662	4630	98	0.94451	Премию первой степени в размере 200.000 рублей 1. Лысенко Трофиму Денисовичу, дейст- сительному члену Академии Наук СССР... Мосолову Василию Петровичу, действитель- ному члену Всесоюзной Академии Сельско- хозяйственных Наук им. В. И. Ленина, Ко- леснику Ивану Даниловичу, Зубареву Алексею Клементьевичу, научным сотруд- никам той же Академии, Солодовникову Федору Сергеевичу, сотруднику Казахского филиала той же Академии, Голикову Алек- сею Федоровичу, преподавателю Московской Сельскохозяйственной Академии им. Тими- рязева, Арнаутову Василию Васильевичу, директору института картофельного хозяй- ства, Глущенко Ивану Евдокимовичу, сот- путнику института генетики Академии Наук СССР за научную разработку и внедрение в сельское хозяйство способа посадки кар- тофеля верхушками продовольственных клубней.	vol-5439-page-01-seg-066-2993-3828-3662-4630.png
5439	1	3692	1113	4362	1372	28	0.93613	Премию второй степени в размере 100.000 рублей 1. Автокомсsу Анатолию Ивановичу, на- учному сотруднику Всесоюзного научно-ис- следовательского института хлопководства за выведение высокоурожайных и скороспе- лых сортов египетского хлопчатника.	vol-5439-page-01-seg-067-3692-1113-4362-1372.png
5439	1	3787	1402	4265	1459	3	0.90121	H) Медицинских наук	vol-5439-page-01-seg-068-3787-1402-4265-1459.png
5439	1	3692	1480	4364	1877	48	0.94009	Премии первой степени в размере 200.000 рублей 1. Шевкуненко Виктору Николаевичу, генерал-лейтенанту медицинской службы, профессору Военно-Медицинской Академии Красной Армии имени С. М. Кирова, Мак- сименкову Алексею Николаевичу, Вишнев- скому Андрею Степановичу, профессорам той же Академии, за научный труд: «Атлас нервной и венозной систем», законченный в : 1942 году.	vol-5439-page-01-seg-069-3692-1480-4364-1877.png
5439	1	3792	1904	4260	1974	7	0.88687	Премии второй степени в размере 100.000 рублей	vol-5439-page-01-seg-070-3792-1904-4260-1974.png
5439	1	3692	1985	4362	2596	80	0.94552	1. Савиных Андрею Григорьевичу, про- фессору Томского Государственного Меди цинского института, за работы по хирур- гическому лечению органов средостения, завершенные научным трудом: «Чрезбрю- шейная медиастинотомия и ее практиче- ское значение», законченным в 1942 году. 2. Сперанскому Алексею Дмитриевичу, действительному члену Академии Наук СССР, генерал-майору медицинской службы за разработку теории о роли нервной си- стемы в болезненных процессах. 3. Штерн Лине Соломоновна, действи- тельному члену Академии Наук СССР, ди- ректору института физиологии Академии Наук СССР, за работы о гематоэнцефали- ческом барьере.	vol-5439-page-01-seg-071-3692-1985-4362-2596.png
5439	1	3842	2626	4207	2683	3	0.87492	3) Военных наук	vol-5439-page-01-seg-072-3842-2626-4207-2683.png
5439	1	3692	2703	4360	2998	29	0.94607	Премии второй степени в размере 100.000 рублей 1. Гончарову Леониду Георгиевичу, вице-адмиралу, профессору Военно-Мор- СКОЙ Академии имени Ворошилова, за научный труд: «Боевое использования корабельной артиллерии», законченный в 1942 году.	vol-5439-page-01-seg-073-3692-2703-4360-2998.png
5439	1	3688	3000	4358	3358	47	0.94837	2. Дроздову Николаю Федоровичу, re- нерал-лейтенанту, профессору Артиллерий- ской Академии Красной Армии им. Дзер- жинского, за разработку методов проекти- рования артиллерийского оружия и за исследования в области внутренней бали- стики, завершающиеся научным трудом: "Решение задач внутренней балистики для бездымного пороха трубчатой формы», опубликованным в конце 1941 года.	vol-5439-page-01-seg-074-3688-3000-4358-3358.png
5439	1	3719	3390	4320	3454	1	0.91871	Историко-филологических	vol-5439-page-01-seg-075-3719-3390-4320-3454.png
5439	1	3978	3467	4070	3516	1	0.87506	наук	vol-5439-page-01-seg-076-3978-3467-4070-3516.png
5439	1	3679	3539	4354	4339	104	0.94072	Премии первой степени в размере 200.000 рублей 1. Минцу Израилевичу, члену- корреспонденту Академии Наук СССР, Александрову Георгию Федоровичу, про- фессору, Поспелову Петру Николаевичу, профессору, Ярославскому Емельяну Ми- хайловичу, действительному члену Акаде- Наук СССР, Генкиной Эсфирь Бори- совне, профессору Московского Государст- венного Университета им. М. В. Ломоносо- ва, Городецкому Ефиму Наумобичу, до- центу того же Университета, Разгону Из- раилю Менделевичу, Товстухо Ивану Пав- ловичу, профессорам того же Универси- тета, за научный труд: «История граж- данской войны в СССР», т. II-й, опубли- кованный в 1942 г. 2. Тарле Евгению Викторовичу, действи- тельному члену Академии Наук СССР, за научный труд: «Крымская война», опуб- ликованный в 1942 году.	vol-5439-page-01-seg-077-3679-3539-4354-4339.png
5439	1	3675	4367	4343	4558	20	0.92602	Премии второй степени в размере 100.000 рублей 1. Смирнову Павлу Петровичу, профес copy Московского Историко-Архивного института, за научный труд: «Посадские	vol-5439-page-01-seg-078-3675-4367-4343-4558.png
5439	1	3753	4598	4271	4638	6	0.90884	(Продолжение - на 2 стр. ).	vol-5439-page-01-seg-079-3753-4598-4271-4638.png
5439	1	2236	4715	3743	4770	10	0.85470	Л А У Р Е А Т Ы СТАЛИНСКИХ премии	vol-5439-page-01-seg-080-2236-4715-3743-4770.png
5439	1	1694	5876	2257	5969	9	0.94242	Герой Социалистического Труда, генерал-лейтенант технических войск B. Г. Грабин	vol-5439-page-01-seg-081-1694-5876-2257-5969.png
