volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5756	2	719	4107	1086	4170	1	0.87209	полета	vol-5756-page-02-seg-051-0719-4107-1086-4170.png
5756	2	234	4212	894	5399	166	0.95684	искусство боевого полета входит многое: виртуозное владение техникой пи- лотирования, грамотная эксплуатация ма термальной части, свежесть тактических приемов, точность огня и т. д. Каждый летчик-истребитель стремится тому чтобы увеличить счет своих воздушных побед. Стремление похвальное и вполне за копное. По эти победы не придут са- ми собой. нужно завоевывать, настой- чиво повышая свое мастерство, поднимая па высшую ступень искусство боевого поле- та. Основываясь на личном опыте в ряде наблюдений, попытаемся вкратце кос- нуться некоторых вопросов боевого мас- терства летчика-истребителя. Рассматривая повеление летчика-истре- бителя, находящегося в воздухе, всегда следует различать, ошибочен производи- мый им маневр или же оп делается тол- ково, на пользу дела. Если летчик не атакует врага сразу, а производит набор высоты, идет солнцу и т. д., значит стремится нанести внезапный удар, чтобы добиться наибольшего боевого эф- фекта. понятно, что часто бывают случае, когда воздушная обстановка тре- бует удара без промедления, может быть даже в условиях, невыгодных для атаку- ющего, или при неравном соотношении сил. В такие критические моменты порыв летчика-потребителя, конечно, всегда оп- равлан.	vol-5756-page-02-seg-052-0234-4212-0894-5399.png
5756	2	230	5401	893	6015	90	0.94475	Любопытно, что удар с хода при лю- бых обстоятельствах многие летчики при- выкли называть внезапным. Они говорят обычно: «Я атаковал внезапно. Как толь- увидел противника, так и атаковал". Если посмотреть на это разрезе тех требований, которые предъявляются те- перь к мастерству летчика-истребителя, такое примитивное определение внезап- ности явно ошибочно. Внезапность заклю- чается не в этом. Гораздо правильное бу- дет, если летчик, заметив противника, не пойдет на него очертя голову, а быстро продумает возможные варианты боя, т. е. прикинет: бить ли врага в лоб или : предварительно уйти в сторону солнца,	vol-5756-page-02-seg-053-0230-5401-0893-6015.png
5756	2	907	4209	1563	5140	138	0.95712	набрать высоту и выждать более удобного момента для атаки. Недавно группа истребителей нашей части, патрулируя над линией фронта встретила группу вражеских самолетов. состоявшую из 18 «Юнкерсов» и 4 «Фокке-Вульфов». Налицо было неравное соотношение сил, но командир патруля решил вступить в бой. Несмотря на нод- сказку авианаводчика с земли, оп не на- нес удара сразу, ибо это было невыгодно. бомбардировщики шли плотным строем и могли хорошо обороняться Командир патруля принял, как нам каже- тся, более разумное решение. Не горя- чась, он пропустил самолеты противника несколько дальше линии фронта, на- брал высоту и нанес удар с запада в тот самый момент, когда немцы стали расчле- пять свой боевой порядок, готовясь к бом- бометанию. В результате этой атаки наши летчики сбили четыре «Юнкерса». Осталь- вые немцы, растерявшиеся от действи- тельно внезапного нападения, сбросили бомбы в расположении своих же войск и ушли.	vol-5756-page-02-seg-054-0907-4209-1563-5140.png
5756	2	907	5145	1560	5678	88	0.95552	Искусство боевого полета, как мы уже говорили, заключается не только в зна- нии тактике воздушного боя и приемов противника, но еще и в том, насколько грамотно летчик владеет машиной, на- сколько умеет он выжать из машины всё, что она может дать. Боевая практика знает примеры, когда летчик, в общем пеплохо подготовленный, по натуре храб- рый и хорошо пилотировавший машину, всё же проигрывал бой. Почему это про- исходило? Не вдаваясь в глубины теории полета, упомянен лишь о некоторых обы- денных вещах, с которыми летчику чаще всего приходится иметь дело.	vol-5756-page-02-seg-055-0907-5145-1560-5678.png
5756	2	907	5688	1558	6011	52	0.94044	Случается, что молодые летчики жа- луются после боя на свою машину: опа-де не дает нужной скорости, недоста- точно маневренна и пр. В юйствительно- сти, малый эффект полета является след- ствием действий самого летчика. Он пило- тировал машину неправильно, пользовал- ся отдельными агрегатами но так, как нужно. Внешне летчик как будто всё де-	vol-5756-page-02-seg-056-0907-5688-1558-6011.png
5756	2	1583	3959	2237	4247	48	0.96209	лал, как полагается. Он давал полный газ мотору, нормально работал с управле- нием, не допускал грубых ошибок в тех- нике пилотирования. Но его машина всё же вела себя не так, как требовала соз- давшаяся обстановка. Самолет показал себя менее маневренным и скоростным, чем можно было от него ожидать.	vol-5756-page-02-seg-057-1583-3959-2237-4247.png
5756	2	1587	4249	2235	4718	62	0.97224	Детальный разбор полета позволяет найти причину. Оказывается, приберегая мотор к бою, летчик допустил ошибку. опасался перегрева мотора и больше, чем следует, открыл жалюзи радиатора. В результате получилось обратное явление: мотор переохладился и в первые минуты бля не мог развить полную мощность. Кроме того, чрезмерно открытая заслонка радиатора. встав против потока воздуха, создала излишнее лобовое сопротивление и отняла у самолета несколько километров скорости.	vol-5756-page-02-seg-058-1587-4249-2235-4718.png
5756	2	1581	4732	2233	5303	91	0.95917	Всё это, на первый взгляд, мелочи. Но ведь из таких мелочей и складывается культурная эксплуатация материальной части в воздухе. Однажды, наблюдая за воздушным боем, я видел, как наш лет- чик-истребитель, преследуя врага, не су- мел его нагнать, хотя летно-тактические данные нашего самолета были значительно выше, нежели у немца. После выяс- нилось, почему он не сумел нагнать про- тивника. Оп неправильно пользовался внитом в «газовал» без учета условий и режима полета. Если бы, сообразуясь с высотой и режимом, он подобрал для винта соответствующий шаг, то легко на- гнал бы и сбил противника.	vol-5756-page-02-seg-059-1581-4732-2233-5303.png
5756	2	1577	5321	2236	6007	107	0.95144	Вместо того, чтобы использовать высо- качества винта, некоторые летчики идут полчас по линии наименьшего со- противления, т. е. лают мотору средние обороты (между минимальным и макси- мальным режимами). Позабыв о винте, они летают так в течение всех действий. Между тем, маневренные качества само- лета находятся в зависимости от измене- пия шага винта в полете. Скажем, чтобы получить выгоду на пикирование, винду надо придать одну «тяжесть», а на вер- тикали, наоборот, другую. Точно так же и в горизонтальном полете необходимо подобрать такой шаг винта, который со- ответствовал бы высоте и режиму полета. Если летчик не будет выполнять этого, скорость и маневренность его машины соответственно снизятся. В итоге против-	vol-5756-page-02-seg-060-1577-5321-2236-6007.png
5756	2	2254	3966	2906	4318	47	0.95705	ник может увернуться от атаки и безна- казанно уйти восвояси. Примеры, приведенные нами, довольно элементарны. Мы не хотим сказать, что летчик, допускающий подобные ошибки, но знает инструкции об эксплуатации самолета. Причина кроется в другом: в индивидуальных соображениях и взглядах пилота, от которых он иногда немало про- агрывает.	vol-5756-page-02-seg-061-2254-3966-2906-4318.png
5756	2	2241	4322	2904	5890	242	0.95558	Например, мне приходилось встречать летчиков, которые летают с открытым фонарем пилотской кабины, хотя это сни- жает скорость самолета десятка на пол- тора километров в час. Эти летчики ста- раются найти оправдание своей привычке Одни говорят, что летать с открытым фо- нарем более безопасно; другие утвержда- ют, что фонарь искажает видимость и за- трудняет наблюдение за воздухом; третьи приводят иные доводы. В действитель- ности, это ухудшает положение пилота в бою, снижая скорость его машины. Надо сказать еще, что наши отечест- венные самолеты снабжены целым рядом агрегатов, упрощающих полет. Некоторые летчики пользуются этими агрегатами лишь от случая к случаю и, конечно, до- пускают большую ошибку. Возьмем для примера триммер. Он служит для того, чтобы облегчить физические усилия лет- чика в управлении машиной. При умелом пользовании триммером можно сократить время виража на одну-две секунды, Меж- тем, есть летчики, которые считают этот факт мелочью и предпочитают тя- цуть ручку управления силой. Иначе го- воря, они не берут от самолета всех тех качеств, которые он может дать в бою. У каждого летчика есть своя индивиду- альная психология, и поэтому каждый на эти ошибки реагирует по-своему. Тот, кто критически анализирует их, извлекает из пих реальные уроки, учится на опыте других, тот, конечно, познает динами- ку боя, досконально изучил свою маши- ну становится подлинным мастером- :: истребителем. Тот же, кто не хочет поз- нать тонкости искусства боевого по- лет это недалекий летчик. Он будет драться до случая и потерпит поражение, как только встретится с более хитрым п грамотным противником.	vol-5756-page-02-seg-062-2241-4322-2904-5890.png
5756	2	2281	5896	2858	6007	9	0.93411	Герой Советского Союза гвардии подполковник А. СЕМЕНОВ ДЕЙСТВУЮЩАЯ АРМИЯ.	vol-5756-page-02-seg-063-2281-5896-2858-6007.png
5756	2	3016	355	4239	534	5	0.91284	Советскими войсками занят город Коломыя	vol-5756-page-02-seg-064-3016-0355-4239-0534.png
5756	2	3214	563	4035	586	3	0.97787	От специального звезды»	vol-5756-page-02-seg-065-3214-0563-4035-0586.png
5756	2	2941	617	3610	2360	253	0.95608	Сегодня войска 1-го Украинского фронта, действующие в междуречье Дне- стра и Прута, одержали новую большую победу над противником. В результате умелого маневра танковых соединений и пехоты они овладели городом и крупным железнодорожным узлом hоломыя важным опорным пунктом обороны немцев в предгорьях Карпат. Значение этого успеха наших войск трудно переоценить. Город Коломыя связан железными дорога- ми со Станиславом, Черповицами и це- лым рядом приграничных пунктов. Он является также узлом важных шоссейных дорог. Это один из крупнейших центров всего Заднестровья. К тому же, заняв Коломыю, наши войска вышли к пред- горьям Карпат и на реку Прут. Движению наших танковых и стрелко- вых частей на Коломыю предшествовали бои на Днестре и в Заднестровье. Как известно, несколько дней назад войска 1-го Украинского фронта вышли к Дне- стру на участке протяжением в 80 ки- лометров. Передовые подвижные части тогда же хода форсировали Днестр. Успеху форсирования способствовало то обстоятельство, что противник, настигну- тый нашими танками, стремительно раз- видавшими наступление, не успел отойти за реку и взорвать за собой некоторые переправы. Передовые отряды, захватив эти переправы, удержали их за собой ло подхода главных сил и тем самым обес- печили быструю переправу через Днестр своим танкам и мотопехоте. Так были захвачены плацдармы на правом берегу Днестра. Полное освоение, углубление и расширение этих плацдарм- мов стали ВОЗМОЖНЫ ВЫХОДОМ за Днестр пехотных и артиллерийских ча- стей, закрепивших успех, достигнутый подвижными группами войск. Отбив у противника город и крупную железнодо- рожную станцию Городенка, наши войска стали твердой ногой на заднестровском плацдарме. Появилась возможность разви- вать маневр в глубину и на фланги вра- жеской обороны.	vol-5756-page-02-seg-066-2941-0617-3610-2360.png
5756	2	2935	2364	3593	2933	88	0.95267	Немцы попытались восстановить поло- жение, т. e. отбросить паши части за Дне Днестр или же по крайней мере локали- завать прорыв в междуречье Днестра Прута. Для этого они усилили папболее угрожаемое направление венгерскими пе- хотными частями. Столкновение наступа- ющих с вентрами произошло в райот Городенки. Один венгерский пехотный полк не выдержал мощного удара наших танков и сразу же был разгромлен. После этого неприятель предпринял ряд сильных контратак, но успеха не имел. Тогда, потеряв надежду оттеснить наши части к Днестру, немцы перешли к слер- живающим оборонительным боям и ввели	vol-5756-page-02-seg-067-2935-2364-3593-2933.png
5756	2	3628	625	4284	865	36	0.94947	действие боевую группу, составленную из разбитых частей одной танковой диви- зии. Пленные немцы утверждают, что эта дивизия прибыла сюда из Италии че- рез Львов. По дороге к линии фронта она жестоко пострадала от налета нашей авиации.	vol-5756-page-02-seg-068-3628-0625-4284-0865.png
5756	2	3624	869	4284	1900	153	0.95587	Вскоре крупная группа наших танков и мотопехоты получила задачу про- резать оборону немецко-венгерских войск на участке шоссе, ведущего из Бороденки на юго-запад. Эта задача была успешно выполнена. Наступающие части сломили сопротивление гитлеровцев в районе шос- се и, быстро продвигаясь вперед, овладе- ли городом Гвоздец, разгромив здесь гар- низон противника. Насколько стремитель- мы были удары наших войск на данном направлении, показывает уже тот факт, что в городе Гвоздец было взято много пленных, причем группа, насчитывающая до 200 венгерских солдат и офицеров с подполковником во главе, сложила ору- жие, не оказав никакого сопротивления. Не давая опомниться ошеломленному противнику, наши танки и мотопехота продолжали развивать достигнутый успех, и темп их продвижения всё возрастал. Вскоре передовые части наступающих до- стигли окраин города Коломыя. Природные условия здесь таковы, что город можно было оборонять даже малыми силами. Но гарнизон его был захвачен врасплох. По- этому в результате короткой схватки не- приятель потерпел поражение и был вы- бит из города.	vol-5756-page-02-seg-069-3624-0869-4284-1900.png
5756	2	3622	1902	4274	2114	29	0.95764	Итак победа наших войск пол Коло- мыей явилась прежде всего следствием бы сироты и смелости, глубокого маневра подвижных соединений, успех которых был столь же быстро закреплен стрелко- выми частями.	vol-5756-page-02-seg-070-3622-1902-4274-2114.png
5756	2	3614	2118	4272	2793	107	0.95715	Наступая, наши части не только осво- бождают от немецко-фашистских войск свою родную землю. Одновременно с этим наступающие успешно разрешают и дру- гую важную задачу. Они везде и всюду метолически уничтожают вражескую жи- вую силу и технику, захватывают бога- тые трофеи. За последние дни во всех крупных населенных пунктах, а особенно в городах, наши части отбили у немцев чного вооружения и другого военного иму- щества. В городе Коломыя у противника тоже имелись богатые склады. Всё иму- щество готовилось к отправке, но немцы не успели этого сделать. Наши части за- хватили здесь 10 военных складов, 15 железнодорожных эшелонов, груженных оружием и другим имуществом, 450 авто- машин и много танков.	vol-5756-page-02-seg-071-3614-2118-4272-2793.png
5756	2	3868	2810	4220	2849	3	0.93543	Майор К. БУКОВСКИЙ	vol-5756-page-02-seg-072-3868-2810-4220-2849.png
5756	2	3643	2852	4064	2929	4	0.91780	ДЕЙСТВУЮЩАЯ АРМИЯ. (По телеграфу).	vol-5756-page-02-seg-073-3643-2852-4064-2929.png
5756	2	3031	3004	4164	3110	3	0.92230	низовьях Южного Буга	vol-5756-page-02-seg-074-3031-3004-4164-3110.png
5756	2	3177	3127	3999	3156	5	0.94053	(От специального корреспондента «Красной звезды»)	vol-5756-page-02-seg-075-3177-3127-3999-3156.png
5756	2	2924	3183	3585	5490	356	0.94716	Наступление наших войск не ослабе- вает ни на час. День и ночь гремят мощ- ные орудийные раскаты. По разбухшим грейдерным дорогах упорно движутся тан- ковые колонны. Отважные кавалеристы глубоко заходят в тыл врага и перехва- тывают его коммуникации. Прославлен- ные пехотинцы с боярун освобождают от немцев один населенный пункт за дру- гим. То дело над наземными войсками проносятся эскадрилья советских бомбар- дировщиков и штурмовлков. Опи обру- шпвают бомбовые удары на скопления войск противника, на его коммуникации... По ночам над сталью стоит зарево пожа- ров. Немцы, отступая, полагают укра- венские сёла. Но темп наступления совет- ских войск высок, п немцам далеко не всегда удается их черное дело. Еще совсем недавно немецкое команда- ванно утешало своих солдат и офицеров сказками о том, что за Южным Бугом они смогут закрепиться и прикрыть свои коммуникации. Но расчеты печенки ге- нералов не оправдались. Наши наступаю- шие части, разгромив вражеские дивизии на рубеже Ингула, на плечах остатков этих дивизий вышли на Буг и сразу же стали форсировать его в нескольких мес- : - тах. Наши бойцы офицеры проявили при форсировании реки замечательное му- жество, настойчивость, инициативу Рота лейтенанта Сметанина, выйдя на восточный Буга, получила приказ немедленно перебраться через реку. При- тащили лодки. Когда первая из них ото- шла от берега, немцы открыли по ней огонь. Несколько пуль пробили борт 701- и, она стала погружаться в воду. тенант вернул лодку обратно, а старшина внес предложение наделать колышке разных размеров десятка по три на лод- ку, чтобы заклинивать пулевые пробон- ны. За этим дело не стало. Долка снова попала под обстрел, но это уже было не так опасно. В отверстия, сделанные пуля- ми, вставлялись колышко соответствую- щих размеров, и вода в лодку не про- никала. Б.лагодаря этой --- лейтенант Сметанин довольно быстро пе- реправил на западный берег река всех своих людей. Надо было видеть, с какой яростью кинулись они на противника! : Переправившись через Южный Буг, на- передовые части попали в плавин. местами переходящие в озера. Двигаться здесь было чрезвычайно трудно. Шли, вытянувшись гуськом, по едва заметным тропинкам и бродам. Немцы, занимавшие высоты южнее села Ковалевка, обстрела- вали плавии артиллерийским и миномет- огнем. Несмотря на это, наши части вышли к соседней деревне Ткачевке, а	vol-5756-page-02-seg-076-2924-3183-3585-5490.png
5756	2	3597	3183	4261	4815	239	0.94576	оттуда ворвались на улицы Ювалевки и выбили немцев из обоих населенных пунктов. Вражеское командование никак не мог- примириться с потерей Ковалевки и Ткачевки, потому что это означало за- крепление нашего плацдарма на западном берегу реки. Соорав в крепкий кулак вновь подошедшие силы, немцы перешли в контратаку. Завязался жестокий бой, в ходе которого селения переходили из рук в руки. Наконец, наши части, получив- шие подкрепление, окончательно отброси- ли отсюда немцев. Сотни бойцов и офицеров проявили се- бя подлинными героями в этом бою. Командир роты лейтенант Павлов первым ворвался в немецкие окопы. Ловко ра- ботая штыком, он заколол четырех гит- леровцев. Следуя примеру своего коман- дира, бойцы Саркисьян, Максимов и Фи- латов расстреляли из автоматов целый взвод противника. Пулеметчики Егоров и Лапшин на себе тащили пулемет через плавни. Когда они выбрались на сухов место, то сразу же открыли губительный огонь по немцам. Под прикрытием их огня рота успешно продвинулась вперед. Закрепившись на отвоеванном плацдар- ме, наши части продолжают развивать наступление. Немцы, понимая, что их тылам и коммуникациям угрожает серьез- ная опасность, попрежнему упорно сопро- тивляются. Но все их усилия напрасны. Напор наших войск настолько силен, что немцы не могут сдержать его. Взятый в плен ефрейтор Курт Эйдеман : сказал так: Командир нашего батальона капи- тан Корбе уверял нас, что на Буге мы задержим наступление русских, а сами сумеем отдохнуть, привести себя в по- рядок. Что же получилось? Наш батальон потерял ранеными и убитыми более двух третей личного состава, сам Курбе убит...	vol-5756-page-02-seg-077-3597-3183-4261-4815.png
5756	2	3595	4882	4251	5390	68	0.94897	Дороги на юге Украины всё еще труд- непроходимы. Погода резко меняется. После солнечного дня приходит ночь дождями и туманами, а утром неожи- данно снова проглядывает солнце. Но все-таки весна идет, и за день солнце основательно подсушивает землю. Несмот- ря на продолжающуюся распутицу, наши части, перейдя на западный берег Буга, неуклонно продвигаются вперед Под их концентрированными ударами немецкие дивизии откатываются в сторону Одессы, оставляя один промежуточный рубеж за другим.	vol-5756-page-02-seg-078-3595-4882-4251-5390.png
5756	2	3628	5407	4199	5486	6	0.94250	Старший лейтенант В. КУРБАТОВ ДЕЙСТВУЮЩАЯ АРМИЯ.	vol-5756-page-02-seg-079-3628-5407-4199-5486.png
5756	2	3062	5571	4126	5611	5	0.95760	МОЛОДОЙ ЛЕТЧИК НАГРАЖДЕН ОРДЕНОМ СЛАВЫ	vol-5756-page-02-seg-080-3062-5571-4126-5611.png
5756	2	2910	5623	3576	6013	58	0.95879	ДЕЙСТВУЮЩАЯ АРМИЯ, 29 марта. (По телеграфу от наш. корр. ). Пара наших истребителей, пилотируемых молодыми лет- чиками младшими лейтенантами Юркеви- чем и Садковым, патрулировали над важ- ной железнодорожной магистралью. Вне- запно в небе показались два вражеских истребителя. Воздушный бой завязался на высоте двух тысяч метров. После первой же атаки нашим летчикам удалось зайти в хвост вражеским истребителям, Младший	vol-5756-page-02-seg-081-2910-5623-3576-6013.png
5756	2	3580	5628	4245	6013	53	0.96380	лейтенант [Юркевич дал длинную очередь Вражеская машина загорелась и рухнула на землю, недалеко от поста наблюдате- лей-зенитчиков. Другой немецкий летчик, увидев гибель напарника, немедленно по- кинул поле боя. В этот же день в части была получена телеграмма командующего, который поз- дравил молодого летчика с победой со- общил о награждении его орденом Славы степени,	vol-5756-page-02-seg-082-3580-5628-4245-6013.png
5756	3	352	277	1025	307	7	0.91574	30 марта 1944 г. четверг. 76 (5756)	vol-5756-page-03-seg-001-0352-0277-1025-0307.png
5756	3	1998	277	2570	309	4	0.82662	я 3 Д А	vol-5756-page-03-seg-002-1998-0277-2570-0309.png
5756	3	396	386	1546	569	6	0.96419	Зенитная артиллерия в боях на окружение	vol-5756-page-03-seg-003-0396-0386-1546-0569.png
5756	3	300	600	959	1250	87	0.95812	немецкие части попадают в коль- по окружения и все попытки прорвать его терпят крах, немцы всегда прибегают Помощи своей транспортной авиации. Большие трехмоторные самолеты «10-52» доставляют окруженной группа войск боеприпасы. горючее, продовольствие, не- редко подбрасывают подкрепления людьми оружием. Даже с отдельными окружен- ными гарнизонами немцы стремятся дер- жать связь по воздуху, чтобы продлить их сопротивление, каб можно больше сковать наших сил на этих участках, вывезти офицерский состав, наиболее ценное воен- ное имущество, Поэтому борьба зенитной артиллерии вражеской транспортной авиацией является весьма ответственной задачей в операции на окружение.	vol-5756-page-03-seg-004-0300-0600-0959-1250.png
5756	3	298	1265	959	1765	70	0.95738	героической битве под Сталинградом хороших результатов добились зенитчики артиллерийской части. Им было приказано закрыть для немцев все воздушные пути, не допускать помощи с воздуха войскам Паулюса, не позволять врагу вывозить из кольца блокады живую силу. Выполняя эту задачу, зенитчики взяли под контроль все трассы, особенно вдоль линейных ориентиров (железные и шоссейные дороги, реки и т. 1.), по ко- торым обычно ходили самолеты «10-52». Эти трассы были загорожены огневой за- Бесой.	vol-5756-page-03-seg-005-0298-1265-0959-1765.png
5756	3	296	1783	948	2129	49	0.95850	Немецкие летчики, понесшие большие потери, стали менять воздушные трассы. надеясь проскочить там, где нет зенитной артиллерии. Тогда зенитчики начали ко чевать с места на место. «Охотясь» за «Юнкерсами», они внезапно появлялись на новых путях немцев и метким огнем угоняли в землю их самолеты вместе с горючим, боеприпасами, живой силой.	vol-5756-page-03-seg-006-0296-1783-0948-2129.png
5756	3	290	2148	950	2575	51	0.95996	Умело взаимодействуя с истребительной авиацией, зенитчики создали непроходи- воздушную блокаду под Сталингра- дом. Кольцо вокруг попавших в "котел" немецких дивизий как бы подымалось на километры ввысь. Учитывая богатый опыт сталинградцев, а также и других зенитных частей, участвовавших в боях на окружение, рассмотрим некоторые при- емы их борьбы с вражеской транспортной авиацией.	vol-5756-page-03-seg-007-0290-2148-0950-2575.png
5756	3	288	2591	950	3251	91	0.96081	Ясно, что необходимость в огне по транспортным самолетам противника надо предвидеть уже при планировании и под- готовке операций на окружение, привле- кая к участию в этой операции достато- количество зенитной артиллерии. Первая ее задача - прикрывать в на чальный период боев на окружение свои войска, особенно подвижные группы, по- скольку основная масса боевой авиации неприятеля будет в это время нацелена именно против них. В дальнейшем стар- ший зенитно-артиллерийский начальник должен так расставить свои средства по кольцу окружения, чтобы прикрыть свои войска на направлениях вероятных контр- атак противника (извне и изнутри), а	vol-5756-page-03-seg-008-0288-2591-0950-3251.png
5756	3	981	604	1637	671	7	0.93129	также перехватить возможные маршруты его транспортной авиации.	vol-5756-page-03-seg-009-0981-0604-1637-0671.png
5756	3	981	679	1635	1219	78	0.96319	Усилия вражеской авиации, направлен- пью на содействие контратакам наземных всиск, будут особенно интенсивны. Зна- чит нужно иметь резерв зенитных средств, достаточный для усиления противовозлуш- ной обороны войск, расположенных на внешнем стволе кольца. и для организа- ции воздушной блокады. Успех зависит здесь, главным образом, от быстроты ма- невра резервом. Вследствие этого целесо- образно выделять резерв еще в подготови- тельный период и всё время подтягивать его за войсками, окружающими против- ника, чтобы в нужный момент немедлен- не создать воздушную блокаду.	vol-5756-page-03-seg-010-0981-0679-1635-1219.png
5756	3	971	1233	1629	1900	98	0.95684	Немецкие транспортные самолеты обыск наверно летают на высоте 500 --- 800 метров группами в 15 -30 машин. В от- личное от бомбардировщиков они не связа- ны необходимостью сохранять боевой курс. Поэтому при первых же разрывах зенитных снарядов они большей частью рассредоточиваются и применяют противо- зенитный маневр. Как только зенитный огонь вызывает у немцев потери, они ме- няют маршрут, переходят на полеты мел- кими группами и в одиночку, подпима- ют потолок, зачастую переходят на ноч- ные рейсы. Зенитчики должны вниматель- но наблюдать за всеми тактическими при- емами вражеских летчиков и своевремен- принимать нужные меры при измене- нии этих приемов.	vol-5756-page-03-seg-011-0971-1233-1629-1900.png
5756	3	969	1908	1627	2219	38	0.96217	Практика показала, что кроме основной массы зенитных средств, прикрывающих боевые порядки войск и перехватывающих главные маршруты вражеской авиации, необходимо еще иметь подвижные зенит- вые части, которые действуют методом за- сал, неожиданно появляясь там, где их не ожидают немцы.	vol-5756-page-03-seg-012-0969-1908-1627-2219.png
5756	3	971	2235	1623	2502	32	0.95263	В составо средств, выделенных для борьбы против транспортной авиации, должны быть и такие зенитные орудия, которые способны обстреливать самолеты на большой высоте. Для обеспечения ноч- ной стрельбы нужно широко привлекать зенитные прожекторы.	vol-5756-page-03-seg-013-0971-2235-1623-2502.png
5756	3	971	2516	1623	3139	83	0.95128	Одним из главных условий эффективно- сти огня по транспортным самолетам яв- ляется его внезапность. Нет надобности начинать обстрел группы «10-52» на пре- лельной дальности. Лучше подпустить ес поближе и потом уже обрушить на нее всю массу огня. Многие зенитные подразделе- ния добились в этом деле неплохих ре- зультатов, расходуя в среднем на один сбитый самолет 20-25 гранат. Имеются факты из опыта боев под городом Кор- сунь-Шевченковский, когда дивизионы, вооруженные малокалиберными орудиями и зенитными пулеметами, сбивали транс- портные самолеты неприятеля всего лишь двумя-тремя очередями.	vol-5756-page-03-seg-014-0971-2516-1623-3139.png
