volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4891	1	1654	3456	2324	4773	194	0.95140	Вчера в Москву возвратился мастер со- детского планеризма тов. Анохин, совер- шивший дальний парящий полет на плане- ре «Рот-Фронт-7». Анохин продержался в воздухе на своем безмоторном летательном аппарате около восьми часов. Значитель- бую часть пути он летел, пользуясь вос- ходящими термическими потоками. Посадка планера «Рот-Фронт-7», как установлено теперь, произведена близ станции Тавол- жанка Пензенской железной дороги 575 километрах от места старта. * 10 июня с Тушинского аэродрома в 10 часов утра поднялся в воздух само- лет «П-5», на буксире у которого находи- лось два планера. Одним из них -- «Рот- Фронт-7» -- управлял пилот-паритель тов. Левченко, другим -- «Стахановец» мастер советского планеризма тов. Романов. На этом же планере находился техник тов. Назаров. Через 10 минут после стар- та на высоте в 1.400 метров оба планера почти одновременно отцепились от самолета и сразу же легли на курс... Вчера в Центральном аэроклубе СССР имени Чкалова были получены сообщения о благополучном завершении дальних паря- щих полетов. Тов. Левченко совершил по- садку в районе села Чернянка (Курская область), пролетев по прямой около 570 километров. Тов. Романов приземлился недалеко от станции Добринка Юго-Восточ- ной железной дороги. Он покрыл на двух- местном планере «Стахановец» по прямой почти 445 километров. (ТАСС).	vol-4891-page-01-seg-033-1654-3456-2324-4773.png
4891	1	2582	1080	3496	1193	8	0.88282	Подписка на Заем Третьей Пятилетки (выпуск четвертого года)	vol-4891-page-01-seg-034-2582-1080-3496-1193.png
4891	1	2471	1227	3597	1291	6	0.97225	В ОБСТАНОВКЕ БОЛЬШОГО ПОЛИТИЧЕСКОГО ПОД ЕМА	vol-4891-page-01-seg-035-2471-1227-3597-1291.png
4891	1	2366	1310	3024	1546	31	0.94599	В Военной ордена Ленина академии ме- ханизации и моторизации имени Сталина подписка на новый заем была в основном завершена в течение трех дней. Проходи- она в обстановке большого политиче- ского подъема.	vol-4891-page-01-seg-036-2366-1310-3024-1546.png
4891	1	2362	1552	3024	1866	40	0.94551	На первом месте по распространению займа идет в академии инженерный броне- танковый факультет, где сумма подписки составила 91,52 проц. к месячному окла- ду. Работники кафедры социально-экономи- ческого цикла дали взаймы государству 105 проц. своего месячного заработка. Постоянный состав академии подписал-	vol-4891-page-01-seg-037-2362-1552-3024-1866.png
4891	1	2518	1919	2857	2005	3	0.89074	Помощь местным организациям	vol-4891-page-01-seg-038-2518-1919-2857-2005.png
4891	1	3044	1308	3708	1659	51	0.94079	ся на заем в размере месячного оклада. В адрес академии поступило множество телеграмм от командиров, находящихся в отпусках и командировках, c просьбой оформить их подписку на новый заем. Слу- шатели 4-го курса бронетанкового факуль- тета, находящиеся на практике, подписа- лись на заем на месте и о результатах кампании сообщили в академию.	vol-4891-page-01-seg-039-3044-1308-3708-1659.png
4891	1	3046	1667	3700	1860	27	0.93227	Высокую сознательность проявили чле- ны семей слушателей и постоянного со- става. В первый же день подписки они дали взаймы государству 9.500 рублей... Сейчас эта сумма значительно возросла.	vol-4891-page-01-seg-040-3046-1667-3700-1860.png
4891	1	2354	2011	3018	2576	73	0.95010	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ORPYT, 11 июня. (По телеграфу от наш, спец. корр. ). Реализация нового займа прошла в части, где заместителем командира по по- литчасти батальонный комиссар Щелоков, с огромным подъемом. Бойцы, командиры и политработники с готовностью отдавали взаймы государству свои сбережения. Сейчас подписка в части полностью за- вершина. Сумма ее составляет 179 проц. к месячному фонду зарплаты. Лучше всех провели займовую кампа- нию подразделения: капитана Житлова, лейтенантов Бриненко, Скопинцева и Пи- пенко.	vol-4891-page-01-seg-041-2354-2011-3018-2576.png
4891	1	2354	2584	3010	2685	13	0.96034	Агитаторы части оказывают сейчас боль- шую помощь местным организациям в рас- пространении займа.	vol-4891-page-01-seg-042-2354-2584-3010-2685.png
4891	1	3169	1913	3567	2001	5	0.88747	Сразу же погашают сумму подписки	vol-4891-page-01-seg-043-3169-1913-3567-2001.png
4891	1	3034	2009	3698	2685	84	0.95042	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 11 июня. (По телефону от наш. корр. ) Часть, которой командует тов. Фролов, успешно закончила реализацию нового займа. Сумма подписки начальствующего состава равна 82 проц. месячного оклада. Значительная часть красноармейцев ба- тареи лейтенанта Петренко внесла сумму подписки наличными. Так, красноармейцы Шойхет и Гольман, подписавшиеся на 100 рублей каждый, тут же внесли эти деньги в погашение займа. Командиры и политработники части, на- ходящиеся в отпуску, прислали в штаб телеграммы, в которых сообщили, что под- писываются на заем в размере месячного оклада.	vol-4891-page-01-seg-044-3034-2009-3698-2685.png
4891	1	2590	2746	3454	2790	4	0.97983	радостью отдают свои сбережения	vol-4891-page-01-seg-045-2590-2746-3454-2790.png
4891	1	2348	2804	3014	3345	78	0.94199	ХАРЬКОВСКИЙ ВОЕННЫЙ ОКРУГ, 11 июня. (По телефону от наш, корр. ). Орга- низованно и дружно прошла подписка на новый заем в военно-учебных заведениях. Харьковском артиллерийском училище курсанты классного отделения лейтенанта Леонтьева подписались на заем больше чем на месячный оклад. Курсанты первого кур- са Ткаченко, Дергачев, Осипов подписались на 200 рублей каждый. Так же успешно прошла подписка в Во- енно-медицинском училище. Общая сумма подписки превысила месячный фонд зар- платы. Курсанты Матузов, Парфенов, Дер- кач подписались каждый на 1.000 рублей.	vol-4891-page-01-seg-046-2348-2804-3014-3345.png
4891	1	2350	3383	3006	3454	11	0.95236	В Тамбовском Краснознаменном пехот- ном училище подписка на новый заем вы-	vol-4891-page-01-seg-047-2350-3383-3006-3454.png
4891	1	2566	3512	2788	3540	1	0.89814	Активистки	vol-4891-page-01-seg-048-2566-3512-2788-3540.png
4891	1	3030	2810	3690	3129	38	0.95410	лилась в яркую демонстрацию любви вои- нов Красной армии к советскому прави- тельству, партии, великому Сталину. Командиры, политработники, курсанты заявляли, что с радостью отдают свои сбережения взаймы государству. Реализация нового займа завершена полностью. Подписался зесь личный со- став,	vol-4891-page-01-seg-049-3030-2810-3690-3129.png
4891	1	3026	3185	3690	3377	24	0.95082	Реализация нового займа среди личного состава соединения, где начальником отде- ла политической пропаганды тов. Михаль- чук, уже завершена. Охвачены подпиской также и все вольнонаемные.	vol-4891-page-01-seg-050-3026-3185-3690-3377.png
4891	1	3030	3383	3684	3456	9	0.91572	Среди членов семей начсостава подпи- ской охвачено 87.5 процента.	vol-4891-page-01-seg-051-3030-3383-3684-3456.png
4891	1	2475	3553	2869	3589	2	0.82088	займовой кампании	vol-4891-page-01-seg-052-2475-3553-2869-3589.png
4891	1	2338	3601	3000	4077	67	0.93975	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ 11 июня. (По телефону от наш. корр. ). Боевые подруги командиров штаба N орде- на Ленина стрелковой дивизии успешно провели подписку на новый заем. Активи- стки женработы -- Шмелева, Берлина, Ро- ставцева, Дмитриева вели среди семей начсостава разъяснительную работу, прово- дили беседы. Тут же оформлялась и подпи- ска. Многие женщины, как например тт. Солоницына, Шмелева, Берлина и другие, подписались на 300 рублей каждая.	vol-4891-page-01-seg-053-2338-3601-3000-4077.png
4891	1	3264	3508	3454	3542	1	0.86818	Успешная	vol-4891-page-01-seg-054-3264-3508-3454-3542.png
4891	1	3177	3559	3532	3589	2	0.82956	реализация займа	vol-4891-page-01-seg-055-3177-3559-3532-3589.png
4891	1	3022	3611	3684	4079	70	0.95158	Все части N соединения (Московский военный округ) успешно закончили распро- странение Займа Третьей Пятилетки (вы- пуск четвертого года). В штабе соедине- ния сумма подписки составила 102,5 проц к месячному фонду зарплаты. Многие коман- диры подписались на заем более, чем на месячный оклад. В частях, которыми коман- дуют тт. Емельянов и Константинов, бой- цы и командиры дали взаймы государству свой месячный заработок. Жены начсостава штаба соединения под- писались на 4.175 рублей.	vol-4891-page-01-seg-056-3022-3611-3684-4079.png
4891	1	2639	4150	3377	4190	3	0.93716	МАСТЕРА СБОРКИ ПАРОМОВ	vol-4891-page-01-seg-057-2639-4150-3377-4190.png
4891	1	2326	4212	2998	4771	81	0.95541	ОДЕССКИЙ ВОЕННЫЙ ОКРУГ, 11 июня. (От наш. спец. корр. ). Подразделение лейтенанта Логинова - одно из передо- вых в части, которой командует тов. Тю- лев. Бойцы-понтонеры этого подразделения отлично освоили все виды сборки паромов и очень быстро вводят их в линию моста, значительно перекрывая нормативы. Недавно подразделение производило на- водку моста через реку шириной в 250 метров. Течение было сильным --- 6 мет- ров, в секунду; спущенные на воду понто- ны сносило. Укладывать звенья настила в этих условиях было чрезвычайно трудно.	vol-4891-page-01-seg-058-2326-4212-2998-4771.png
4891	1	3010	4214	3678	4373	21	0.94552	Сработавшиеся паромные расчеты быстро и точно делали свое дело. Все до одного расчеты собрали паромы раньше положен- ного по норме времени.	vol-4891-page-01-seg-059-3010-4214-3678-4373.png
4891	1	3004	4375	3674	4769	49	0.94526	Лучшим паромным расчетам, обеспечив ним быструю и высококачественную сбор- ку моста в сложных условиях, командова- ние части объявило благодарность. Спустя 3 дня на очередных занятиях расчеты показали еще лучший результат. Расчет, в который входят бойцы Автухов Полянский, Кондратенко и Васильев, уста- новил невиданный для части рекорд сбор- ки парома.	vol-4891-page-01-seg-060-3004-4375-3674-4769.png
4891	1	1751	6265	3595	6328	18	0.94738	На тактических занятиях в N части Орловского военного округа. На снимке: переправа по штурмовому мостику. Фото М. Бернштейна	vol-4891-page-01-seg-062-1751-6265-3595-6328.png
4891	1	3847	1072	4269	1178	3	0.97690	ПЕРЕДОВАЯ ТАНКОВАЯ РОТА	vol-4891-page-01-seg-063-3847-1072-4269-1178.png
4891	1	3724	1195	4394	1360	20	0.95233	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 11 июня. (От наш. спец. корр. ). Ночь выдалась темная. Машины шли с потушен- ными фарами.	vol-4891-page-01-seg-064-3724-1195-4394-1360.png
4891	1	3724	1362	4394	1521	19	0.95275	Умело совершив ночной марш, танковая рота, которой командует старший лейте- нант Виктор Михеев, расположилась в ле- су подвижным лагерем.	vol-4891-page-01-seg-065-3724-1362-4394-1521.png
4891	1	3718	1525	4392	2356	106	0.95034	В тот же день началась напряженная боевая учеба. Большинство занятий прово- дилось в ночные часы. Танкисты овладе- вали тактикой, изучали топографию, учи- лись ориентировке в ночных условиях, хождению по азимуту и т. д. В лагере состоялась стрельба из танка. Стреляли механики-водители, башенные стрелки, командиры машин. Стрельба ве- лась с коротких остановок и с хода. Тан- кисты показали высокое огневое мастер- ство. Общий итог стрельбы - отличный. После десятидневной учебы в подвижном лагере танкисты участвовали в показатель- ном учении. Рота танков была придана командиру мото-стрелкового батальона. Предстояло преодолеть полосу противотан- ковых препятствий: проволочные заграж- дения в три кола, высокие эскарпы, контр- эскарпы, надолбы, тщательно замаскиро- ванные ловушки.	vol-4891-page-01-seg-066-3718-1525-4392-2356.png
4891	1	3718	2364	4384	2473	11	0.95396	Преодоление танками полосы препятст вий явилось ярким показателем мастерства наших танкистов.	vol-4891-page-01-seg-067-3718-2364-4384-2473.png
4891	1	3714	2483	4384	2982	72	0.95602	Вот мчится в танке старший лейте- нант В. Михеев. Ведет машину механик- водитель Егоров. Танк врывается в прово- лочные заграждения, рвет их. На пути вы- растает высокий эскарп. Машина с ревом взбирается ввысь почти вертикально. Упер- шись лобовой частью в стенку эскарпа, танк пробивает в ней проход, подымая и отбрасывая глыбы земли. Несколько се- кунд и препятствие остается позади. Толстые надолбы тоже не задерживают на- тиска боевых машин... Танкисты образцово выполнили задачу.	vol-4891-page-01-seg-068-3714-2483-4384-2982.png
4891	1	3744	3042	4345	3191	5	0.98513	ТЕХНИЧЕСКАЯ КОНФЕРЕНЦИЯ в военно-воздушной академии	vol-4891-page-01-seg-069-3744-3042-4345-3191.png
4891	1	3706	3208	4377	3744	71	0.95147	В Военно-воздушной ордена Ленина ака- демии Красной армии имени Жуковского со- стоялась техническая конференция, посвя- щенная современному состоянию воздушной стрельбы и перспективам ее развития. Интересный и содержательный доклад по этому вопросу сделал профессор военин- женер 2-го ранга В. С. Пугачев. Доклад- чик подробно остановился на возможности создания точного прицельного прибора, позволяющего вести меткую стрельбу самолета на больших расстояниях, и об улучшении меткости стрельбы с помощью простейших прицелов на малых расстоя- ниях.	vol-4891-page-01-seg-070-3706-3208-4377-3744.png
