volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5414	1	268	3394	922	3433	6	0.89125	Кровь за кровь! Смерть за смерть!	vol-5414-page-01-seg-023-0268-3394-0922-3433.png
5414	1	228	3456	1242	3704	37	0.93497	14. Пехотинцы Красной Армии! Изгоняйте немцев и их прихвостней с Советской земли! Преследуйте и истребляйте вражеские войска! Окружайте и берите в плен немецких захватчиков, a если откажутся сдаться в плен - уничтожайте их! Да здравствуют советские пехотинцы!	vol-5414-page-01-seg-024-0228-3456-1242-3704.png
5414	1	230	3726	1236	3847	17	0.92029	15. Советские летчики - соколы нашей родины! Беспощадно громите врага в воздухе, на земле и на море!	vol-5414-page-01-seg-025-0230-3726-1236-3847.png
5414	1	272	3849	937	3893	4	0.89354	Да здравствуют советские летчики!	vol-5414-page-01-seg-026-0272-3849-0937-3893.png
5414	1	230	3912	1236	4065	21	0.93745	16. Танкисты Красной Армии! Смело уничтожайте врага! Помогайте нашей пехоте в наступлении! Осво- ожидайте нашу родную землю от немецких захватчи- ков!	vol-5414-page-01-seg-027-0230-3912-1236-4065.png
5414	1	268	4074	956	4116	4	0.92905	Да здравствуют советские танкисты!	vol-5414-page-01-seg-028-0268-4074-0956-4116.png
5414	1	228	4133	1234	4379	30	0.93041	17. Артиллеристы и минометчики Красной Армии! Мощными огневыми ударами сокрушайте укрепления, узлы и опорные пункты сопротивления врага! Yничто- дайте живую силу и технику противника! здравствуют советские артиллеристы и миномет чики!	vol-5414-page-01-seg-029-0228-4133-1234-4379.png
5414	1	228	4409	1236	4647	31	0.93456	18. Бойцы, командиры и политработники механизи- рованных частей и соединений Красной Армии! Стре- мительно преследуйте, решительными действиями окружайте и громите вражеские войска! Да здравствуют механизированные части и соедине- ния Красной Армии!	vol-5414-page-01-seg-030-0228-4409-1236-4647.png
5414	1	225	4670	1234	4868	25	0.92855	19. Кавалеристы Красной Армии! Доблестные каза- ки, бесстрашные Джигиты! Смело и решительно вру бойтесь во вражеские войска, уничтожайте немецко- фашистскую нечисть! Да здравствуют советские ночники!	vol-5414-page-01-seg-031-0225-4670-1234-4868.png
5414	1	226	4897	1236	5093	25	0.93145	20. Краснофлотцы, командиры и политработники Военно-Морского флота! Сильнее удары по врагу! Громить вражеские корабли и транспорты, беспо- щадно истребляйте гитлеровских захватчиков! Да здравствуют советские моряки!	vol-5414-page-01-seg-032-0226-4897-1236-5093.png
5414	1	230	5120	1234	5273	23	0.92282	21. Автоматчики Красной Армии! Крепче бейте не- мецко-фашистских разбойников! Поливайте врага ог нем из автоматов! Не давайте немцам покоя ни днем, ни ночью!	vol-5414-page-01-seg-033-0230-5120-1234-5273.png
5414	1	270	5282	1019	5324	4	0.91702	Да здравствуют советские автоматчики!	vol-5414-page-01-seg-034-0270-5282-1019-5324.png
5414	1	228	5341	1236	5540	27	0.92341	22. Разведчики Красной Армии! Смело действуйте в тылу у немцев! Обнаруживайте расположение и силы врага, разгадывайте его намерения и замыслы. Всеми силами содействуйте успеху наступления наших войск!	vol-5414-page-01-seg-035-0228-5341-1236-5540.png
5414	1	270	5547	1234	5585	5	0.88591	Да здравствуют бесстрашные советские разведчики.	vol-5414-page-01-seg-036-0270-5547-1234-5585.png
5414	1	228	5611	1234	5778	22	0.93493	23. Связисты Красной Армии! Помните, что хоро- шая связь является важным условием победы над вра- гом! Всемерно улучшайте дело связи красной Армии!	vol-5414-page-01-seg-037-0228-5611-1234-5778.png
5414	1	270	5782	956	5829	4	0.89560	Да здравствуют советские связисты.	vol-5414-page-01-seg-038-0270-5782-0956-5829.png
5414	1	1287	1015	2291	1212	23	0.93703	24. Бойцы, командиры и политработники инженер- но-саперных войск! Всеми средствами помогайте на ступающим войскам громить ненавистного врага! Да здравствуют инженерно-саперные части Красной Армии!	vol-5414-page-01-seg-039-1287-1015-2291-1212.png
5414	1	1289	1242	2291	1316	10	0.92089	25. Да здравствуют наши славные пограничники, верные защитники советских границ!	vol-5414-page-01-seg-040-1289-1242-2291-1316.png
5414	1	1285	1340	2289	1578	30	0.93015	26. Медицинские работники Красной Армии! Врачи медсестры, санитары! Помните, что от вашей самоот верженной работы зависит жизнь и возвращение в строй раненых советских воинов! Да здравствуют медицинские работники Красной Армии!	vol-5414-page-01-seg-041-1285-1340-2289-1578.png
5414	1	1283	1599	2287	1794	28	0.93480	27. вардейцы Красной Армии. честью несите славные гвардейские знамена! Будьте примеров доб- лести и отваги, дисциплины и стойкости, стремитель ности и натиска в наступлении! Да здравствует Советская Гвардия!	vol-5414-page-01-seg-042-1283-1599-2287-1794.png
5414	1	1283	1824	2286	1934	15	0.94346	28. Слава героям Великой Отечественной войны, мужественно защищающим честь, свободу и независи- мость нашей Родины!	vol-5414-page-01-seg-043-1283-1824-2286-1934.png
5414	1	1285	1964	2286	2079	15	0.92202	29. Да здравствуют доблестные генералы Красной Армии, ведущие войска к победе над немецкими за- хватчиками!	vol-5414-page-01-seg-044-1285-1964-2286-2079.png
5414	1	1283	2102	2286	2257	21	0.92900	30. Слава героическим защитникам Ленинграда Одессы, Севастополя и Сталинграда, показавшим об разцы беззаветной храбрости, железной дисциплины, стойкости и умения побеждать врага!	vol-5414-page-01-seg-045-1283-2102-2286-2257.png
5414	1	1283	2286	2284	2403	19	0.92688	31. Честь и слава доблестным воинам Красной Ар- мии, успешно осуществившим окружение и ликвида- цию вражеских войск под Сталинградом!	vol-5414-page-01-seg-046-1283-2286-2284-2403.png
5414	1	1281	2429	2284	2545	20	0.91356	32. Пламенный привет войскам Красной Армии, про- рвавшим блокаду Ленинграда! Да здравствуют ленин- градцы, славные патриоты и патриотки нашей Родины!	vol-5414-page-01-seg-047-1281-2429-2284-2545.png
5414	1	1280	2575	2284	2807	35	0.93338	33. Братья и сестры! Русские, украинцы, белоруссы молдаване, литовцы, латыши, эстонцы, карелы, вре менно подпавшие под ярмо немецко-фашистских мер- завцев! Близится час вашего освобождения. Беспо щадно истребляйте фашистских захватчиков, разду- вайте пламя всенародного партизанского движения!	vol-5414-page-01-seg-048-1280-2575-2284-2807.png
5414	1	1278	2845	2284	3121	42	0.92611	34. Советские партизаны и партизанки. ромите ты- лы противника, уничтожайте его штабы, разрушайте железные пороги и мосты, поджигайте и взрывайте склады и казармы, истребляйте живую силу против- ника! С каждым днем усиливайте помощь наступаю- щей Красной Армии! Нашим партизанам и партизанкам слава!	vol-5414-page-01-seg-049-1278-2845-2284-3121.png
5414	1	1276	3148	2282	3307	24	0.92901	35. Всеобщее военное обучение граждан и гражда- нок СССР укрепляет нашу оборону. Советские пат- риоты и патриотки! Изучайте военное дело! Будьте умелыми защитниками Родины!	vol-5414-page-01-seg-050-1276-3148-2282-3307.png
5414	1	1276	3335	2280	3446	24	0.91438	36. "Все наши силы на поддержку нашей героине- Art ской Красной Армии; нашего славного Красного фло- та! Все силы народа на разгром врага!" (Стадии).	vol-5414-page-01-seg-051-1276-3335-2280-3446.png
5414	1	1276	3475	2280	3628	23	0.90400	37. Трудящиеся Советского Союза! Забота о семьях фронтовиков является половиной всей нашей заботы Красной Армии. Окружим всеобщим вниманием и заботой семьи защитников Родины!	vol-5414-page-01-seg-052-1276-3475-2280-3628.png
5414	1	1276	3660	2278	3851	31	0.95119	38. Рабочие и работницы, инженеры и техники! Ра- ботайте, не покладая рук, на поддержку фронта! Да- вайте наступающей Красной Армии больше танков, самолетов, орудий, минометов, снарядов, мин, пулеме гов, автоматов, винтовок!	vol-5414-page-01-seg-053-1276-3660-2278-3851.png
5414	1	1272	3881	2278	4035	26	0.93539	39. Колхозники и колхозницы, рабочие и работницы МТС и совхозов! Помогайте Красной Армии громить немецких угнетателей! Давайте фронту больше продо- вольствия! Все силы на разгром врага!	vol-5414-page-01-seg-054-1272-3881-2278-4035.png
5414	1	1270	4063	2278	4258	27	0.93029	40. Работники железнодорожного транспорта! Бори- тесь за бесперебойную, четкую работу железных до- рог! Организуйте быстрое продвижение транспортов с войсками и военными грузами! Обеспечивайте успех наступления наших войск!	vol-5414-page-01-seg-055-1270-4063-2278-4258.png
5414	1	1268	4286	2278	4479	26	0.93651	41. Советская интеллигенция! Работники советских учреждений, инженеры, учителя, агрономы, врачи работники науки, искусства и литературы! Отдадим все силы и знания делу борьбы с немецко-фашист- скими поработителями!	vol-5414-page-01-seg-056-1268-4286-2278-4479.png
5414	1	1270	4509	2276	4624	19	0.93740	42. Горячий привет советским патриотам и патриот- кам, вносящим свои сбережения на постройку танков самолетов, орудий для Красной Армии!	vol-5414-page-01-seg-057-1270-4509-2276-4624.png
5414	1	1272	4647	2280	4849	27	0.92866	43. Советские женщины! Овладевайте мужскими профессиями, заменяйте мужчин, ушедших на фронт: Изучайте дело противовоздушной противохимиче- ской обороны, санитарное дело, связь. Все силы на борьбу с немецкими захватчиками!	vol-5414-page-01-seg-058-1272-4647-2280-4849.png
5414	1	1268	4874	2280	5071	26	0.91785	44. Советские юноши и девушки. Самоотверженно трудитесь на помощь фронту, овладевайте техникой производства, показывайте образцы трудовой дисци- плины, неустанно изучайте военное дело! Да здравствует советская молодежь!	vol-5414-page-01-seg-059-1268-4874-2280-5071.png
5414	1	1272	5091	2278	5250	23	0.93835	45. Трудящиеся освобожденных от немецких окку- пантов городов и сёл! Всеми силами помогайте на- ступающей Красной Армии! Быстрее восстанавливайте промышленность и сельское хозяйство!	vol-5414-page-01-seg-060-1272-5091-2278-5250.png
5414	1	1272	5281	2278	5388	13	0.93030	46. Коммунисты и комсомольцы! Будьте в первых рядах борцов против немецко-фашистских захватчи- ков!	vol-5414-page-01-seg-061-1272-5281-2278-5388.png
5414	1	1272	5415	2278	5487	10	0.89170	47. Да здравствует свобода и независимость нашей славной советской Родины!	vol-5414-page-01-seg-062-1272-5415-2278-5487.png
5414	1	1270	5511	2278	5670	18	0.89938	48. Да здравствует Всесоюзная Коммунистическая партия большевиков, партия Ленина Сталина организатор борьбы за победу над немецко-фашист- скими захватчиками!	vol-5414-page-01-seg-063-1270-5511-2278-5670.png
5414	1	1270	5695	2276	5812	20	0.91271	49. Под Сталина - и изгнание знаменем Ленина, под водительством вперед, за разгром немецких оккупантов их из пределов нашей Родины!	vol-5414-page-01-seg-064-1270-5695-2276-5812.png
5414	1	508	5836	2178	5937	6	0.96819	ЦЕНТРАЛЬНЫЙ КОМИТЕТ ВСЕСОЮЗНОЙ КОММУНИСТИЧЕСКОЙ ПАРТИИ (большевиков).	vol-5414-page-01-seg-065-0508-5836-2178-5937.png
5414	1	2879	737	3811	807	3	0.95506	В последний час	vol-5414-page-01-seg-066-2879-0737-3811-0807.png
5414	1	2320	856	3335	1121	20	0.94338	Наши войска заняли город 20 февраля на УКРАИНЕ, в результате стремительного наступления, войска Юго- Западного фронта заняли город и желез-	vol-5414-page-01-seg-067-2320-0856-3335-1121.png
5414	1	3343	856	4367	1121	12	0.97136	Красноград и Павлоград нодорожный узел КРАСНОГРАД, город и железнодорожный узел ПАВЛОГРАД. СОВИНФОРМБЮРО.	vol-5414-page-01-seg-068-3343-0856-4367-1121.png
5414	1	2437	1202	4246	1372	8	0.95965	от советского информбюро Утра Утреннее сообщение 20 февраля	vol-5414-page-01-seg-069-2437-1202-4246-1372.png
5414	1	2316	1402	2987	1512	15	0.96453	B течение ночи на 20 февраля наши войска вели наступательные бои на пред- них направлениях.	vol-5414-page-01-seg-070-2316-1402-2987-1512.png
5414	1	2312	1584	2979	1888	40	0.94734	Западнее Ростова на Дону части Н-ского соединения заняли три сильно укреплен- ных противником населенных пункта. В боях за этот оборонительный рубеж уни- чтожено более 200 немецких солдат и офицеров, 13 танков и 5 бронемашин. Захвачены 18 автомашин с инженерным имуществом.	vol-5414-page-01-seg-071-2312-1584-2979-1888.png
5414	1	2310	1955	2979	2337	51	0.95673	Западнее Ровеньки наши войска вели успешные наступательные боло Н-ская но торизованная часть в результате ожесто- ченного боя овладела крупным населенным пунктом. Захвачены 14 орудий, 19 пуле- метов и несколько складов боеприпасов. На другом участке наши бойцы, отбивая контратаки гитлеровцев, подоили и сложили 8 немецких танков и встретили до роты пехоты противника.	vol-5414-page-01-seg-072-2310-1955-2979-2337.png
5414	1	2308	2401	2978	2745	49	0.94533	западнее Харькова наши войска про должали наступление. В районе Люботин уничтожено до полка немецкой пехоты, 16 танков, 150 автомашин и 13 самоходных орудий. На другом участке наши танкисты уничтожили 9 немецких танков, 39 авто- машин и 8 противотанковых орудий. За- хвачены трофеи, в числе которых 4 тяжс- лых орудия.	vol-5414-page-01-seg-073-2308-2401-2978-2745.png
5414	1	3000	1452	3673	1958	74	0.95571	Севернее курска наши части отливали контратаки гитлеровцев, а частью сил продвигались вперед. Н-ская часть в ноч- ном бою истребила до 300 немецких сол- дат и офицеров. Захвачены 12 минометов, 16 пулеметов, много винтовок и 3 радио- станции. На другом участке немцы контр- атаковали наше подразделение. Пулемет- чик младший сержант тов. Шлюхин проб- дрался во фланг противнику, внезапно от- крыл огонь и встретил несколько десят- ков немецких солдат и офицеров. Осталь- юные гитлеровцы беспорядочно отступили.	vol-5414-page-01-seg-074-3000-1452-3673-1958.png
5414	1	3000	2045	3671	2391	49	0.94751	Западнее Краснодара наши войска заня- ти ряд крупных населенных пунктов. Про- тивник, стремясь задержать продвижение советских частей, соорудил новые линии обороны и установил минные поля. Стре- мительной атакой советские бойцы прор- вали вражескую линию обороны и продви- гаются вперед. Наши летчики в воздуш- ных боях сонли 9 немецких самолетов.	vol-5414-page-01-seg-075-3000-2045-3671-2391.png
5414	1	2998	2476	3675	2749	42	0.94673	Партизанский отряд, действующий в од- ном из районов Орловской области, пустил под откос немецкий воинский эшелон. Разбит паровоз, 4 вагона с живой силой и 7 платформ с орудиями и автомашинами. Другой отряд орловских партизан в оже- сточенном бою истребил до 100 вражеских	vol-5414-page-01-seg-076-2998-2476-3675-2749.png
5414	1	3696	1402	4358	1472	8	0.93400	солдат и офицеров. Партизанами захваче ны большие трофеи.	vol-5414-page-01-seg-077-3696-1402-4358-1472.png
5414	1	3692	1508	4362	2123	93	0.95131	Пленный солдат 166 немецкого марше- вого батальона Эрих Фунфаш рассказаа: «Не «Нали маршевый батальон был укомплек- тован солдатами, отозванными из различ- ных частей, находившихся во Франции. 14 января мы выехали поездом в Bap- шаву. Оттуда батальон был переброшен в Курск. По прибытии на место нам зачи- тали приказ командования о том, что Курсе сильно укреплен и ни при каких условиях не должен быть оставлен. Однако на вто- рой или на третий день началась паника. Оказалось, что русские прорвали оборону. Брюшины были все склады и имущество. Многие солдаты батальона разбежались и оказались в плену».	vol-5414-page-01-seg-078-3692-1508-4362-2123.png
5414	1	3690	2164	4360	2747	82	0.94738	метели станицы Тверская Краснодар- ского края сообщили подробности распра- вы немецко-фашистских ЛЮДОЕДОВ над семьей колхозника Багдасара Шабарян. Группа немецких солдат ворвалась в дом Шабарина и потребовала молока. Гарпина Шабарян заявила, что у нее осталось не- много молока для детей и она его не мо- жет отдать. Озверелые бандиты расстреля- ли всю семью: Багдасара Шабарян ------- лет, Карпину Шаоарян --- 70 лет, Арута Шабарян --- 47 лет, малолетних детей Аршаба, Валентина и Владимира. Гитле- ровцы расстреляли семью Шабарян на глазах всех жителей станицы.	vol-5414-page-01-seg-079-3690-2164-4360-2747.png
5414	1	2809	2787	3838	2843	4	0.94680	Вечернее сообщение 20 февраля	vol-5414-page-01-seg-080-2809-2787-3838-2843.png
5414	1	2306	2874	2976	3231	49	0.94660	20 февраля на Экраине, в результате стремительного наступления, войска Юго- Западного фронта заняли город и железно- дорожный узел Красноград, город и же- лезнодорожный узел Павлоград, а также овладели районным центром и железно- дорожной станцией Кегичевка, районным центром и железнодорожной станцией Сах- новщина, районным центром и железно дорожной станцией Перещепино.	vol-5414-page-01-seg-081-2306-2874-2976-3231.png
5414	1	2304	3250	2974	3428	22	0.95645	В курской области наши войска заняли железнодорожный узел Готня, районный центр и железнодорожную станцию Тома- ровка, районные центры Борисовка, Ивня Красная Яруга.	vol-5414-page-01-seg-082-2304-3250-2974-3428.png
5414	1	2308	3437	2974	3543	14	0.93191	Ростовской области наши войска за- няли районный центр Куйбышева и ряд других населенных пунктов.	vol-5414-page-01-seg-083-2308-3437-2974-3543.png
5414	1	2306	3560	2972	3704	18	0.94599	В районе краснодара наши войска овла- дели районным центром Марьянская, круп- ными населенными пунктами Новомыша- стовская, Ильская, Львовская.	vol-5414-page-01-seg-084-2306-3560-2972-3704.png
5414	1	2306	3709	2972	3811	12	0.94600	На других участках фронта наши войска вели бои на прежних направле- НИЯХ.	vol-5414-page-01-seg-085-2306-3709-2972-3811.png
5414	1	2301	3870	2972	4120	37	0.94439	19 февраля частями нашей авиации на различных участках фронта уничтожено или повреждено до 100 немецких автома- шин 'с войсками и грузами, подавлен огонь 10 артиллерийских батарей, взорван склад боеприпасов, потоплен транспорт против- ника водоизмещением в 4.000 тонн.	vol-5414-page-01-seg-086-2301-3870-2972-4120.png
5414	1	2303	4197	2974	4700	84	0.94654	Западнее Ростова на Дону наши войска вели наступательные бои и заняли ряд населенных пунктов. В районе Ростова, по неполным данным, нашими войсками захва- чены у противника 108 танков, 31 ору- дие, до 600 автомашин, 48 паровоз, 19 мотовозов, 3.984 железнодорожных ва- гона, в том числе 106 вагонов с боепри- пасами, 21 вагон с кабелем и электрообо- рудованием, 39 вагонов с хлебом, 16 ва- гонов с консервами, много вагонов с мото- циклами, велосипедами, автомоторами другим военным имуществом и снаряже- нием. На аэродромах захвачено 15 исправ-	vol-5414-page-01-seg-087-2303-4197-2974-4700.png
5414	1	2998	2870	3666	2934	7	0.93726	ных и 180 неисправных немецких само- летов.	vol-5414-page-01-seg-088-2998-2870-3666-2934.png
5414	1	2996	2979	3670	3441	65	0.95110	Юго-западнее Ворошиловграда наши вой ска продолжали наступление и заняли не- сколько населенных пунктов. Гитлеровцы бросают в бой большое количество танков и мотопехоты. Наши части отбили все контратаки противника и нанесли exe большие потери. Бойцы Н-ской части, продвигаясь вперед, истребили до 400 не- мелких ссор. и офицеров, уничтожили 7 танков и 23. автомашины противника. Захвачены трофеи. Наводчик зенитного орудия т. Стопкевич сопл 2 немецких са- молета.	vol-5414-page-01-seg-089-2996-2979-3670-3441.png
5414	1	2998	3469	3666	3671	27	0.93604	Западнее Ровеньки наши части вели наступательные бои. В одном крупном на- селенном пункте захвачены у противника 26 танков, 9 паровозов, 180 автомашин и много другого военного имущества.	vol-5414-page-01-seg-090-2998-3469-3666-3671.png
5414	1	2993	3723	3666	4152	66	0.95093	В районе западнее Люботин наши вой- ска продолжали наступление. Противник оказывал сильное огневом сопротивление и неоднократно переходил в контратаки. На одном участке бойцы Н-ской части при мощной поддержке артиллерии быбили нем- цев из сильно укрепленных позиций. Уни- чтожено 14 орудий и два склада боепри- пасов. На другом участке наши моторизо- ванные части с боями продвигались впе- ред, заняли несколько населенных пунк- тов и захватили большие трофеи.	vol-5414-page-01-seg-091-2993-3723-3666-4152.png
5414	1	2993	4205	3660	4450	36	0.95909	Западнее курска на одном участке ба- тальон немецкой пехоты при поддержке танков перешел в контратаку. Бойцы ча- сти, где командиром тов. Бушин, сожгли 4 немецких танка и в рукопашной схват- ке истребили много вражеских солдат офицеров.	vol-5414-page-01-seg-092-2993-4205-3660-4450.png
5414	1	2989	4492	3666	4706	31	0.94245	Партизанский отряд, действующий в од- ном из районов Украины, совершил ус- пешный налет на крупный населенный пункт, занятый немцами. Партизаны истре- били 70 гитлеровцев, взорвали два склада боеприпасов, захватили 1.200 центнеров	vol-5414-page-01-seg-093-2989-4492-3666-4706.png
5414	1	3690	2881	4360	3125	35	0.94827	зерна и роздали его местным жителям. Груша партизан организовала крушение 3 железнодорожных эшелонов противника, следовавших с живой силой, автомашинами и боеприпасами. Уничтожено 3 паровоза и 53 вагона. Во время крушений убито и ранено много гитлеровцев.	vol-5414-page-01-seg-094-3690-2881-4360-3125.png
5414	1	3685	3199	4358	4305	173	0.95124	Пленный капрал 1 батареи 4 горно- артиллерийского дивизиона 2 румынской горно-стрелковой дивизии Teopre Белтекс рассказал: "когда мы достигли селения Баксан, офицеры нам говорили, что прой- дут какие-нибудь две-три недели, и война окончится. калитан Агапий собрал нашу батарею и сказал: «Немецкие войска уже взяли город Сталинград, осталось только захватить Тбилиси и Баку, и ручыны по- едут к себе на родину". Полковник Няк- шу во всеуслышание хвастал, что орудия его дивизиона через несколько дней будут обстреливать Бабу. Однако на деле всё оказалось иначе. Русские нанесли нам не- поправимый удар. Наша дивизия потеряла 75 процентов личного состава. Убит табже и полковник Някшу, хваставший, что его подразделения первые ворвутся в Баку. Наши офицеры размякли и растерялись. Во время отступления взаимоотношения между румынами и немцами еще больше обострились. Германские генералы стара- ются спасти немецкие войска, а части оставляют на разгром и уничтоже- ние. В Черкесске немцы бросили нас на произвол судьбы, а сами удрали. этом городе возле каждого дома валялись трупы убитых румын. Наша батарея в полном составе, со всей материальной частью, со всем вооружением сдались в плен".	vol-5414-page-01-seg-095-3685-3199-4358-4305.png
5414	1	3679	4390	4352	4708	46	0.95401	гитлеровские людоеды глушились над колхозниками станицы Советская, Ставро- польского края. Гитлеровцы арестовали большую группу мирных жителей и бро- сили в застенок гестапо, где их зверски нучили. В результате стремительного уда- ра части Красной Армии овладели стани- цей, освободили всех советских граждан п спасли их от смерти.	vol-5414-page-01-seg-096-3679-4390-4352-4708.png
5414	1	2372	4785	3590	4851	3	0.97226	Благодарность украинского народа	vol-5414-page-01-seg-097-2372-4785-3590-4851.png
5414	1	2303	4874	2970	5154	39	0.92921	УКРАИНА, 20 февраля. (По телеграфу от наш. корр. ). Президиум. Верховного Со- вета СССР, Совнарком Украины и Цент- ральный Комитет КП(д)У приняли обра- щение к войскам, ведущим борьбу с не- мецкими захватчиками за освобождение Ук- раины от фашистской оккупации.	vol-5414-page-01-seg-098-2303-4874-2970-5154.png
5414	1	2293	5169	2970	5944	97	0.93859	В числе освобожденных городов, - говорится в воззвании, --- крупный инду- стриальный центр Харьков и славный го- род Ворошиловград. Сотни тысяч советских граждан, освобожденных из проклятой не- нецкой неволи, с великой радостью встре- чают своих освободителей героических воинов нашей славной красной Армии. Президиум Верховного Совета Украин- ской ССР и Центральный комитет КП (б) Украины от имени всего украинского на- рода горячо приветствуют и выносят сер- дечную благодарность красным воином бойцам, командирам и политработникам - за героическую борьбу по освобождению 01 немецких захватчиков сел и городов Со- ветской Украины. Впереди, говорится в обраще- нии, еще большая часть захваченной	vol-5414-page-01-seg-099-2293-5169-2970-5944.png
