volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5959	1	1323	2102	2312	2368	23	0.97243	В ознаменование одержанной победы со единения, части и корабли, наиболее отли- чившиеся в боях за овладение островом ЗАРЕМА, представить к награждению орде нами.	vol-5959-page-01-seg-013-1323-2102-2312-2368.png
5959	1	1317	2387	2310	2874	44	0.97084	Сегодня, 24 ноября, в 21 час столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам Ленинград- ского фронта, в том числе эстонскому кор- пусу генерал-лейтенанта ПЭРНА, и морякам Балтийского флота, овладевшим островом САРЕМА, - двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий.	vol-5959-page-01-seg-014-1317-2387-2310-2874.png
5959	1	1313	2881	2300	3301	34	0.96979	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам и кораблям, участвовавшим в боях за освобождение острова САРЕМА. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5959-page-01-seg-015-1313-2881-2300-3301.png
5959	1	355	3314	2185	3539	11	0.95027	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН. 24 ноября 1944 года.	vol-5959-page-01-seg-016-0355-3314-2185-3539.png
5959	1	403	3630	2179	3843	6	0.91091	Неустанно повышать качество- . боевой подготовки	vol-5959-page-01-seg-017-0403-3630-2179-3843.png
5959	1	257	3866	933	4609	109	0.95190	Боевой путь Красной Армии отмечен неустанно Возрастающим воинским ма- стерством. Он свидетельствует о высоком моральном духе в крепкой физической за калке советских бойцов и офицеров. «Красная Армия выросла в грозную силу и превосходит врага своими воинским умени- и боевой техникой" (И. Сталип). Воин- ское мастерство наших кадров росло и от- тачивалось во фронтовой обстановке. Умел используя каждый перерыв между сраже- геями, командиры постоянно совершенст- вовали боевую выучку подразделений частей, учили и воспитывали их да опы- те войны. Успех этой большой и важной работы в значительной мере зависел от качества подготовки бойцов в резервных запасных частях. Здесь, на учебных полях, закладывались прочные основы побед, одержанных нашими войсками на поле боя.	vol-5959-page-01-seg-018-0257-3866-0933-4609.png
5959	1	240	4615	921	6069	211	0.95412	Но как на велики результаты в области боевой подготовки войск, нельзя останав- ливаться на достигнутом уровне. Впереди еще много трудных задач, связанных окончательным разгромом гитлеровской военной машины. Прорыв укрепленных районов противника и дальнейшее ведение маневренных боев на вражеской террито- рии потребуют от частей Красной Армии еще большего воинского мастерства. Коман- диры обязаны обобщать опыт борьбы в новых условиях, быстро переносить этот опыт в учебную практику и с каждым днем всё более улучшать организацию и методы проведения занятий с подчинен- ными. При обучении подразделений нужно уделить главное внимание наступательному бою одному из самых трудных видов деятельности войск. Здесь имеет перво- степенное значение воспитание инициати- вы, сметки, военной хитрости у бойцов и офицеров. Между тем, некоторые команди- ры резервных и запасных частей еще мало заботятся о развитии этих пенней- ших воинских качеств у своих подчинен- ных. Передко тактические занятия прово- дятся в упрощенной обстановке и при пассивном поведении обозначенного про- тивника. В Н-ской части Архангельского воен- ного округа офицеры обучали подразделе- ния наступательному бою путем патаскп- вания подчиненных на выполнение про- стейших действий на учебном поле. Коман- диры указывали не только рубежи и на- правления для перебежек, переползаний, но и укрытия для временных остановок бойцов, определяли каждому из них ме- сто, откуда нужно открыть огонь по "про- технику". Ясно, что при такой системе	vol-5959-page-01-seg-019-0240-4615-0921-6069.png
5959	1	952	3864	1612	4286	62	0.95770	занятий не могут развиваться творческие способности у обучаемых. Меньше давать шаблонных советов, избегать "суфлерст- ва". заставлять самих бойцов находить выход из трудного положения, - таковы важнейшие черты повеления руководителя занятий. Подчиненные, приученные дейст- вовать только по команде. и в бою будут ожидать указаной офицера при решении самой простейшей задача. Вряд ли нужно доказывать. что такая практика в корне противоречит природе современного боя.	vol-5959-page-01-seg-020-0952-3864-1612-4286.png
5959	1	933	4295	1608	5705	207	0.95933	Задача состоит в том, чтобы наряду с выработкой автоматических навыков для выполнения технических приемов на поле боя развивать у обучаемых сообразитель- пусть, сметку, опипнативу. Это трудная задача, но она успешно решается при вдумчивом отношении офицеров к учебе. Вадо чаше, а самое главное - высокока- качественнее проводить показные занятия с офицерским составом. Должно стать незый лемым правилом. что каждая тактическая тема для занятий с бойцами предваритель- но прорабатывается на инструкторско-ме- толическом занятие с сержантским соста- вом. Броме того, первое тактическое за- нятие по каждой основной теме обязан проводить командир роты или командир взвода. На этих занятиях нужно наглядно показывать, как надо действовать руково- дителю, чтобы развить у подчиненных способность самостоятельно выполнять са- ную сложную задачу. Борьба с опекун- свои в учебе. в какой бы форме оно на проявлялось, - прямой долг каждого офи- пера. B тактической подготовке войск тре- буют самого пристального внимания вопро- сы тактики и техники ближнего боя и, в частности, приемы правильного использо- вания местности. Наступление в зоне ру- жейного и пулеметного огня противника, атака траншей, дотов и дзотов, взаимодей- ствие с танком, орудием при штурме от- дельных укреплений, преодоление искус- ственных естественных препятствий, всё это должно быть тщательно изу- чипа в процессе практических занятий на местности. Большим подспорьем является здесь создание специальных штурмовых полос	vol-5959-page-01-seg-021-0933-4295-1608-5705.png
5959	1	927	5711	1588	6065	53	0.95361	Передовые части уже имеют хорошо обо- рудованные учебные оборонительные райо с различными сооружениями, характер- пыми для немецких позиций. В отличие от прежних штурмовых полос оборонительные районы имеют значительно большую глу- бину, доходящую иногда до 800--1000 метров. На такой глубине, как показывает опыт боев, немцы обычно имеют три тран- шеи, ряд укрепленных огневых точек,	vol-5959-page-01-seg-022-0927-5711-1588-6065.png
5959	1	1633	3864	2293	4218	52	0.95949	много минных полей и густую сеть про- волочных заграждений. Быстро овладеть третьей траншеей - значит обеспечить всё необходимое для успешного прорыва тактической обороны противника. Опыт создания глубоких штурмовых полос в пе- редовых резервных и запасных частях, а также метод систематической тренировки подразделений нужно сделать общим досто- яннем всех частей и военных училищ.	vol-5959-page-01-seg-023-1633-3864-2293-4218.png
5959	1	1621	4237	2289	5090	122	0.95728	В современном бою, как известно, шо- роко применяются различного рода препят- ствия. Было бы неправильно всегда рас- считывать на помощь сапер. Наши войска поддерживают высокий темп поступления не только потому, что правильно исполь- зуют всю мощь огня, по и благодаря уме- лому преодолению любых преград на своем пути. Это означает, что в резервных и запасных частях необходимо как можно тщательнее обучать бойцов саперному делу. Речь идет о том, чтобы не ограни- чиваться эпизодическими занятиями в инженерном городке, которые подчас посят характер экскурсий. Нужна плановая в целеустремленная работа по инженерпо- саперной подготовке пехоты. В частности. ходе тактической подготовки надо тре- нировать обучаемых в установке и обез- вреживании мин, грамотном оборудовании огневых позиций, споровястом преодолении различных препятствий, вырабатывать прочные навыки разрушения фортифика арочных сооружений.	vol-5959-page-01-seg-024-1621-4237-2289-5090.png
5959	1	1615	5101	2281	5736	95	0.95351	Сейчас вступила в свои права зима. Под влиянием первых морозов кое-где на- чинают свертывать программу тактичес- ких выходов в поле и увеличивать число так называемых классных занятий. Это ошибочный шаг. Именно морозы и ме- тели создают условия для учебы, приближающие ee суровой обста- повке войны. Широко практикуя за- пятия на местности и постоянно забо- тясь о высоком качестве их, нужно при- учить подразделения располагаться вне населенных пунктов, устраивать шалаши и землянки в лесу и на открытом поле. Командиры должны неослабно заботиться о выработке у подчиненных твердых на- выков для обеспечения безотказной работы боевой техники зимой	vol-5959-page-01-seg-025-1615-5101-2281-5736.png
5959	1	1608	5749	2271	6061	41	0.95224	Изо дня в день повышать качество бо- евой подготовки важнейшая задача каждого офицера. Чтобы успешно решить эту задачу, нужно еще более эффективно использовать каждую минуту учебного времени, улучшать организацию, методы обучения и постоянно воспитывать у под- чиненных инициативу, военную хитрость, сметку	vol-5959-page-01-seg-026-1608-5749-2271-6061.png
5959	1	2410	940	4305	1094	19	0.91893	Советско-Югославское Коммюнике о беседах И. В. Сталина . . и В. М. Молотова с Г-ном И. Шубашичем в Москве	vol-5959-page-01-seg-027-2410-0940-4305-1094.png
5959	1	2345	1123	3337	1519	80	0.94114	В беседах, имевших место в Москве 20-23 ноября между Премьер-Министром и Министром Иностранных Дел Югославии доктором И. Шубашичем, а также Заместителем Председателя Национального Комитета Освобождения Югославии Г-НОМ 3. Картелем п Послом Югославии г-ном C. Семичем, с одной стороны, и Председателем Совета Народных Комиссаров СССР И. В. Сталиным и Народным Комиссаром Иностранных Дел СССР B. М. Молотовым, с другой, были подвергнуты дружественному обсуждению основные югославские вопросы, исходя из положе- ния Югославии в среде Объединенных Наций. При этом констатирована необходимость образования обведи-	vol-5959-page-01-seg-028-2345-1123-3337-1519.png
5959	1	3368	1127	4359	1515	64	0.94480	немного Югославского Правительства на основании соглашений, заключенных между Председателем Национального Комитета Освобождения Югославии маршалом Иосифом Броз-Тито и Пред- седателем Королевского Правительства доктором П. Шубашичем. Советское Правительство приветствует усилия маршала Тито и Премьера Шубашича об'единить все истипно демократические народные силы в борьбе против общего врага и в создании демократической федеративной 10гославии, как положительного конструктивного фактора в достижении победы и в организа- ции мира в Европе.	vol-5959-page-01-seg-029-3368-1127-4359-1515.png
5959	1	2464	1604	3677	1771	8	0.95849	от советского информбюро Оперативная сводка за 24 ноября	vol-5959-page-01-seg-030-2464-1604-3677-1771.png
5959	1	2339	1787	3668	2591	159	0.94676	Войска ЛЕНИНГРАДСКОГО фронта при подддержке кораблей Краснознаменного Балтийского флота, в результате упорных боев, 24 ноября завершили очищение от противника острова САРЕМА (ЭЗЕЛЬ), превращенного немцами в опорный пункт, ": прикрывавший подступы к РИЖСКОМУ заливу. Тем самым территория Советской ЭСТОНИИ полностью освобождена от немецких захватчиков. Авиация Краснознаменного Балтийского флота наносила удары по кораблям противника у южной оконечности острова CAPEMAЗЗЕЛЬ), в результате чего по- топлены один миноносец противника, один сторожевой корабль и два сторожевых катера; прямыми попаданиями трех бомб поврежден один тяжелый крейсер, кроме того повреждены два сторожевых корабля и одна десантная баржа. В ЧЕХОСЛОВАКИИ, северо-западнее и западнее города ЧОП, наши войска с боями заняли несколько населенных пунктов и среди них УБРЕЖ, ФЕКИШОВЦЕ, РЕВИШТЕ, БЛАТНЕ РЕМЕТИ, ТЕГЕНЯ, МОКЧА КРИСОВ, ШАЛАМУНОВА и железно- дорожная станция ЧЕРНА. В ВЕНГРИИ наши войска, преодолевая сопротивление и контратаки против- чика, овладели населенными пунктами МЕЗЕ-3ОМБОР, ЛЕДЬЕШ-БЕНИЕ, МАЙОШ, ПУСТА УЙВИЛАГ, СИМАРДИ, ПАЛОШВЕРЕШМАРТ, ДЬЕНДЬЕШОЛЬМОЦИ БАГ. На других участках фронта --- поиски разведчиков и в ряде пунктов шли бои местного значения.	vol-5959-page-01-seg-031-2339-1787-3668-2591.png
5959	1	2339	2600	3655	2677	23	0.92104	За 23 ноября наши войска подбили и уничтожили 32 немецких танка. В воз- душных боях и огнем зенитной артиллерии сбито 70 самолетов противника.	vol-5959-page-01-seg-032-2339-2600-3655-2677.png
5959	1	2316	2741	2985	3560	128	0.95492	B Чехословакии, северо-западнее и за паднее города Чоп, наши войска продал- на ли вести наступательные бои. Против- не пытался задержать советские части у водных рубежей, которые из-за прошедших дождей превратились в трудно преодоли- ные препятствия. Наши пехотинцы и ар- тиллеристы, преодолевая упорное сопро- тивление немпев, продвинулись вперед заняли несколько населенных пунктов. По поле боя осталось много вражеских тру- пов. Сожжено 5 немецких танков и 2 са- моходных орудия. Захвачены трофен, числе которых 22 орудия, 16 минометов я 45 пулеметов. Взято в плен 600 немен- ких и венгерских солдат и офицеров. На другом участке советские автомат- чики, пробираясь по колено в воде и грязи, окружили два опорных пункта обороны противника и разгромили защи- щавшие лх гарнизоны. Упичтожено 200 гитлеровцев. 156 немпев и венгров сложили оружие и взяты в плен.	vol-5959-page-01-seg-033-2316-2741-2985-3560.png
5959	1	2352	3608	2975	3645	5	0.93812	В Венгрии части И-ского соединения	vol-5959-page-01-seg-035-2352-3608-2975-3645.png
5959	1	3001	2747	3662	3345	98	0.95634	выбили противника из сильно укреплен- ных позиций. Занято несколько населен- ных пунктов, в том числе селение Симар ди. В этих боях уничтожено до двух ба- тальонов вражеской пехоты. Упорные бо происходили также севернее города Дьен- дьеш. Танки и пехота противника пред приняли одну за другой шесть контратак. Сильным огнем советские бойцы отброси- ли пемпев, а затем, преследуя их, продви нулись вперед. На поле боя осталось свы- пе 400 вражеских трупов. Сожжено и подбито 12 немецких танков и самоход пых орудий. На различных участка х фронта советские войска захватили в плен 500 немецких и венгерских солдат и офи- перов.	vol-5959-page-01-seg-036-3001-2747-3662-3345.png
5959	1	2999	3349	3656	3487	19	0.95514	Наши летчики в воздушных боях сбили 9 немецких самолетов. Кроме того, огнях зенитной артиллерии уничтожено 8 само- летов противника.	vol-5959-page-01-seg-037-2999-3349-3656-3487.png
5959	1	2997	3541	3660	3645	15	0.94809	В Восточной Пруссии отряды немцев на ряде участков безуспешно пытались вести разведку. Наши передовые подразделения	vol-5959-page-01-seg-038-2997-3541-3660-3645.png
5959	1	3684	1604	4245	1771	8	0.94704	АРМ БЮРО за день истребили до роты гитле	vol-5959-page-01-seg-039-3684-1604-4245-1771.png
5959	1	3695	1719	4353	1927	29	0.95092	за день истребили до роты гитлеровцев. Советская авиация наносила бомбоштурмо- вые удары по немецким коммуникациям. Нашими летчиками разбито 4 паровоза, 10 железнодорожных вагонов и несколько автомашин. Сбит аэростат противника.	vol-5959-page-01-seg-040-3695-1719-4353-1927.png
5959	1	3691	2012	4351	2258	39	0.94166	Южнее города Пултуск группа снайпе- ров старшего сержанта Сергея Манжоса истребила за месяц 180 немецких солдат и офицеров. Манжос лично убил 28 гит- леровнев. На другом участке отличился снайпер гвардии старшина Давыдов. За три дня он уничтожил 12 немцев.	vol-5959-page-01-seg-041-3691-2012-4351-2258.png
5959	1	3687	2341	4347	3077	117	0.95583	Пленный солдат 1147 полка 563 не- мецкой пехотной дивизии Йозеф Бекер рассказал: «Наша дивизия сформирована августе этого года в районе Берлина. В сентябре она была переброшена в При- балтику и принимала участие в боях. Мы всё время отступали. За месяц выбыло из строя более половины солдат и офи- перов дивизии. Действовавшая по сосед- ству с нами 227 пехотная дивизия по- теряла три четверти личного состава. У солдат очень подавленное настроение. Они знают, что дивизия отрезана от Восточ- ной Пруссии и находится в "котле". Все отлично понимают, что на благоприятную эвакуацию морем мало надежд. Морской путь очень опасен. Многие корабли и транспорты, которые должны были доста- ВИТЬ немецким войскам подкрепления. боеприпасы, зимнее обмундирование и почту, потоплены русскими летчиками.	vol-5959-page-01-seg-042-3687-2341-4347-3077.png
5959	1	3678	3093	4345	3647	90	0.95791	Несколько дней тому назад наш ба- тальон получил приказ выбить русских из занятых ими накануне позиций. В 9 часов утра, перейдя в атаку, мы встре- гили неожиданно сильное огневое сопро- тивление. Батальон оставил на поле боя почти половину своего личного состава и поспешно отступил. Раньше, чем мы до- стигли исходных позиций, заговорила рус- ская артиллерия. На наши головы обру- тился шквал огня и железа. Ничего бо- лее ужасного я никогда не переживал. Бросив раненых на произвол судьбы, ун- тер-офицеры и солдаты ползком пытались добраться до траншей. Это удалось лишь немногим"	vol-5959-page-01-seg-043-3678-3093-4345-3647.png
5959	1	2341	3722	3622	3912	18	0.97477	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ОФИЦЕРСКОГО, СЕРЖАНТСКОГО, РЯДОВОГО ВОЛЬНОНАЕМНОГО СОСТАВА АРТИЛЛЕРИИ КРАСНОЙ АРМИИ	vol-5959-page-01-seg-044-2341-3722-3622-3912.png
5959	1	2325	3924	2979	4051	8	0.93535	(Продолжение. Начало - в ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ СТЕПЕНИ	vol-5959-page-01-seg-045-2325-3924-2979-4051.png
5959	1	2318	4064	2970	5088	90	0.95047	85. Полковника Пелевина Николая Алек- сандровича. 86. Инженер-полковника Петрова Николая Ивановича. 87. Полковника Петрова Николая Митро- фановича. 88. Инженер-подполковника Платонова Сергея Тимофеевича. 89. Полковника Плеганского Дмитрия Дмитриевича. 90. Полковника Плужникова Николая Ивановича. 91. Победоносцева Юрия Александрови- ча. 92. Полковника Подфилипского Ивана Валериановича. 93. Подполковника Полякова Георгия Па- вловича. 94. Инженер-подполковника Полякова Ле. онида Михайловича. 95. Полковника Привалова Владимира Ге- оргиевича. 96. Подполковника Пурыгина Ивана Иоси- фовича. 97. Инженер-подполковника Пущина Пор- фирия Петровича. 98. Майора интендантской службы Раби- нович Михаила Петровича. :: 99. Полковника артиллерийско-техниче- ской службы Ризина Александра Пе- тровича.	vol-5959-page-01-seg-046-2318-4064-2970-5088.png
5959	1	2986	3924	3651	5045	95	0.93917	274-278 «Красной звезды») -100. Подполковника Самойлова Василия Мартыновича. 101. Подполковника Сафонова Петра Ba- сильевича. 102 102. Полковника Захарова Леонида Дмит риевича. 103. Подполковника Седина Ефима Семе- нозича. 104. Полковника Скепкова Павла Алек- сандровича. 105. Полковника Скорнякова Василия Ива- новича. 106. Полковника Слепченко Петра Гри- горьевича. 107. Инженер-полковника Соколова Нико- лая Васильевича. 108. Полковника артиллерийско-техниче- ской службы Соколова Николая Ми- хайловича. 109. Полковника Соловьева Константина Михайловича. 110. Майора Станиславского Михаила Мо- усиевича. 111. Инженер подполковника Столяренкова Николая Никифоровича. 112. Инженер-полковника Телешева Ивана Федоровича. 113. Полковника Терехина Ивана Кузьми- ча. - 114. Инженер-полковника Тюрина Алек- сандра Алексеевича.	vol-5959-page-01-seg-047-2986-3924-3651-5045.png
5959	1	3135	5065	3497	5095	2	0.92529	(Продолжение следует)	vol-5959-page-01-seg-048-3135-5065-3497-5095.png
5959	1	2312	5169	3626	5255	20	0.91718	Колхозники Украины дали сверх плана в фонд Красной Армии 16 миллионов пудов хлеба и 8 с половиной миллионов пудов картофеля	vol-5959-page-01-seg-049-2312-5169-3626-5255.png
5959	1	2300	5265	2960	5459	33	0.96224	КИЕВ, 24 ноября. (ТАСС). Колхозное крестьянство Украины к 20 ноября сдало сверх плана в фонд Красной Армии 16 миллионов пудов хлеба и свыше 8 с половиной миллионов пудов картофеля. Колхозники Полтавщины внесли сверх	vol-5959-page-01-seg-050-2300-5265-2960-5459.png
5959	1	2979	5274	3641	5463	31	0.95743	плана в фонд Красной Армии 3.357 тысяч пудов хлеба и более 3 миллионов пудов картофеля. Значительное количество сель- скохозяйственных продуктов сверх задания сдали государству колхозники Кировоград- ской, Киевской и Черниговской областей	vol-5959-page-01-seg-051-2979-5274-3641-5463.png
5959	1	2346	5534	3581	5624	12	0.95724	ОТЪЕЗД ИЗ МОСКВЫ ПРЕМЬЕР-МИНИСТРА И МИНИСТРА ИНОСТРАННЫХ ДЕЛ ЮГОСЛАВИИ г-на ИВАНА ШУБАШИЧА	vol-5959-page-01-seg-052-2346-5534-3581-5624.png
5959	1	2293	5640	2954	6063	53	0.94197	24 ноября из Москвы выехал Премьер- Министр и Министр Иностранных Дел Югославии г-н Шубашич. Вместе г-ном Шубашичем выехали Заместитель Председателя Национального Комитета Освобождения Югославии г-н Э. Кардель, Представитель Национального Комитета Освобождения Югославии в Лондоне рено- рал-майор В. Велебит и др. Отъезжающих провожали Заместитель Народного Комиссара Иностранных Дел СССР П. М. Майский, Заведующий 4-м	vol-5959-page-01-seg-053-2293-5640-2954-6063.png
5959	1	2975	5646	3633	5928	45	0.94024	Европейским Отделом НКИД СССР В. А Зорин, Заведующий Протокольным Отделом СССР ф. Ф. Молочков Начальник Отдела Внешних Сношений ШКО генерал- майор М. П. Кутузов, а также Посол Юго- славии в СССР г-н С. Симич и Начальник Югославской Военной Миссии в СССР ге- нерал-лейтенапт В. Терзич.	vol-5959-page-01-seg-054-2975-5646-3633-5928.png
5959	1	2972	5948	3631	6063	12	0.94201	При проводах был выстроен почетный караул и вывешены флаги Югославии Советского Союза	vol-5959-page-01-seg-055-2972-5948-3631-6063.png
5959	1	3724	3728	4286	3824	4	0.97676	СОБРАНИЕ ПРОФСОЮЗНОГО АКТИВА МОСКВЫ	vol-5959-page-01-seg-056-3724-3728-4286-3824.png
5959	1	3676	3851	4332	4078	31	0.95737	23 ноября в Колонном зале Дома Сою- зов состоялось собрание профсоюзного ак- тива Москвы. С докладом о поездке со- ветской профсоюзной делегации в Англию выступил председатель ВЦСПС тов. В. В. Кузнецов.	vol-5959-page-01-seg-057-3676-3851-4332-4078.png
5959	1	3672	4087	4330	4318	27	0.95531	Собрание приняло резолюцию, в кото- рой полностью одобряет работу советской профсоюзной делегации, проделанную ею на 4-й сессии англо-советского профсоюз- ного комитета и 76-м конгрессе британ- ских тред'юнионов.	vol-5959-page-01-seg-058-3672-4087-4330-4318.png
5959	1	3672	4326	4328	4551	24	0.96644	Собрание также одобрило достигнутое между ВЦСПС и генеральным советом конгресса британских тред'юнионов сог- лашение созыве мировой профсоюзной конференции и о создании подготовитель- ного комитета.	vol-5959-page-01-seg-059-3672-4326-4328-4551.png
5959	1	3660	4557	4330	5396	123	0.98022	Собрание выразило надежду, что мировая профсоюзная конференция сыграет большую роль в мобилизации сил рабочего класса демократических стран на скорейший раз- гром гитлеровской Германии и заложит основы тесного и дружественного сотруд ничества между профсоюзами, активного участия рабочего класса в обеспечении прочного и длительного мира, успешного разрешения как военных, так и послевоен- ных проблем, затрагивающих коренные интересы трудящихся. Собрание профсоюзного актива столиц поручило ВЦСПС и делегации советских профсоюзов на мировой профсоюзной кон- ференции, в тесном сотрудничестве с пред- ставителями профсоюзов других стран до- биться создания на широкой демократиче- ской основе боевого органа мирового про- фессионального движения, способного по- следовательно вести непримиримую борьбу фашизмом и его пособниками и сплачи- вать ряды рабочего класса демократиче- ских стран на успешное разрешение задач, затрагивающих его жизненно важные инте- ресы,	vol-5959-page-01-seg-060-3660-4557-4330-5396.png
5959	1	3658	5411	4324	5667	40	0.97029	Собрание профсоюзного актива призвало все профсоюзные организации Москвы раз- вернуть активную борьбу по мобилизации рабочих и работниц, инженеров, техников и служащих на борьбу за дальнейший рост производительности труда, за увеличение выпуска вооружения, боеприпасов и снаря- жения для Красной Армии. (ТАСС).	vol-5959-page-01-seg-061-3658-5411-4324-5667.png
5959	1	3720	5709	4272	5842	7	0.97571	ИЗДАНИЕ ДОКЛАДА ТОВАРИЩА СТАЛИНА НА ТУРКМЕНСКОМ ЯЗЫКЕ	vol-5959-page-01-seg-062-3720-5709-4272-5842.png
5959	1	3658	5857	4318	6071	27	0.95384	АШХАБАД, 24 ноября. (ТАСС). Турк- менгосиздат высустал из печати на туркменском языке доклад товарища Сталина на торжественном заседании Московского Совета 6 ноября. Тираж брошюры 35 тысяч экземпляров.	vol-5959-page-01-seg-063-3658-5857-4318-6071.png
