volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5295	1	362	2816	1028	3227	68	0.96134	Гвардейцы порто и мужественно отста- поют каждый дом, каждую улицу и, выбирать рая удобные моменты, переходят в контр- атаки, опустошая ряды врага. Только за один день они перебили две тысячи гитле ровщев, уничтожни 18 танью в. 30 авто- машин. В другой день гвардейцы подожди и подбили 42 вражеских танка. Железное упорство в обороне, стремительный натиск в контратаках -- от.личительная черта гвар... дейцев дирисии, которой комантует гене- рал-майор Родимцев.	vol-5295-page-01-seg-014-0362-2816-1028-3227.png
5295	1	356	3241	1024	4032	134	0.95987	Защищая Сталинград в огне, дыму и крови, сражаясь под непрерывными удара- ми вражеской артимерии и авиации, гвар- дейны всегда тариты к незыолемы сухом. Сердца их, заразившись в горниие битв, стали крепче самого крепкого металла. Они не знают колебаний и страха в борьбе, му- жество и отвага, всегда с ними. Гвардин заместитель политрука Кабанов в) время контратаки пробрался в тыт противнику перестрелят орудийный расчет и немедлен- но открыл из немецкого орудия учичтожа- ющий огонь по немцам. Гвардии красноар- мерещ Норкин в штыковой схватке на улице заколол двух офицеров и нескольких сол- дат. Наводчик противотанкового орудия гвардии красноармеец кузнецов, отражая атаку танков, был ранен. но продолжал борьбу и уже после ранения подбил три вражеских танка. II это - не единичные стучат, не исключение: сражаться бес- страшно, неутомимо, упорно, 10 последней капли крови - это закон гвардейцев.	vol-5295-page-01-seg-015-0356-3241-1024-4032.png
5295	1	368	4044	1018	4114	13	0.94556	Но слава гвардейцев не только в и храбрости. Истые герои, они сочетают от	vol-5295-page-01-seg-016-0368-4044-1018-4114.png
5295	1	1058	1449	1714	2852	221	0.96497	вагу с воинским мастерствоч. В уличном бою, одной из самых сложных видов боя... они умеют отыскать самый верный путь к успеху и, чего бы это ни стоило, про биться по этому пути. Мелкие группы бойцов, хорошо изучив район действий просачиваются дворами в тылы и на фланги врага, выводят из строя расчеты немецких орудий, пулеметчиков и автоматчиков Гвардии старший сержант Дадымин про- брался на улицу, занятую противником залез на чердак, перестрелял оттуда рас- четы двух вражеских пулеметов и, захва - тив оба пулемета, вернулся в свою часть Во время этой вылазки он убил 20 нем цев. Отделение гвардии сержанта Устю- года уничтожило из окон домов группу из 23 солдат во главе с офицером. всех подразделениях хорошо поставлена служба связи, разведка, непрерывно ведет ся наблюдение за врагом. Это позволяет командованию быстро реагировать на ма- лейшие изменения обстановки и на каж- дый удар врага немедленно отвечать контр ударом. Мастера воинского дела, люди беззавет ной храбрости, гвардейцы, которым командует генерал-майор Родимцев, всегда действуют предприимчиво, инициативно. Минометный расчет в составе гвардейцев Кислякова, Кепина и Коростылева продви- гался вслед за пехотой. Неожиданно из-за угла появится немецкий танк с десантах 16 автоматчиков. Подпустив танк на 100 метров, минометчики беглым огнем уничтожили всех автоматчиков, а тапк подбили. Никогда не теряться в само трудном положении, бить врага, где бы он ни встретилая, - это закон гвардейцев, который они соблюдают нерушимо.	vol-5295-page-01-seg-017-1058-1449-1714-2852.png
5295	1	1048	2860	1712	3594	111	0.96729	Так защищают Сталинград, так бьются за родину гвардейцы, которыми командует генерал-майор Родимцев. Вглядываясь в их лица сквозь кровавое марево пожарищ, окутавших Сталинград, сквозь дым раз рывов и тучи земли, вздыбленной споря- дамы и бомбами, страна отчетливо видет На этих мужественных лицах черты, от- личающие подтинных героев. II страна от всего сердца говорит с любовью и благодарностью: - Слава вам, герои-гвардейцы! В эти дня, когда взоры всего советского народа прикованы к Сталинграду, нет для советских полей человека ближе и дорс- же, чем защитник Сталинграда, нет в на- шей стране имени славнее и почетнее, чем герой Сталинграда, Об этом надо крепко помнить, эту всенародную любовь и дове рие надо оправдать доблестными боевыми делами.	vol-5295-page-01-seg-018-1048-2860-1712-3594.png
5295	1	1048	3598	1710	4110	88	0.96304	Подтянув свежие войска. врат усили. теперь свой натиск. Настал самый решаю щий этап боев за Сталинград. Но как бы ни бушевал ураган, защитники Сталин- града должны держаться пелюколебимо. Мы внаем, что это нелегко, что наши войска бьются за Сталинград в чрезвычайно тяже- лых условиях, но, несмотря ни на что, они должны выстоять до конца, иного вы- хода нет. Отступать некуда. Сражаясь так отважно и умело, как сражаются герои- гвардейцы, доблестные защитники Сталин- града могут отбить любой натиск врага- и обязаны это сделать во что. бы то ни сталю	vol-5295-page-01-seg-019-1048-3598-1710-4110.png
5295	1	454	4200	1624	4273	3	0.92288	Отстоим волжскую твердыню.	vol-5295-page-01-seg-020-0454-4200-1624-4273.png
5295	1	414	4301	1636	4339	7	0.91019	Письмо командиров, политработников и бойцов гвардейской дивизии	vol-5295-page-01-seg-021-0414-4301-1636-4339.png
5295	1	358	4361	1018	5013	93	0.95878	Братья по оружию! Несколько дней назад мы решили обратиться к вам c письмом, чтобы рассказать о своей борьбе против ненавистных немецки. оккупантов. Когда было написано это письмо, мы получили обращение R защитникам Сталинграда от славных ветеранов гражданской войны, участ- ников героической обороны Царицына. С волнением читали на призыв наших от- пов отстоять город. Каждый в эти ми- нуты думал: от нас и только от нас за- васит исход борьбы за любимый город Сталина. Каждый из нас еще и еще раз проникся сознанием того, как велика от- ветственность, возложенная на нас наро- дом, страной.	vol-5295-page-01-seg-022-0358-4361-1018-5013.png
5295	1	354	5027	1010	5408	56	0.95615	Дорогие друзья! Родина приказала нам отстоять Сталинград! Наши отцы и ма- тери, жены и дети работают, не покладая рук, день и ночь производят для нас тач- самолеты, пушки, снаряды, ветровки, пулеметы, патроны. Они надеются на нас Они призывают нас, невзирая на жертвы и лишения, сражаться так, как сражались герои царицынской эполет в годы граж- ланской войны.	vol-5295-page-01-seg-023-0354-5027-1010-5408.png
5295	1	346	5420	1008	5878	74	0.94870	Здесь, на улицах окраин Сталинграда, в течение дня нах приходятся отражать по 12 больше вражеских атак в день. Гвар- дейцы упорно отктанвают каждую свою позицию. Выбрав: удобный момент, они пе- реходят в контратаки на врага, нанося ему как можно больше потерь. Только за один день боев в городе мы истребили 2.000 гитлеровцев. 18 танков, 30 авто- машин. В другой день уничтожили 42 вражеских танка, много кной техники и живой силы. Не один десяток вражеских	vol-5295-page-01-seg-024-0346-5420-1008-5878.png
5295	1	1046	4365	1700	4473	11	0.96895	танков превращен в груду лома нашима артиллеристами, бронебойщиками и грана- тометчиками,	vol-5295-page-01-seg-025-1046-4365-1700-4473.png
5295	1	1044	4487	1696	4672	28	0.95914	Но враг все еще силон. Он лезет впе- ред, очертя голову, не считаясь с поте рями. Нужна троекратная стойкость, упор ство, мужество каждого воина для того чтобы победить,	vol-5295-page-01-seg-026-1044-4487-1696-4672.png
5295	1	1036	4690	1696	5260	73	0.96054	Отвечая на призыв парицынцев, мы хо- там напомнить вам, наши боевые сорат- ники, что приближается XXV годовщина Великой Октябрьской социалистической р- волюции. Не омрачим этого великого праздника, не отступим ни на шаг. Умрем но отстоим Сталинград. С железным упоо- ством и большевистской настойчивостью будем бить врага беспощадно, до полного уничтожения. этому мы призываем вас, братья по оружию! Помните, дорогие друзья, что счастья не будет на земле, пока по ней ходят ко- ричневые чудовища,	vol-5295-page-01-seg-027-1036-4690-1696-5260.png
5295	1	1076	5278	1536	5362	6	0.96996	На защиту Сталинграда! Смерть немецким оккупантам	vol-5295-page-01-seg-028-1076-5278-1536-5362.png
5295	1	1106	5378	1654	5876	46	0.95333	По поручению бойцов, команди ров и политработников дивизии: Герой Советского Союза гвардии генерал-майор РОДИМЦЕВ, гвардии старший лейтенант БЫКОВ, гвар- дии старший батальонный комис- сар ВАВИЛОН, гвардии старший батальонный комиссар МАРЧЕНКО, гвардии заместитель политрука ПОПОВ-ПЕЧЕР, гвардии майор ХА- РИТОНОВ, гвардии красноармеец СТЕПАНЕНКО, гвардии сержант БОНДАРЕНКО и другие.	vol-5295-page-01-seg-029-1106-5378-1654-5876.png
5295	1	444	5944	1602	5988	4	0.95963	МИНОМЕТЧИКИ СБИЛИ НЕМЕЦКИЙ САМОЛЕТ	vol-5295-page-01-seg-030-0444-5944-1602-5988.png
5295	1	340	6002	1000	6261	40	0.93902	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 30 сен- тября. (По телеграфу от наш. корр. ). Ми- нометчики подразделения, которым коман- дует лейтенант Тюшев, вели огонь по пе- реднему краю +бороны противника. В это время в воздух ноказался немецкий са- налет, Это был транспортник "Юнкерс-52".	vol-5295-page-01-seg-031-0340-6002-1000-6261.png
5295	1	1024	6008	1682	6257	35	0.95765	Тяжело нагруженный самолет шел на незначительной высоте. Командир батареи приказал обстрелять воздушную цель. Ми- нометчики дали ряд выстрелов, и немецкий самолет окутался облаком дыма. Развали- ваясь на части, «Юнкерс-52» вместе грузом упал на нашей территории.	vol-5295-page-01-seg-032-1024-6008-1682-6257.png
5295	1	1810	1138	3020	1221	3	0.97685	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5295-page-01-seg-033-1810-1138-3020-1221.png
5295	1	1863	1257	2964	1317	4	0.96712	Утреннее сообщение 30 сентября	vol-5295-page-01-seg-034-1863-1257-2964-1317.png
5295	1	1744	1349	2400	1526	30	0.94873	В течение ночи на 30 сентября наши войска вели бои с противником в районе Сталинграда, в районе Моздока и в районе Синявино, На других фронтах существен ных изменений не произошло.	vol-5295-page-01-seg-035-1744-1349-2400-1526.png
5295	1	1742	1578	2396	1857	38	0.95512	В районе Сталинграда наши войска вели ожесточенные бои с танками и пехотой противника. Наши артиллеристы уничто- жили 71 автомашину, 2 артиллерийски. батареи и несколько немецких танков Гвардейская минометная часть, где коман- диром т. Никитин, истребите 800 гитле- ровцев.	vol-5295-page-01-seg-036-1742-1578-2396-1857.png
5295	1	1740	1895	2402	2314	64	0.95897	Северо-западнее Сталинграда продолжа- лесь упорные бон. Артиллеристы Н-ской части истребили до 600 гитлеровцев, под- били и сожгли 16 танков, уничтожили 5 орудий, 35 пулеметов и 27 автомашин с военным грузом. На участке гвардейской части немецкая пехота при поддержке танков атаковала наши позиции. Когда танки противника подошли на близкое расстояние, наши бронебойщики открыли огонь и сожгли 4 немецких танка. Уни- чтожено до роты немецкой пехоты.	vol-5295-page-01-seg-037-1740-1895-2402-2314.png
5295	1	1742	2368	2394	2613	36	0.95634	В районе Моздока наши части отбивали атаки противника. Бойцы Н-ской части уничтожили 4 вражеских танка, 9 авто малгин с боеприпасами и разгромили не мецкий батальон. Огнем артиллерии и минометов рассеяно крупное скопление танков и мотопехоты противника.	vol-5295-page-01-seg-038-1742-2368-2394-2613.png
5295	1	1738	2665	2396	3063	55	0.95421	Юго-восточнее Новороссийска части мор ской пехоты вели упорные бои с про- тивником и овладели одной высотой. Раз- рушено 7 ДЗОТ'оз, 45 блиндажей и 4 командных пункта противника. Уничтоже- но до 500 немецких и румынских солдат и офицеров. Авиация Черноморского флота за кодели потопила 5 тральщиков, 6 барк, 4 самоходных понтона и 7 торпедных катеров противника.	vol-5295-page-01-seg-039-1738-2665-2396-3063.png
5295	1	1776	3085	2392	3117	5	0.93251	Летчики авиачасти, где командиром тов	vol-5295-page-01-seg-040-1776-3085-2392-3117.png
5295	1	2429	1349	3087	1654	45	0.96575	Архипенко (Карельский фронт), совершили налет на несколько вражеских аэродромов- Несмотря на сильный огонь зенитной артиллерии, всо сброшенные бомбы попали в цель. На аэродромах возникло 18 очагов пожара и произошло два сильных взрыва. В районе Мурманска наши летчики в воз- душном бою сбили 3 немецких самолета.	vol-5295-page-01-seg-041-2429-1349-3087-1654.png
5295	1	2429	1676	3083	1873	25	0.95116	На железнодорожной участке Брянск- Орел партизаны пустили под откос два немецких железнодорожных эшелона живой силой и вооружением. Разбиты два паровоза, много вагонов и платформ. *	vol-5295-page-01-seg-042-2429-1676-3083-1873.png
5295	1	2427	1891	3085	2244	55	0.95982	Пленный солдат 307 железнодорожной роты немецкого армейского корпуса Бруно Рехенберг рассказал: «В моей роте очень много пожилых солдат. Мне, напри- мер, 44 года, но есть и постарше. Недавно нас послали на передовые позиции и погнали в бой. Русские окружили роту и уничтожили свыше 60 человек. Неболь- шая группа солдат попала в плен, осталь- ные разбежались.	vol-5295-page-01-seg-043-2427-1891-3085-2244.png
5295	1	2427	2246	3083	2487	44	0.94616	апреле этого года я был в деревне Квикбори около Гамбурга- Там мне сооб- щили, что до 1 января 1942 года на Восточном фронте убито 45 жителей этой деревни. А за четыре года первой мировой войны из деревни Квикборн на фронтах погибло только 30 человек».	vol-5295-page-01-seg-044-2427-2246-3083-2487.png
5295	1	2427	2541	3083	2856	50	0.95804	первых числах сентября в Кирово граде неизвестно ком были убиты тра немецких солдата. Несколько дней геста пловцы устраивали по городу обыски и облавы, по не обнаружили лиц, причаст- ных к убийству. Тогда немецкие бандиты учинили расправу над мирным населением. 11 сентября гестаповцы арестовали более 100 советских граждан и расстреляли их.	vol-5295-page-01-seg-045-2427-2541-3083-2856.png
5295	1	2421	2910	3077	3115	25	0.95929	Во Франции вблизи Мизор отряд сво- бодных стрелков захватил немецкий само- лет, совершивший вынужденную посадку. Французские патриоты перебили немецки. летчиков, забрали их оружие, а бомбарди-	vol-5295-page-01-seg-046-2421-2910-3077-3115.png
5295	1	1861	3157	2952	3213	4	0.95408	Вечернее сообщение 30 сентября	vol-5295-page-01-seg-047-1861-3157-2952-3213.png
5295	1	1736	3243	2396	3414	20	0.96698	В течение 30 сентября наши войска вели бои с противником в районе Сталин- града и в районе Моздока. На других	vol-5295-page-01-seg-048-1736-3243-2396-3414.png
5295	1	1740	3422	2394	3522	11	0.96191	Наш корабль в Балтийском море потопил немецкий транспорт водоизмещением 10,000 тонн.	vol-5295-page-01-seg-049-1740-3422-2394-3522.png
5295	1	1736	3568	2392	3811	40	0.96921	За 29 сентября частями нашей авиа- на различных участках фронта унич- тоткеню или повреждено 10 немецких тан- ков, до 20 автомашин с войсками и гру- зами, 15 повозок с боеприпасами, рассея- по и частью уничтожено до батальона пе- хоты противника.	vol-5295-page-01-seg-050-1736-3568-2392-3811.png
5295	1	1730	3861	2390	4212	51	0.96254	районе Сталинграда продолжались ожесточенные бои. северо-западной окраине города немцы бросили в наступле- ние еще одну танковую дивизию. Ценою больших потерь противник на одном уча- стке потесшел напти части. В ходе этих боев уничтожено 15 вражеских танков, 2 бронемашины, 14 автомашин, 2 миномет- ные батареи и до двух батальонов немец- кой пехоты.	vol-5295-page-01-seg-051-1730-3861-2390-4212.png
5295	1	1726	4222	2386	4634	52	0.95437	Советские летчики самоотверженно ве- дут борьбу с численно превосходящими силами немецкой авиации. Младший лей- тенант Кочетов за один день сбил "Юн- керс-87» и «Мессершмитт-109». Ды вражеских истребителя уничтожил стар- шина Гультяев. Лейтенант Федоров За два дня сбил «Мессершмитт-109» и «Мак- ки-200». Кроме того, тов. Федоров совме- стно со старшиной Смирновым уничтожн- «Юнкерс-88».	vol-5295-page-01-seg-052-1726-4222-2386-4634.png
5295	1	1722	4686	2380	5222	70	0.95391	Северо-западнее Сталинграда продолжа лись упорные бои. Немецкие автоматчики при поддержке танков атаковали рубеж который обороняет Н-ская стрелковая часть Наши бойцы встретили гитлеровцев огне. из противотанковых ружей п пулеметов Потеряв 2 танка и до 100 солдат убиты ми, противник отступил. На другом уча- стке в течение всего дня происходили ожесточенные бои за одну высоту. Сло- мив упорное сопротивление противника наши части к исходу дня озладеля этой высотой. Гитлеровцы понесли большие по-	vol-5295-page-01-seg-053-1722-4686-2380-5222.png
5295	1	1720	5266	2376	5457	29	0.95929	В районе Моздока крупные силы мото пехоты и танков противника пытались прорвать наши оборонительные рубежи. Наши войска отбили все атаки немцев. На этом участке за два дня подбито и	vol-5295-page-01-seg-054-1720-5266-2376-5457.png
5295	1	2423	3247	3075	3414	26	0.95853	сожжено 26 немецких танков и истребле но до 1.500 вражеских солдат и офице ров. В воздушных боях и на аэродромах противника уничтожено 18 немецких са- полетов	vol-5295-page-01-seg-055-2423-3247-3075-3414.png
5295	1	2420	3464	3073	3741	43	0.95431	Юго-восточнее Новороссийска наши части в упорных боях с противником разгроми ли 3 румынскую горно-стрелковую диви зиу, которая потеряла убитыми и ранены ми до 8.000 солдат и офицеров. Уничто жено 25 орудий, 7 танков, 75 пулеметов 50 автомашин и 2 склада боеприпасов Захвачены трофеи.	vol-5295-page-01-seg-056-2420-3464-3073-3741.png
5295	1	2416	3779	3075	4325	83	0.96345	На сторону Красной Армии перешел. взвод румынских солдат. Командир взвод младший лейтенант Грегори Продаж за- явил: "Наша дивизия занимала оборон) 22 сентября русские перешли в наступ ление. Наш батальон не выдержал нати- ска русских и после первого же удара откатился, понося большие потери. Я пред ложил солдатам моего взвода остаться и сдаться в плен. Солдаты единодушно меня поддержали. нам присоединились еще 6 солдат из других взводов. Румыны не- парадят немцев за то, что они принесли нам несчастья, а теперь вконец порабо- типи Румынию"	vol-5295-page-01-seg-057-2416-3779-3075-4325.png
5295	1	2412	4369	3069	4832	68	0.95140	Пленный лейтенант 2 роты 81 полк- итальянской дивизии «Торино» Дарно Аго- стили рассказал: «Сейчас итальянски- солдаты и офицеры много говорят о зиме Все очень боятся русских морозов. Зим- него обмундирования у нас нет. Свыше 60 процентов всех итальянских солдат находившихся в прошлом голу на Восточ- ном фронте, были обморожены. Многие по. гибли от морозов. При мысли о том, что. нас такая же участь, солдаты при- ходят в ужас».	vol-5295-page-01-seg-059-2412-4369-3069-4832.png
5295	1	2406	4875	3063	5135	30	0.96466	Вблизи города Красныстав (Польша гитлеровцы согнали на молотьбу в имение немецкого помещика более двухсот кре- стьян. Ночью крестьяне положили две мо лотилки, подожгли несколько скирд небо молоченного хлеба и скрылись.	vol-5295-page-01-seg-060-2406-4875-3063-5135.png
5295	1	2404	5150	3061	5455	44	0.95524	В городе Оснабрюк (Германия) еще июне месяце бесследно исчезли 18 италь- янчев, работавших на заводах авиацио: ных бомб. Как теперь выяснилось, они были арестованы гестапо по обвинение в саботаже и расстреляны. Родственника этих рабочих в Италии об их судьбе до сих пор ничего неизвестно	vol-5295-page-01-seg-061-2404-5150-3061-5455.png
5295	1	1903	5523	2878	5663	5	0.96791	Мощный удар по вражеским аэродромам	vol-5295-page-01-seg-062-1903-5523-2878-5663.png
5295	1	1710	5687	2372	6257	79	0.96851	ДЕЙСТВУЮЩАЯ АРМИЯ, 30 сентября (По телеграфу от наш. корр. ). Воздушная операция подготовлялась несколько дней. Разведка точно определила местонахожде ние вражеских аэродромов, их жилых по- мещений, складов. Также была определена система противовоздушной обороны, засе- чем зенитные батареи. Основываясь на данных разведки, командир N авиачасти решил произвести одновременный ночной налет на четыре вражеских аэродрома. Для этой цели были выделены большие группы ночных бомбардировщиков. В ночь на 28 сентября план операции был полностью реализован. Мощным одно- временным учаром наши летники разлом-	vol-5295-page-01-seg-063-1710-5687-2372-6257.png
5295	1	2392	5697	3053	6255	75	0.95944	били четыре фашистских аэродрома. Бы- отмечено 18 очагов пожара два сильных взрыва. На аэродромах старело и повреждено много самолетов, взорвать склады. Во время этого ночного налета отличился стрелок-бомбардир старший сержант Губин Он заметил, что командир экипажа выве- лен из строя осколком зенитного снаряда. Самолет начал терять высоту. Тогда Гу- бни, не раздумывая, взял управление ма- шиной в свои руки. Самолет снова начал.! набирать высоту, а вскоре догнал осталь- ные машины. Губин благополучно привел самолет на	vol-5295-page-01-seg-064-2392-5697-3053-6255.png
5295	1	3159	1140	4415	1315	9	0.94963	Сражаться за Сталинград не на жизнь, а на смерть.	vol-5295-page-01-seg-065-3159-1140-4415-1315.png
5295	1	3117	1341	3773	1901	88	0.96287	ДЕЙСТВУЮЩАЯ АРМИЯ, 30 сентября (По телеграфу от наш. кзрр.). Немцы усиленно наращивают свои удары на Ста- линград, стремясь сломить стойкость упорство его защитников. С утра до позд- ней ночи ни на минуту не смолкает гул. боя. Вчера вновь прибывшая немецкая тан- ковая дивизия неоднократно пыталась про- таранить линию нашей обороны. С самого рассвета над заводской частью города не- прерывно летало до 50-70 немецких са- халитов, которые бомбили наши боевые по- рядки, старались воздействовать на пере- правы через Волгу. «Юнкерсы» и «Хейн- бели» яростно прокладывали путь фашист- ской пехоте.	vol-5295-page-01-seg-066-3117-1341-3773-1901.png
5295	1	3117	1905	3771	2148	35	0.96549	Тем не менее защитники Сталинграда выстояли, сражаясь в неимоверно тяжелы. условиях, и сорвали замыслы врага. Фа- шистам не удалось поколебать нашу обо- рону, и лишь на отдельных участках они сумели незначительно потеснить некоторые наши подразделения.	vol-5295-page-01-seg-067-3117-1905-3771-2148.png
5295	1	3113	2150	3771	2605	70	0.96693	Видоизменив свою тактику уличного боя противник в последние дни особенно часто практикует следующий прием. Он сосредо- точивает массированный огонь на одном узком участке и атакует его в течение су- ток и дольше, добиваясь прорыва наших боевых порядков хотя бы на ширину несколько десятков метров. Потом в этот прорыв пытаются просачиваться автомат- чики, которые стремятся дезорганизовать подход резервных подразделений. В этих условиях огромную роль при отражение вражеских атак играет стойкость каждого	vol-5295-page-01-seg-068-3113-2150-3771-2605.png
5295	1	3795	1349	4457	2607	206	0.95676	бойца и командира, их готовность умереть, но не отступить ни на шаг от занимаемого рубежа. Пока на наших позициях остает ся хоть небольшая горстка храбрецов, фа писты не могут продвинуться. Каждый день боев за Сталинград рож дает таких храбрых и самоотверженных воинов, ведущих бой с ненавистным вра- гом не на жизнь, а на смерть. После жестокого и длительного боя на одной небольшой высоте остались четыре гвардейца гвардия лейтенанты Петр Дубовый и Тимофей Комейчук, гвардии красноармейцы Иван Белик и Иван Ники- тин. В районе этой высоты наступали ру мины. Много раз бросались румыны в атаку, но не смогли добиться ни малей шего успеха. Вдруг замолк наш станковый пулемет, вражеская пуля повредила при емник пулемета. Речь мы возобновили атаку, но вскоре их снова начал косить дождь пуль. Иван Белик вылез на бруст- вер окопа. Одной рукой он поддерживал приемник, другой подавал ленты. 200 ру- мын полегло на скате этой высоты, и враг не сделал ни шагу вперед. Южнее Сталинграда отдельные наши части вели активные боевые действия. Стр Стремительным ударом они выбили про тивника из трех населенных пунктов, истребили немало фашистов и взяли плен- ных. Во время атаки на одно село среди расположенных там румын началась па- ника. Вражеские солдаты и офицеры бе- жали без оглядки. Взяты значительные трофеи.	vol-5295-page-01-seg-069-3795-1349-4457-2607.png
5295	1	3293	2657	4271	2719	4	0.97195	Ожесточенные бои за высоту	vol-5295-page-01-seg-070-3293-2657-4271-2719.png
5295	1	3105	2726	3769	3673	160	0.96391	ДЕЙСТВУЮЩАЯ АРМИЯ, 30 сентября (По телеграфу от наш. корр. ). Северо-за- паднее Сталинграда на опромном простран стве идут ожесточенные бои. Наши части вчера предприняли несколько атак и на- несли противнику большой урон. Немецко фашистские войска прилагают все усилил чтобы вернуть потерянные в последних боях позиции, но эти попытки ничего и не дают. Противник подтягивает сюда все свои резервы и с хода бросает их в бой Вчера на отдельных участках немцы введя в действие свежие силы, несколь- ко раз переходили в контратаки. Бог здесь шли белый день. Все контратаки неприятеля нашими частями отбиты. Осо бенно упорны были бои в районе высоты, которая за последние дни не раз уже пе приходила из рук в руки. Как уже сообщалось, эта высота на- днях была занята нашими частями. Вче- ра немцы снова неоднократно пытались отбить во у нас. Еще ночью два неболь- ших подразделения противника хотели не заметно просочиться в глубь расположе - ния наших войск. Боевое охранение N ча. сти, обнаружив вражеские подразделения,	vol-5295-page-01-seg-071-3105-2726-3769-3673.png
5295	1	3793	2738	4455	3679	144	0.96234	пропустите их, а затем они были окру жены и полностью уничтожены. Утром немцы также пустили сначал: мелкие подразделения, которые шли контратаку одно за другим. Бой протол жался в течение всего утра. Противник очевидно, рассчитывал измотать и обесси лить наших бойцов, занимающих высот; потом более крупными силами сбить и с позиций. После того, как мелкие под разделения неприятеля не добились успе ха, немцы бросили в бой крупную группу танков и больше полка пехоты. Перед этим вражеская авиация несколь- ко раз пыталась бомбить высоту, но каж- дый раз ее рассеивали наши истребители, зенитная артиллерия, пулеметчики. Когда атаку пошли фашистские танки и пе- хота, защитники высоты встретили их дружным огнем. Как ни пытались немцы прорваться, "сколько сил ни бросали они сюда, им не удалось оттеснить наши под- разделения. Контратаки ничего не дали немцам, кроме крупных потерь. На других участках наши части так- же причинили противнику большой урон.	vol-5295-page-01-seg-072-3793-2738-4455-3679.png
