volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6211	1	243	3922	903	4825	129	0.96203	Наши самоходные установки, особенно средние и тяжелые, предназначенные для сопровождения танков, имеют мощное во- сружение. Надо научить экипажи и преж- де всего командиров орудий полностью использовать огневую мощь артсамохо- дов, т. e. метко стрелять на предель ных дальностях прямого выстрела. Кро- ме того, экипаж должен овладеть при- емами стрельбы с закрытых позиций. Но этого мало. Самоходные установки ведут бой с тяжелыми огневыми средствами противника. Успех тут будет зависеть от того, насколько экипаж подготовлен к быстрому и самостоятельному решению ог- невых задач. Иными словами, у самоход- чика должна быть выработана мгновенная реакция на малейшие изменения обста- новки. Это не легкая задача, но ee следует обязательно решить в процессе обучения. Надо почаще создавать на за- нятиях сложную, критическую обстановку, которая бы развивала инициативу само- ходчиков, приучала их действовать реши- тельно, предприимчиво.	vol-6211-page-01-seg-015-0243-3922-0903-4825.png
6211	1	243	4840	905	5059	34	0.95937	Известно, что результаты стрельбы за- висят прежде всего от боевой выучки, ма- стерства командира орудия. Облако в са- моходных установках в стрельбе активно участвует и механик водитель. Слажен- ность его работы с действиями командира	vol-6211-page-01-seg-016-0243-4840-0905-5059.png
6211	1	941	1315	1593	1785	66	0.96052	орудия существенно влияет на исход огне- вого боя самоходной установки. Поэтому механик-водитель должен не просто уметь водить машину, а водить ее, строго со- образуясь с условиями местности и об- становки, подчинив искусство вождения решению постоянно меняющихся огневых задач. Важно научить водителя умело ис- пользовать и такое замечательное качество артсамохода, как высокая подвижность. На поле боя самоходная установка долж- на сочетать внезапные огневые налеты с быстротой маневра.	vol-6211-page-01-seg-017-0941-1315-1593-1785.png
6211	1	930	1790	1589	2984	170	0.96691	Во время подготовки экипажа отраба гываются упражнения к боевой стрельбе. Главное, чего здесь нужно добиться, - это умения каждого члена экипажа взаи- модействовать со всем коллективом при ведении огня с места и коротких остано- вок по движущимся и неподвижным пе- лям. Эффективную помощь в этом деле мо- жет оказать использование вкладного ство- лика для стрельбы обыкновенным патро- ном. Такой метод обучения широко при- меняется в артиллерии, и полезно будет перенести его и в части самоходной ap- тиллерии. Необходимо добиться, чтобы основные вопросы огневой подготовки экипажей, все огневые задачи решались в тесном сочетании с тактикой, на конкретном так- тическом фоне. С другой стороны, и при изучении тактических тем нельзя забы- вать огневое дело, топографию и другие дисциплины. В тактической подготовке эки- пажей следует предусмотреть следующие темы, отрабатываемые обязательно комплексе с другими видами обучения: действия самоходной установки в населен- ном пункте, поддержка атаки танков пехоты, самоходная установка в засаде. самоходная установка в составе штурмовой группы при блокировке долговременных сооружений. При этом желательно, чтобы все темы были проведены как учения с боевой стрельбой.	vol-6211-page-01-seg-018-0930-1790-1589-2984.png
6211	1	930	2990	1578	3243	34	0.96837	Только после того, как все экипажи научатся вести огневой бой в любой тактической обстановке, иными словами быстро и с наименьшим расходом снарядов поражать внезапно появляющиеся цели, можно переходить к следующим ступеням подготовки сколачиванию подразделений.	vol-6211-page-01-seg-019-0930-2990-1578-3243.png
6211	1	926	3253	1576	3906	97	0.96887	Готовя батарею, ее командир, а так же командир части должны задаться целью научить экипажи взаимодейст- вовать между собой и с поддерживаемымп подразделениями, особенно в динамике боя, научить их непрерывно сопровождать на- ступающие цепи пехоты огнем и дви- жением. Этому помогут тактические уче- ния с боевой стрельбой. В плане надо в первую очередь предусмотреть учения по таким темам, как батарея при сопровож- дении атаки пехоты и батарея при co- провождении атаки танков. Разумеется, такие учения нужно проводить не с обоз- наченными или воображаемыми, а с дей- ствительными, реальными танками и пе- хотой. Возможности теперь для этого не ограничены.	vol-6211-page-01-seg-020-0926-3253-1576-3906.png
6211	1	924	3912	1574	4305	54	0.96613	Самоходные установки, следующие боевых порядках наступающих, ведут огонь, как правило, в промежутки и че- рез головы войск. Сейчас на тактических учениях батарей с боевой стрельбой над- лежит широко практиковать такой метод огневого сопровождения. Конечно, подобные занятия нуждаются в тщательной органи- зации и могут проводиться только на за- ключительной стадии подготовки подразде- лений самоходной артиллерии.	vol-6211-page-01-seg-021-0924-3912-1574-4305.png
6211	1	918	4316	1572	4933	93	0.97015	На всех занятиях и учениях необходимо отрешиться от каких бы то ни было ус- ловностей. Как только бойны покинули казармы, лагерь, парк, они должны чувст- вовать себя в боевой обстановке. Совер- шается ли марш, останавливаются ли подразделения на привал всё это долж- по делаться, как на войне: выстав- ляется охранение, занимаются позиции, отрываются ячейки, окопы для ма- пин и т. д. Наконец, все передвижения подразделений на занятия и обратно нато использовать для тренировки экипажей. Это поможет к концу обучения частей самоходной артиллерии подготовить под- линных виртуозов артиллерийского огня, мастеров сопровождения пехоты и танков.	vol-6211-page-01-seg-022-0918-4316-1572-4933.png
6211	1	916	4943	1566	5053	11	0.96842	Используя опыт войны, булем неутомимо совершенствовать боевое мастерство на ших самоходчиков!	vol-6211-page-01-seg-023-0916-4943-1566-5053.png
6211	1	317	5136	1477	5295	21	0.94153	Вручение орденов и медалей СССР адмиралу флота H. Н. Г. Кузнецову и главным маршалом авиации A. Новикову и А. Е. Голованову	vol-6211-page-01-seg-024-0317-5136-1477-5295.png
6211	1	239	5307	903	6202	118	0.95802	Заместитель Председателя Президиума Верховного Совета СССР и Председа- тель Президиума Верховного Совета Белорусской ССР тов. H. Я. Ната- левич вручил вчера, 20 сентября, Кремле орден Ленина медаль "За- летая Звезда» вместе с грамотой о при- своении звания Героя Советского Сою- за адмиралу флота Н. Г. Кузнецову, на- гражденному за образцовое выполнение заданий Верховного Главнокомандования по руководству боевыми операциями фло- тов, в том числе Тихоокеанского флота, и достигнутые в результате этих операций успехи. Вторая медаль «Золотая Звезда» вру- чается главному маршалу авиации Герою Советского Союза А. А. Нозинозу. на- гражденному за образцовое выполнение боевых заданий командования на фронте борьбы с японскими империалистами. За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях	vol-6211-page-01-seg-025-0239-5307-0903-6202.png
6211	1	914	5307	1566	5558	30	0.95167	немецко-фашистскими захватчиками ор- ден Суворова 1 степени вручается глав ному маршалу авиации А. Е. Голованова, получившему одновременно второй орден Суворова 1 степени за услешное выпол- нение заданий Верховного Главнокомандо- вашия	vol-6211-page-01-seg-026-0914-5307-1566-5558.png
6211	1	918	5616	1564	5952	46	0.94904	В тот же день тов. Н. Я. Паталевич вручил ордена и медали награжденным. За успешное выполнение заданий пра- вительства награды вручены комиссару милиции 2 ранга II. С. Бунину, генерал- лейтенантам Б. II. Обручникову, Г. А Петрову и 10. Д. Сумбатову-Топуридзе. генерал-майору М. Г. Свинелупову и дру-	vol-6211-page-01-seg-027-0918-5616-1564-5952.png
6211	1	918	5958	1566	6186	22	0.96319	Группе работников железнодорожного транспорта вручены ордена медали за успешное выполнение заданий правитель- стьа и росного командования в период Великой Отечественной войны. (TACC).	vol-6211-page-01-seg-028-0918-5958-1566-6186.png
6211	1	1622	1059	2268	1466	21	0.93987	УКАЗ ПРЕЗИДИУМА BE 0 награждении орденами и ме офицерского, сержантского, состава Красной Армии (Продолжение. Начало - ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ	vol-6211-page-01-seg-029-1622-1059-2268-1466.png
6211	1	1628	1477	2260	1870	36	0.97142	24. Подполковника Сергеева Петра Ми- хайловича. 25. Подполковника Скораева Ивана Рома- новича. 20. Полковника Терешкина Владимира Пе- тровича. 27. Инженер-подполковника Тихонова Петра Апполинаровича. 28. Капитана ранга Федотова Михаила Расильевича. 29. Инженер-капитана 1 ранга Шамшур Бориса Ивановича.	vol-6211-page-01-seg-030-1628-1477-2260-1870.png
6211	1	1626	1893	2241	1974	5	0.84941	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2 СТЕПЕНИ	vol-6211-page-01-seg-031-1626-1893-2241-1974.png
6211	1	1611	1992	2257	3400	142	0.95681	1. Капитана 3 ранга Агенорова Влади- мира Константиновича. 2. Капитана Баранова Ивана Ивановича. 3. Подполковника Белова Александра Матвеевича. 4. Подполковника Болотова Александра Игнатьевича. 5. Инженер-капитана Борисова Анатолия Александровича. 6. Капитана Бородина Якова Евсеевича. 7. Полковника Волина Валентина Серге- евича. 8. Старшего лейтенанта Горбачева Нико- лая Алексеевича. 9. Лейтенанта Горшкова Семена Макси- мовича. 10. Инженер-майора Данилюка Евгения Григорьевича. 11. Старшего лейтенанта Дудукина Васи- лия Федоровича. 12. Майора Едаменко Семена Власовича. 13. Капитана Захарова Георгия Иванова- ча. 14. Старшего лейтенанта Илюшина Петра Петровича. 15. Капитана Казанцева Ивана Тимофе евича. 16. 16. Старшего лейтенанта Катала Петра Андреевича. 17. Майора Клейменова Илью Тихоно- вича. 18. Майора Кожухова Алексея Семеновича. 19. Старшего лейтенанта Кольцова Сер- гея Васильевича. 20. Капитан-лейтенанта Кулик Николая Андреевича. 21. Капитана Лапаева Алексея Степано вича. 22. Подполковника Маковского Игнатия Никандровича. 23. Майора административной службы Максимова Сергея Акимовича. 24. Старшего лейтенанта Масалова Алек- сея Васильевича.	vol-6211-page-01-seg-032-1611-1992-2257-3400.png
6211	1	2275	1059	2932	2098	88	0.94804	РХОВНОГО СОВЕТА СССР далями генералов, адмиралов, рядового и вольнонаемного Военно-Морского флота № 218 «Красной звезды») 25. Лейтенанта Моргуна Григория Ивано- вича. 26. Старшего лейтенанта Никифорова Ти- мофея Петровича. 27. Старшего лейтенанта Передерия Ан- дрея Осиповича. 28. Лейтенанта Подольского Абрама Да- видовича. 29. Капитана 1 ранга Полегаева Михаила Даниловича. 30. 30. Инженер-капитана Самборского Вита лия Александровича. 31. Капитана Серышева Михаила Николае- вича. 32. Подполковника Тропышко Никиту Кузьмича. 33. Капитана Федорова Андрея Ведине евича. 34. Лейтенанта Чуракова Ивана Романо вича. 35. Капитана Шрамко Ивана Григорьевича 36. Майора Шубина Тимофея Петровича.	vol-6211-page-01-seg-033-2275-1059-2932-2098.png
6211	1	2303	2117	2901	2199	4	0.85633	ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-6211-page-01-seg-034-2303-2117-2901-2199.png
6211	1	2301	2218	2910	2316	12	0.96646	1. Александрова Павла Александровича... 2. Калиновского Харлампия Яковлевича. 3. Касьянова Георгия Ивановича.	vol-6211-page-01-seg-035-2301-2218-2910-2316.png
6211	1	2299	2334	2924	2578	18	0.94385	ОРДЕНОМ АЛЕКСАНДРА НЕВСКОГО 1. Подполковника Богатенкова Михаила Александровича. 2. Подполковника Панферова Михаила Никаноровича. 3. Подполковника Позднякова Владимира Александровича.	vol-6211-page-01-seg-036-2299-2334-2924-2578.png
6211	1	2344	2597	2846	2632	3	0.83092	орденом красной звезды	vol-6211-page-01-seg-037-2344-2597-2846-2632.png
6211	1	2284	2647	2924	3353	70	0.96465	1. Старшего лейтенанта Александров: Виктора Сигизмундовича. 2. Старшину Антонова Василия Ивано вича. 3. Майора Баринова Николая Дмитрие- вича. 4. Старшего лейтенанта Блохинцев: Александра Никитовича. 5. Майора Боброва Григория Ивановича. 6. Капитан-лейтенанта Болтина Виктора Григорьевича. 7. Капитана 2 ранга Василенок Бориса Ивановича. 6 8. Капитана Волкова Павла Александро- вича. 9. Старшину Веретенникова Михаила Се меновича. 10. Данилова Ивана Алексеевича. 11. Старшего лейтенанта Депутат Павла Никифоровича. 12. Младшего лейтенанта Елисеева Юрия Сергеевича.	vol-6211-page-01-seg-038-2284-2647-2924-3353.png
6211	1	2413	3363	2779	3407	3	0.90641	(Пр (Продолжение следует).	vol-6211-page-01-seg-039-2413-3363-2779-3407.png
6211	1	1765	3463	2761	3500	4	0.92532	Награждение работников авиационной промышленности	vol-6211-page-01-seg-040-1765-3463-2761-3500.png
6211	1	1597	3518	2245	3742	31	0.95873	За образцовое выполнение заданий Пра- вительства по выпуску боевых самолетов, моторов, авиационных приборов, винтов и агрегатов самолетного и моторного обору- дования в период Отечественной войны Указом Президиума Верховного Совета СССР награждены:	vol-6211-page-01-seg-041-1597-3518-2245-3742.png
6211	1	1595	3757	2243	4042	44	0.93356	орденом Суворова 1 степени -- главный конструктор самолетов C. B. Ильюшин, главный конструктор моторов В. Я. Кли- мов, главный конструктор самолетов С. Лавочкин, главный конструктор моторов A. А. Микулин, Народный Комиссар равна- ционной промышленности А. И. Шахурин, главный конструктор самолетов А. С. Яков- лев;	vol-6211-page-01-seg-042-1595-3757-2243-4042.png
6211	1	1599	4063	2241	4125	10	0.95091	орденом Ленина-директор завода И. А. Жихарев, летчик-испытатель В. К. Кокки-	vol-6211-page-01-seg-043-1599-4063-2241-4125.png
6211	1	2264	3514	2918	4129	76	0.96950	наки, заместитель наркома В. И. Тарасов и другие, всего 33 человека; орденом Красного Знамени-3 человека; орденом Кутузова 1 степени -- 11 чело- век; орденом Кутузова II степени -- 11 че ловек; орденом Отечественной войны I сте- пени 55 человек; орденом Отечественной войны II сте- пени - 78 человек; орденом Трудового Красного Знамени 446 человек; орденом Красной Звезды-1041 человек; орденом "Знак Почета"-1432 человека; медалью «За трудовую доблесть» 1004 человека; медалью «За трудовое отличие» -- 519 человек. (ТАСС).	vol-6211-page-01-seg-044-2264-3514-2918-4129.png
6211	1	1738	4194	2788	4280	9	0.94422	Награждение орденами и медалями работников Народного комиссариата танковой промышленности	vol-6211-page-01-seg-045-1738-4194-2788-4280.png
6211	1	1593	4295	2239	4809	84	0.95214	За успешное выполнение заданий Госу: дарственного Комитета Обороны по вы- пуску танков, артсамоходных установок бронекорпусов, танковых аггрегатов и за- пасных частей и обеспечение ими Крас- ной Армии Указом Президиума Верховного Совета СССР награждены: орденом Суворова 1 степени - дирек- тор танкового завода И. М. Зальцман главный конструктор танков Ж. Я. Котин, директор танкового завода Ю. Е. Макса- рев, народный комиссар танковой промыш- ленности В. М. Малышев; орденом Ленина - начальник цеха Д. И. Апатов, заместитель главного инженера Б. И. Бабичев, мастер И. П. Кривоносов	vol-6211-page-01-seg-046-1593-4295-2239-4809.png
6211	1	2264	4295	2914	4809	66	0.96544	конструктор А. В. Сердюков и другие, всего 16 человек; орденом Кутузова I степени-8 человек; орденом Кутузова II степени-7 человек орденом Отечественной войны I сте- пени 60 человек; орденом Отечественной войны II сте пени -- 79 человек; орденом Трудового Красного Знамени 116 человек; орденом Красной Звезды-284 человека; орденом "Знак Почета" -- 316 человек; медалью «За трудовую доблесть» - 190 человек; медалью «За трудовое отличие» 166 человек. (ТАСС),	vol-6211-page-01-seg-047-2264-4295-2914-4809.png
6211	1	3063	1073	4160	1177	4	0.93906	Первые дни в академии	vol-6211-page-01-seg-048-3063-1073-4160-1177.png
6211	1	2937	1193	3605	3063	274	0.95974	Несколько дней назад в Военной орде- на Ленина Академии бронетанковых и ме- ханизированных войск Красной Армии им. II. В. Сталина приступили к заняти- ям слушатели первого курса командного факультета. 10 часов утра. Учебный день на- чался. В одной из аудиторий преподава- толь полковник Чухман проводит заня- тие по топографии. Он рассказывает слу- шателям 0 строении топографической карты. Офицеры внимательно слушают лектора и аккуратно записывают в тет- редь краткое содержание лекции. Офицеры-слушатели первого курса вчерашние фронтовики, участники Вели- кой Отечественной войны. Многие из них провели в боях с врагом все четыре го- да. Нет почти ни одного офицера, кото- рый бы не имет правительственной наг- рады. Одна треть молодых слушателей имеет по 4 и более наград. Сейчас академию пришли учиться 20 Героев Советского Союза. Один из них --- 22- летний комсомолец старший лейтенант Гаганов. Звание Героя Советского Союза ему присвоено 31 мая 1945 года. Гага- нов проявил себя в боях во время реши- тельного штурма логова фашистов-Гер- мании. Его танк одним из первых вор- вался в Берлин. За одним из столов сидят два майора. На груди у обоих горят золотые звезды Героя Советского Союза. Это гвардии майор Казарьян и майор Удовиченко. Они друзья. Вместе воевали на 3 Белорусском фронте, вместе штурмом брали Кениг- сберг. Тогда очи командовали танковыми батальонами. Теперь стали слушателями академии. с ними за другим столом сидят три офицера-орденоносца. Эти трое прие- хали с Ленинградского фронта. За плеча- отважных танкистов большой, тя- желый путь боевых походов. Опи воевалп районе Синявино, под Мгой, рвали и шт урмовали сильнейшую оборонительную линию в Финляндии. Каждый их бой - поучит льная история роста, зрелости п мастерства советского командира. Таких офицеров здесь в аудитории паберется не один десяток.	vol-6211-page-01-seg-049-2937-1193-3605-3063.png
6211	1	2933	3073	3599	3440	51	0.96614	Интересно отметить, что офицеры, при- шедшие в академию, обладают не только хорошими боевыми качествами, но и со- лидной теоретической подготовкой. Прием- ные испытания, проводимые в академии, были весьма серьезны. От каждого по- ступающего требовались большие знания по всем дисциплинам. Большинство из теперешних слушателей академия в свое время окончили военные училища. Ряд	vol-6211-page-01-seg-050-2933-3073-3599-3440.png
6211	1	3605	1195	4280	3440	299	0.96356	товарищей готовился для поступления в академию еще на фронте. другом классе идут занятия по ма- тематике. Преподаватель тов. Черкасов решает со своими слушателями сложные математические задачи. Офшеры с боль- шим вниманием и оживлением следят за об яснениями преподавателя, задают ему вопросы. Преподаватель написал на доске задачу и обратился к аудитории: Кто желает решить эту задачу? Разрешите мне? доске подходит капитан Антонов. На гимнастерке его красуются четыре ордена свидетельство отваги и военного ис- кусства. Капитан правильно и безошибоч- но решил задачу. Капитана Антонова сменяет подполковник Поздеев. Он так же верно отвечает преподавателю. После перерыва мы заходим в аудите- рию, где идут занятия немецкому языку. Ведет урок преподавательница М. А. Сытина. Она обращается по-немецки с вопросом к майору Петриченко. Какой сегодня день? -Сегодня семнадцатое сентября, по- немецки ствечает майор. - А какой день недели? Майор отвечает. Переходя от одного слушателя к друго- му, преподавательница задает каждому по- немецки вопрос и требует ответа по-теме- ки. Когда урок повторили, Сытина вызы- вает капитана Киселева. Расскажите всё, что можете о себе по-немецки. Каниган Киселев --- Герой Советского Союза. Ол участник исторического штурма столицы фашистской Германии - Нерли- на. На своем танке капитан тел в голов- пой походной заставе. Огнем и гусеницами машины герой танкист уничтожил нес- колько десятков гитлеровцев. Во время са- мого разгара боя Киселев был ранен. он покинул поле боя лишь тогда, когда задача, поставленная перед его ротой, бы- ла выполнена. Медленно, подбирая слова, отвечает ка- питан. Когда он ошибается, преподава- тельница поправляет его п объясняет, ка- кая допущена ошибка. После занятий аудитории пустеют. Но учебная жизнь в академии продолжается. Почти каждый день с 16 часов преподава- тели проводят со слушателями консульта- ции по различным дисциплинам. В специ- альных классах - тактическом, физиче- ском, химическом и других - офицеры готовят себя к предстоящим занятиям. Так продолжается до позднего вечера. Майор Н. ВИНОГРАДОВ.	vol-6211-page-01-seg-051-3605-1195-4280-3440.png
6211	1	3135	3481	4057	3637	5	0.94723	Советские зоины чтут память Кутузова	vol-6211-page-01-seg-052-3135-3481-4057-3637.png
6211	1	2935	3647	3587	4604	150	0.97066	БЕРЛИН, 20 сентября. (По телеграф) от наш. корр. ). В Доме офицера состоял- ся большой вечер командиров, посвящен ный 200-летию со дня рождения М. И Кутузова. Огромное помещение было пе реполнено. Здесь присутствовали команды ры частей и подразделений, офицеры шта бов, партийные и политические работники Вечер открылся содержательным докладоу подполковника Белова. - Образ Кутузова, - сказал в своем докладе тов. Белов, - близок каждому из нас. Бойцы, офицеры, генералы BCF Красная Армия свято чтит память о ста- ром фельдмаршале, победителе одного из величайших полководцев мира-Наполеона. Мы, офицеры и генералы, черпаем из пол- ководческой деятельности Михаила Куту- зова и его воинской мудрости ценнейшие поучения для совершенствования нашего военного мастерства. После доклада капитан Егоров прочел отрывок из романа Л. Н. Толстого "Война и миру, старший лейтенант Левин проде- кламировал стихотворение М. Ю. Лермон- това «Бородино», лейтенант Долгих про- читал басню Крылова «Волк на псарне». В заключение вечера офицеры посмотри ли кинофильм «Кутузов».	vol-6211-page-01-seg-053-2935-3647-3587-4604.png
6211	1	2932	4616	3585	4813	36	0.97902	КИЕВСКИЙ ВОЕННЫЙ ОКРУГ, 20 сентября. (По телеграфу от наш. корр. ) Во всех частях и училищах округа широ- ко отмечается 200-летие со дня рождения великого русского полководца М. И. Ку. тузова. Бойцы, сержанты и офицеры про	vol-6211-page-01-seg-054-2932-4616-3585-4813.png
6211	1	3606	3655	4260	3939	42	0.96759	слушали лекции и доклады об Отечестзен- ной войне 1812 года, о жизни и деятель- ности фельдмаршала победителя На- полеона. После докладов и лекций повсе- местно состоялись выступления артистов местных театров, хоровых коллективов, мастеров художественного слова и концер- ты красноармейской художественной само- деятельности	vol-6211-page-01-seg-055-3606-3655-4260-3939.png
6211	1	3599	3980	4252	4821	132	0.97052	ПРИБАЛТИЙСКИЙ ВОЕННЫЙ ОКРУГ, 20 сентября. (По телеграфу от наш. корр. ). Торжественно отмечают 200-летие с. дня рождения М. И. Кутузова в Н-ском ордена Кутузова стрелковом полку. славой пронесли воины этого полка боевое знамя, увенчанное орденом Кутузова третьей сте- пени. В подразделениях прошли беседы ве- теранов части о том, как полк заслужил высокую награду. В ленинских комнатах оборудованы ку- тузовские уголки, красочно оформлены монтажи, отображающие роль Кутузова в Отечественной войне 1812 года. В окружном Доме офицера открылась большая художественная выставка «Куту- зов и Отечественная война 1812 года". Картины, репродукции, схемы освещают роль великого русского полководца в раз- громе армии Наполеона. Всеобщее внимание привлекают репродук- ции известных картин «Сражение при Бо- родино 28 августа 1812 года", «Партиза- ны», "Военный совет в Филях", а также портреты боевых соратников Кутузова - Багратиона, Дениса Давыдова и других.	vol-6211-page-01-seg-056-3599-3980-4252-4821.png
