volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5995	1	299	3568	956	4469	138	0.95485	Пр. Прежде- всего обращает на себя внима- ние нарушение принципов добровольности и строго индивидуального подхода к ком- мунистам при комплектовании политшкол. иных соединениях и частях вознаме- рились «охватить политшколами» пого- ловно всех коммунистов, независимо от их общей и политической подготовки, совсем не беря в расчет длительность пребыва- ния человека в партии. Скажем, в одном из полков Сибирского военного округа в политшколу для молодых коммунистов был зачислен тов. Кудрявцев, вступивший в ряды ВКП(б) еще в 1920 году. В одной из частей Приволжского военного округа в числе слушателей политшколы оказа- лись лейтенант Лещенко и младший лей- тенант Чичиков, имеющие высшее обра- зование, начальник ветеринарной службы старший лейтенант Красиков и даже ин- женер полка. Бому не ясно, что все эти товарищи успехом могут работать над книгой самостоятельно? Кто может сомневаться о том, что запросы их гораздо выше программы занятий в политшколе?	vol-5995-page-01-seg-017-0299-3568-0956-4469.png
5995	1	293	4486	948	4880	50	0.95254	Вторая характерная ошибка, прямо вы- текающая из первой, состоит в чрезмер ном увлечении количеством политшкол. Например, в дивизии, где начальником политотдела подполковник Линенкий (1-й Прибалтийский фронт), создали 47 полит- школ. Количество слушателей в этих школах исчисляется сотнями, а коммуни- стов. самостоятельно занимающихся своим политическим образованием, 8 человек по всей дивизии.	vol-5995-page-01-seg-018-0293-4486-0948-4880.png
5995	1	985	1147	1646	2969	272	0.96059	Погоня за высокими количественными показателями, естественно, создала в не- которых соединениях серьезные затрудне- ния с подбором преподавателей. В числе преподавателей политшкол мы встречаем порой людей, никак не отвечающих это- му ответственному назначению. В одном из соединений, действующих на 2-м Прибалтийском фронте, парторг пол- ка капитан Трунников поручил руковод- ство занятиями в политшколах парторгам рот. преподавательской работе был до- пущен, в частности, и парторг автороты тов. Аборенков, который сам только в прошлом году стал членом партии. Чув- ствуя, что ему просто не под силу спра- виться с этой важной и большой рабо- той, Аборенков постарался как-нибудь от- делаться от нее. Он разделил слушателей школы на две группы и с одной прика- зал заниматься... ротному писарю, а с другой красноармейцу из связных. Так подчас опошляются, обеспенива- ются самые хорошие начинания в области Воспитательной работы среди молодых коммунистов. Разве не ясно, что молодые коммунисты хотят видеть в преподавателе политико- лы не просто докладчика или беселчика, авторитетного партийного воспитателя, умудренного определенным опытом практик... ческой работы в партии, обладающего со- лидными знаниями ее истории, из органи- запионного строения и уж, конечно, на себе испытавшего «почем фунт солдат- ского лиха", что такое нынешняя война и как должен вести себя воин-коммунист в бою! Если мы сумеем. -- а мы безуслов- но должны суметь, - отобрать на препо- давательскую работу в политшколзх лю- дей. вполне отвечающих всем этим требо- ваниям, успехе занятий можно не сомневаться. Слово такого преподавателя всегда дойдет до сердца его слушателей. Такой преподаватель всегда сумеет по- строить занятие в форме живой, уголок- гельной беседы, с яркими, хорошо запо- минающимися жизненными примерами. Он меньше всего подвержен опасности ска- шиться на путь скучного начетничества, на путь казенщины и школярства.	vol-5995-page-01-seg-019-0985-1147-1646-2969.png
5995	1	971	2975	1638	4882	284	0.95591	Кстати, о казенщине и школярстве. Иногда носителями этого зла являются не только малоопытные преподаватели, Слу- чается, что школярство насаждается сверху политотделами дивизий. полко- выми партийными бюро. Кое-где полит- отделы, вопреки известному постановлению ЦК ВКП(б) пропаганде, установили «единые дни» и даже определили про- должительность каждого занятия в полит- школах. И вот к чему это приводит на практике, Не так давно в одной из полит- полк Харьковского военного округа изу- чалась «Ленин и Сталин тема организаторы и вожди большевистской партин». На изучение ее политотдел отвел 2 2 часа. Но в данном конкретном случае этого времени оказалось явно нелостаточ- но. по истечении двухчасовых за- нятий преподаватель тов. Зильберштейн поставил перед своими слушателями не- сколько вопросов, ответить на них не су- мел никто. Какой же вывод делает отсю- да тов. Зильберштейн? Очень простой и самый легкий для себя: он объявляет слу- шателям, что «время, отведенное на эту тему, истекло», а «лочать учебных пла- нов не дозволено никому», и тут же при- ступает к следующей теме. Это и есть самый настоящий форма- лизм, казенно-бюрократический подход к воспитанию молодых коммунистов. Всякие планы, в том числе и учебные, хороши только тогда, если в результате их вы- полнения достигается поставленная цель. Формализм, казенщина и школярство при- носят величайший вред делу теоретиче- ской учебы членов и кандидатов партии. Поменьше казенных формальностей, по- больше внимания к качеству занятий, к их содержанию, глубокому усвоению слушателями политшкол каждой из реко- мондованных тем! Поменьше шумехи процентах «охвата» молодых коммунистов учебой в школах, побольше внимания каждому члену и кандидату парни, их запросам, их способностям! Поболь- пе заботы о том, чтобы занятия в полит- полах воспитывали молодых коммунис- тов в духе безграничной преданности Ро- дине, бесстрашия в борьбе с врагом, го- товности всегда и везде выполнять пе- патовую роль!	vol-5995-page-01-seg-020-0971-2975-1638-4882.png
5995	1	409	4956	1499	5016	5	0.93746	От Совета Народных Комиссаров СССР	vol-5995-page-01-seg-021-0409-4956-1499-5016.png
5995	1	295	5025	1605	5242	31	0.92883	Совет Народных Комиссаров ССОР с прискорбием извещает о смерти выдающе гося русского ученого - геолога и геохимика академика ВЕРНАДСКОГО Владимира Ивановича, последовавшей 6 января с. г. после тяжелой болезни. СНК СССР.	vol-5995-page-01-seg-022-0295-5025-1605-5242.png
5995	1	289	5278	1599	5528	37	0.95397	ОТ СОВЕТА НАРОДНЫХ КОМИССАРОВ УССР Совет Народных Комиссаров Украинской ССР выражает глубокое соболезнова- в связи со смертью выдающегося русского ученого, одного из организаторов и бывшего президента Украинской академии наук академика Вернадского Владимира Ивановича. совет народных комиссаров усср	vol-5995-page-01-seg-023-0289-5278-1599-5528.png
5995	1	382	5590	1522	5632	4	0.95221	СОВЕТА НАРОДНЫХ КОМИССАРОВ СССР	vol-5995-page-01-seg-024-0382-5590-1522-5632.png
5995	1	351	5698	1545	5829	13	0.95454	ОБ УВЕКОВЕЧЕНИИ ПАМЯТИ ВЫДАЮЩЕГгося русского УЧЕНОГО ГЕОЛОГА И ГЕОХИМИКА АКАДЕМИКА вернадского в и	vol-5995-page-01-seg-025-0351-5698-1545-5829.png
5995	1	285	5848	946	6146	37	0.94352	Совет Народных Комиссаров СССР по- становил: 1. Установить в Академии Наук СССР в лаборатории геохимических проблем име- ни академика Вернадского одну докторант- скую стипендию в размере 1.300 рублей одну аспирантскую стипендию в размере 800 рублей в месяц.	vol-5995-page-01-seg-026-0285-5848-0946-6146.png
5995	1	966	5850	1621	6069	32	0.94782	2. Поручить Академии Наук СССР из- дать труды академика Вернадского В. И. 3. Установить в Московском Универси- тете две аспирантские стипендии имени академика Вернадского в размере 800 руб- лей в месяц каждая.	vol-5995-page-01-seg-027-0966-5850-1621-6069.png
5995	1	964	6073	1621	6140	8	0.94456	4. Похороны академика Вернадского принять за счет государства.	vol-5995-page-01-seg-028-0964-6073-1621-6140.png
5995	1	1800	942	2877	1141	7	0.95466	Председателю Государственного Комитета Обороны товарищу С ТАЛИНУ	vol-5995-page-01-seg-029-1800-0942-2877-1141.png
5995	1	1667	1165	2332	2057	119	0.95370	Дорогой товарищ Сталин! Докладываем Вам, что коллектив Бого- словского строительства НКВД выполнил задание Государственного Комитета Оборо- ны и сдал в эксплуатацию Богословскую ТЭД, в составе одной турбины 50 тысяч киловатт и одного котла производительно- стью 200 тони пара в час, и Волчанский угольный разрез, мощностью 2,0 млн. тонн угля в год. За период временной эксплуатации Бо- гословская ТЭП выработала семнадцать с половиной миллионов киловатт-часов элек- троэнергии и Волчанский угольный раз- рез отгрузил 125 тыс. тонн угля. С вводом в действие Богословской ТЭЦ и Волчанского угольного разреза на Север- ном Урало создается новая мощная топ- ливно-энергетическая база для снабжения углем и электроэнергией горной и метал- Начальник Богословского строительства Н Главный инженер строи Начальник политотдела строительства по Начальник Волчанстроя НКВД Управляй	vol-5995-page-01-seg-030-1667-1165-2332-2057.png
5995	1	2336	1165	3000	2057	117	0.95424	лургической промышленности и, в первую очередь, для производства алюминия. Строители, металлурги и горняки Бого- словского алюминиевого завода и Волчан- ского угольного разреза заверяют Вас, Иосиф Виссарионович, что они сделают всё от них зависящее для скорейшего окончательного разгрома немецко-фашист- ских извергов. В 1-м квартале 1945 года мы введем в эксплуатацию вторую турбину Богослов- ской ТЭЦ мощностью 25 тысяч киловатт второй котел производительностью 200 тонн пара в час, дадим металлический алюминий и развернем работы по второму Волчанскому угольному разрезу мощно- стью 1,5 миллиона тонн угля в год. Да здравствует наша доблестная Крас- ная Армия и ее Великий полководец то- варищ Сталин! КВД СССР инженер-полковник БОЙКОВ. гельства инженер-полковник СМИРНОВ. полковник госбезопасности ГОРБАЧЕВ. СССР капитан госбезопасности ЕЛЯН. щий трестом Волчануголь ТРОЯНЧУК.	vol-5995-page-01-seg-031-2336-1165-3000-2057.png
5995	1	1706	2084	2913	2324	14	0.95913	ТУРЬИНСКИЕ РУДНИКИ СВЕРДЛОВСКОЙ ОБЛАСТИ, БАЗСТРОЙ НКВД т. Байкова, Смирнову, Горбачеву Еляну и Троянчук у	vol-5995-page-01-seg-032-1706-2084-2913-2324.png
5995	1	1675	2343	2983	2461	20	0.91220	Поздравляю коллектив Богословского строительства НКВД с вво дом в действие первой очереди Богословской ТЭЦ и Волчанского уголь- :: ного разреза.	vol-5995-page-01-seg-033-1675-2343-2983-2461.png
5995	1	1675	2463	2987	2705	45	0.93872	Выражаю уверенность, что работники Богословского строительства НКВД примут все меры для обеспечения скорейшего ввода в эксплуа- тацию алюминиевых цехов завода и второй очереди ТЭЦ, а также для должного развертывания строительных и горных работ по второму Вол- чанскому угольному разрезу. Желаю Вам дальнейшего успеха в работе.	vol-5995-page-01-seg-034-1675-2463-2987-2705.png
5995	1	2656	2707	2923	2745	2	0.94502	И. СТАЛИН	vol-5995-page-01-seg-035-2656-2707-2923-2745.png
5995	1	1704	2799	2855	3105	13	0.97341	от шахтеров московского УГОЛЬНОГО БАССЕЙНА Председателю Государственного Комитета Обороны товарищу СТАЛИНУ И. В.	vol-5995-page-01-seg-036-1704-2799-2855-3105.png
5995	1	1655	3122	2314	3423	37	0.95074	Дорогой Иосиф Виссарионович! Выполняя решение Государственного Комитета Обороны, коллектив шахтеров комбината «Москвоуголь» полностью вос- становил разрушенные немецкими захват- чиками шахты Мосбасса и в настоящее время дает угля в два с лишним раза больше, чем в довоенный период.	vol-5995-page-01-seg-037-1655-3122-2314-3423.png
5995	1	1657	3429	2311	3574	20	0.94271	Наряду восстановлением шахт, в трудных условиях военного времени, пост- роено 11 новых шахт мощностью 9,5 ты- сяч тонн в сутки.	vol-5995-page-01-seg-038-1657-3429-2311-3574.png
5995	1	1655	3584	2311	3764	21	0.95226	Великие победы доблестной Красной Армии, полностью очистивший нашу род- ную землю от немецко-фашистских полчищ, воодушевили шахтеров Донбасса на новые трудовые подвиги.	vol-5995-page-01-seg-039-1655-3584-2311-3764.png
5995	1	1657	3773	2314	3845	10	0.92862	Докладываем Вам, товарищ Сталин, что комбинат «Москвоуголь», досрочно, 8 де-	vol-5995-page-01-seg-040-1657-3773-2314-3845.png
5995	1	2332	3128	2989	3849	112	0.94950	кабря выполнил годовой план добычи угля и дал в 1944 году сверх плана 660 ты- сяч тони угля. 3 января 1944 года в письме на Ваше имя шахтеры Мосбаеса обещали поднять суточную угледобычу в декабре 1944 года против декабря 1943 года на 20%. Фак тически за этот период среднесуточная добыча увеличена на 27.5 %. Сообщая о выполнении Ваших указаний по развитию подмосковных углей, питаю- щих заводы, электростанции и транспорт нашей столицы Москвы и центральных об- ластей Советского Союза, заверяем Вас, Иосиф Виссарионович, что шахтеры Мос- ковского угольного комбината и в 1945 году будут бороться за выполнение всех заданий партии и правительства по даль- нейшему развитию добычи угля и повы- шению производительности труда.	vol-5995-page-01-seg-041-2332-3128-2989-3849.png
5995	1	2084	3860	2952	3994	15	0.94229	Начальник комбината «Москвоуголь» ОНИКА. Главный инженер РЕЗНИКОВ. Управляющий трестом «Мосшахтострой» ПАРАМОНОВ Секретарь МК ВКП(б) ЧЕРНОУСОВ.	vol-5995-page-01-seg-042-2084-3860-2952-3994.png
5995	1	1814	4040	2834	4220	5	0.86277	Наступление наших войск севернее Дуная	vol-5995-page-01-seg-043-1814-4040-2834-4220.png
5995	1	1650	4233	2312	4857	94	0.94780	ДЕЙСТВУЮЩАЯ АРМИЯ, 8 января. (По телеграфу от наш. корр. ). Существенным событием в наступлении наших частей се- вернее Дуная явился за последние дни удар в направлении города Комарно. Он начался с рубежа реки Грон как раз у впадения ее в Дунай. Некоторое время тому назад здесь был завоеван небольшой плацдарм, достаточный для того, чтобы сосредоточить танки и живую силу. Сле- отметить, что река Грон должна была послужить, по мысли противни- ка, барьером, который задержал бы насту- пающих хотя бы на небольшой промежу- времени, пока другие части немцев не прорвутся к осажденному гарнизону Бу- тапешта,	vol-5995-page-01-seg-044-1650-4233-2312-4857.png
5995	1	1644	4865	2303	5367	66	0.95018	Наступление наших войск началось, как всегда, мощным ударом артиллерии, пода- вившей основные очаги сопротивления противника и нанесшей ему немалые по- тери. Затем стремительно двинулись впе ред скрытно сосредоточенные танки. Взаимодействие танков с артиллерией на этом этапе наступления характерно тем. что артиллерия должна была почти пол- ностью подавить огневые средства про- тивника. Поэтому время на артиллерий- скую обработку вражеских позиций было увеличено. В результате наши танки поч-	vol-5995-page-01-seg-045-1644-4865-2303-5367.png
5995	1	2328	4243	2979	4312	9	0.92589	ти не нмели потерь при прорыве обороны тельного рубежа.	vol-5995-page-01-seg-046-2328-4243-2979-4312.png
5995	1	2322	4316	2985	5319	139	0.95979	Неприятель был внезапно застигнут нашим наступлением. В населенном пунк- те Баторове Писи у немцев находились мастерские по ремонту бронированных машин. Здесь в самый момент удара со- ветских войск заканчивался ремонт боль- шого количества танков. которые до это- го немцы перебрасывали с участка на участок на рубеже реки Грон. Теперь же они считала, что их оборона на этом на правлении достаточно стабилизировалась что виннание нашего командования приковано к Будапешту, как главному очагу разгоревшегося сражения. Танки были отправлены в ремонт. В первые же дни нашего наступления восточнее Комар- но эти ремонтируемые немецкие танки были захвачены. Из них шесть «тигров» оказались вполне исправными. Наши наступающие танки заняли ряд населенных пунктов. Вслед за танками двигались стрелковые и артиллерийские части, которые вели борьбу с пехотными группами врага, оставшимися в тылу у танкистов. Это увеличило темп продви- жения подвижных групп. Наступление восточнее Комарно успешно продолжается.	vol-5995-page-01-seg-047-2322-4316-2985-5319.png
5995	1	2486	5336	2927	5367	4	0.92035	Подполковник И. АГИБА гов	vol-5995-page-01-seg-048-2486-5336-2927-5367.png
5995	1	1746	5410	2865	5493	10	0.96022	25 МИЛЛИОНОВ ЛИТРОВ МОЛОКА В ФОНД ЗДОРОВ болтов красной армии	vol-5995-page-01-seg-049-1746-5410-2865-5493.png
5995	1	1638	5516	2297	5673	26	0.95557	По почину передовых колхозов в стране организован сбор молока в фонд здоровья бойцов Красной Армии. За 1944 год в этот фонд поступило 25 миллионов литров молока,	vol-5995-page-01-seg-050-1638-5516-2297-5673.png
5995	1	1638	5677	2295	5962	42	0.96010	Колхозы и колхозники Московской обла- сти внесли 2 с половиной миллиона литров молока, Ивановской-2,1 миллиона, Кур- ской-1,4 миллиона, Омской-около 2 мил- лионов литров. Украинские колхозники пе- редали в фонд здоровья бойцов свыше 5 миллионов литров. Патриотическое начинание находит колхозной деревне горячий отклик	vol-5995-page-01-seg-051-1638-5677-2295-5962.png
5995	1	2318	5516	2973	5964	67	0.97655	Члены артели имени Сталинг, Луховиц- кого района Московской области, решиля выделить в фонд здоровья бойцов по 150 литров от каждой фуражной коровы. Этот почин поддержали все колхозы рай- она, внесшие около полумиллиона литров молока. Дадим в фонд бойцов Красной Армии не меньше чем по 20 литров молока с каж- дого колхозного двора, таким при- зывом обратились члены артели «Новый быт», Ярославской области, к колхозникам и колхозницам. (TACC)	vol-5995-page-01-seg-052-2318-5516-2973-5964.png
5995	1	1698	6017	2931	6057	7	0.97586	КРАТКИЙ КУРС ИСТОРИИ ВКП(6 НА БЕЛОорусском языке	vol-5995-page-01-seg-053-1698-6017-2931-6057.png
5995	1	1642	6067	2971	6140	19	0.92829	МИНСК, 8 января. (ТАСС). В Государ- тиражом выходит "Краткий курс истории ственном издательстве Белоруссии большим ВКП(б)" на белорусском языке	vol-5995-page-01-seg-054-1642-6067-2971-6140.png
5995	1	3085	948	4297	1116	7	0.96931	СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 7 января	vol-5995-page-01-seg-055-3085-0948-4297-1116.png
5995	1	3041	1141	4351	1234	20	0.94806	В течение 7 января в районе БУДАПЕШТА наши войска вели бои по очищению города от противника и заняли 116 кварталов.	vol-5995-page-01-seg-056-3041-1141-4351-1234.png
5995	1	3039	1252	4353	1706	91	0.94431	Северо-западнее и западнее БУДАПЕШТА наши войска отбивали атаки крупных сил пехоты и танков противника, стремящегося, несмотря на большие потери, про- рваться к БУДАПЕШТУ. После упорных боев наши войска оставили город ЭСТЕРГОМ. На северном берегу ДУНАЯ севернее города ЭСТЕРГОМ наши войска, сломив сопротивление противника, продвинулись к западу от реки ГРОН более 20 километ- fos, заняв при этом крупные населенные пункты КАМЕНДИН, ЛИБАД, БЕЛА, МУЖЛА, КЕБЕЛКУТ, БАТОРОВЕ КЕСИ, БУЧ, КАРВА, МАДАР. В этом районе за 6 января наши войска взяли в плен 1.300 солдат и офицеров противника, захватили 54 танка и 28 орудий.	vol-5995-page-01-seg-057-3039-1252-4353-1706.png
5995	1	3039	1729	4343	1814	16	0.92500	На других участках фронта --- поиски разведчиков и в ряде пунктов бои мест : ного значения.	vol-5995-page-01-seg-058-3039-1729-4343-1814.png
5995	1	3037	1841	4343	1978	33	0.93717	За 6 января наши войска на всех фронтах подбили и уничтожили 116 немец ких танков, из них 88 танков северо- западнее БУДАПЕШТА. В воздушных боях и огнем зенитной артиллерии сбито 52 самолета противника.	vol-5995-page-01-seg-059-3037-1841-4343-1978.png
5995	1	3012	2075	3671	3010	138	0.95629	В районе Будапешта наши войска про- должали бои по ликвидации окруженной группировки противника. Советские части заняли 116 кварталов и очищают от нем- цев центральные районы города. Пытаясь замедлить продвижение наших войск, нем- пы устраивают завалы, взрывая многие жилые дома и общественные здания. В результате стремительной атаки бойцы Н-ской части овладели сегодня улипей B центральной части Будапешта. Противник. подтянув резервы, предпринял одпу за другой двенадцать контратак, но был от- брошен с большими для него потерями. В этом бою артиллеристы, под командовани- ем капитана Майбороды, уничтожили 3 вражеских танка и 7 бронетранспортеров. Другое артиллерийское подразделение со- жгло 6 танков и 4 самоходных орудия противника. В другом районе наши гвар- ленские подразделения, продвигаясь впе- ред, истребили 400 гитлеровцев, захвати- ли 24 пулемета, 100 автоматов, паровоз и 120 вагонов с военными грузами. Взя- то в плен 80 немецких солдат и офице- ров.	vol-5995-page-01-seg-061-3012-2075-3671-3010.png
5995	1	3010	3016	3665	3628	91	0.95552	В уличных боях в городе Будапеште со- ветские воины показывают пример само- отверженности и героизма. Командир ору- дня сержант Земченко в течение дня под- бил танк и сжег 2 неменких бронетран- спортера. Пулеметчик Булава, обстрелял вражеский бронетранспортер. Машина по- теряла управление и остановилась. Ря- довые Кот и Алагусиков подбежали бро- яетранспортеру и ручными гранатами ист- ребили всех находившихся в нем гитле- ровнев. Разведчики рядовые Сапожников Лежнев пробрались в расположение про- тивника. Встретив группу вепгерских солдат, советские бойцы предложили пм сдаться в плен. 84 венгра с оружием перешли на сторону Красной Армии.	vol-5995-page-01-seg-062-3010-3016-3665-3628.png
5995	1	3006	3679	3661	4365	103	0.95827	Северо-западнее и запалпее Бул пешта продолжались ожесточенные бои. За по- последние дни в этом районе противник по- нес очень тяжелые потери. Однако темпы непрерывно вводят в дело свежие силы п стремятся любой пеной пробиться к Буда- петту. На южном берегу Лунная крупная группировка немецких танков и пехоты утром атаковала наши позиции. Весь день советские пехотинцы и артиллеристы слер- живали натиск численно превосходящих спл противника. Бои неоднократно пере- холоп в рукопашные схватки. исхолу наши части оставили город Эстергом отошли на новые позитив. Немпы, пы- таясь продвинуться дальше, предприняли еще несколько яростных атак, но были отброшены. Западнее Будапешта наши войска мощным огнем и контрударами от-	vol-5995-page-01-seg-063-3006-3679-3661-4365.png
5995	1	3688	2082	4345	3561	216	0.96013	или многочисленные атаки противника. За день боев на этом участке уничтоже но 1.400 немецких солдат и офицеров, подбито и сожжено 49 танков и 16 бро- нетранспортеров. Захвачено в плен 320 немецких солдат и офицеров. Советская авиация, несмотря на небла- гоприятные условия погоды, наносила удары по танкам противника. В течение дня наши летчики уничтожили и повре- дили более 20 немецких танков, 8 бро- нетранспортеров и 60 автомашин. На од- ном участке немцы, готовясь к очередной атаке, сосредоточили много танков. Лет- чики-штурмовики под командованием стар- шего лейтенанта Шепелева совершили налет на скопление техники противника и сожгли 10 танков. На обратном пути советские штурмовики были атакованы немецкими истребителями. В завязавшем- ся воздушном бою стрелки Посков. Пости- пыли летчик младший лейтенант Щупа- ков сбили по одному немецкому самолету. Четвертый вражеский истребитель сбит в групповом бою. Все наши самолеты благо- получно вернулись на свой аэродром. другом районе двенадцать штурмовиков, под командованием майора Шулякова, атаковали на железнодорожной станции только что выгрузившиеся танки против- яика. Лейтенант Певский, лейтенант Лип- липкий и младший лейтенант Черноус бомбами и пушечным огнем подавили вра- жеские зенитные батареи. Майор уля- ков, капитан Боканов, старший лейтенант и другие летчики нанесли удар по танкам и эталонам противника. Уничто- жепо 4 пеменких танка и 20 автоматин. Среди находившихся на территории стан- ппп эшелонов возникли пожары и про- прошло несколько сильных взрывов.	vol-5995-page-01-seg-064-3688-2082-4345-3561.png
