volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5731	1	305	5692	965	5855	27	0.97622	МАКЕЕВКА, 29 февраля. (ТАСС). Всту- пил в строй цех двухдюймовых труб Маке- езского захода. Несмотря на огромные раз- рушения, причиненные немецко-фашистскими захватчиками, завод был слон в эксплоата-	vol-5731-page-01-seg-026-0305-5692-0965-5855.png
5731	1	984	5698	1637	5846	20	0.95351	цию на шесть дней раньше установленного срока. Промышленность получила первую партию труб. В ближайшие дни начнет дей- ствовать старокарусельный не.	vol-5731-page-01-seg-027-0984-5698-1637-5846.png
5731	1	534	5919	1413	5955	5	0.94982	МАРТЕНОВСКАЯ ПЕЧЬ ВСТУПАЕТ В СТРОЙ	vol-5731-page-01-seg-028-0534-5919-1413-5955.png
5731	1	303	5973	1633	6073	31	0.97230	ВОРОШИЛОВСК, 29 февраля. (ТАСC) № 5 со всей системой обслуживающих ее На металлургическом заводе имени Воро- агрегатов. Мартен прошел сушку. В бли- шилова восстановлена мартеновская печь жайшие дни начнется выплавка стали.	vol-5731-page-01-seg-029-0303-5973-1633-6073.png
5731	1	1744	900	2949	1067	8	0.97848	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 29 февраля	vol-5731-page-01-seg-030-1744-0900-2949-1067.png
5731	1	1689	1086	2989	1352	43	0.96082	В течение 29 февраля на ПСКОВСКОМ направлении наши войска, продолжая наступление, с боями заняли более 250 населенных пунктов, в том числе ПОГОРЕЛ- КА (10 километрах севернее ПСКОВ), ПОДЛИПЬЕ, 30ВО, ЛОПАТИХА, ТЕШКОВО, ВЕРХНИЙ МОСТ, ОСНЮГИ, КЛИМОВА, МАЛЬКОВА, МАЛАЯ ПУСТЫНЬКА, БРАГИНО, ВЫБОР, КОПЫЛОВОезнодорожная станция ДОЛГОРЕПИЦЫ.	vol-5731-page-01-seg-031-1689-1086-2989-1352.png
5731	1	1687	1361	2985	1573	37	0.95043	Северо-западнее НОВОСОКОЛЬНИКИ наши войска, сломив сопротивление про- тивника, овладели районным центром Калининской области городом НОВОРЖЕВ, а также с боями заняли более 60 других населенных пунктов, в том числе СОБОЛИ- цы, осинкина, анашкина, Балаково, бородиноБАРАНОВО, ДЕМИНА ГОРКА, ДЕВИЧЬЕ.	vol-5731-page-01-seg-032-1687-1361-2985-1573.png
5731	1	1687	1583	2985	2014	87	0.95716	Южнее города КРИВОЙ РОГ наши войска вели успешные наступательные бон, в ходе которых овладели районным центром Днепропетровсной области городом ШИ- РОКОЕ, городом ИНГУЛЕЦ, а также с боями заняли более 70 других населенных пунктов, в том числе крупные населенные пункты НОВОСЕЛОВКА, ДАР РАДЕВИЧИ, НОВО-КУРСКАЯ, ШЕСТЕРНЯ, НИКОЛАЕВКА, ВЫСОКОПОЛЬЕ, НОВО-ВОЗНЕСЕНСКОЕ. ИВАНОВКА, БЕЛЯЕВКА, ДУДЧИНО и железнодорожная станция ВЫСОКОПОЛЬЕ. На других участках фронта - поиски разведчиков. В течение 28 февраля наши войска на всех фронтах подбили и уничтожили 25 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 36 самолетов противника.	vol-5731-page-01-seg-033-1687-1583-2985-2014.png
5731	1	1673	2096	2325	2920	116	0.95856	На Псковском направлении наши вой- ска продолжали наступление и заняли более 250 населенных пунктов. Против- ник, пытаясь остановить продвижение со- ветских частей, оказывает сильное огне- B00 сопротивление, минирует дороги, взрывает мосты и часто переходит в контратаки. Умелым маневром и реши- тельными ударами наши войска преодоле- вают сопротивление немцев и быстро продвигаются вперед. Части Н-ского сое- динения заняли ряд населенных пунктов, в том числе село Погорелка, находящееся в 10 километрах севернее Пскова. Упи- чтожено 900 гитлеровцев, 7 танков и са- моходных орудий. На шоссейной дороге Гдов -Псков бойцы Н-ской части внезап- но атаковали отходящие колонны пехо- ты и автотранспорта противника. Среди гитлеровцев началась паника. Советские бойцы разгромили два батальона немец- кой пехоты и захватили большое коли- чество автомашин,	vol-5731-page-01-seg-034-1673-2096-2325-2920.png
5731	1	1669	2985	2323	3560	88	0.95838	Северо-западнее города Новосокольники наши войска продолжали с боями про- двигаться вперед и вышли на подступы к городу Новоржев. Немцы сильно укре- пили этот город и превратили его в мощ- пый опорный пункт. Советские войска совершили смелый обходный маневр и ра- по утром внезапным броском с севера и востока ворвались в город. В результате ожесточенного боя наши войска разгроми- ли 218 немецкую пехотную дивизию и овладели районным центром Калинин- ской области городом Новоржев. Захвачено 30 орудий, много пулеметов, автомашин и 49 складов с боеприпасами, продоволь- ствием и военным имуществом.	vol-5731-page-01-seg-035-1669-2985-2323-3560.png
5731	1	1673	3616	2321	4232	94	0.95457	Южнее города Кривой Рог наши войска вели успешные наступательные бои. На сти Н-ского соединения сломили сопротив- ление немцев и, продвигаясь вдоль рекл Ингулец, овладели. районным центром Дне Днепропетровской области городом Широ- кое, городом Ингулец, а также заняли ряд других населенных пунктов. Противник понес , большие потери в живой силе и технике. Только в бою за город Широкое уничтожено 700 гитлеровцев, подбито и сожжено 18 танков и бронемашин против- ника. На другом участке наши части уничтожили полк немецкой пехоты и за- хватили 8 танков, 22 орудия, свыше 70 пулеметов и несколько складов с военным имуществом.	vol-5731-page-01-seg-036-1673-3616-2321-4232.png
5731	1	1675	4272	2318	4376	13	0.91292	В Ба В Балтийском море потоплен транспорт противника водоизмещением в 7 тысяч тонп.	vol-5731-page-01-seg-037-1675-4272-2318-4376.png
5731	1	1677	4422	2318	4489	9	0.93264	Ленинградские партизаны разгромили остатки разбитой немецкой дивизии, в бе	vol-5731-page-01-seg-038-1677-4422-2318-4489.png
5731	1	2345	2100	2995	2604	80	0.95443	опорядке отступавшей по лесным дорогам. Убито несколько сот гитлеровцев. Остав- шиеся в живых немцы разбежались по лесам, бросив на дорогах около 100 ору- дий и 420 автомашин с военными груза мон. Несколько ленинградских партизан- ских отрядов за время с 12 по 20 февра- ля вывели из строя 3 немецких танка, вырезали 28 километров проволочных за граждепий, подорвали до 4.000 рельс и пустили под откос 5 воинских эшелонов противника. Советские патриоты организо- вали много лесных завалов на пути от- ступления немцев.	vol-5731-page-01-seg-039-2345-2100-2995-2604.png
5731	1	2343	2675	2995	3508	120	0.95609	Взятый в плен в районе Кривого Рога обер-лейтенант 306 немецкой пехотно дивизии Бернгард Штир рассказал: «В конце января я выехал в командировку в Германию. На станции Перемышль меня задержали и приказали немедленно вер нуться в свою часть. Обратно мы ехали очень долго. Все железнодорожные стан- ции были забиты санитарными поездами с ранеными и эшелонами с немецкими чиновниками, бежавшими из разных рай- онов Украины. В поезде я узнал, как был оставлен Криворожский район. Офицеры сообщили мне, что командование катего- рически требовало удержать Кривой Рог, и приходилось силою оружия останавли- вать разбегавшихся солдат. Однако и ати крутые меры не дали результатов. Части 62 и 123 дивизий понесли огромные. по- тери. Последние поражения немецких войск многие офицеры рассматривают как предвестник военного краха Германии».	vol-5731-page-01-seg-040-2343-2675-2995-3508.png
5731	1	2341	3539	2989	4326	106	0.95133	Жители села Борушковцы. Киномир- ской области, составили акт о зверствах немецко-фашистских мерзавцев. В акте говорится: "С приходом немцев нал на- шим селом нависли черные тучи. Немцы издевались над населением, грабпли и убивали мирных советских граждан Ок- купанты изо дня в день твердили. что немецкая армия навсегда завоевала Укра- ину. Немецкий комендант села Гроссман говорил: «Пусть тот, кто ждет прихода Красной Армии, заранее ищет себе сухой сук". Но советские люди непоколебимо верили, что Красная Армия освободит их от немецкого ига. Наша мечта сбылась- родное село теперь навсегда освобождено от немецко-фашистских псов. Мы снова вздохнули свободно и будем помогать на- шей родной Красной Армии добивать пе мелких захватчиков".	vol-5731-page-01-seg-041-2341-3539-2989-4326.png
5731	1	2343	4341	2989	4491	18	0.92514	По поручению жителей села Борушков- цы акт подписали: Роман Сарпецкий, Стефан Залужный, Иван Осьмюк, Иван Харчук и другие.	vol-5731-page-01-seg-042-2343-4341-2989-4491.png
5731	1	1867	4576	2795	4651	4	0.88716	Бои за город Новоржев	vol-5731-page-01-seg-043-1867-4576-2795-4651.png
5731	1	1929	4684	2316	4703	3	0.93516	От специального konner	vol-5731-page-01-seg-044-1929-4684-2316-4703.png
5731	1	1658	4734	2314	5894	170	0.95941	Наступление на Новоржев наши войска начали с севера в обход города. Эта груп- на наступающих имела своей задачей лишить противника шоссейных дорог помешать подброске резервов на помощь новоржевской группировке. Она врезалась расположение немцев двумя острыми клиньями и, захратев с хода ряд населен- ных пунктов, нависла над вражескими : коммуникациями с северо-запада. Одновре- менно другая группа наших войск дейст- вовала непосредственно с востока и юго востока на ближних подступах к городу. Форсировав реку Олица и реку Льста, на- ступающие захватили пландари и посте- пенно расширяли его. Для развития ус- пеха сюда были брошены крушные части. Наконец, начались бои непосредственно за Новоржев. После сильной артиллерий- ской подготовки наши войска атаковали опорные пункты, прикрывавшие окраины города. и эти пункты один за другим пе- реходили в наши руки. Сегодня ночью после сильного огневого боя советские вои- ны, наступавшие с востока, стремитель- пой атакой овладели последними двумя опорными пунктами. Затем, преодолев минные поля п проволочные заграждения, они устремились к окраинам города по обо стороны шоссе. Северная группа в это Время энергично продвигалась вдоль озера Орша.	vol-5731-page-01-seg-046-1658-4734-2314-5894.png
5731	1	1656	5900	2312	6075	27	0.94225	Неприятель оказывал упорное огневое сопротивление. В Новоржев немцы стяну- ли всю технику, уцелевшую после преды- дущих боев. Ночью и утром, когда шли бои возле окраин города, неприятельские	vol-5731-page-01-seg-047-1656-5900-2312-6075.png
5731	1	2337	4743	2989	5346	87	0.96070	орудия и минометы вели исключительно сильный огонь. При поддержке его немцы трижды переходили в контратаки, но все они были отбиты с большими потерями для контратакующих. Сломив сопротивление врага, наши ча- сти ворвались в черту города. Завязались уличные бои. Отдельные отряды советских автоматчиков, обтекая вражеские позиции по окраинным улицам, уже к восьми ут- ра вышли в западную часть города и от- резали немцам некоторые пути отхода. Тогда немецкий гарнизон, почуяв опас- пусть полного окружения, вынужден был поспешно отступать, неся потери. Вскоре Новоржев был полностью очищен от нем- пеб.	vol-5731-page-01-seg-048-2337-4743-2989-5346.png
5731	1	2335	5355	2985	5494	15	0.95700	Кроме города Новоржева наши части действующие северо-западнее Новосоколь- ников, заняли более 60 других населенных пунктов.	vol-5731-page-01-seg-049-2335-5355-2985-5494.png
5731	1	2331	5507	2985	5934	72	0.96339	Наши бойцы являются свидетелями не- тонких зверств в освобождаемых районах. Так, например, в населенном пункте Новая Деревня немцы живьем сожгли 15 чело- бек за то, что те пытались остаться з своей деревне и не хотели покидать ее, когда немцы жгли дома и угоняли всё население. Эти гнусные дела врага воз- буждают еще большую ненависть к нему сердцах советских воинов. Они с яро- стью кидаются в атаки и беспощадно гро- мят немецких захватчиков.	vol-5731-page-01-seg-050-2331-5507-2985-5934.png
5731	1	2362	5950	2941	6071	7	0.94561	Майор Б. АЗБУКИН ДЕЙСТВУЮЩАЯ АРМИЯ. (По телеграфу).	vol-5731-page-01-seg-051-2362-5950-2941-6071.png
5731	1	3087	896	4284	1038	5	0.96720	К ВОПРОСУ О СОВЕТСКО-ФИНСКИХ ОТНОШЕНИЯХ	vol-5731-page-01-seg-052-3087-0896-4284-1038.png
5731	1	3020	1083	3672	1475	57	0.95582	За последнее время в иностранной пе- чати распространяются различные слухи и вымыслы о якобы ведущихся между Советским Союзом и Финляндией перего- ворах относительно прекращения Финлян- дией военных действий против СССР и выхода Финляндии из войны. В действи- тельности же, официальные переговоры между Советским Союзом и Финляндией еще не начались, а дело идет о подготов- ке таких переговоров.	vol-5731-page-01-seg-053-3020-1083-3672-1475.png
5731	1	3018	1487	3672	2320	122	0.95510	В середине февраля с. г. один видный шведский промышленник обратился к со- ветскому посланиику в Стокгольме А. М. Коллонтай с сообщением, что в Стокгольм прибыл представитель Финского Прави- тельства г-н Паасикиви, имеющий пору- чение выяснить условия выхода Финлян- дии из войны. При этом А. М. Коллонтай был поставлен вопрос, согласится ли Со- ветское Правительство иметь дело с ны- нешним Финским Правительством, и сог- ласна ни она встретиться с представите- лем этого правительства г-ном Паасикиви. По поручению Советского Правительства A. М. Коллонтай заявила, что Советское Правительство не имеет оснований питать особое доверие к нынешнему Финскому Правительству, но если у финнов нет дру- гих возможностей, то Советское Прави- тельство в интересах мира согласно вести переговоры с нынешним Финским Правн- тельством о прекращении военных дейст- вий.	vol-5731-page-01-seg-054-3018-1487-3672-2320.png
5731	1	3014	2327	3666	2610	38	0.94974	Во время состоявшейся по просьбе r. Паасикиви 16 февраля неофициальной встречи г-н Паасикиви заявил А. М. Кол- лонтай, что он уполномочен Финским Пра- вительством выяснить условия Советского Правительства относительно прекращения Финляндией военных действий и выхода Финляндии из войны.	vol-5731-page-01-seg-055-3014-2327-3666-2610.png
5731	1	3022	2612	3668	2685	12	0.92921	При следующей встрече А. М. Коллон- тай передала г-пу Паасикиви ответ Совет-	vol-5731-page-01-seg-056-3022-2612-3668-2685.png
5731	1	3693	1079	4351	1400	43	0.95547	ского Правительства, содержащий ниже- следующие условия перемирия: 1. Разрыв отношений с Германией и интернирование немецких войск и кораб- лей в Финляндии, причем если Финляндия считает эту последнюю задачу для себя непосильной, то Советский Союз готов оказать ей необходимую помощь своими войсками и авиацией.	vol-5731-page-01-seg-057-3693-1079-4351-1400.png
5731	1	3693	1404	4349	1798	55	0.96481	2. Восстановление советско-финского до- говора 1940 года и отвод финских войск к границе 1940 г. 3. Немедленное возвращение советских и союзных военнопленных, а также совет- ских и союзных людей из гражданского населения. содержащихся в концлагерях или используемых финнами на работах. 4. Вопрос о частичной или полной де- мобилизации финской армии оставить до переговоров в Москве.	vol-5731-page-01-seg-058-3693-1404-4349-1798.png
5731	1	3691	1802	4347	1977	22	0.94986	5. Вопрос о возмещении убытков, при- чиненных Советскому Союзу военными действиями и оккупацией советских тер- риторий, оставить до переговоров в Мо- скве.	vol-5731-page-01-seg-059-3691-1802-4347-1977.png
5731	1	3691	1985	4349	2302	41	0.94735	6. Вопрос о районе Петсамо оставить до переговоров в Москве. Г-ну Паасикиви было заявлено, что ес- ли Финское Правительство согласно не- медленно принять эти условия, Советское Правительство готово принять в Москве представителей Финляндии для перегово- ров о заключении конкретного соглаше- пия,	vol-5731-page-01-seg-060-3691-1985-4349-2302.png
5731	1	3689	2310	4343	2679	48	0.95979	Распространявшиеся в некоторых орга- пах иностранной печати слухи о том, что Советское Правительство предъявило Фин- ляндии требование о безоговорочной капи- 7уляции, а также о том, что Советский Союз потребовал от Финляндии согласия па оккупацию советскими войсками r. Хельсинки и других крупных финских городов, являются необоснованными. ИНФОРМБЮРО НАРКОМИНДЕЛА СССР.	vol-5731-page-01-seg-061-3689-2310-4343-2679.png
5731	1	3191	2756	4189	2799	5	0.96957	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5731-page-01-seg-062-3191-2756-4189-2799.png
5731	1	3081	2808	4299	3039	22	0.95770	О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО И РЯДОВОГО СОСТАВА КРАСНОЙ АРМИИ (Продолжение. Начало - в 48 и 49 "Красной звезды")	vol-5731-page-01-seg-063-3081-2808-4299-3039.png
5731	1	3254	3047	3433	3091	1	0.99171	ОРДЕНОМ	vol-5731-page-01-seg-064-3254-3047-3433-3091.png
5731	1	3014	3099	3668	4457	136	0.95058	КРАСНОЙ ЗВЕЗДЫ 84. Полковника Ничипорук Романа Влади- мировича. 85. Старшего лейтенанта Нор-Аревян Ха- чатура Агаповича. 86. Майора Осинцева Василия Яковлевича 87. Капитана Павлова Федора Павловича. 88. Подполковника Петренко Петра Анто- новича. 89. Капитана Пильник Ивана Лаврентье- вича. 90. Подполковника Пожарского Александ- ра Степановича. 91. Старшего лейтенанта Пожитько Петра Романовича. 92. Полковника Полянского Николая Ива- новича. 93. Полковника Попова Петра Акимовича. 94. Подполковника Поташкова Дормидон- та Михайловича. 95. Полковника Протасеня Григория Алек- сандровича. 96. Полковника Зорина Георгия Павлови- ча. 97. Майора Рябовского Виктора Викторо- бича. 98. Майора Рогова Степана Алексеевича. 99. Капитана Романова Виктора Алексан- дровича. 100. Майора Сабурова Сергея Сергеевича. 101. Майора Савельева Василия Георгиеви- ча. 102. Подполковника Савинкина Николая Ивановича. 103. Старшего лейтенанта Святенко Миха- ила Петровича. 104. Подполковника Семковского Александ- ра Александровича. 105. Лейтенанта Сергеева Николая Семено- вича. 106. Полковника Сидорова Петра Василье- вича.	vol-5731-page-01-seg-065-3014-3099-3668-4457.png
