volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5533	1	965	2491	1628	3049	74	0.92741	же неприятель перешел в ата- ку, первой задачей обороняющихся являет- сл -- огнем всех своих противотанковых средств нанести поражение немецким тан- кам, раздробить их боевые порядки и этим создать условия для более активных дей- ствий обороны, для контратак, приурочи- бая их к тому моменту, когда враг будет изрядно измотан. Выбор этого момента дело искусства командира. Внимательно следя за развитием событий, он должен во-время наделить контратакующие пол- разделения и поддержать их действия мощ- ным огнем.	vol-5533-page-01-seg-011-0965-2491-1628-3049.png
5533	1	946	3051	1620	4615	201	0.92911	Боевой опыт учит, что наибольший эф- фент дают контратаки во фланги неприл- тельских груш. Если эти группы состоят из пехоты и танков, то -необходимо снача- ла с помощью зргиллерии отогнать танки, отделить их от пехоты, а затем, прижав ее земле огнем всех средств, --- атако- вать и уничтожить. Если даже пехота противника вместе с танками достигла на- ших позиций, то и в этом случае можно смело вступать в баджний бой с противни- ком, решительно врезаясь в его боевые порядки; в этих условиях танки противни- смогут использовать свой огонь, не смогут эффективно помочь своей пе- хоте. Является незыблемым законом, что контратака, если она необходима по ходу боя, должна проводиться с необычайной стремительностью, ожесточенностью. Контратакующую пехоту по возможности необходимо усиливать танками и самоход- ной артиллерией, которые могут веста борьбу с танками противника. Контролем . в решающих участках обороны должны быть обеспечены поддержкой боевой авиа- ции, массированным огнем артиллерии. Во всех случаях необходимо четкое управле- вие контратакующими подразделениями, обеспечивающее целеустремленность их действий, точно рассчитанных по времени и пространству. Контратаки являются высшим выраже- нием активности обороны, ее устойчивости, живучести. Духом кипучей активности, со- читаемой с непоколебнмой стойкостью, дол- жны быть пронизаны все действия воинов Красной Армии, отражающих наступление немцев на Орловско-Курском и Белгород- ском направлениях.	vol-5533-page-01-seg-012-0946-3051-1620-4615.png
5533	1	415	4694	1449	4785	8	0.95948	НАГРАЖДЕНИЕ РАБОТНИКОВ ЗАВОДА № 150 НАРКОМАТА АВИАЦИОННОЙ ПРОМЫШЛЕННОСТИ	vol-5533-page-01-seg-013-0415-4694-1449-4785.png
5533	1	263	4808	918	5133	50	0.95571	За образцовое выполнение заданий пра- вительства Указом Президиума Верховного Совета СССР награждена группа работни- ков завода № 150 Наркомата авиационной промышленности: Орденом Ленина главный инженер Н. Д. Бобовников, мастер Т. Ф. Бордунос, директор А. Ф. Белов, зам. наркома Г. В. Визиря, А. С. Гафаров и начальник цеха A. В. Подсеченов;	vol-5533-page-01-seg-014-0263-4808-0918-5133.png
5533	1	943	4801	1597	5127	31	0.94105	орденом Трудового Красного Знамени 11 человек; орденом Красной Звезды --- 18, человек орденом «Знак Почета» - 20 человек; медалью «За трудовую доблесть» 17 человек; медалью «За трудовое отличие» 15 человек. (ТАСС).	vol-5533-page-01-seg-015-0943-4801-1597-5127.png
5533	1	413	5186	1444	5281	8	0.95810	НАГРАЖДЕНИЕ РАБОТНИКОВ ЗАВОДА № 24 НАРКОМАТА АВИАЦИОННОЙ ПРОМЫШЛЕННОСТИ	vol-5533-page-01-seg-016-0413-5186-1444-5281.png
5533	1	256	5296	918	5658	62	0.94989	За образцовое выполнение заданий пра- вительства по производству авиационных моторов Указом Президиума Верховного Совета СССР награждена группа работни- ков завода № 24 им. Фрунзе М. В. Нар- комата авиационной промышленности. Орденом Ленина - мастер Д. И. Бабин, директор завода М. С. Жезлов, замести- тель наркома В. П. Кузнецов, главный инженер А. А. Куинджи, литейщик И. А. Логинов, главный диспетчер А. Г. Мина-	vol-5533-page-01-seg-017-0256-5296-0918-5658.png
5533	1	935	5294	1590	5647	38	0.95738	сбеков и начальник производства В. В. Чернышев; орденом Трудового Красного Знамени 20 человек; орденом Красной Звезды - 46 человек орденом «Знак Почета» - 75 человек; медалью «За трудовую доблесть» 34 человека; медалью "За трудовое отличие" 18 человек. (TACC).	vol-5533-page-01-seg-018-0935-5294-1590-5647.png
5533	1	404	5704	1444	5799	8	0.97385	НАГРАЖДЕНИЕ РАБОТНИКОВ ЗАВОДА № 84 НАРКОМАТА АВИАЦИОННОЙ ПРОМЫШЛЕННОСТИ	vol-5533-page-01-seg-019-0404-5704-1444-5799.png
5533	1	250	5821	907	6176	53	0.95332	За образцовое выполнение заданий Пра- вительства по выпуску боевых самолетов Указом Президиума Верховного Совета СССР награждена группа работников за вода № 84 Наркомата авиационной про- мышленности. Орденом Ленина токарь С. Д. Дед- ков, начальник производства П. И. Краса- вин, главный инженер Б. П. Лисунов, на- чальник КБ И. П. Мосолов, директор A. M. Ярунин:	vol-5533-page-01-seg-020-0250-5821-0907-6176.png
5533	1	964	5812	1567	5888	5	0.95900	орденом Трудового Красного Знамени человек;	vol-5533-page-01-seg-021-0964-5812-1567-5888.png
5533	1	929	5892	1586	6053	18	0.93601	орденом Красной Звезды -- 15 человек; орденом «Знак Почета» -- 14 человек: медалью «За трудовую доблесть» 22 человека;	vol-5533-page-01-seg-022-0929-5892-1586-6053.png
5533	1	929	6057	1590	6171	7	0.97633	медалью «За трудовое отличие» 29 человек. (TACC).	vol-5533-page-01-seg-023-0929-6057-1590-6171.png
5533	1	1711	882	2926	1045	8	0.94385	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 10 июля	vol-5533-page-01-seg-024-1711-0882-2926-1045.png
5533	1	1675	1058	2998	1497	104	0.93715	10 10 июля наши войска на ОРЛОВСКО-КУРСКОМ и БЕЛГОРОДСКОМ направлениях отбивали многочисленные атаки крупных сил противника. Наша авиация продолжала наносить массированные удары по боевым порядкам наступающих немецких войск и прикрывала свои войска на поле боя от налетов авиации противника. Нашими войсками на Орловско-Курском и Белгородском направлениях за день боев подбито и уничтожено 272 немецких танка. В воздушных боях и зенитной артиллерией сбито 83 самолета противника. По уточненным данным за 9 июля нашими войсками подбито и уничтожено не 193 немецких танка, как сообщалось ранее, а 223 таки и в воздушных боях и огнем зенитной артиллерии сбито не 94 немецких самолета, а 144 самолета про- тивника.	vol-5533-page-01-seg-025-1675-1058-2998-1497.png
5533	1	1630	1552	2318	4026	367	0.93551	На Орловско-курском направлении наши войска отбивали атаки противника. На уча- стке Н-ского соединения немцы с утра возобновили атаки одновременно в несколь- местах. Наши части отбили одну за другой десять вражеских атак и прочно удерживают свои позиции. В этих бесплод- ных атаках противник потерял до 1.500 солдат и офицеров. Уничтожено до 40 не- мецких танков, 16 орудий и 70 автома- шин. На участке другого соединения с ут- ра завязался сильный огневой бой. Наши артиллеристы уничтожили несколько тяже- лых немецких танков типа «Тигр», рас- сеяли и частью нетребили до двух полков пехоты противника, В упорных боях с врагом наши бойцы командиры умножают славу советского оружия. Подразделение, где командиром т. Киселев, было окружено двумя батальо- нами немецкой пехоты и 15 танками. По- ep сле двенадцатичасового боя наши бойцы прорвали вражеское кольцо и контрударов восстановили положение. Истреблено 100 немецких солдат и офицеров. Взвод броне- бойщиков под командованием т. Бухтоя- рова уничтожил 7 танков и бронехашину противника. Два взвода немцев и пять . танков «Тигр» атаковали подразделение, где командиров т. Губанов. Наши бойцы подпускали наседавших гитлеровцев на близкое расстояние и бутылками с горю- чей жидкостью сожгли все пять немецких танков. Красноармейцы-разведчики тт. Ко- Быстрицкий, Минин, Калинин, Семе- нов, Подоляев и Иващенков, пол командо- ванне капитана Бакревского, пробрались в деревню, занятую противником, захвати- ли штабной немецкий танк и пригнали его свою часть. : На Белгородском направлении наши войска вели упорные бои с танками и пе- хотой противника. Немцы ввели в бой : крупные резервы и пытаются развить на- ступление на участке, где вражеским тан- кам удалось вклиниться в нашу оборону. Решительными контратаками советские ча- сти сковывают противника в наносят ему огромный урон. Части Н-ского соединения в течение дня уничтожили 58 немецких танков. На артиллерийскую батарею, кото- рой командует гвардии капитан т. Стромо- га, наступала группа танков противника. Советские артиллеристы отбили вражескую атаку и уничтожили 6 танков типа "Тигр". Кроме того, по одному «Тигру» сожгли бронебойщики гвардии красноармейцы тт. Гнездилов, Альгиев Ганджа. Позавчера десять наших танков под командованием гвардии старшего лейтенанта т. Хрипача вступили в бой с 70 немецкий танками. вклинившимися в советские позиции. В ожесточенной схватке гвардейцы танкисты уничтожили 23 танка противника: Зенит- подразделения, где командиров майор т. Качнар, отражая атаки вражеской авиа- ции на наземные войска, за день сбила 10 немецких самолетов.	vol-5533-page-01-seg-027-1630-1552-2318-4026.png
5533	1	1633	4070	2284	4140	9	0.90670	Наша авиация в Черном море потопила подводную лодку противника.	vol-5533-page-01-seg-029-1633-4070-2284-4140.png
5533	1	2339	1594	2996	1958	56	0.94513	На Волховском фронте наши войска ве- ли огневой бой с противником. Советские артиллеристы разрушили 5 немецких дзо- тов и наблюдательный пункт, Взорвали склад боеприпасов, уничтожили 2 автома- шины и до 30 повозок с грузами. Развед- чики Н-ской части произвели успешную вылазку в расположение противника и за- хватили пленных. Захвачены также 8 ав- томатов и другое вооружение.	vol-5533-page-01-seg-030-2339-1594-2996-1958.png
5533	1	2337	2015	2990	2307	40	0.94006	На Ленинградском фронте советские ар- тиллеристы и минометчики разрушили 16 немецких дзотов, 5 землянок и 7 наблю- дательных пунктов. Наши снайперы истре- били 86 гитлеровцев. В воздушных боях на подступах к Ле- нингалу советские летчики сбили 6 не- мецких самолетов.	vol-5533-page-01-seg-031-2337-2015-2990-2307.png
5533	1	2328	2377	2986	2967	82	0.93630	Разведчики партизанского отряда, дей- ствующего в Киевской области, донесли командиру о приближении большой колон- ны немецких войск. Советские патриоть устроили у дороги засаду и, когда гитлер ровцы подошли на близкое расстояние открыли ружейно-пулеметный огонь. Нем- цы, не оказав сопротивления, разбежались На дороге осталось до 100 вражеских тру- пов. Группа партизан другого украинского отряда 24 июня пустила под откос немец- кий бронепоезд. В Житомирской области партизаны отряда имени Богуна подорвали на иннах немецкий воинский эшелон. На этом участке железной дороги прекращено движение поездов.	vol-5533-page-01-seg-032-2328-2377-2986-2967.png
5533	1	2311	3036	2977	4136	158	0.94115	На сторону Красной Армии перелете. на самолете «Арадо-66» немецкий летчик. Перебежчик приземлился на нашей терри- тории. Самолет был в полной исправности Перебежчик заявил: «Я добровольно пере- лётел на сторону русских, потому что ут- ратил веру в победу Германии, Кадровые дивизии немецкой армии, ее наиболее опытные офицеры и солдаты уже истреб- лены. Материально-техническая мощь не- мецких вооруженных сил и особенно авиа- ции подорвана. Ощущается недостаток сов- ременных типов самолетов и квалифици- рованных пилотов. Для боевых вылетов используются сейчас негодные, устаревшие машины, не отвечающие требованиям сов- ременной боевой деятельности. Летчиков соединения, в котором я служил, застав- ляют летать на старых учебных самолетах «Фокке-Вульф-58» и «Арало-66». Только самоубийцы могут летать на подобных са- молетах, которые летчики называют «мо- маринованными грибами". Из девяти само- летов «Фокке-Вульф-58», имевшихся в на- шей группе, четыре разбились вместе с экипажами из-за порчи моторов раньше, чем они успели вступить в бой. Мне не хотелось погибнуть так нелепо и бессмыс- ленно и я решил сам распорядиться своей судьбой».	vol-5533-page-01-seg-033-2311-3036-2977-4136.png
5533	1	1649	4191	2941	4330	15	0.96576	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР - О НАГРАЖДЕНИИ НАЧАЛЬСТВУЮЩЕГО, РЯДОВОГО ВОЛЬНОНАЕМНОГО СОСТАВА АРТИЛЛЕРИИ КРАСНОЙ АРМИИ	vol-5533-page-01-seg-034-1649-4191-2941-4330.png
5533	1	1637	4336	2288	5078	70	0.95277	(Окончание. Начало --- см. ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 6. Подполковника артиллерийско-техни- ческой службы Дьячкова Степанз Трофимовича. 7. Полковника Карбасникова Ивана Ти- мофеевича. 8. Инженер-полковника Колбасина Сер- гея Григорьевича. 9. Полковника артиллерийско-техниче- ской службы Кулика Владимира Фе- доровича. 10. Полковника артиллерийско-техниче- ской службы Мосягина Алексея Ва- сильевича. 11. Лейтенанта государственной безопас- ности Раева Ивана Егоровича. 12. Инженер-полковника Секретарева Ми- хаила Сергеевича. 13. Майора Сучкова Николая Ивановича. 14. Подполковника Шубовича Якова Дми- триевича.	vol-5533-page-01-seg-035-1637-4336-2288-5078.png
5533	1	1624	5089	2268	6167	103	0.94399	ОРДЕНОМ «ЗНАК ПОЧЕТА» 1. Капитана Антошкова Григория Петро- вича. 2. Старшего лейтенанта Аристархова Владимира Васильевича. 3. Старшего техника-лейтенанта Багрова Михаила Кузьмича. 4. Подполковника артиллерийско-техниче- ской службы Богданова Сергея Ива- новича. 5. Майора Варлыгина Алексея Федора- вича. 6. Старшего лейтенанта Васильева Федо- ра Михайловича. 7. Военврача 2 ранга Демидова Михаила Ивановича. 8. Подполковника артиллерийско-техниче- ской службы Духовского Алексея Ве- ниаминовича, 9. Зенюка Петра Артемьевича. 10. Инженер-подполковника Комарова Ва- силия Гавриловича. 11. Старшего лейтенанта Корфа Абрама Исаковича. 12. Старшего лейтенанта Кузнецова Ми хаила Федоровича. 13. Кушашникова Ивана Ивановича. 14. Майора Лисогора Василия Яковле- вича. Председатель Президиума Верховного Секретарь Президиума Москва, Кремль. 9 июля 1943 г.	vol-5533-page-01-seg-036-1624-5089-2268-6167.png
5533	1	2287	4336	2956	5294	86	0.95390	«Красную звезду» № 161). 15. Подполковника артиллерийско-техниче ской службы Любомудрова Алек- сандра Николаевича. 16. Старшего техника-лейтенанта Мер- гурьева Александра Павловича. 17. Подполковника артиллерийско-техниче ской службы Михайлова Константина Николаевича. 18. Инженер-майора Мозгового Констан тина Матвеевича. 19. Полковника артиллерийско-техниче- ской службы Мозина Евгения Михай- ловича. 20. Капитана Павлова Григория Егоро- вича. 21. Капитана Падалка Георгия Федоро- вича. 22. Инженер-подполковника Пахомова Ва- леонтия Филипповича. 23. Капитана Письменного Льва, Борисо вича. 24. Майора артиллерийско-технической службы Романова Германа Николае- вича. 25. Старшего лейтенанта Селиверстова Николая Ильича. 26. Лейтенанта Тращенко Владимира Кузьмича.	vol-5533-page-01-seg-037-2287-4336-2956-5294.png
5533	1	2375	5309	2855	5379	4	0.93367	МЕДАЛЬЮ «ЗА ТРУДОВУЮ ДОБЛЕСТЬ	vol-5533-page-01-seg-038-2375-5309-2855-5379.png
5533	1	2313	5398	2939	5884	46	0.95451	1. Биткина Михаила Анисимовича, 2. Красноармейца Борисова Василия Фе доровича. 3. Дахновскую Апполинарию Ефимовну. 4. Лейтенанта Далматского Александра Ивановича. 5. Старшего лейтенанта Виноградова Алексея Яковлевича. 6. Капитана артиллерийско-технической службы Константинова Анатолия Па- вловича. 7. Лейтенанта Николюка Александра Ивановича. 8. Тутина Ивана Филипповича. 9. Чистякова Сергея Васильевича.	vol-5533-page-01-seg-039-2313-5398-2939-5884.png
5533	1	2275	5903	2869	6167	17	0.93829	МЕДАЛЬЮ «ЗА ТРУДОВОЕ ОТЛИЧИЕ» Дмитриева Дмитрия Егоровича. верховного Совета СССР М. КАЛИНИН Верховного Совета СССР А. ГОРКИН	vol-5533-page-01-seg-040-2275-5903-2869-6167.png
5533	1	3262	889	4123	1001	2	0.90751	На Орловско-Курском	vol-5533-page-01-seg-041-3262-0889-4123-1001.png
5533	1	3455	1017	3930	1070	1	0.89907	Направлении	vol-5533-page-01-seg-042-3455-1017-3930-1070.png
5533	1	3013	1098	3681	2000	135	0.95040	ОРЛОВСКО-КУРСКОЕ НАПРАВЛЕНИЕ 10 июля. (По телеграфу от наш. корр. ) Не добившись никакого успеха накануне противник перегрушировал свои силы снова повел наступление. В 6 часов утра немцы начали бомбардировать наши пере- довые позиции с воздуха. Вскоре загово- рила вражеская артиллерия. Ей ответили наши орудия и гвардейские минометы. За- вязался исключительной силы артиллерий- ский бой, а потом, как и в предыдущие дни, начались немецкие атаки. Снова они были направлены против наших подразде- лений, обороняющих один населенный пункт возле железной дороги, потом пере- местились несколько западнее и, наконец. опять с новой силой возникли на старом месте. Восемь раз атаковал противник N часть, три раза атаковал ее соседа. Иногда он врывался в наши окопы. даже пробивался частью танков через передний край, но всё-таки не добился никакого результата и вынужден был отступить на свои пехотные позиции, понеся огромные потери.	vol-5533-page-01-seg-043-3013-1098-3681-2000.png
5533	1	3000	2002	3668	3256	191	0.96107	На одну нашу часть двинулось атак 60 вражеских танков и большое количе- ство пехоты. Среди танков противника было немало тяжелых --- типа «Тигр» Командир части организовал оборону сле- дующим образом. Расставив имеющиеся него танки в засадах и создав при помощи артиллерии огневые мешки на переднем крае, он подпустил немецкие танки на близкое расстояние и стал расстреливать их в упор. В это время часть нашей ар- тиллерии, минометы и пулеметы открыли заградительный огонь, чтобы отсечь вра- жескую пехоту. Бой был короток. Немцы поняли, что этими силами они не добьются успеха, и отошли назад. Перед нашими позициями остались восемь подбитых «тигров» и мно- го вражеских трупов. Вторую атаку, которой участвовало уже 200 танков, противник предпринял середине дня. Эта атака сопровождалась непрерывной бомбардировкой с воздуха сильным огнем артиллерии На этот газ у врага были во много раз превосходящие по численности силы. Командир части ре- шил применить хитрость. чтобы не дать возможность неприятелю выявить боем нашу систему огня и заманить немцев пол удар заранее подготовленных засад. С этой целью он выдвинул часть своих танков на высоту, находящуюся перед населенным пунктом, привлек на эти танки огонь, а потом наши танки стали маневрировать, завлекая за собой немцев.	vol-5533-page-01-seg-044-3000-2002-3668-3256.png
5533	1	3696	1102	4360	1764	98	0.94899	Тут у противника случился интересный казус. Увидев наши танки на высоте, нем- цы вызвали свою бомбардировочную авиа- цию. Однако наши машины успели уйти оттуда, и на высоту вышли немецкие тан- ки. Не распознав своих, вражеские болбар- дировщики обрушили на них свой бомба- вый груз. Это было первой неприятностью для противника, а вскоре последовала но- вая. Часть немецких танков попала под огонь наших засад, а остальные предпочли направиться восвояси. Около 40 танков потеряли немцы во время этой неудачной атаки. Особенно отличились в отражении атаки танковый батальон под командова- нием капитана Гончарова и стрелковый батальон под командованием майора Рос- тенко.	vol-5533-page-01-seg-045-3696-1102-4360-1764.png
5533	1	3689	1785	4351	2334	82	0.94475	Между тем во время танковой атаки врага вместе с машинами двигалась пежо та. Наши подразделения открыли огонь, чтобы отсечь ее, но часть немецкой пехо ты всё же прорвалась вместе с танками вперед и овладела несколькими траншея- ми. Выбить оттуда немцев было приказано батальону, которым командует тов. Орлов. Теперь наши бойцы перешли в контрата- ку. Ворвавшись в траншей, они навязали немцам рукопашный бой. Личным приме- ром тов. Орлов увлек бойцов в штыковую атаку. В результате только жалкие остат- прорвавшихся немцев сумели убежать своим.	vol-5533-page-01-seg-046-3689-1785-4351-2334.png
5533	1	3683	2364	4345	2840	76	0.94619	Одна наша часть трижды отбивала яро стные атаки врага. На поле боя валялись вражеские трупы, горели танки. Тогда после короткого перерыва неприятель сно- ва атаковал одно из подразделений. На этот раз наступающие шли при поддержке только пяти танков. Зато пьяные, с рас- стегнутыми воротниками и засученными рукавами, немецкие солдаты п офицеры шагали во весь рост с винтовками и ав- томатами наперевес. Это был свежий, только что введенный в бой батальон. Он был скошен огнем наших пулеметов.	vol-5533-page-01-seg-047-3683-2364-4345-2840.png
5533	1	3679	2863	4338	3250	55	0.93322	Прочность наших оборонительных по зиций, губительная сила их огня, неудачи противника, гибель сотен его танков, ты- сяч его солдат и офицеров-всё это еще выше поднимает боевой дух советских во- инов, готовых на новые победы и подвиги. N артиллерийская часть, перед которой на- ступало 200 танков противника, стойко от била атаку, уничтожив сорок немецких тан- ков.	vol-5533-page-01-seg-048-3679-2863-4338-3250.png
5533	1	3142	3322	4188	3385	3	0.96107	На Белгородском направлении	vol-5533-page-01-seg-049-3142-3322-4188-3385.png
5533	1	2988	3398	3652	4059	98	0.94642	БЕЛГОРОДСКОЕ НАПРАВЛЕНИЕ, 10 ию- ля. (По телеграфу от наш. корр. ). На- ступление немцев в районе Белгорода яв- но не имеет того успеха, на который рас- считывало немецкое командование. Вкли- нившись ценой огромных потерь в распо- ложение наших войск, противник вот уже четвертый день без каких-либо существен- ных результатов пытается развить ус- пех. Сравнительно узкие участии вклине- ния и незначительная их глубина сковыва- ют маневр противника, оставляя большую свободу действий для наших войск. Не- мецкие клинья подвергаются массирован- ному огневому воздействию со стороны на- шей артиллерии, авиации и танков, непре- рывным контралакам с флангов и из глу- бины.	vol-5533-page-01-seg-050-2988-3398-3652-4059.png
