volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5614	2	950	650	1599	1848	120	0.95166	15. Крылова Илью Дмитриевича. 76. Кудрявцеву Елену Яковлевну. 77. Старшего лейтенанта Кукушкина Фе- дора Прохоровича. 78. Куприну Нину Ивановну. 79. Курнаева Александра Алексеевича. 80. Лейтенанта Куракина Петра Федо- розича. 81. Инженер-капитана Кутузова Николая Ивановича. 82. Красноармейца Лебедева Якова Гри- горьевича. 83. Инженер-майора Левина Анатолия Наумовича. 84. Техника-интенданта 1 ранга Лесниче- го Ивана Павловича. 85. Инженер-майора Логвинову Валентину Ивановну. 86. Старшину Луценко Игнатия Игнатье- вича. 87. Мадаян Георгия Амаяновича. 88. Майора Мазова Виктора Алексеевича. 89. Сержанта Манарканова Касыма. 90. Заместителя политрука Мартынова Ивана Прохоровича, 91. Мастрюкова Василия Спиридоновича. 92. Инженер-капитана Матейчук Сергея Петровича. 93. Красноармейца Машинцева Павла Ива- новича. 94. Красноармейца Машошина Гавриила Тихоновича. 95. Младшего техника-лейтенанта Мель- никова Дмитрия Николаевича. 96. Мельникова Павла Ивановича. 97. Капитана Меркулова Илью Яковлеви- ча.	vol-5614-page-02-seg-013-0950-0650-1599-1848.png
5614	2	916	1855	1588	4110	241	0.94684	98. Мизова Владимира Саввича. 99. Красноармейца Микаева Василия Се- меновича. . . . . . . 100. Инженер-майора Морозова Александра Сергеевича. 101. Мотаева Василия Ивановича. . . . . . 102. Красноармейца Мурехина Михаила Степановича. 103. Мягкова Михайловича. 104. Старшего лейтенанта Науменко Нико- лая Илларионовича. 105. Старшину Наружного Петра Иванови- ча. 106. Красноармейца Нехаева Юлию Алек- сандровну. • 107. Старшину Никитина Александра Фи- липповича. 108. Старшего лейтенанта Никифорова Гри гория Николаевича. 1 109. Никитина Николая Федоровича. 110. Старшего лейтенанта Огородникова Василия Сергеевича. 111: Орлова Леонида Ивановича. 112. Майора Оськина Якова Георгиевича. 113 Павлова Лаврентия Павловича. 114. Инженер-майора Павловского Алек- сандра Карловича. 115. Младшего сержанта Панкова Ивана Павловича. 1. 16. Парфенова Александра Васильевича. 117. Воентехника 2 ранга Пахомова Вла- димира "Степановича. 1. 18. Подполковника Поминова Алексея Петровича. 119. Платонова Алексея Михайловича. 120. Воентехника 2 ранга Познахирко Ан- дрея Яковлевича. 121. Порушкевич Татьяну Дмитриевну. 122. Старшего лейтенанта Прокофьева Ни- колая Николаевича. 123. Инженер-капитана. Птица Семена Ро- мановича. 124. Инженер-капитана Пушкина Петра Ивановича. 125. Старшего сержанта Развозова Петра Степановича. 126. Техника-лейтенанта Райхель Алек- сандра Евгеньевича. 127. Румянцева Алексея Николаевича 128. Старшего лейтенанта Савельева Кон- стантина Ивановича. 129. Старшего техника-лейтенанта Салаева Михаила Георгиевича. 130. Лейтенанта Саливон Ивана Григорье- вича. 131. Сандуца Николая Сергеевича 132. Сахарного Валентина Федосеевича. 133. Сбытову Прасковью Максимовну 134. Капитана Светличного Георгия Кузь- мича. 135. Младшего сержанта Свилева Влади- мира Васильевича, 136. Старшего сержанта Северина Ивана Ефимовича. : 137. Сидорова Гавриила Петровича. 138. Смирнова Ивана Ефремовича. 139. Смирнова Александра Ивановича. (Продолжение следует).	vol-5614-page-02-seg-014-0916-1855-1588-4110.png
5614	2	1698	421	2888	743	22	0.98361	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ НАЧАЛЬСТВУЮЩЕГО И РЯДОВОГО СОСТАВА ЖЕЛЕЗНОДОРОЖНЫХ ВОЙСК И ВОЕННО- ВОССТАНОВИТЕЛЬНЫХ ОРГАНИЗАЦИЙ ЖЕЛЕЗНОДОРОЖНОГО ТРАНСПОРТА	vol-5614-page-02-seg-015-1698-0421-2888-0743.png
5614	2	1611	757	2290	4108	315	0.94438	(Продолжение. Начало. -- в №№ 217 медалью «ЗА ТРУДОВУЮ ДОБЛЕСТЬ» 192. Труфанову Марию Анисимовну звеньевую. 193. Фатькину Евдокию Александровну - землекопа. 194. Федченко Ивана Антоновича на- чальника отряда. 195. Фролова Ивана Дмитриевича на- чальника колонны. 196. Филимонову Татьяну Федоровну работницу. 197. Хожайнову Акулину Прохоровну землекопа. 198. Хорину Марию Филипповну - работ- ницу. 199. Хахилеву Марию Федосеевну --работ- ницу. 200. Хныченко Феодосию Ильиничну бригадира. 201. Хардикову Татьяну Сергеевну землекопа. 202. Хромых Марию Павловну работ- ницу. 203. Худякова Ивана Семеновича на- чальника отряда. 204. Чеботареву Марию Иосифовну бригадира. 205. Черкашину Дарью Ивановну -работ- нацу. 206. Черниговцеву Клавдию Федоровну землекопа. 207. Чугуеву Евдокию Никоноровну pa- ботницу. 208. Чумак-Жунь Ольгу Ивановну заместителя начальника отряда по политической части. 209. Шабанову Татьяну Ивановну --работ- нацу. 210. Шевченко Марию Павловну - звенье- BVIO. 211. Шубную Фаина Харитоновна заме- стителя начальника колонны. 212. Щеголь Семена Степановича на- чальника отряда. 213. Щигареву Парасковью Григорьевну - работницу. 214. Яковлеву Анастасию Антоновну землекопа. --- МЕДАЛЬЮ «ЗА ТРУДОВОЕ ОТЛИЧИЕ 1. Агафонову Александру "Алексеевну работницу. 2. Алтухову Варвару Филипповну - pa ботницу. 3. Анинкову Нину Михайловну - земле- копа. 4. Аношина Павла Ивановича - земле- копа. 5. Артюх Андрея Кондратьевича - пред- седателя Райплана Престенского рай- Она. в. Бакшееву Марию Ивановну - земле- копа. 7. Бакренко Евгению Федоровну pa- ботницу. 8. Баркалову Клавдию Ивановну-звень- евую. 9. Бахтиарову Антониду Ивановну -зем- лекопа. 10. Березуцкую Александру Федоровну - работницу. 11. Берлизову Екатерину Васильевну--зе- млекопа. 12. Бессчастных Андрея Григорьевича заведующего военным отделом газеты «Курская правда». 13. Бирюкова Елену Климентьевна - зе- млекопа. 14. Бабенко Александра Егоровича - зе- млекопа. 1.5. Бойченко Александра Гавриловича - землекопа. 16. Булгакову Полину Васильевну - по- мощника начальника колонны. 17. Бутикова Анну Митрофановна -- ра- ботницу. 18. Бутырскую Александру Наумовну - землекопа. 19. Васильеву Александру Алексеевну - начальника отряда. 20. Верейкина Федора Степановича -- зе- млекопа. 21. Волкову Марию Федоровну - земле. копа, 22. Воронову Ефросинию Прокофьевну работницу. pa 23. 23. Голдобину Татьяну Ивановну pa- ботницу.	vol-5614-page-02-seg-016-1611-0757-2290-4108.png
5614	2	2271	757	2966	4097	342	0.94280	-219, 235, 236 и 242 «Красной звезды») ": 24. Горбовскую Марию Семеновну зе млекопа. 25. Голубеву Прасковью Филипповну работницу. 26. Гранкину Марию Сергеевну звень евую. 27. Грек Александру Яковлевну - земле- копа. " 28. Грибанову Анастасию Родионовну землекопа. 29. Григорьеву Людмилу Михайловну землекопа. 30. Гулевского Григория Николаевича заместителя начальника колонны по политчасти. 31. Гусеву Марию Васильевну земле- копа. 32. Гутарову Галину Александровну - зе- : млекопа. 33. Дегтяреву Надежду Андреевну - по- помощника начальника колонны. 34. Должикову Марию Лаврентьевну землекола. : 35. Долгих Екатерину Петровну земле- копа. 36. Дергилеву Анну Яковлевну - земле- копа. 37. Емельянову Евдокию Тимофеевну звеньевую. : : 38. Залогину Анну Сергеевну землеко- па. 39. Затолокину Надежду Петровну зе- млекопа. 40. Звягинцеву Надежду Ивановну ра- ботницу. 41. Зиборова Федора Михайловича - зе- млекопа. 42. Золочевскую Дарью Васильевну землекопа. 43. Зюбенко Марию Степановну-началь- - ника отряда. 44. Ивлеву Екатерину Прокофьевну землекопа. 45. Калимбет Татьяну Ивановну - работ- ницу. 46. Капустину Екатерину Григорьевну работницу. 47. Капустину Марию Федоровну pa- ботницу. 48. 48. Козлову Таисию Михайловну за- местителя начальника отряда по по литчасти. 49. Колтакову Зою Федотьевну - помощ- : ника начальника отряда. 50. Колядинскую Марию Федоровну работницу. 51. Корчагину Марию Борисовну на- чальника отряда. 52. Коняеву Клавдию Иудовну работ- ницу. 53. Косинову Татьяну Егоровну - звень- : евую. 54. Королькову Татьяну Ивановну зе- млекопа. 55. Корпушову Зинаиду Николаевну - ра- ботницу. 56. Корженевскую Надежду Петровну - помощника начальника отряда. 57. Коростелеву Веру Михайловну - ра- ботницу. 58. Коршикову Анну Ильиничну -- работ- ницу. 59. Кравченко Федосью Федотовну pa- ботницу. - 60. Красникову Ефросинию Ефимовну работницу. 61. Кудрину Анну Мироновну работ- ницу. -62. Кузьмина Петра Тарасовича се- кретаря Ясеновского райкома ВКП(б) 63. Лазаренко Павла Семеновича ра- бочего. 64. Лакомову Евдокию Ивановну ра- ботницу. 65. Ледовскую Анастасию Павловну - ра- ботницу. 66. Леонову Екатерину Прохоровну звеньевую. 67. Линкина Алексея Тихоновича - на- чальника отряда. 68. Липченко Михаила Ивановича -- по- мощника начальника колонны. 69. Лихачеву Марию Романовну - работ- ницу. 70. Лихачеву Нину Ивановну - работни- цу. 71. Локтионову Марию Николаевну - на- чальника сотни. 72. Локтнонову Ольгу Гавриловну pa- ботницу. (Продолжение следует).	vol-5614-page-02-seg-017-2271-0757-2966-4097.png
5614	2	774	4203	1034	4237	2	0.95382	К. СИМОНОВ	vol-5614-page-02-seg-018-0774-4203-1034-4237.png
5614	2	389	4262	1406	4402	3	0.95648	На реке Сож	vol-5614-page-02-seg-019-0389-4262-1406-4402.png
5614	2	222	4415	884	4850	61	0.95800	За спиной полка была недавняя трудная переправа через Десну. Теперь впереди лежала река Сож, на географиче- ских картах помеченная тонкой синей ленточкой, а на самом деле представляю- щая собой серьезную водную преграду. Ее течение быстрые, и западный берег зарос таким густым лесом, что не коли- чества противника, ни самого присут- ствия его никоим образом нельзя было обнаружить до непосредственного столкно- вения.	vol-5614-page-02-seg-020-0222-4415-0884-4850.png
5614	2	220	4857	880	5220	62	0.95702	Во второй половине ли я, когда уже на- чипала надвигаться темнота, N поле, на- стигая немпев своими передовыми подраз- делениями, дошел до окраины села, лежа- щего на восточном берегу реки. Была промозглая осенняя погода, моросил дождь, по небу ползли свинцовые тучи. Казалось, что в этот день должно стим- неть не в семь часов, как обычно, а по крайней мере на час раньше.	vol-5614-page-02-seg-021-0220-4857-0880-5220.png
5614	2	218	5226	886	6211	148	0.96187	Передовой взвод автоматчиков, выйдя на северную окраину села, не смог про- рваться на улицу и залег на огородах пол ожесточенным огнем немцев, стрелявших из крайних домов. Командир полка, как только ему об этом донесли, чутьем уга- дал, что одним взводом немцев здесь не вытолкнуть. Он послал в обход села роту под командованием капитана hарипанова, еще в предыдущих боях отличившегося решительными действиями. Обойдя село по залам и огородам, рота выбралась на улицу и завязала бой в середине и на противоположной окраине села. Немны, видимо, решившие залер- жаться здесь для обеспечения спокойного отхода остальных частей, вынуждены были отступить немедленно и в доста- точной степени стремительно. Всё это происходило настолько близки берегу реки, что немцы, хотели они раньше этого али нет, теперь уже не могли переправиться через Сож напротив села, и им пришлось отходить на север вдоль по восточному берегу реки, где они попадали под фланговые удары наших со- средних частей.	vol-5614-page-02-seg-022-0218-5226-0886-6211.png
5614	2	899	4412	1569	6199	266	0.95562	В задачу N полка не входило пресле- дование немпев по берегу. Ему еще утра было приказано в максимально ко- роткий срок не позже следующего утра форсировать реку Сож. Поэтому командир полка вывел. свои подразделе- ния за село, непосредственно на бе- рег реки, к переправе. Почти на самом берегу стояло полуразрушенное белое каменное здание бывшей водной станции так, по крайней мере, свидетель- ствовала сохранившаяся вывеска. В полу- подвальном этаже этого дома, из окон которого были хорошо видны и река, тот берег, был устроен командный пункт полка. Все последующие распоряжения командир передавал отсюда, находясь В непосредственной близости переправе. Сначала он, как обычно делают в таких случаях, послал саперную разведку под командой инженер-капитана Кулыгина к самой реке с задачей - разведать пере- праву. Подходы к реке немцы не успели заминировать, по перекрестным огнем не- скольких пулеметов с того берега они не подпустили разведку к реке и заста- вила ее залечь на прибрежном песке. Командир полка приказал выкатить на окраину села легкую батарею старшего лейтенанта Чуркина. Четыре пушки ста- лп бить с окраины по немецким пуле- метным точкам. Через 30 минут ми, редя непрерывный огонь прямой на- балкой, заставили замолчать все стре- пулеметы. Тем временем под- тянулась еще одна батарея, и теперь все восемь орудий метолически про лол- жали бить по противоположному правому берегу. Судя по всему, немцы заранее укрепились там и подготовили систему огня, которая должна была воспрепятство- вать переправе. То, что они завели на том берегу заранее, вполне полтверлились ночью. Если днем попадались пленные из одной немецкой пехотной дивизии, отсту- павшей перед фронтом полка, то первые же пленные, взятые ночью на том бе- регу, оказались солдатами другой дивизии,	vol-5614-page-02-seg-023-0899-4412-1569-6199.png
5614	2	1590	4197	2250	4303	12	0.93778	раньше выведенной немцами из боя и теперь, очевидно, державшей оборону на Соже.	vol-5614-page-02-seg-024-1590-4197-2250-4303.png
5614	2	1586	4313	2250	5186	139	0.95614	Под прикрытием артиллерийского огня выбрались на самый берег станковые пу- леметчики. Окопавшись, они в свою оче- редь стали помогать огнем артилле- ристам. Саперы разведали берег на всем протяжении, намеченном для переправы; он оказался свободным от мин. Немцы продолжали вести ожесточенный огонь. темнота уже сгустилась, и прицель- ность их огня исчезла. Саперы Кулыгина сделали четыре первых плотика, связав по два бревна. Эта простая вещь далась, кстати сказать, не так легко, потому что, если противоположный берег был ле- систым, то на нашем не было ни одного бревна, и пришлось возить бревна за че- тыре километра из леса. На два первых плотика сели по двое пулеметчиков и от- чалили от берега. Ночь была исключи- тельно темная, и как только они отплы- ли, их сразу же потеряли из виду. Ми- пут двадцать ничего не было слышно. Потом оба плотика возвратились обратно, снесенные течением.	vol-5614-page-02-seg-025-1586-4313-2250-5186.png
5614	2	1586	5193	2246	5339	19	0.94623	Было 2.30 ночи. Переправа была полном разгаре. Сделали большой плот и протянули через реку второй трос, наве- ли каром.	vol-5614-page-02-seg-026-1586-5193-2246-5339.png
5614	2	1586	5351	2246	5711	60	0.95086	Всё еще моросил дождь и дул холод ный осенний ветер, но не могло быть и речи о том, чтобы обсушиться и согреть- ся. Высадившись на берегу, сразу про- бирались вперед, в темноту и неизвест- пусть леса. Двигались и прямо в лес, и в обе стороны по берегу, стремясь вос- пользоваться ночным временем, чтобы воз- можно больше расширить захваченную прибрежную полосу.	vol-5614-page-02-seg-027-1586-5351-2246-5711.png
5614	2	1576	5721	2251	6197	76	0.95036	It рассвету большая часть полка бы- ла переправлена на тот берег. В лесу шел бой. Сидевшее на берегу немецкое сторожевое охранение было уничтожено. По в глубине леса наша пехота натолк- нулась па заранее приготовленные пере- секавшие лес немецкие траншеи с доволь- но многочисленными дзотами. Здесь она залегла, не сумев преодолеть эту линию без поддержки артиллерийским огнем. К девяти утра сколотили большие плоты, и на них, а еще на только что доставлен- ных больших надувных лодках, командир	vol-5614-page-02-seg-028-1576-5721-2251-6197.png
5614	2	2271	4191	2933	4842	96	0.95097	артиллерийского полка стал переправлять свои пушки. Благодаря решительным уда- рам ночью удалось уничтожить все пуле метные точки немцев на том берегу, и теперь переправа не подвергалась воздей- ствию прицельного автоматического огня. Пушки удалось перетащить без серьез- ных потерь. Оба - берега вышли из поля непосредственного наблюдения немцев Но здесь, повидимому, всё было за- ранее засечено и пристреляно. Немеп- кие минометы с самого рассвета начали систематический обстрел обоих берегов и переправы. Вскоре к ним присоединилась немецкая тяжелая артиллерия, очевидно стрелявшая с предельной дистанции, по- тому что был слышен только грохот раз- рывов, а звуки выстрелов не долетали.	vol-5614-page-02-seg-029-2271-4191-2933-4842.png
5614	2	2267	4869	2929	5632	121	0.94961	На песчаном берегу, на опушке леса выходившей к переправе, уже рыли блин- дажи, готовили командные и наблюдатель ные пункты. Всё кругом находилось в состоянии подготовки к будущему бою, имевшему целью дальнейшее продвижение в глубь леса. Саперы под непрерывным обстрелом начали наводить штурмовой мо- стик, и к середине дня это зыбкое coopy- жение было закончено. Теперь, прав- да, всё под тем же ожесточенным огнем, но уже можно было не переплывать, а переходить, хотя доски сильно провиса- ли в воду и ходить по мостику, в осо- бенности же переносить на носилках раненых, было довольно трудно. Несколь- ко выше по течению саперы уже зако- лачивали первые сваи для будущего по- стоянного моста, по которому, когда рас- ширится плацдарм, смогут пройти танки и тяжелая артиллерия.	vol-5614-page-02-seg-030-2267-4869-2929-5632.png
5614	2	2258	5651	2924	6197	71	0.94552	На командном пункте полка зем- лянке, вырытой теперь уже на западном берегу Сожа, под корнями развесистых ветел, собрались старшие офицеры полка, чтобы получить указания на бу дущий ночной бой с задачей про льва в глубь леса. Начинались вторые сутки боя на этом, далеко не первом по счету, водном рубе- же. Это был рядовой, трудный день, вслед за которым уже начинались новые сутки боя, такие же трудные. ДЕЙСТВУЮЩАЯ АРМИЯ. (По теле- графу).	vol-5614-page-02-seg-031-2258-5651-2924-6197.png
5614	2	3011	432	4317	607	5	0.90429	за расширение плацдарма южнее Киева	vol-5614-page-02-seg-032-3011-0432-4317-0607.png
5614	2	2983	641	3652	1476	120	0.94590	ДЕПСТВJ Армия, 13 октября. (По телеграфу от нашего корр. ). После того, как наши войска форсировали Днепр южнее Киева, бои здесь не прекращались ни днем ни ночью. Наступающие части соединения, преодолевая упорное сопро- тивление немцев, укрепляли занятый плацдарм' и постепенно расширяли его. На ряде участков с разных сторон плапдар- ма немцы сосредоточили крупные силы и подготовили прочные оборонительные ру- бежи. На этих рубежах и шли в послед- ние дни жаркие бон. " Наши войска изо дня в день обескров- ливали вражеские дивизии, разрушали оборонительные сооружения немцев, под- готовляя условия для решающего удара. В результате последних атак частям N со- единения удалось прорвать оборону про- тивника. Наступающие продвинулись впе- ред на шесть километров. Плацдарм, за- нимаемый нашими войсками, значитель- по расширился.	vol-5614-page-02-seg-033-2983-0641-3652-1476.png
5614	2	2981	1480	3645	1696	32	0.95422	В этих боях немцы не только потеря- ли часть своих сильно укрепленных 000- ропительных позиций, но еще понесли огромный урон в живой силе и технике. Однако противник продолжает оказывать всюду упорное сопротивление.	vol-5614-page-02-seg-034-2981-1480-3645-1696.png
5614	2	2979	1704	3639	2176	71	0.96135	Немцы, видимо, еще не отказались от мысли ликвидировать наш плацдарм на правом берегу в среднем течении Днепра. Из глубины подходят их свежие пехотные части и танки. Противник без конца контратакует наши подразделения, закре- пившиеся в селах и на высотах. Благо- даря тому, что наступающие сразу окопа- лись, устроили минные заграждения и пе- реправили через Днепр значительное ко- личество артиллерии, они успешно отби- вают контратаки врага и наносят ему ог- ромные потери.	vol-5614-page-02-seg-035-2979-1704-3639-2176.png
5614	2	2971	2180	3637	2730	80	0.95275	Стойкость и упорство подразделений, от- бывающих контратаки неприятеля, позво- ляют планомерно переправлять новые паши части и технику, что с каждым днем из- меняет соотношение сил в нашу пользу... Но и у немцев здесь имеются большие силы. Бон носят ожесточенный характер. Шесть раз немцы контратаковали баталь он, которым командует капитан Ванин Бойцы подпускали врага на близкое рас- стояние и в упор открывали огонь. Когда же, не имея успеха, немцы откатывались назад, то их накрывал огонь минометов, заранее пристрелявшихся по намеченным ориентирам.	vol-5614-page-02-seg-036-2971-2180-3637-2730.png
5614	2	2975	2734	3637	2838	18	0.94195	Немцы упорствовали в своем решении сбить батальон с занимаемой им высоты, но это только увеличивало их потери. В	vol-5614-page-02-seg-037-2975-2734-3637-2838.png
5614	2	3670	643	4339	931	43	0.95180	второй половине дня, когда силы против пика уже были достаточно измотаны, ба- тальон сам поднялся в атаку. Дружным ударом бойцы батальона опрокинули нем- цев и заняли более выгодные позиции. Ве- чером, совершив новый стремительный бросок, они овладели кирпичным заводом и окружающими его домами.	vol-5614-page-02-seg-038-3670-0643-4339-0931.png
5614	2	3664	941	4338	1557	88	0.94885	Стойкость батальона Ванипа в первую половину дня и его активность в дальней- шем позволили улучшить на этом участке наши позиции. Благодаря этому бы- ли отражены танковые контрата- на соседних участках. Наши орудия, бившие прямой наводкой, производили опустошение в рядах немцев. Характерно, что некоторые вражеские полки настолько ослаблены в боях на правом берегу Днепра, что они сведены в батальоны. Решающую роль здесь сыграло то, что контратакующий противник рассчитывал встретить еще не укрепившиеся на запад- пом берегу части, а наши бойцы сразу же привели правобережные плацдармы в обо- ронительное состояние.	vol-5614-page-02-seg-039-3664-0941-4338-1557.png
5614	2	3660	1571	4332	2039	73	0.94700	Немцы продолжают бросать с хода бой свои резервы, по не могут вырвать инициативу из рук наших частей. Проис- ходит это потому, что переправа продол- жается на широком фронте, и немцы по- прежнему не знают, где именно будет на- несен решающий удар. Покуда они кон- центрироваля большую часть своих сил на одном участке, наши части овла- дели немецкими сильными позициями на другом участке. В результате неприятель вынужден был и сюда перебросить часть своих сил.	vol-5614-page-02-seg-040-3660-1571-4332-2039.png
5614	2	3658	2045	4328	2406	51	0.94441	Бои за плацдармы на правом берегу Днепра в самом разгаре. Немцы не жалеют сил для удержания своих позиций. Однако нарастающие темпы форсиро- вания реки, удержание нашими пере- правившимися частями всех захваченных рубежей и, наконец, занятие новых по- зиций на западном берегу, всё это свидетельствует, что усилия врага обре- цены на неудачу.	vol-5614-page-02-seg-041-3658-2045-4328-2406.png
5614	2	3654	2417	4324	2745	52	0.94617	Ожесточенные бои идут в воздухе. С аэро- дрома поднимаются бомбардировщики штурмовики. Они ложатся на курс и идут к западу. Проходит несколько минут, и в воздух поднимается новая группа. Еще одна группа взлетает с соседнего аэродро- ма. Воздух наполнен гулом моторов и да- леких разрывов. Это наша авиация встре- чает подходящие немецкие резервы.	vol-5614-page-02-seg-042-3654-2417-4324-2745.png
5614	2	3689	2757	4281	2838	5	0.95275	Майор П. ОЛЕНДЕР. ДЕЙСТВУЮЩАЯ АРМИЯ.	vol-5614-page-02-seg-043-3689-2757-4281-2838.png
5614	2	3153	2918	4138	3100	4	0.86538	Мастерские удары советских пехотинцев	vol-5614-page-02-seg-044-3153-2918-4138-3100.png
5614	2	3226	3129	4053	3157	5	0.96073	(От специального корреспондента «Красной звезды»	vol-5614-page-02-seg-045-3226-3129-4053-3157.png
5614	2	2958	3186	3630	4097	128	0.95446	Наступление наших войск на Ви- тебском направлении характерно, глав- ным образом, умелым маневрирова- нием в ходе боя, слаженными дейст- виями подразделений, мастерством, смело- стью, находчивостью бойцов и офицеров. Нередко на отдельных участках создаются весьма трудные условия для наступающих. Однако наши подразделения с честью пре- одолевают их, нанося противнику удар за ударом. Батальон N части, попав в сферу внезапного огня противника, остановился. Чтобы избежать потерь, командир баталь- она приказал ротам переползти в укрытое место, а затем решил совершить обходный маневр. Старший лейтенант Баскаков с небольшой группой автоматчиков начал выходить во фланг сопротивлявшейся груп- пе немцев. Вскоре автоматчики очутились в тылу противника и открыли сильный огонь. Немцы пришли в замешательство. Воспользовавшись этим, батальон поднял- ся в атаку. Его бойцы ворвались в немец- кие траншей и в рукопашной схватке разгромили противника.	vol-5614-page-02-seg-046-2958-3186-3630-4097.png
5614	2	2956	4104	3626	4791	99	0.95685	Не менее поучителен другой эпизод. Рота старшего лейтенанта Осипенко вела бой за один важный рубеж. Противник упорно сопротивлялся, часто переходил в контратаки. После пятичасового напряжен- ного боя рота овладела вражескими пози- циями. Тогда немцы, сосредоточив пре- восходящие силы, ударили с флангов и тыла по выдвинувшийся вперед роте окружили ее. Создалась чрезвычайно на- пряженная обстановка. Старший лейтенант Осипенко организовал круговую оборону, указал огневым средствам основные и за- пасные позиции, определил полосы огня. Для пулеметов было подготовлено несколь- ко позиций с тем. расчетом, чтобы в холе боя они могли кочевать с одного места на другое, давая огонь в нужном направ- лении.	vol-5614-page-02-seg-047-2956-4104-3626-4791.png
5614	2	2952	4797	3616	5267	75	0.96011	Через два часа немцы произвели артил- лерийский огневой налет на позиции ро- ты и предприняли контратаку. Они двига- лись со всех сторон, и, когда подошли на близкое расстояние, командир роты при- казал открыть залповый огонь. Организо- ванные залпы стрелков в сочетании с пу- леметными очередями остановили птенец- кие цепи. Неприятель дрогнул и отка- тился назад, оставив на поле боя около сотни трупов. Так в течение семи часов круговой обороны были отбиты десять яростных атак противника.	vol-5614-page-02-seg-048-2952-4797-3616-5267.png
5614	2	2950	5271	3613	5632	55	0.95413	Старший лейтенант Осипенко учитывал при этом моральное состояние атакующих. Отражая первую контратаку, он дал наи- более мощный огонь, и его бойцы пере- били значительное количество гитлеров- цев на всех направлениях. Дальнейшие залпы были несколько слабее, но эффект был, по сути дела, один и тот же, потому что противник, понеся потери, стал более чувствителен к огню.	vol-5614-page-02-seg-049-2950-5271-3613-5632.png
5614	2	2947	5639	3607	6186	84	0.95069	На второй день немцы решили рассечь роту на две части и изолировать их одну от другой. Возобновив контратаки, они начали наносить удар одновременно с двух направлений. В общей сложности их было больше батальона. Благодаря тщательно- му наблюдению и умелой разведке за- мысел противника был во-время разгадал. Пулеметы нашей роты были установлены так, чтобы с двух сторон дать фланки- рующий огонь по атакующим. Нак только немцы оказались на близком расстоянии, последовал сигнал для одновременного от- крытия огня. Добрая половина гитлеров- цев была уничтожена, остальные откати-	vol-5614-page-02-seg-050-2947-5639-3607-6186.png
5614	2	3651	3186	4309	3326	20	0.93349	лись назад. В общем, рота Осипенко от- бивала контратаки немцев тридцать часов подряд, пока к ней не пробилось другое подразделение.	vol-5614-page-02-seg-051-3651-3186-4309-3326.png
5614	2	3645	3336	4315	4252	135	0.94962	Отступая под ударами наших войск, немцы всячески цепляются за местность и применяют самые различные приемы, чтобы задержать продвижение наступаю- щих. Умелое взаимодействие наших ga- стей и подразделений, их взаимная вы- ручка срывают любые планы врага. Ха- рактерны в этом отношении действия тан- кистов N части. В одном бою танковый батальон гвардии капитана Пономарева поддерживал наступающую пехоту. Нем- цы решили отсечь наших пехотинцев, от танков. Они пропустили танки вперед, а затем контратаковали двигавшуюся сзади пехоту. Танкисты своевременно заметили этот маневр противника. Капитан Поно- марев дал сигнал пехоте, чтобы она за- легла, своим экипажам приказал от- крыть пулеметный огонь. Ряд метких оче- редей - и большая часть немецких сол- дат оказалась перебитой, а уцелевшие раз- бежались в разные стороны. Разрыв меж- ду наступающей пехотой и танками был ликвидирован, и они продолжали действо- вать в тесном боевом содружестве.	vol-5614-page-02-seg-052-3645-3336-4315-4252.png
