volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5468	1	1348	3533	2350	3687	21	0.91608	41. Работники морского и речного транспорта Обеспечивайте бесперебойную, четкую работу флота портов и пристаней! Быстрее доставляйте грузы фрон- ту и тылу!	vol-5468-page-01-seg-036-1348-3533-2350-3687.png
5468	1	1336	3698	2348	4556	124	0.93333	42. Колхозники и колхозницы, рабочие и работницы МТС и совхозов! Агрономы колхозов, совхозов и зе- мельных органов! Организованно проведем весенний сев! Добьемся высокой урожайности всех сельскохо- зяйственных культур! Дадим фронту и стране больше продовольствия, сырья для промышленности! 43. Колхозники и колхозницы, рабочие и работницы совхозов, зоотехники и ветеринары! Добьемся нового прироста поголовья скота, повысим его продуктив- ность, полностью обеспечим возросшие потребности страны и Красной Армии в продуктах животноводства! 44. Трактористы, комбайнеры, механизаторы сель- ского хозяйства! Полностью используйте всю мощь тракторного и машинного парка совхозов и МТС! Будьте в первых рядах борцов за повышение урожай- ности всех сельскохозяйственных культур! 45. Советская интеллигенция! Работники советских учреждений, инженеры, учителя, агрономы, враги, ра- ботники науки, искусства и литературы! Отдадим все силы и знания делу борьбы с немецко-фашистскими поработителями!	vol-5468-page-01-seg-037-1336-3698-2348-4556.png
5468	1	1336	4570	2340	4800	30	0.92609	46. Советские женщины! В совершенстве овладевай- те производственными специальностями, непрестанно повышайте производительность труда! Изучайте дело противовоздушной и противохимической обороны, са- нитарное дело, связь! Все силы на борьбу с немецкими захватчиками!	vol-5468-page-01-seg-038-1336-4570-2340-4800.png
5468	1	1334	4817	2338	4978	22	0.93719	47. Советские юноши и девушки! Самоотверженно трудитесь на помощь фронту, овладевайте техникой производства, показывайте образцы трудовой дисцип- лины, неустанно изучайте военное дело!	vol-5468-page-01-seg-039-1334-4817-2338-4978.png
5468	1	1331	4987	2335	5407	57	0.93263	Да здравствует советская молодежь! 48. Трудящиеся освобожденных от немецких захват- чиков городов и сел! Быстрее восстанавливайте про- мышленность и сельское хозяйство, разрушенное гит леровскими разбойниками! Пускайте в ход фабрики и заводы! Организованно проводите весенний сев! 49. Коммунисты и комсомольцы! Будьте в первых рядах борцов против немецко-фашистских захватчиков. 50. Да здравствует свобода и независимость нашей славной Советской Родины!	vol-5468-page-01-seg-040-1331-4987-2335-5407.png
5468	1	1331	5415	2329	5498	9	0.90679	51. Да здравствует нерушимая дружба народов на- шей страны!	vol-5468-page-01-seg-041-1331-5415-2329-5498.png
5468	1	1329	5509	2331	5666	23	0.93576	52. Да здравствует Всесоюзная Коммунистическая партия большевиков, партия Ленина - Сталина - вдох носитель и организатор борьбы за победу над немецко- фашистскими захватчиками!	vol-5468-page-01-seg-042-1329-5509-2331-5666.png
5468	1	1327	5678	2331	5795	20	0.94129	53. Под знаменем Ленипа, под водительством Сталина - вперед, на разгром немецких оккупантов и изгнание их из пределов нашей Родины!	vol-5468-page-01-seg-043-1327-5678-2331-5795.png
5468	1	987	5827	2267	5956	6	0.97022	Центральный Комитет Всесоюзной Коммунистической партии (большевиков).	vol-5468-page-01-seg-044-0987-5827-2267-5956.png
5468	1	2395	712	3399	922	15	0.94239	Приветствие Центрального Комитета BRII(6) и Совета Народных Комиссаров Маршалу Советского Союза тов. БУДЕННОМУ С. М	vol-5468-page-01-seg-046-2395-0712-3399-0922.png
5468	1	2395	941	3401	1297	53	0.93441	Центральный Комитет ВКП(б) и. Совет Народных Комиссаров Союза ССР горячо приветствуют Вас, одного из виднейших организаторов вооруженных сил Советского Союза и выдающегося полководца Крас- ной Армии - в день Вашего шестидесятилетия. Центральный Комитет ВКП(б) и Совет Народных Комиссаров Союза ССР желают Вам здоровья и сил для дальнейшей плодотворной работы на благо нашей Родины.	vol-5468-page-01-seg-047-2395-0941-3401-1297.png
5468	1	2427	1316	2902	1410	7	0.92075	Це Центральный Комитет Всесоюзной Коммунистической Партии (большевиков).	vol-5468-page-01-seg-048-2427-1316-2902-1410.png
5468	1	2991	1331	3365	1391	5	0.92598	Совет Народных Комиссаров Союза ССР.	vol-5468-page-01-seg-049-2991-1331-3365-1391.png
5468	1	2412	1531	3371	1775	20	0.92247	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Москва, Кремль. 24 апреля 1943 г. награждении Маршала Советского Союза тов. Буденного 6. М. орденом Ленина	vol-5468-page-01-seg-051-2412-1531-3371-1775.png
5468	1	2389	1788	3395	1985	30	0.93084	В связи с 60-летием со дня рождения маршала Советского Союза тов. Буденного С. М., и отмечая его выдающиеся военные заслуги перед Советским государством, наградить тов. Буденного Семена Михайловича орденом Ленина.	vol-5468-page-01-seg-052-2389-1788-3395-1985.png
5468	1	2533	2013	3358	2170	14	0.93478	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР A. ГОРКИН.	vol-5468-page-01-seg-053-2533-2013-3358-2170.png
5468	1	3530	2144	4320	2170	4	0.93391	Маршал Советского Союза БУДЕННЫЙ	vol-5468-page-01-seg-054-3530-2144-4320-2170.png
5468	1	2512	2236	4328	2321	3	0.97437	от советского информбюро	vol-5468-page-01-seg-055-2512-2236-4328-2321.png
5468	1	2906	2346	3915	2382	9	0.95221	УТРЕННЕЕ СООБЩЕНИЕ 24 А П Р Е Л Я	vol-5468-page-01-seg-056-2906-2346-3915-2382.png
5468	1	2382	2403	3051	2507	14	0.93920	В течение ночи на 24 апреля на фрон- тах существенных изменений не произо- шло.	vol-5468-page-01-seg-057-2382-2403-3051-2507.png
5468	1	2380	2567	3051	2855	41	0.95540	На кубани противник в результате безуспешных атак за последние дни понес тяжелые потери в живой силе и технике. Обескровленные части гитлеровцев актив- ных действий не предпринимали. Огнем нашей артиллерии уничтожено 2 артилле- рийских батареи и взорван склад против- ника с боеприпасами.	vol-5468-page-01-seg-058-2380-2567-3051-2855.png
5468	1	2378	2858	3046	3002	23	0.95338	Наша авиация бомбила аэродромы про- гивника. В результате налета наших самоле тов на вражеских аэродромах возникло мно го пожаров и наблюдались сильные взрывы...	vol-5468-page-01-seg-059-2378-2858-3046-3002.png
5468	1	2374	3066	3044	3358	46	0.94050	На Западном фронте артиллеристы Н-ской части уничтожили 8 дзотов и подавили огонь 2 минометных батарей противника. Снайперы одного подразделения в течение дня истребили 26 немецких солдат и офи- церов. Снайпер т. Гаврев уничтожил 3 гит- леровцев, снайперы тт. Монахов и Беляев истребили по два немца каждый.	vol-5468-page-01-seg-061-2374-3066-3044-3358.png
5468	1	3070	2441	3738	2728	44	0.95327	Южнее Балаклеи бонцы Н-ского подраз- деления ночью ворвались в траншеи про- тивника и уничтожили до роты немецкой пехоты. Захвачено 3 пулемета, 2 миноме- га и несколько десятков винтовок и авто- матов. Огнем нашей артиллерии разбито 3 немецких автомашины и 8 повозок с бое- припасами.	vol-5468-page-01-seg-062-3070-2441-3738-2728.png
5468	1	3068	2732	3734	2894	22	0.95146	Наша авиация повторила налет на аэро- дром противника, подвергшийся вчера уси- ленной бомбежке. Отмечено 25 очагов по жара и 3 сильных взрыва.	vol-5468-page-01-seg-063-3068-2732-3734-2894.png
5468	1	3065	2915	3734	3167	36	0.94317	В районе Белгорода 30 немецких авто- матчихов пытались проникнуть в располо- жение наших войск, но были окружены уничтожены. На другом участке советские артиллеристы отбили атаку роты перхоть противника и истребили 40 немецких сол- дат и офицеров.	vol-5468-page-01-seg-064-3065-2915-3734-3167.png
5468	1	3057	3214	3737	3359	23	0.93062	Партизанский отряд, действующий в од- ном из районов Пинской области, разгро- мил немецкий гарнизон. Убито 30 немец- ких солдат и офицеров. Партизаны Полис-	vol-5468-page-01-seg-065-3057-3214-3737-3359.png
5468	1	3762	2408	4433	2622	30	0.94497	ской области 7 апреля подорвали немецкий воинский эшелон, следовавший под усилен- ной охраной к линии фронта. Разбиты 5 вагонов и паровоз: В завязавшейся пере- стрелке советские патриоты уничтожили 45 гитлеровцев.	vol-5468-page-01-seg-066-3762-2408-4433-2622.png
5468	1	3753	2675	4432	3218	86	0.94985	Пленный солдат 35 полка 25 немецкой мотодивизии Конрад Шмидт рассказал: «В марте наш маршевый батальон прибыл в Орел и был передан 25 мотодивизии. Рас- предсление людей по полкам происходило на площади перед казармами. В это время появились русские штурмовики. С неболь- шой высоты они обстреляли батальон. 1 рота маршевого батальона потеряла 20 человек убитыми, 45 тяжело и 15 легко ранеными. Другие подразделения понес. не меньшие потери. На передовых позици- ях за одну неделю в условиях затишья русские снайперы вывели из строя 20 сол- дат нашей роты.	vol-5468-page-01-seg-067-3753-2675-4432-3218.png
5468	1	3749	3220	4420	3365	24	0.92053	Перед от ездом в Россию побывал в Берлике. Мои знакомые берлинцы считают, что Германия скоро получит еще один 1918 год, т. е. будет разбита».	vol-5468-page-01-seg-068-3749-3220-4420-3365.png
5468	1	2894	3384	3910	3424	24	0.91551	В Е Ч Е Р Н Е Е С О О Б Щ Е Н И Е 24 А П Р Е Л Я	vol-5468-page-01-seg-069-2894-3384-3910-3424.png
5468	1	2374	3441	3038	3509	11	0.93577	В течение 24 апреля на фронтах су- щественных изменений не произошло.	vol-5468-page-01-seg-070-2374-3441-3038-3509.png
5468	1	2371	3569	3036	3893	44	0.94588	На Нурани наши части вели артилле- рийско-минометную перестрелку и развед- ку противника. Немецко-фашистские вой- ска после тяжелых потерь, которые они понесли за последние дни, не предприни- мали активных действий. Нашими летчи- ками в воздушных боях и на аэродромах противника уничтожено 18 немецких са- молетов.	vol-5468-page-01-seg-072-2371-3569-3036-3893.png
5468	1	2367	3934	3032	4191	38	0.94578	Южнее Балаклей огнем артиллерии сож- жено 7 автомашин с боеприпасами, по- давлен огонь минометной батареи, рассея- но и частью уничтожено до роты немец- кой пехоты. Разведчики Н-ского подразде- ления совершили вылазку в расположение противника и истребили 15 гитлеровцев.	vol-5468-page-01-seg-073-2367-3934-3032-4191.png
5468	1	2365	4210	3032	4498	42	0.94690	Советские летчики совершили налет на вражеский аэродром в г. Сталино. Отме- чено 18 удачных попаданий в самолеты, уничтожен ангар, взорван склад с горю- чим, создано несколько очагов пожара. На крупной железнодорожной станции нашей авиацией разбиты 2 паровоза и эшелон с войсками противника.	vol-5468-page-01-seg-074-2365-4210-3032-4498.png
5468	1	2401	4554	3029	4587	6	0.94947	районе Севска наши части вели ог-	vol-5468-page-01-seg-075-2401-4554-3029-4587.png
5468	1	3063	3437	3728	3615	24	0.94204	невой бой с противником. Советские ар- тиллеристы уничтожили 5 вражеских дзо- тов и рассеяли до батальона гитлеровцев. Огнем зенитной артиллерии сбито четыре немецких самолета.	vol-5468-page-01-seg-076-3063-3437-3728-3615.png
5468	1	3059	3677	3728	4000	46	0.94612	На Волховском фронте наши войска ук репляли занимаемые рубежи и вели обстрел вражеских позиций. На одном участке ог- нем советской артиллерии разрушено дзотов, уничтожено орудие и 2 минометных батареи противника. На другом участке наши артиллеристы обстреляли колонну не- мецкой пехоты и истребили до 200 гитле- ровцев	vol-5468-page-01-seg-077-3059-3677-3728-4000.png
5468	1	3051	4046	3726	4587	78	0.94978	В конце марта немцы снарядили кара- тельную экспедицию против отряда смолен- ских партизан. Крупную вражескую груп- пировку с танками, бронемашинами и ар- тиллерией возглавляли генералы Полле и Хопфгартен. Партизаны трижды попадали в окружение и каждый раз, умело мане- врируя, прорывали вражеское кольцо, на- носили гитлеровцам большие потери и уходили от преследования. За две недели боев советские патриоты уничтожили до 400 немецких солдат и офицеров. Захва- чены большие трофеи. 12 апреля 174-й немецкий карательный батальон атаковал отряд смоленских пар-	vol-5468-page-01-seg-078-3051-4046-3726-4587.png
5468	1	3753	3443	4424	3696	37	0.94553	тизан. Народные мстители подпустили ги- тлеровцев на близкое расстояние и под- вергли их уничтожающему пулеметному обстрелу. Каратели бежали, оставив на поле боя 42 трупа. Партизаны захватили 5 пулеметов, 8 минометов, автоматы, па- троны и другое военное имущество.	vol-5468-page-01-seg-079-3753-3443-4424-3696.png
5468	1	3745	3755	4424	4473	103	0.94690	В городах и селах Украины, освобож- денных от немецко-фашистских захватчи- ков, обнаруживаются всё новые и новые следы чудовищных злодеяний гитлеровцев. Жители гор. Старобельска на-днях вскрыли в районе гражданского аэродрома три ямы, в которых были закопаны трупы зверски замученных немцами советских граждан. Из ям извлечен 271 труп. многих из них руки связаны колючей проволокой. Опознаны 67 жертв фашистских убийц. В небольшом городке Краснодоне немцы ист- ребили свыше 700 горняков, их жен и детей. От рук гитлеровских палачей по- гибли учительницы Дубровина и Елесеен- ко, домашняя хозяйка Соколова, горняки Щербаков, Николаев, Орлов. ШКОЛЬНИКИ Лукашев. Жданов. Третьяков и многим другие. Все трупы носят следы страшных пыток.	vol-5468-page-01-seg-080-3745-3755-4424-4473.png
5468	1	3740	4481	4415	4587	15	0.93936	В районах Ворошиловградской области немецкие мерзавцы сожгли и разрушили 825 школ и 216 детских домов.	vol-5468-page-01-seg-081-3740-4481-4415-4587.png
5468	1	2456	4658	3632	4751	9	0.97621	ВРУЧЕНИЕ ОРДЕНА СУВОРОВА II СТЕПЕНИ ГЕНЕРАЛ-МАЙОРУ А. В. ПЕТРУШЕВСКОМУ	vol-5468-page-01-seg-082-2456-4658-3632-4751.png
5468	1	2359	4764	3029	4987	31	0.93489	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Эстонской ССР тов. И. Я. Варес вручил вчера в Кремле орден Суворова II степени гене- рал-майору А. В. Петрушевскому, награж-	vol-5468-page-01-seg-083-2359-4764-3029-4987.png
5468	1	3049	4761	3713	4984	25	0.95100	денному за умелое и мужественное руко водство боевыми операциями и за достиг- нутые в результате этих операций успехи в боях с немецко-фалиистскими захватчи- ками. (ТАСС).	vol-5468-page-01-seg-084-3049-4761-3713-4984.png
5468	1	2609	5033	3467	5116	3	0.98063	ПРЕДМАЙСКОЕ СОЦИАЛИСТИЧЕСКОЕ СОРЕВНОВАНИЕ	vol-5468-page-01-seg-085-2609-5033-3467-5116.png
5468	1	2514	5169	2870	5197	2	0.92835	ФРОНТОВАЯ ВАХТА	vol-5468-page-01-seg-086-2514-5169-2870-5197.png
5468	1	2354	5211	3021	5698	75	0.97434	ГОРОД Н., 24 апреля. (ТАСС) Завод, где директором тов. Львов, заняв в марте второе место во Всесоюзном социалисти- ческом соревновании, в апреле продолжает повышать темпы производства. Слесарь- наладчик Некрасов за две декады дал продукции сверх плана на 1524 рубля, сле- царь-установщик Шабалов - на 2.869 руб- лей. Шестнадцатилетний токарь Г. Самой- лов выполнил месячный план за 17 дней. Соревнующиеся между собой бригады Приходько и Шабалова систематически перевыполняют дневные задания. Сейчас коллектив завода держит предмайскую вахту.	vol-5468-page-01-seg-087-2354-5211-3021-5698.png
5468	1	2346	5712	3017	5957	29	0.97533	Предмайская фронтовая вахта об явлена другом заводе. В первый же день комсомольско-молодежный участок тов. Гамановой перекрыл сменное задание на 50. процентов. Молодой слесарь-лекальщик Царьков выполнил недельное задание одну смену.	vol-5468-page-01-seg-088-2346-5712-3017-5957.png
5468	1	3036	5167	3709	5952	125	0.96948	ПОДАРКИ ВООРУЖЕНЦЕВ ГОРОД Н., 24 апреля. (ТАСС). Кол- лектив завода, где директором тов. Соф- ронов, обязался выполнить апрельскую про- грамму на 105 процентов. досрочно завер- шить четырехмесячное задание. Выполнению этого обязательства в пред- майском соревновании подчинена вся тру- довая деятельность коллектива, творче ская мысль новаторов производства. На-днях знатный токарь комсомолец Лаврентьев, заменив обычный резец фасон- ным, выполнил на специальной резьбе 20 норм: По 12 норм ежедневно вырабаты- вает сборщик-механик Шаманин. С ним со- ревнуется сын Владислав. Изменив способ подгонки, он за два часа выдает 40 дета- лей, а прежде на каждую из них затрачи- вал сорок минут. С помощью комбиниро- ванного сверла фрезеровщик тов. Сарапкин выполнил норму на 1423 процента. В дни предмайского соревнования вырос- ли ряды стахановцев-тысячников. Сейчас их на заводе более 100 человек.	vol-5468-page-01-seg-089-3036-5167-3709-5952.png
5468	1	3783	4664	4369	4747	4	0.96609	Юбилей гвардейского АРТИЛЛЕРИЙСКОГО ПОЛКА	vol-5468-page-01-seg-090-3783-4664-4369-4747.png
5468	1	3734	4753	4411	5349	91	0.94814	ДЕЙСТВУЮЩАЯ АРМИЯ, 24 апреля. N гвардейскому артиллерийскому полку ис- полнилось двадцать пять лет. Этот полк, сформированный еще в начале граждан- ской войны в Ленинграде, теперь с пер- вых дней отечественной войны громит фа- шистских оккупантов. Он бил их на За- полной Двине, под г. Калинином и на других участках, заслужив в 1942 году почетное гвардейское звание. Поль имеет на своем боевом счету 151 подбитый танк противника, 34 разбитых орудия и 190 автомашин, до 9.000 выведенных из строя немецких солдат и офицеров. Не одну сотню раз подавлял он огонь вражеских артиллерийских батарей.	vol-5468-page-01-seg-091-3734-4753-4411-5349.png
5468	1	3732	5356	4405	5589	27	0.94454	В полку выросли замечательные кадры командиров и политработников. В пар- тайной комсомольской организациях состоит 76 процентов личного состава. 32 процента личного состава награждено ор- денами и медалями.	vol-5468-page-01-seg-092-3732-5356-4405-5589.png
