volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5844	1	3658	4053	4320	4588	89	0.96165	Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются старшему лейтенанту И. Н. Озерову, гвар- дии старшему лейтенанту И. B. Тимо- феенко, гвардии сержанту А. B. Шатал- кину и капитану А. А. Иванову. Орден Ленина и золотая медаль «Серп и Молот» вместе с грамотой о присвоении звания Героя Социалистического Труда вручаются подполковнику командиру мо- стового полка И. М. Шаповалову, награ- жденному за особые заслуги в обеспече- нии перевозок для фронта и народного хозяйства и выдающиеся достижения в восстановлении железнодорожного хозяй- ства в трудных условиях военного вре- мени	vol-5844-page-01-seg-058-3658-4053-4320-4588.png
5844	1	3651	4597	4320	5676	184	0.95460	Большая группа генералов, офицеров вольнонаемного состава Красной Армии получила ордена и медали за успешное выполнение заданий командования на фронте борьбы с немецкими захватчиками. В числе получивших награды генерал-лей- тенанты Н. В. Пупышев и И. В. Шикин, генерал-майоры Г. П. Громов, В. С. Bece- лов, М. A. Миронов, H. A. Романов, П. Ф. Копылов и С A. Чернецкий, гене- рал-майор интендантской службы H. A. Лосиков, полковник А. Я.- Баев, М. И. Бурцев, В. В. Золотухин, В. Я. Карпеев и многие другие. Орден Трудового Красного Знамени получает инженер-контр-адмирал B. П. Малистов, награжденный в ознаменование 25-й годовщины Военно-Морской академии имени К. Е. Ворошилова и за выдающиеся успехи в подготовке кадров офицерского состава для Военно-Морского Флота. От имени награжденных с краткими ре- чами выступили полковник Н. Т. Петрен- ко, капитан И. М. Карнаухов, лейтенант Ф. А. Греков, полковник А. Я. Еаев и подполковник А. А. Кудрин. После вручения орденов и медалей тов. O. В. Куусинен сердечно поздравил награ- жденных с получением высоких прави- тельственных наград и пожелал им но- вых успехов и достижений в деле пол- ного разгрома и окончательного изгнания немецко-фашистских оккупантов с совет- ской земли. (ТАСС).	vol-5844-page-01-seg-059-3651-4597-4320-5676.png
5844	1	3083	5761	4201	5794	7	0.89125	Колхозы Саратовской области приступили к уборке зерновы	vol-5844-page-01-seg-060-3083-5761-4201-5794.png
5844	1	2964	5809	3630	6067	41	0.97555	САРАТОВ, 11 июля. (ТАСС). В колхо- зах области началась выборочная уборка урожая. Сельхозартели «Борец», имени Буденного, имени Молотова, Питерского района, приступили к косовице ячменя. В первый день лобогрейками скошены хлеба десятков гектаров. Выборочная уборка ржи и ячменя началась на полях Ново-	vol-5844-page-01-seg-061-2964-5809-3630-6067.png
5844	1	3641	5817	4316	6069	35	0.96148	узенского района. В сельхозартели имени Ворошилова урожай ячменя превышает 12 центнеров с гектара. На поля колхозов «Красный партизан» имени Жидкова, имени Горького вышли комбайны. Началась косовица в совхозе имени Ворошилова. Здесь работает 20 ком- байнов,	vol-5844-page-01-seg-062-3641-5817-4316-6069.png
5844	2	1996	319	2291	352	3	0.82619	С Н А	vol-5844-page-02-seg-001-1996-0319-2291-0352.png
5844	2	3574	305	4228	344	6	0.91393	июля 1944 г. среда. 164 (5844)	vol-5844-page-02-seg-003-3574-0305-4228-0344.png
5844	2	302	421	4205	723	13	0.95087	: Слово трудящихся Северной Осетии к вождю народов Иосифу Виссарионовичу Виссарионовичу СТАЛИНУ :	vol-5844-page-02-seg-004-0302-0421-4205-0723.png
5844	2	253	748	871	994	28	0.94917	Великий Сталин, дорогой отец, Любимый вождь. учитель благородный Ты светишь нам звездою путеводной, Ты солнце родины многонародной, Ты мужества и мудрости венеп! Прими, наш вождь, наш пламенный привет!	vol-5844-page-02-seg-005-0253-0748-0871-0994.png
5844	2	252	1004	867	1581	68	0.93657	Свобода наша - сладкий плод обед Политики национальной Могучей партии --- ВКП(б), Чей руль доверил и вручил тебе Ее покойный кормчий гениальный. Как равный среди равных наш народ. Гобой, любимый вождь, руководимый, Растет и крепнет, и идет вперед. Под знаменем твоим непобедимый. Бессмертной хартией твоей, Как жизнетворным солнце. мы согреты, И ныне, празднуя наш юбилей, Мы все - от землепашца до поэта - Тебя, отец, благодарим за это!	vol-5844-page-02-seg-006-0252-1004-0867-1581.png
5844	2	246	1671	856	2523	110	0.95223	Ты мудрости стали для нас. И стяг наших чаяний славный. Ты - клич ликующих масс, Ты - первый наш тост заздравный. Ты крови кипучей ток, Бегущий по нашим жилам, Ты сил чудесных исток, И нет нам трудов не по силам! Ты воинам нашим -- бронь, И потому-то наш вопи в воду идет и в огонь, За участь свою спокоен. Курдалагон, нартский коваль, Отковывал в кузпях небесных, Как сине-булатную сталь, Героев сказания чудесных, Чтоб каждый был неуязвим И в схватках с врагом - бесстрашен... Не ты ль ученьем своим Выковывал воинов наших? Не ты ль им дал эту мощь сделал надеждой мира? Так здравствуй, великий вождь, Путь счастья открывший для Ира!!)	vol-5844-page-02-seg-007-0246-1671-0856-2523.png
5844	2	240	2612	859	3220	94	0.94480	Был край родной до Октября унижен, Наш осетин судьбою был обижен, И И жизнь его была темна, пуста. Унылы песни были, взоры --- хнуры, Так с бедняков леруа, бывало, шкуры Что и лучина жалкая, и та Была мечтою для белицкой сакли, И слезы осетинские не сякли... горам Кавказа пепью приковал Злой горный дух- отважного Аурана. II коршун грудь героя проклевал, II печень день за днем кусками рвал Он из его кровоточащей раны, Но даже и такою пыткой мучим, Смириться не хотел бунтарь-храбрец. Он верил, что дождется доли лучшей, Что злому духу будет злой конец...	vol-5844-page-02-seg-008-0240-2612-0859-3220.png
5844	2	242	3276	782	3562	34	0.94733	грянул гром, поднялся вихрь закружился вихрь летучий, Летучий вихрь - до черных злых Добрался туч, до туч гремучих, Рассеял их, развеял их II солнце яркое в лазури Взыграло, горы озаря. To Октября промчалась буря!	vol-5844-page-02-seg-009-0242-3276-0782-3562.png
5844	2	232	3653	856	5001	185	0.95207	Вооружен ученьем Ильича, Вооружен твоим ученьем, Сталин, Которое врагам страшней меча, - Передовой рабочий люд России, народами другими сообща, Ярмо паря, ярмо буржуазии Разбил и сбросил с плеч, чтоб навсегда Упрочить царство вольного труда. Но государству трудовому вскоре Вновь испытать пришлось немало горя, Когда, собрав остатки черных сил, Нам белый враг опять ярмом грозил. В Те грозные, решительные дни Был потому Кавказ не закабален, Что мы с врагом боролись не одни, Ленин нам помог тогда и Сталин. Двух боевых своих орлов они На выручку прислали в горы Ира: Одня орел - Серго, второй был Киров. Те два орла, тогда возглавив нас, Всю белую здесь вымели заразу... Мы помним также тот счастливый час, Когда в Дзауджикау (что носил Тогда название Владикавказа), Ты лично прибыл провозгласил Права, дарованные Приступу. ровно двадцать лет тому назад (И этот день для нас навеки свят!) На небосклоне нашем, словно солнце, Сверкнул по указанию твоему. Флаг автономни --- мечта иранцев. Счастливейший наш день! Вот почему Флаг торжества республикою поднят, Вот почему нам хочется сегодня Тебе послать свой пламенный привет И пред тобой, отец наш, отчитаться Во всем что мы свершили в эти	vol-5844-page-02-seg-010-0232-3653-0856-5001.png
5844	2	234	5005	811	5078	7	0.86855	- два, цать Шипучих, напряженных наших лет!	vol-5844-page-02-seg-011-0234-5005-0811-5078.png
5844	2	230	5165	850	5876	114	0.95205	Кавказских гор где горы краше есть. Но и полны сокровищ наши недра. Графита, ртути - невозможно счесть, ( свинец и цинк заложены в них щедро. И иного золота и серебра И И прочего подземного добра. Бывало, «белый» парь, подобно волку. Драл шкуру с осетина, а без толку Топтал самодержавным сапогом Сокровища, лежавшие кругом II здесь и в недрах всех его окраин. По совести оп был плохой хозяин Не то, что ты трудящийся народ!- Чуреки с неба не летят нам в рот! Расчетливо и зорко наше око. Мы, проникая в недра гор глубоко, Не позволяем утаить горам От нас любых сокровищ ни на грамм. От старого Салона, от Мизура Давно уж не осталось и следа.	vol-5844-page-02-seg-012-0230-5165-0850-5876.png
5844	2	194	5923	848	6065	16	0.94888	1) Ир - по-осетински Осетия, а так- же осетинский народ. 2) Осетинское сказание, аналогичное ми- Прометее.	vol-5844-page-02-seg-013-0194-5923-0848-6065.png
5844	2	931	746	1548	1204	66	0.94698	Где тот шахтер, сутулый и понурый От каторги ручного лишь труда?! На рудниках Садонского ущелья на Мизуре вся очистка руд Доверена машинам, и веселье Глядеть на спорый этот, скорый труд. Бывало, алагирскою дорогой Везет руду в своей арбе убогой В грязь, в гололедицу бедняе -ирон. Что ни сажень пути то незадача: Сломалась ось, застряла в ямо кляча, Не меньше клячи мучается он, И день-деньской бедняк аробщик	vol-5844-page-02-seg-014-0931-0746-1548-1204.png
5844	2	929	1215	1535	1602	45	0.95350	плачет Теперь - по та картина, что тогда: Дороги не узнаешь Алагирской: Не клячами вывозится руда, А самокат-арбою богатырской, И грузится потом на поезда, И мчится в них к столице осетинской, Чтоб в заводской утробе исполинской, "Электроцинк" ее перерождал В столь драгоценный для страны металл...	vol-5844-page-02-seg-015-0929-1215-1535-1602.png
5844	2	923	1608	1546	2296	88	0.94103	Перед советским трудовым народом Не этим лишь гордимся мы заводом. Массовый в Беслане комбинат, Гигант-передовик всего Союза: Крахмал, мука и сахар! --- Кукуруза Как будто скромный знак на первый взгляд, А как многообразно он богат! Сказать мы вправе: золота початки! Мы предприятий возвели десятки, И после Октября - почти в шесть раз Число их увеличилось у нас. А выпуск их продукции пожалуй, Раз в двадцать пять стал выше, чем бывало, Ленину и Сталину - спасибо, Под руководством их переродясь, Стал из аграрной и колониальной Наш Престон страной индустриальной.	vol-5844-page-02-seg-016-0923-1608-1546-2296.png
5844	2	921	2379	1456	2800	50	0.94382	Коням подобно непокорным И необузданным вовек, Скакало по ущельям горным У нас немало буйных рек. Их обуздав, мы покорили, И в упряжи холить уча, Колхозы наши озарили Мы лампочками Ильича. И Гизельдон, 4) к труду приучен. В туннеле скачет с горной кручи, Ворочая турбины там, И ток стремя по проводам.	vol-5844-page-02-seg-017-0921-2379-1456-2800.png
5844	2	917	2877	1519	3651	112	0.95411	Земля у нас тучна и плодородна. В нее посей, пожалуй, что угодно Но сам ей щедрой быть не помешай- Всегда взойдет обильный урожай. А при царе, при том порядке старом: Что от щедрот земли имел белняк! И овощи, и фрукты все, и злак Алдорам 5) пришлым и свопм алзарам Он отдавал, трудясь почти что даром. А ныне, коль оглянемся вокруг, Богатые колхозы у народа: Сады и парни тут, и огороды, пастбищный высокогорный луг. И конь стальной, и самоходный плуг... Серп-саможнейка, самокат-подвода... Колхозник, богатея гол от гола, Тебя благодарит, великий друг! С гектара пашни, твой блюдя наказ, Мы урожая пентнеров семналиать Снимаем и теперь, а может статься Что снимем восемнадцать, в добрый час...	vol-5844-page-02-seg-018-0917-2877-1519-3651.png
5844	2	917	3655	1417	3732	10	0.92186	Все в зелени садов аулы наши. Весной цветник, а осенью	vol-5844-page-02-seg-019-0917-3655-1417-3732.png
5844	2	915	3737	1527	4287	68	0.94190	взгляни, Аламов 6) наших новогодних краше, Пестрят плодами весело они. Шерсть, сало, масло, сыр и мясо, всяких овощей и фруктов масса, Пшеница. кукуруза!... закромах В колхозных складах наших и в домах - Полным полно, и - - скажем без зазнайства - Всё богатеет сельское хозяйство. Не ты ль привел нас, дорогой отеп, зажиточности этой шаг за шагом? Благодарим от полноты сердец! Будь долго жив народам всем на благо!.	vol-5844-page-02-seg-020-0915-3737-1527-4287.png
5844	2	913	4370	1512	4984	79	0.95400	Веками жили мы в ярме, во мраке, А к свету путь для нас заказан был Но просвещенья заповедный факел Из века в век нас все-таки манил, осетин, с трудом, терпя мучения, Тропу - сквозь все препятствия пробил, Нашел запретный факел просвещения И искорку священную добыл. И хоть давило нас двойное иго, Но полтораста уж минуло лет, Как мы своей первопечатной книгой Затеплили образованья свет. Об осетинской говоря печати, Мы агу дату будем чтить века. в нынешнем году столетье, кстати,	vol-5844-page-02-seg-021-0913-4370-1512-4984.png
5844	2	913	4988	1496	5236	27	0.95012	Грамматике родного языка... И наша поэтическая лира В годах шестидесятых, как дитя. Залепетав так еле внятно, спро, Через двадцать лет окрепла, обретя Гражданский пафос, строф «Ирон Фандера".	vol-5844-page-02-seg-022-0913-4988-1496-5236.png
5844	2	915	5245	1525	5563	37	0.92718	То был Коста, наш искроглазый сокол Что в Паре, со скалы своей высокой Сзывал, под громогласный рокот струн Всех, кто годами был и сердцем юн: «Клятвенно руки Друг другу протянем, Подлинно братьями Ныне мы станем! Благо народа	vol-5844-page-02-seg-023-0915-5245-1525-5563.png
5844	2	875	5615	1533	5978	53	0.95837	3) Ирон - осетин 4) Гизельдон река в Сев. Осетии, на ней построена первая в СССР высоко- напорная гидро-электростанция. 5) Алдары князья-помещики. 6) Алам дерево или деревянная кон- струкция, ярко разобранная всевозможны- ми плодами и сластями, служащими часто призом для лучшего всадника на скачках. Слово "Адам" включает в себя также и понятие изобилия.	vol-5844-page-02-seg-024-0875-5615-1533-5978.png
5844	2	873	5986	1521	6050	9	0.93377	1) "Осетинская лира" - сборник стихо творений Коста Хетагурова.	vol-5844-page-02-seg-025-0873-5986-1521-6050.png
5844	2	1612	748	2210	1356	75	0.94727	Поставим на знамя. К воле и к свету! Смелее! За нами! С правдой - достигнем Победы мы, братья! Стыд --- лежебокам, А трусам проклятья!...» И пронеслась Октябрьская буря, И лишь она открыла нам пути К вершинам знания, к свету, к той культуре, К которой не давали нам дойти. Неграмотность! Об этой старой язве Мы позабыть уж не успели разве? Мечтал о школах осетин. обрел Начальных он и средних много школ А высшей школы... что там	vol-5844-page-02-seg-026-1612-0748-2210-1356.png
5844	2	1606	1358	2229	2073	95	0.96394	осетины! - весь Кавказ не видел ни единой. Теперь в Дзауджикау. в столице нашей Пять вузов есть, и наша молодежь В них черпает науку полной чашей. И тысячи у нас теперь найдешь Ты осетин -- врачей и агрономов, инженеров, и учителей. в области трудов научных тоже, Мы кое-чем уж похвалиться можем: Так --- многое в истории родной Изучено с успехом в наше время. (Мы об аланской говорим проблеме, Тут, как известно, был туман сплошной). Что знали мы то из чужих анналов, то сказать по правде очень мало. Теперь тысячелетний тот туман Рассоется в истории алан...	vol-5844-page-02-seg-027-1606-1358-2229-2073.png
5844	2	1606	2118	2185	2325	26	0.93559	Аланы нам оставили в наследство Великий «Нартский эпос» наше детство. Науко оп известен был давно, Да, к сожалению, был изучен хуло, И, нам из тьмы веков	vol-5844-page-02-seg-028-1606-2118-2185-2325.png
5844	2	1594	2331	2218	4216	257	0.95230	дошедший чудом, Оп до сих пор у нас лежал под спудом Теперь же скоро издан будет он, II это - вклад, что вносит Иристон Не только лишь в свою литературу. - В сокровищницу мировой культуры!... Хоть прежде не имел театра Ир, Однако наша сцена преуспела: На осетинском говорит Шекспир, И духа пиршество - спектакль «Отелло» Для тех. кто знал века духовный пост! В поэзии, как и в других искусствах, Мы также отмечаем буйный рост. рост печати нашей осетинской, В сравнении с прошлым, --- просто- исполинский! Газет у нас -- десятки. Выпуск книг Невилаппых здесь тиражей достиг. Учителей трудящихся великих Бессмертные мы издаем труды, этим мы особенно горлы. Творения мировой литературы Давно уже на языке своем Мы издаем переиздаем. А наш Коста, наш классик Хетагуров! Ero Его стихов, бывало, днем с огнем Не сыщешь даже и у нас в селеньи, Теперь - где речь не заведешь о нем Тебе "Фандыр" откроют в восхищении. По Но если раны не только на одном -- На языке оп говорил родном, Стал ныне наш Коста многоязыким: На двадцать языков переведен, В семье народов папией дружной --- он Среди великих высится великим!... Мы и в народном здравоохранении За двадцать лет имеем достижения. Уместно тут сказать о наших горных Источниках, целебно-чудотворных. Из- Из-под земли они, с шипеньем, бьют, От них усталость - прочь, и прочь болезни. Ущелье Цей! Нет местности полезней И живописной местности, чем тут. В недавнем прошлом Цейское ущелье Лучинным только славилось изделием. Теперь оно прославлено другим: Прекрасным санаторием своим. Мы, кроме Цея, указать могли бы На Зарамаг и на источник Тиба...	vol-5844-page-02-seg-029-1594-2331-2218-4216.png
5844	2	1592	4259	2212	4720	63	0.94767	Кино, театр, газеты, книги, клубы, В часы досуга будней, в выходной. Культура попечением сугубым Окружена в Осетии родной - В столице - в городах, в любом селеньи... То не твое ль, отец наш, попечение И нам открыло в мир культуры дверь? Об этом как не вспомнить нам теперь Во всем твоя рука, отцовский глаз. твой. На благо нам жива, наш вождь, и здравствуй!	vol-5844-page-02-seg-030-1592-4259-2212-4720.png
5844	2	1590	4803	2216	6052	170	0.94027	Когда в советский наш, в наш светлый дом Тевтон-фашист ворвался вероломный - Стал в братский строй --- с мечом со щитом наш народ со всей страной огромной. На все дороги высыпали мы равнины, из ущелий, crop, предгорий Противостать немецкой вражьей своре, Стать Родине заслоном от чумы. Мы помнили: мать-Родина едина. Ее любой народ - родной нам брат. Мы радуемся, если брат наш рад. Его беда беда для осетина. И если брату враг нанес удар, :: И в доме брата запылал пожар. И угрожает кровле материнской, Покоя нет и в сакле осетинской... От От протонов -- чрез сотни поколений пам перешел святой завет один: «Честь и свобода жизни - драгоценные". На этом рос в отцовском доме сын. Вождь нартов, седовласый Урузмаг, Так обратился к марийской молодежи: силою придет тягаться враг, Спешите вражью силу уничтожить». И И так бывало: тот, кто к ним войной Врывался, на свою надеясь силу. Того коса возмездия косила, он не возвращался в дом родной. Пет, вдалеке от своего предела Он оставлял зарубленное тело, ставил на могилою своей	vol-5844-page-02-seg-031-1590-4803-2216-6052.png
5844	2	2291	746	2874	917	19	0.95088	Надгробие из собственных костей... нам еще другой завет живучий Завещан нартами. Он так гласнi: «Совсем остаться без потомства лучше,	vol-5844-page-02-seg-032-2291-0746-2874-0917.png
5844	2	2291	931	2849	1065	18	0.94293	Чем недостойного потомства след". 1, Все здравицы, обычно, до сих пор Мы завершаем поговоркой древней: «Бесславье жизни гибели	vol-5844-page-02-seg-033-2291-0931-2849-1065.png
5844	2	2291	1069	2908	1573	64	0.94969	плачерней, Ножу тупому предпочти топор». Герой Хазой нам всем поныне дорог, И песнь о нем у нас еще жива При нем служили кличем нам слова Двух этих мудрых древних поговорок На всех заборах каменных в готах, На улицах селений, в городах Над клубной дверью и на арках парков Слова Коста пред нами блещут ярко: «...Лучше умереть народом свободным. чем кровавым потом рабами деспоту служить».	vol-5844-page-02-seg-034-2291-1069-2908-1573.png
5844	2	2287	1664	2906	2079	63	0.94311	Осетия дружила издавна И чтила дружбу доблестных соседей. В походы с ними часто шла она II приходила сообща к победе. Так --- с Грузией в прошедшие века, Ничем не омраченная. крепка, Нас длительная связывала дружба, Культуре общей сослуживши службу. Мы --- чрез Борену и чрез Бурдухан, Красавиц наших, породнились с ними... Чтим до сих пор у нас Давид-Сослан, Нам слух ласкает их Тамары	vol-5844-page-02-seg-035-2287-1664-2906-2079.png
5844	2	2285	2125	2870	2364	32	0.95339	У старца седовласого спроси, И он ответит, обнажив седины: «Великий старший брат. народ Руси, Всегда был верным другом осетина». Не со вчера и не случайно мы Руси влеклись, переплетя с ней судьбы:	vol-5844-page-02-seg-036-2285-2125-2870-2364.png
5844	2	2258	2371	2897	3272	131	0.95694	Нам без нее вовеки не свернуть бы дороге света с бездорожья тьуы. Сто лет нам Пушкин свят в оригинале Его язык --- наш язык второй Когда же враг Русп грозил порой, Коней своих мы в бой немедля гнали вместе с русским доблестным шть ком. Как и с огнем Руси артиллерийским. Наш сабельный лихой удар знаком Почти столетье всем врагам российским... Так повелось от нартоз до сих пор: Отстать от войск своих на поле брани Тогда для осетина не позор. Когда убит он или тяжко ранен... B Отечественной нынешней войне В нас не угасли наших предков луши Мы, заповедей нартских не нарушив, Им следовать стараемся вдвойне. В атаку ли мы скачем на коне Так, что насквозь пронзает ветер уши В пехоте ли сражаемся на суше, Во флоте ль - под волной иль	vol-5844-page-02-seg-037-2258-2371-2897-3272.png
5844	2	2275	3276	2895	4274	117	0.94526	на волне; Или танком правя, или самолетом, Стреляя пушкой или пулеметом, В штабах - слепя глаза над рябью карт. За Родину, за братский дом единый, С врагами так воюют осетины, Как завещал им древний предок--парт. Они идут иль на смерть в бой кровавый, Или возвратиться, но в славы. - Да не падет на осетина тень... И о И осетинским боевым наградам Мы лестный счет виден, но что ни день - Счет славы нашей умножать нам надо Хоть, впрочем, делать это пам не лень. Да будет он удвоен и утроен. На тысячи теперь мы счет ведем Тех, кто наград военных удостоен, Хоть невелик наш осетинский дом, Но двадцать в нем сынов отважных, коим Ты, наш великий вождь, верховный	vol-5844-page-02-seg-038-2275-3276-2895-4274.png
5844	2	2273	4280	2885	4701	62	0.95413	За боевые доблести присвоил Почетнейшее звание Героев Всей нашей героической страны. Пх славою мы все озарены, Да множатся - во славу поколений- Их подвиги, и твой военный гений На поле брани их да охранит, Да отведет от них и смерть и беды, До близких дней блистательной победы Пока враг не будет в прах разбит! Вот - в счете славы --- золотые числа,	vol-5844-page-02-seg-039-2273-4280-2885-4701.png
5844	2	2275	4713	2841	4816	16	0.94903	Вот - золотые нити имена, На вечные сиять им времена! Хотя ты знаешь сан своих Героев,	vol-5844-page-02-seg-040-2275-4713-2841-4816.png
5844	2	2239	4863	2893	4932	9	0.94816	8) Давид-Сослан -- муж знаменитой гру- зинской царицы Тамары.	vol-5844-page-02-seg-041-2239-4863-2893-4932.png
5844	2	2970	740	3593	1446	107	0.94305	Мы назовем таких, как снайпер Доев Иль Тогузов артиллерист герой Иль Цоколаев сокол боевой. Но как же наше сердце бьется сладко, Чу Чуть речь о генералах заведем: Их десять было, но уже десятком Мы наших генералов по сочтем. Мы их имен вовеки не забудем, Они родной Осетин краса. Не только нам, а всем советским людям Примером будет Плиев наш, Исса: Он - генерал и оп Герой Союза. Но можно также и других назвать: Мамсуров и Карманов, и Худалов Цвет наших осетинских генералов... Советская земля отчизна-мать Их родила, их Партия вскормила, Ты воспитал их, закалил их силы. Ты их учил врагам хребты ломать... Прими же, Сталин, наш привет	vol-5844-page-02-seg-042-2970-0740-3593-1446.png
5844	2	2975	1448	3551	1554	8	0.93856	сердечный, Будь долго жив и славен буль навечно!	vol-5844-page-02-seg-043-2975-1448-3551-1554.png
5844	2	2970	1604	3560	1850	49	0.94434	И мы о Красной Армии своей Не забываем. Нет ни дня, ни ночи, Ни Ни часа нет, чтоб на и забыть о ней. 0 ней мы все радеем и хлопочем. Чем бы еще и посильней помочь ей. если воин жизнь отдать готов, Мы не щадим ни средств и ни	vol-5844-page-02-seg-044-2970-1604-3560-1850.png
5844	2	3435	1854	3549	1885	1	0.90476	трудов:	vol-5844-page-02-seg-045-3435-1854-3549-1885.png
5844	2	2966	1891	3566	2379	58	0.94528	Засеиваем тысячи гектаров В фонд Красной Армии из года в год- Но не они только подарки эти Ирон для Красной Армии дает: «Колхозник Северной Осетии» Колонна танков нами создана, Уже давно крушит врагов опа. «Владикавказцем» назнан бронепоезд, Который нами был сооружен. об успехах фронта беспокоясь, Заботливо построил Аристон кораблей воздушных эскадрилью... Как видишь, вождь любимый наш и мы	vol-5844-page-02-seg-046-2966-1891-3566-2379.png
5844	2	2964	2395	3583	2681	34	0.93608	Немало прилагаем тут усилья Для истребления вражеской чумы. Блюля итновекий твой завет священный С тех пор, как грянул грозный гром военный, Одной святой заботой мы полны: Все на борьбу с врагом, всё для войны!...	vol-5844-page-02-seg-047-2964-2395-3583-2681.png
5844	2	2960	2691	3583	3970	186	0.95550	Мы и тогда не дрогнули ни разу. Когда дорвался враг до врат Каркаса, II нас бомбил и ночью он и лен, орудийным бил по нас огнем, II сеял смерть на горы и равнины, Упорнее день ото дня в злей. Мы и тогда, не покидая поля, Пахали, засевали и пололи. собирали урожай с полей. Нет, не сломил он воли осетина. Как но свирепствовал, как ни был лют II точно так же, как колхозный люд, Станков не покидал и люд рабочий: Он под огнем работал дни и ночи. Не успевая часу отдохнуть. преграждая вражьей силе путь, Мы тысячами за город ходили, пояс обороны возводили, Копали рвы и ставили столбы надолбы, и стены из бетона. И сделали столипу Престона Такой твердыней, чтоб ее не тронув, Пемепкие скоты разбили лбы. Да, помнит зверь фашистский е п эныне. Как обманулся горько в осетине. Как обломал клыки на той твердыне, Замка не отперев Кавказских врат! Он псинит Дзауджикау, как Сталинград!... A. впрочем, не могло и быть иначе; Ведь Берия, соратник верный трой. В тот грозный час тобою был назначен Для выполнения здесь твоей задачи, Нас вдохновив на подвиг боевой. Шел впереди отважный,	vol-5844-page-02-seg-048-2960-2691-3583-3970.png
5844	2	2966	3976	3545	4082	8	0.93060	светлоглазый Наш старший брат --- Руси великой сын,	vol-5844-page-02-seg-049-2966-3976-3545-4082.png
5844	2	2958	4095	3566	4197	15	0.90794	Шел с осетином рядом и грузин. Узбек, азербайджанец. армянин, Чтоб разгромить врага у врат Кавказа	vol-5844-page-02-seg-050-2958-4095-3566-4197.png
5844	2	2952	4245	3555	4842	81	0.95673	в дни, когда осатанев, ворвался В Осетию немецкий людоед. оп тогда над нею издевался. Каких он ни читал ей зол и бед, Как мерзкого своею лапой мучил, Дышал в лицо дыханием вонючим, над святынями ее глумясь. Не пощадил и надочажной цепи, Вышвыривал ее пол солнце, в грязь. Кощунственно развенвал весь пепел, Волною заливал в дому очаг II И осквернял святую память предков, Трижды поганый, ненавистный Ни старцев не щадя, ни молодежи, Грудных младенцев убивал он тоже, В животных вьючных превращал люлей.	vol-5844-page-02-seg-051-2952-4245-3555-4842.png
5844	2	3647	729	4282	2750	264	0.94937	Ярмо на них накладывал, злодей! Не только дочь позорил молодую, мать ее он, за косу седую Стащив с постели, выгонял во двор! Насильник мерзкий. душегуб и вор Такой чинил в Осетии позор, Какого в дни Чингиса и Тимура Не видели вершины наших гор. И тучи столь тяжелой, черной, хмурой На На плечи их не падало с тех пор, Как вырос тут могучий кряж Кавказа... Карту и сетоглавый наш Уаза, Следя за зло1еяньями врага. Таким горячим накалились гневом, Что закипели каменные чрева. растопились вечные снега... Хоть много видел древний наш Кавказ, Хоть был он залит кровью пе впервые, Но не склонил Кавказ могучей выи, Не стал рабом немецким осетин! B те боевые дни, в те грозовые - Бывало против десяти один С захватчиками в бой вступал он правый, Нося в груди твой образ величавый, Которым был на подвиг вдохновлен, Не потому ль в Ардоне наш Ботоев Олия десятки немцев перебил, И, хоть погиб, но принял смерть героя! Не он один врагам отважно мстил, Народных мстителей рождал немало Нат непокорный осетинский тыл!... Когда же у Кавказских, крепких врат Был напий Красной Армией могучей Разгромлен враг, и от Кавказской кручи Отполз полуживой фашистский гад. Осетия воспрянула, сразу Всю дочиста сметя врагов заразу, Сил не щадя, не покладая рук, Хозяйство стала возрождать вокруг, Разрушенное в черную голину Разнузданной немецкою скотиной. И в этой созидательной работе Правительство и лично ты. наш вождь, Нам помогли, в день двадцатилетия Пол светлым солнцем сталинских забот Вновь крепко на ногах стоит Осетия. Неплохо поработал наш народ, Не уронил семьи советской знамя, И горло по республике своей Шагают сотни новые людей, Сверкая трудовыми орденами.	vol-5844-page-02-seg-052-3647-0729-4282-2750.png
