volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6189	1	982	3798	1641	4517	94	0.96122	Сегодня Москве на стадионе «Дина- мо» открывается летняя спартакиада Во- енно-воздушных сил Красной Армии. Это- му крупному спортивному событию сезона предшествовали окружные армейские со- ревнования, массовые физкультурные праздники в авиационных соединениях и частях. Смотр спортивных достижений на- ших летчиков несомненно послужит даль- нейшему улучшению физического воспита- нии авиационных кадров. Усиление вни- мания и интереса к физкультуре среди летчиков, заметное сейчас. должно не ос- лабляться и впредь, содействуя неуклон- ному развитию и совершенствованию всей системы спортивной закалки воздушных воинов. Пусть важнейшее дело физическо- го воспитания летчиков станет неот'емле- мой частью боевой подготовки наших авиационных частей	vol-6189-page-01-seg-021-0982-3798-1641-4517.png
6189	1	448	4603	1522	4647	5	0.92344	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6189-page-01-seg-022-0448-4603-1522-4647.png
6189	1	317	4666	965	5235	86	0.96061	Заместитель Председателя Президиума Верховного Совета СССР и Председа- тель Президиума Верховного Совета Эс- тонской ССР тов. И. Я. Варес вручил вчера, 25 августа, ордена и медали боль- шой группе работников железных дорог СССР и Народного комиссариата путей сообщения. За успешное выполнение заданий пра- вительства и военного командования по организации перевозок оборонных на- роднохозяйственных грузов в период Ве- ликой Отечественной войны ордена Ле- нина вручаются старшему машинисту па- ровозного депо Лихоборы Московско- Окружной железной дороги М. Г. Мо- солову и машинисту того же депо С. В. Павлюшину.	vol-6189-page-01-seg-023-0317-4666-0965-5235.png
6189	1	988	4664	1636	5107	64	0.96987	За самоотверженную плодотворную работу, способствовавшую выполнению за- даний правительства и военного командо- вания по железнодорожным перевозкам в период Великой Отечественной войны, ор- дена были вручены профессору, началь нику отделения эксплуатации железных дорог ВНИИ железнодорожного транс- порта С. В. Земблинову, доценту, началь- нику отделения строительства и проек- гирования железных дорог ВНИИ К. Г. Протасову, профессору, заместителю ди- ректора ВНИЙ Е. В. Михальцева и дру- гим.	vol-6189-page-01-seg-024-0988-4664-1636-5107.png
6189	1	990	5113	1636	5239	23	0.96666	После вручения орденов и медалей тов. Варез от всей души поздравил наг- ражденных товарищей и пожелал им но вых успехов в работе. (ТАСС).	vol-6189-page-01-seg-025-0990-5113-1636-5239.png
6189	1	576	5316	1375	5357	5	0.93495	ЧЕТЫРЕ ОРДЕНА НА ЗНАМЕНИ ЧАСТИ	vol-6189-page-01-seg-026-0576-5316-1375-5357.png
6189	1	307	5368	967	6084	109	0.96756	Н-СКАЯ АРМИЯ, 25 августа. (По теле- графу от наш. корр. ). Празднично выглядит лагерь инженерно-саперных войск. На зеле- ном плацу выстроились участники много- численных битв, - саперы и минеры. К строю подъезжает генерал-полковник Галицкий. Начинается церемония вручения орденов батальонам. К знамени батальона майора Бабишина генерал прикрепляет ор- ден Красной Звезды. этом батальоне воспитались пять героев Советского Союза. Ордена Богдана Хмельницкого 3 степени и Красной Звезды прикрепляются к древку знамени инженерно-саперного батальона Героя Советского Союза майора Качалка. В торжественной тишине генерал зачиты- вает Указы Президиума Верховного Совета СССР о награждении инженерно-саперного краснознаменного батальона майора Кали- нюка еще тремя правительственными на- градами - орденом Богдана Хмельницкого степени Александра Невского и Красной	vol-6189-page-01-seg-027-0307-5368-0967-6084.png
6189	1	988	5370	1638	5755	62	0.96662	Звезды. За время войны батальон с боями прошел около 9.000 километров, отрыл 4.755 погонных метров противотанковых рвов, свыше 37.000 погонных метров тран- шей, построил 22 моста, 200 дзотов, снял и поставил 44.790 мин. Два ордена - Богдана Хмельницкого 3 степени и Александра Невского - вру- чаются батальону капитана Бородкина. Ор ден Красной Звезды прикрепляется к зна- мени батальона, штурмовавшего город Чен- стохов.	vol-6189-page-01-seg-028-0988-5370-1638-5755.png
6189	1	984	5763	1636	6080	55	0.96298	Генерал подходит к знамени прославлен- ной саперной части. Эта часть обеспечива- ла наступление войск 1-го Украинского фронта на завершающем этапе войны. На знамени рядом с орденами Богдана Хмель ницкого 3 степени и Красной Звезды ге- нерал прикрепляет два новых ордена орден Кутузова 2 степени и орден Богдана Хмельницкого 2 степени. После вручения наград состоялся парад	vol-6189-page-01-seg-029-0984-5763-1636-6080.png
6189	1	1783	936	3545	1098	8	0.97437	от советского информбюро- Оперативная сводка за 25 августа	vol-6189-page-01-seg-030-1783-0936-3545-1098.png
6189	1	1676	1114	2659	1440	54	0.95186	В течение 25 августа на Дальнем Востоке наши войска продвигались вперед на прежних направлениях. Войска ЗАБАЙКАЛЬСКОГО фронта на юге Маньчжурии за- чили город ЛИННАНЬ. Войска 1-го ДАЛЬНЕВОСТОЧНОГО фронта вступили в город и порт ГЕНЗАН, где соединились с морским десантом. Войска 2-го ДАЛЬНЕВОСТОЧНОГО фронта в южной части острова САХАЛИН, действуя совместно с кораблями и десант-	vol-6189-page-01-seg-031-1676-1114-2659-1440.png
6189	1	2696	1117	3672	1404	50	0.95515	ными частями Тихоокеанского флота, заняли города ОТИАЙ ТОЙОХАРА, город и порт ОТОМАРИ. 24 августа нашим войскам сдалось в плен более 70.000 японских солдат и офицеров, В числе сдавшихся в плен семь генералов, среди которых командующий 4 армией Квантунской армии генерал-лейтенант УЭМУРА МИКИО. Прием капитулирующих японсних частей и соединений про должается.	vol-6189-page-01-seg-032-2696-1117-3672-1404.png
6189	1	1893	1498	2930	1601	1	0.94756	свобожденный	vol-6189-page-01-seg-033-1893-1498-2930-1601.png
6189	1	1669	1616	2328	2564	133	0.96061	Центральную Маньчжурскую равнину уже несколько суток подряд поливают дожди. Прижимаясь к земле, лениво пол- зет сплошная муть дымчато-белых обла- ков. Грейдерные и проселочные дороги превратились в невообразимое месиво. По ним ни проехать, ни пройти. Единствен- ное средство добраться до столицы Мапь- чжурии Чанчуня- транспортная ави- ация. Как только дождь прекратился, командир машины, старший лейтенант Рыбаков, решает лететь. «Дуглас» идет на «бреющем». Под крыльями сначала проплывает безлюдная степная равнина, затем всё чаще и чаще мелькают там и сям разбросанные посел- ки. Вокруг них плодородные черноземные земли, закрытые тучной зеленью гаоляна, проса, кукурузы. Нередко встречаются и узкие, белые, как снег, полоски цвету- щей гречихи. Вследствие непрерывных дождей большинство посевов залито водой. Да Да и многие селения утопают в огромных лужах. Но вот «Дуглас» вырывается из- под облаков. Развертывается панорама большого города. Это и есть Чанчунь.	vol-6189-page-01-seg-034-1669-1616-2328-2564.png
6189	1	1663	2574	2320	3558	139	0.96370	"Дуглас" садится на громадной бетони- рованной площадке военного аэродрома. 01 ангаров и до зеленого поля в несколько ря- дов стоят японские боевые и транспорт- ные самолеты. Командир советской эскад- рильи истребителей старший лейтенант Нещерет первый, кого мы встретили на аэродроме, - рассказывает, что эти машины не успели взлететь, как над аэродромом уже появились паши истреби- тели. Впрочем, эскадрилья старшего лей- тенанта Нищерет не только сыграла основную роль B захвате самолетов противника на двух чанчуньских аэродро- мах. Она же прикрывала захват самого Чанчуня воздушным десантом. Произошло это ровно в 12 часов дня. Когда над Чанчунем и его окрестностями клубился густой утренний туман и моро- сил мелкий дождь, эскадрилья Нишерета подошла к военному аэродрому Чанчуня. Несколько истребителей совершило посад- ку в центре расположения японских са- молетов, прикрываемые с воздуха другими нашими летчиками. За ними приземлились «Дугласы». Опи доставили десант авто- матчиков.	vol-6189-page-01-seg-035-1663-2574-2320-3558.png
6189	1	1659	3562	2316	4434	117	0.96130	В эти минуты все экипажи японских самолетов были у своих машин, готовых к взлету. Столь неожиданное и дерзкое появление советник самолетов сразу де- парализовало их. Два-три японских истре- бителя всё же успели взлететь, но нахо- дившиеся в воздухе лейтенанты Лыхварь, Семакин, Воробьев и младшие лейтенанты Терещенко и Сергеев немедленно вынуди- ли их вернуться на аэродром. Наши приземлившиеся истребители развернулись так, что взяли под обстрел все неприятельские машины. Тогда из большого воздушного корабля вышло не- сколько советских офицеров во главе с полковником Артеменко, уполномоченны командованием Забайкальского фронта ве- сти переговоры о безоговорочной капиту- ляции чанчуньского гарнизона. Сопровож- даемые группой автоматчиков, полковник Артеменко, подполковник Мельниченко, ка- питаны Беззубный, Барыкин, Титаренко и младший лейтенант Айбиндер направи- лись к начальнику аэропорта.	vol-6189-page-01-seg-036-1659-3562-2316-4434.png
6189	1	2413	1661	2932	1732	5	0.96992	(От специального корреспондента «Красной звезды»)	vol-6189-page-01-seg-037-2413-1661-2932-1732.png
6189	1	3349	1406	3634	1436	1	0.96321	СОВИНФОРМБЮРО...	vol-6189-page-01-seg-038-3349-1406-3634-1436.png
6189	1	2344	1812	2997	2322	70	0.96511	Полковник Артеменко приказал япон- скому офицеру, дежурившему в кабинете начальника, связать его по телефону штабом Квантунской армии. Через не- сколько минут после короткого телефон- ного разговора на аэродром в трех легко- вых машинах прибыли заместитель на- чальника штаба Квантунской армии гене- рал-майор Мацуока и заместитель началь- ника оперативного отдела того же штаба группой офицеров. Изобразив на лицах подобие улыбки и отвешивая низкие по- клоны, японцы подошли к нашим парла- ментерам.	vol-6189-page-01-seg-040-2344-1812-2997-2322.png
6189	1	2342	2332	2995	2831	64	0.96137	Полковник Артеменко предъявил япон- скому генералу требования маршала Ма- лиговского. Они сводились к следующе- му: немедленное разоружение гарнизона, полная сохранность всех важнейших об ектоб и всего города Чапчуня, а также гарантия полной неприкосновенности жи телей города и их имущества. Мацуока пытался избежать разоружения своего 15-тысячного гарнизона, доказывая, что последний необходим для поддержания порядка в городе, но, встретив твердый отпер, подчинился воле советского коман- дования.	vol-6189-page-01-seg-041-2342-2332-2995-2831.png
6189	1	2336	2843	2995	3811	132	0.96408	Полчаса спустя полковник Артеменко находился в штабо Квантунской армии и оттуда следил за выполнением требо- ваний маршала Малиновского. В тот же лень был разоружен почти весь гарнизон Чанчуня. Оружие оставили лишь трем тысячам китайских солдат, на которых Артеменко возложил охрану города до подхода наземных частей Красной Армии и которые охотно взялись выполнять это почетное поручение. Разумеется, все важнейшие объекты - электростанция, банк и другие - охранялись советскими автоматчиками из воздушного десанта. Так произошла капитуляция 15-тысячно- го гарнизона японских войск, оснащен- ного танками, артиллерией, авиацией. В освобожденный Чанчунь нас доста- вила с аэродрома попутная автомашина. огромном сером здании, где еще сов- сем недавно размещался штаб Квантун- ской армии, мы нашли полковника Ар- теменко и его ближайших помощников. Временно их парламентерские функции превратились в функции комендантские, поэтому у каждого много самых раз- личных дёл.	vol-6189-page-01-seg-042-2336-2843-2995-3811.png
6189	1	2336	3821	2988	4069	35	0.96964	Когда разговор с многочисленными по- сетителями был закончен и они упали, полковник Артеменко охотно рассказал нам о событиях, происшедших за послед- ние дни в городе, население которого превышает миллион человек. Затем от- правились осматривать Чанчунь.	vol-6189-page-01-seg-043-2336-3821-2988-4069.png
6189	1	2336	4073	2988	4428	46	0.96887	На первый взгляд столица Маньчжу рии вполне европейский город. Такое впечатление создает, например, архитек- тура зданий центральной улицы, где, кстати сказать, все дома сейчас увеша- ны красными флагами и национальными китайскими знаменами. Но стоит чуть внимательнее присмотреться, как резко выступают следы многолетнего господст- ва здесь японцев.	vol-6189-page-01-seg-044-2336-4073-2988-4428.png
6189	1	3015	1614	3670	2148	80	0.96401	Чанчуне, пожалуй, наиболее ярко выражен «самурайский» порядок, уста новленный по всей Маньчжурии янон- скими колонизаторами. Город разделен на две части японскую и китайскую. Тут нет ни стены, ни ограды, но каждый знал: там, где пролегли озелененные, залитые асфальтом улицы, живут япон- цы, хозяева. Китайцы же и остальное не японское население ютится в узких, грязных уличках и переулках. Ни один китаец, ни один человек не самурайской крови не имел права появляться в япон- ской части Чанчуня. Зато японцы вла- ствовали всюду.	vol-6189-page-01-seg-045-3015-1614-3670-2148.png
6189	1	3015	2158	3670	2620	70	0.96089	Сейчас японская часть города мало людна. Уже в половине августа боль- шпионство японии в поспешно эвакупрова- лось на юг Маньчжурии. Самураи бежа- ли на Мукден, не зная о том, что одновременно с Чанчунем будет занят со- ветским авиалесантом. Жизнь роде идет своим чередом. Торгуют ма- газины, работают рестораны, банк, электростанция, по центральной улице ходят трамваи. Тут же рядом бредут реки с пустыми тележками: никто, ви димо, не решается пользоваться ими.	vol-6189-page-01-seg-046-3015-2158-3670-2620.png
6189	1	3013	2636	3668	3169	78	0.96422	Некоторые улицы города заполнены бесконечными толпами оборванных, оде- тых в рубище китайцев мужчин и женщин. Это идут сотни тысяч освобож- денных Красной Армией рабов, мобили" зованных японскими властями. Они стро- или дорога, воздвигали оборонительные сооружения, рыли противотанковые рвы. Тысячи их погибли от голода и каторж- ного режима. Уцелевшие бредут домой При виде наших воинов китайцы оста- навливаются, вытирают потные, грязные лица и приветливо машут руками. По- ток этот движется по Чанчуню, и не ему ни начала, ни конца.	vol-6189-page-01-seg-047-3013-2636-3668-3169.png
6189	1	3013	3185	3666	3467	44	0.95873	В китайской части города советских воинов на каждом шагу, у каждого дома встречают китайские семьи. Мужчины женщины и дети тащат их за руки, ве- дут к столу. Каждый хочет угостить освободителей редким для китайцев блю белым рисом, который здесь раз решалось есть только самураям.	vol-6189-page-01-seg-048-3013-3185-3666-3467.png
6189	1	3011	3487	3666	4146	86	0.96019	Осматривая Чанчунь, мы посетили дворец ставленника японцев «импе ратора" Пу-П. Ворота двора опечатань самим "императором". Китаеп-шофер, еще недавно возивигий Пу-П, и несколь- ко китайских офицеров провели нас чер- ным Ходом. Мы увидели неприглядную картину: в помещениях дворца всё пе- ревернуто, изломано, исковеркано. Кто это сделал? Япон зверь, отвечает шофер. Оказывается, когда Пу-П бежал Мукден (там он попал в руки советских войск), японская солдатня ворвалась во дверец и начисто его ограбила. Даже куклы, в которые, как говорят, с увле- чением играл Пу-П, похищены или вдре- безги разбиты.	vol-6189-page-01-seg-049-3011-3487-3666-4146.png
6189	1	3011	4162	3659	4299	15	0.97154	Сейчас императорский дворец охра- няется китайскими часовыми. Во всем городе строгий порядок, установленный советским командованием	vol-6189-page-01-seg-050-3011-4162-3659-4299.png
6189	1	3013	4316	3645	4430	10	0.91918	Майор И. БОЙКОВ. ЧАНЧУНЬ (МАНЬЧЖУРИЯ), 25 авгу ста. (По телеграфу).	vol-6189-page-01-seg-051-3013-4316-3645-4430.png
6189	1	2003	4502	3322	4562	6	0.98172	Отважные танкисты отец и сын Дорогуше	vol-6189-page-01-seg-052-2003-4502-3322-4562.png
6189	1	1657	4577	2316	5084	75	0.96062	Н-СКАЯ АРМИЯ, 25 августа. (По те- леграфу). Месяц назад в деревню Мош- ницы, Дзержинского района, Минской об- ласти уехал демобилизованный воин гвар- дии старший сержант Дорогуш. Кавалер четырех правительственных наград, от- личный механик-водитель, он был знамя- нит боевыми делами в Н-ском гвардейском Севско-Померанском дважды Краснозна- менном орденов Ленина, Суворова, Кутузо- ва и Богдана Хмельницкого танковом полку. Плечом к плечу с ним шел его сын ком- сомолец Владимир Дорогуш, награжден- ный тремя орденами и тремя медалями.	vol-6189-page-01-seg-053-1657-4577-2316-5084.png
6189	1	2326	4577	2988	5078	80	0.96129	Так и прошли они весь победный путь от Волги до Эльбы отец и сын, члены одного экипажа, механик-водитель и стре- лок-радист. За мужество и доблесть, про- явленные в боях с немецкими захватчи- ками, лихие танкисты 23 раза отмечались в приказах Верховного Главнокомандую- щего товарища Сталина. - Сын мой, - обратился на прощанье гвардии старший сержант Дорогуш к Вла- димиру, мне пора отдохнуть, я третью войну закончил. Прошу тебя до- стойно отслужить свою службу, с честью выполнить воинский долг перед Родиной.	vol-6189-page-01-seg-054-2326-4577-2988-5078.png
6189	1	3003	4577	3659	4829	34	0.94955	Гвардии ефрейтор Владимир Дорогу по-гвардейски выполняет отцовский на- каз. В течение месяца командир роты об'- явил ему три благодарности за от- личную стрельбу, за отличное несение караульной службы и за отличную строе- вую подготовку.	vol-6189-page-01-seg-055-3003-4577-3659-4829.png
6189	1	2999	4833	3657	5082	33	0.95927	Недавно батальонное стрельбище посе тил маршал бронетанковых войск тов Ротмистров. Он пожелал увидеть огневую выучку гвардейцев. Первым стрелял из пулемета Владимир Дорогуш. Все пули по- разили центр мишени. Маршал объявил благодарность отличному стрелку.	vol-6189-page-01-seg-056-2999-4833-3657-5082.png
6189	1	3738	932	4309	1081	3	0.97871	ПО СОВЕТСКОЙ СТРАНЕ	vol-6189-page-01-seg-057-3738-0932-4309-1081.png
6189	1	3750	1112	4297	1187	4	0.89093	ТРУДОВЫЕ УСПЕХИ ШАХТЕРОВ УРАЛА	vol-6189-page-01-seg-058-3750-1112-4297-1187.png
6189	1	3692	1204	4351	1599	48	0.96680	СВЕРДЛОВСК, 25 августа. (ТАСС). Уральские угольщики закрепляют достиг- нутые ранее успехи. Трехнедельный план угледобычи перевыполнен комбинатом «Свердловскуголь». За это время коллек- тив треста «Волчанскуголь» отгрузил более 7 эшелонов топлива сверх плана. Восемь эшелонов угля сверх задания добыли ста- хановцы 4-го Богословского разреза, три маршрута - горняки 3-го разреза.	vol-6189-page-01-seg-059-3692-1204-4351-1599.png
6189	1	3962	1676	4080	1705	1	0.94015	НОВЫЕ	vol-6189-page-01-seg-060-3962-1676-4080-1705.png
6189	1	3692	1721	4347	2237	59	0.96633	УГОЛЬНЫЕ МЕСТОРОЖДЕНИЯ СТАЛИНО, 25 августа. (ТАСС). Работ- ники Донецкой углеразведки подготови- ли 25 новых участков для закладки крупных, средних и малых шахт. Пол- ностью разведан Гансовский участок, имеющий месторождение коксующихся углей. На этих пластах ведется закладка третьей по счету средней шахты. B Красноармейском районе разведан открыт так называемый Родинский учас- ток. Пласты этого участка позволяют 31 кладывать мощные шахты.	vol-6189-page-01-seg-061-3692-1721-4347-2237.png
