volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5784	2	2294	350	4103	530	10	0.97753	Советско-чехословацкой соглашений на случай наступления Советских войск на территорию чехословакии	vol-5784-page-02-seg-037-2294-0350-4103-0530.png
5784	2	2241	544	4151	588	10	0.96907	Заявление тов. А. Я. Вышинского на пресс-конференции в Наркоминделе CCCP	vol-5784-page-02-seg-038-2241-0544-4151-0588.png
5784	2	2191	621	2845	838	26	0.95153	Вчера, 30 апреля, B Наркоминделе СССР на пресс-конференции представите- лей советской и иностранной печати Заместитель Народного Комиссара Иност- ранных Дел А. Я. Вышинский сделал следующее заявление:	vol-5784-page-02-seg-039-2191-0621-2845-0838.png
5784	2	2187	844	2847	1136	33	0.94723	последнее время между Советским Правительством и Чехословацким Прави- тельством по инициативе Чехословацкого Правительства имели место переговоры о заключении между Советским Союзом и Чехословакией соглашения на случай вступления союзнических войск на тер- риторию Чехословакии.	vol-5784-page-02-seg-040-2187-0844-2847-1136.png
5784	2	2189	1144	2847	1363	23	0.95738	результате этих переговоров оба Правительства договорились о заключении указанного Соглашения, проект которого был предложен Чехословацким Правитель- ством и был полностью одобрен Советским Правительством.	vol-5784-page-02-seg-041-2189-1144-2847-1363.png
5784	2	2233	1373	2802	1406	4	0.86435	Текст этого Соглашения следующий	vol-5784-page-02-seg-042-2233-1373-2802-1406.png
5784	2	2191	1488	2841	1567	9	0.92161	об отношениях между Советским Главно- командующим и Чехословацкой Админи-	vol-5784-page-02-seg-044-2191-1488-2841-1567.png
5784	2	2235	1571	2814	1650	8	0.94066	станцией после вступления советских войск на территорию Чехословакии	vol-5784-page-02-seg-045-2235-1571-2814-1650.png
5784	2	2191	1665	2847	2069	47	0.94972	Правительство Союза Советских Социа- листических Республик и Правительство Чехословацкой Республики, желая, чтобы отношения Советским Главно- командующим и Чехословацкой Админи- страцией на территории Чехословацкой Республики после вступления советских войск на территорию Чехословакии были решены в духе дружбы и союза, суще- ствующего между обеими странами, согла- сились на нижеследующем:	vol-5784-page-02-seg-046-2191-1665-2847-2069.png
5784	2	2191	2079	2847	2435	47	0.95757	1. После вступления в результате воен- ных операций советских (союзнических) войск на территорию Чехословакии, вер- ховная власть и ответственность во всех делах, относящихся ведению войны, будет находиться в зоне военных опера- ций на время, необходимое для осущест- вления этих операций, в руках Главно- командующего советскими (союзническими) войсками.	vol-5784-page-02-seg-047-2191-2079-2847-2435.png
5784	2	2194	2445	2845	2589	14	0.93775	2. Для освобожденной территории будет назначен чехословацкий правительствеп- ный уполномоченный, обязанностью кото- рего будет:	vol-5784-page-02-seg-048-2194-2445-2845-2589.png
5784	2	2191	2602	2845	2785	19	0.96083	a) создать и руководить, согласно че- хословацким законам, администрацией на территории, очищенной от неприятеля; б) воссоздать чехословацкие военные силы;	vol-5784-page-02-seg-049-2191-2602-2845-2785.png
5784	2	2191	2800	2845	3052	28	0.94935	b) обеспечить активное содействие че- хословацкой администрации Советскому (союзному) Главнокомандующему, а имен- но: давать местным властям соответ- ствующие указания, исходя из потребно- стей и желания Советского (союзного) Главнокомандующего.	vol-5784-page-02-seg-050-2191-2800-2845-3052.png
5784	2	2191	3060	2845	3289	27	0.94485	3. Чехословацкие воинские части, на- ходящиеся в момент вступления совет- ских (союзнических) армий на чехосло- вацкую территорию в их составе, будут немедленно использованы на чехословац- кой территории.	vol-5784-page-02-seg-051-2191-3060-2845-3289.png
5784	2	2185	3295	2843	3857	55	0.95134	4. Для обеспечения связи между. Совет- ским (союзным) Главнокомандующим и чехословацким правительственным упол- номоченным при Советском (союзном) Главнокомандующем будет назначена че- хословацкая военная миссия. 5. В зонах, находящихся под верхов- ной властью Советского (союзного) Глав- нокомандующего, чехословацкие прави- тельственные органы на - освобожденной территории будут поддерживать связь с Советским (союзным) Главнокомандующим через чехословацкого правительственного уполносоченного.	vol-5784-page-02-seg-052-2185-3295-2843-3857.png
5784	2	2189	3862	2843	4259	45	0.95263	6. Как только какая-либо часть осво- божденной территории перестала являться зоной непосредственных военных опера- ций, Чехословацкое Правительство пол- ностью берег в свои руки власть управ- тения общественными делами и будет оказывать Советскому (союзному) Главно- командующему через свои гражданские и военные органы всестороннее содействие и помощь.	vol-5784-page-02-seg-053-2189-3862-2843-4259.png
5784	2	2181	4272	2845	4666	48	0.94137	7. Все лица, принадлежащие к совет- ским (союзническим) войскам на террито- рии Чехословакии, будут подчиняться юрисдикции Советского (союзного) Главно- командующего. Все лица, принадлежащие к чехословацким военным силам, будут подчиняться чехословацкой юрисдикции. Этой юрисдикции будет подчиняться так- же и гражданское население на чехосло- вацкой территории, даже в тех случаях,	vol-5784-page-02-seg-054-2181-4272-2845-4666.png
5784	2	2864	621	3522	1169	65	0.95706	когда это касается преступлений, совер- шенных против советских (союзнических) войск за исключением преступлений, со- вершенных в зоне военных операций, ка- ковые подлежат юрисдикции Советского (союзного) Главнокомандующего. В спор- ных случаях вопрос будет решен взаим- ным соглашением между Советским (союз- ным) Главнокомандующим и чехословац- ким правительственным уполномоченным. 8. Относительно финансовых вопросов, касающихся вступления советских (союз- нических) войск на чехословацкую терри- торию, будет достигнуто особое соглаше- ние.	vol-5784-page-02-seg-055-2864-0621-3522-1169.png
5784	2	2866	1183	3522	1360	27	0.94894	9. Настоящее соглашение вступает в силу немедленно после его подписания. Соглашение составлено в 2 экземплярах каждый на русском и чехословацком язы- ках. Оба текста имеют одинаковую силу.	vol-5784-page-02-seg-056-2866-1183-3522-1360.png
5784	2	2866	1387	3524	2123	106	0.95107	Как видно из текста, это новое Согла- шение между СССР и Чехословакией на- ходится в полном соответствии с Догово- ром о дружбе, взаимной помощи и после- военном сотрудничестве между Союзом Со- ветских Социалистических Республик и Чехословацкой Республикой, заключенным 12 декабря 1943 г. Это Соглашение осно- вано на строгом соблюдении принципов. провозглашенных упомянутым Договором, в ст. 4 которого, как известно, говорит- ся, что «Высокие Договаривающиеся Сто- роны, учитывая интересы безопасности каждой из них, соглашаются на темное и дружественное сотрудничество в период) после восстановления мира и действовать в соответствии с принципами: взаимного уважения к их независимости и сувере- нитету, равно как и невмешательства во внутренние дела другого государства»...	vol-5784-page-02-seg-057-2866-1387-3524-2123.png
5784	2	2864	2131	3522	3639	199	0.94801	Советский Союз никогда не признавал решений, принятых в Мюнхене в 1938 году, нанесших удар суверенным правам Чехослова кин и нарушивших ее государ- ственную самостоятельность. Как извест- но, Советское Правительство 2 и 4 октяб- ря 1938 года заявило, что оно не имеет никакого отношения к конференции в Мюнхене и к ее решениям. Когда Гитлер и его сподручные в марте 1939 года обя- вили Чехословакию своим "жизненных пространством", «протекторатом Богемии Моравии», сделав из Чехословацкой Республики --- Че Чешскую область и навод- нив ее немецко-фашистской солдатчиной. Советское Правительство отказалось при- знать этот разбойничий акт. Советское Правительство в ноте своей от 18 марта " 1939 года заявило, что включение Чехин и Словакия в состав Германской Империи противоречит общепризнанным нормам международного права и справедливости или принципу самоопределения народов. Советское Правительство разоблачило раз- бойничьи акты гитлеровской шайки зах- ватчиков и ее пособников Гаха-Хвалков- ского, которые подписали с Гитлером 15 марта 1939 года берлинское соглашение и предали Чехословакию в руки ее палачей. Новое Советско-Чехословацкое Согла- шение, исходя из принципа уважения к независимости и суверенитету Чехословац- кой Республики, в статье первой предо- ставляет Главнокомандующему советски- ми (союзническими) войсками власть ответственность на чехословацкой терри- горит лишь в пределах зоны военных операций и лишь в делах, относящихся ведению войны.	vol-5784-page-02-seg-058-2864-2131-3522-3639.png
5784	2	2864	3645	3520	4309	75	0.95713	В соответствии с этим в ст. 6-й Сог- лашения особо оговаривается, что Чехо- словацкое Правительство полностью бу- дет осуществлять свою верховную власть или, как говорится в тексте Соглаше- ния - «полностью берет в свои руки власть управления общественными дела- ми», оказывая Главнокомандующему все- стороннее содействие через свои граждан- ские и военные органы. Статья вторая Соглашения предусмат- ривает назначение для освобожденной территории Чехословакии чехословацкого правительственного уполномоченного указанными в этой статье полномочиями, действующего согласно чехословацким за- конам.	vol-5784-page-02-seg-059-2864-3645-3520-4309.png
5784	2	2868	4316	3520	4668	43	0.95864	При Советском (союзном) Главнокоман- дующем, согласно ст. ст. 4 и 5 Соглаше- ния, будет назначена чехословацкая всеп- ная миссия, которая и будет обеспечи- вать связь Главнокомандующего как чехословацким правительственным уполно- моченным, так и со всеми чехословацки- ми правительственными органами на осво- божденной территории.	vol-5784-page-02-seg-060-2868-4316-3520-4668.png
5784	2	3543	619	4201	1329	87	0.96171	Статья 7 Соглашения посвящена воп- росу юрисдикции Советского Главно- командующего и Чехословацкого Прави- тельства во время нахождения советских войск на чехословацкой территории. Юрисдикция Советского Главнокомандую- щего не распространяется на лиц, при- надлежащих к чехословацким вооружен- ным силам, которые будут подчиняться юрисдикции Чехословацкого Правитель- ства. Этой же юрисдикции Чехословацко- Правительства будут подчиняться и все лица, принадлежащие к гражданскому населению, даже B тех случаях, когда совершенные ими преступления направле- ны против советских (союзнических) войск. Исключение составляют лишь пре- ступления, совершенные в зоне военных операций, подлежащие юрисдикции Со- ветского Главнокомандующего.	vol-5784-page-02-seg-061-3543-0619-4201-1329.png
5784	2	3541	1336	4199	1906	83	0.95593	Советский Союз и Чехословакия связа- ны традиционной дружбой, породившей Договор взаимопомощи от 16 мая 1935 г., Договор 0 совместной борьбе против Германии от 18 июля 1941 г., Договор о дружбе от 12 декабря 1943 г., заложивший прочный фундамент после- военного сотрудничества советского и че- чехословацкого народов. Эти договоры вехи на великом пути развития и распве- та дружественных отношений между СССР Чехословакией. Такой рекой является и новое Соглашение между СССР п Чехосло- вакией, с проектом которого Вы имели возможность познакомиться на сегодняш- ней пресс-конференции.	vol-5784-page-02-seg-062-3541-1336-4199-1906.png
5784	2	3545	1929	4201	2069	15	0.94763	После сделанного заявления т. А. Я. Вышинский ответил на многочисленные вопросы представителей советской иностранной печати.	vol-5784-page-02-seg-063-3545-1929-4201-2069.png
5784	2	3543	2079	4201	2552	61	0.94690	На вопрос по поводу того, были ли американское и британское правительства осведомлены 00 этих переговорах, тов. A. Я. Вышинский ответил, что Советское Правительство в порядке консультации передало проект советско-чехословацкого Соглашения британскому и американско- му правительствам. Американское прави- тельство уведомило, что оно не имеет возражений против предложенного проек- та. Что касается английского правитель- ства, то от него официального ответа еще не поступило.	vol-5784-page-02-seg-064-3543-2079-4201-2552.png
5784	2	3539	2562	4201	3264	87	0.95299	На вопрос корреспондента английской газеты «Таймс» том, известно ли, что чехословацкая делегация, которая должна была выехать из Лондона в СССР, была задержана новыми британскими правила- мн, воспрещаюшими выезд из Англии, тов. Вышинский ответил, что приезд че- хословацкой делегации в СССР не связан переговорами о заключении настояще- го советско-чехословацкого соглашения. Далее был поставлен вопрос, можно ли из факта, что в чехословацком проекте стояли слова «союзный Главнокомандую- щий» и "союзные войска" сделать тот вывод, что аналогичный проект был пред- ставлен другим союзным державам, как проект регулирования отношений и ними.	vol-5784-page-02-seg-065-3539-2562-4201-3264.png
5784	2	3547	3278	4195	3347	6	0.92606	Тов. Вышинский сказал: «Влотне воз- можно».	vol-5784-page-02-seg-066-3547-3278-4195-3347.png
5784	2	3541	3362	4199	3516	18	0.93925	Представитель газеты «Красная Звезда» поставил вопрос о том, каковы цели чири- езда военной миссии народно-освободи- тельной армии Югославии.	vol-5784-page-02-seg-067-3541-3362-4199-3516.png
5784	2	3539	3526	4197	3681	21	0.92724	Тов, Вышинский ответил, что задаче этой миссии аналогичны задачам совет- ской военной миссии, находящейся в на- стоящее время при маршале Тито.	vol-5784-page-02-seg-068-3539-3526-4197-3681.png
5784	2	3539	3693	4205	4665	127	0.94710	В конце пресс-конференции корреспон- дент журналов «Лайф» и «Тайм», сослав- шись на заявление тов. Вышинского на пресс-конференции, посвященной советско- финским отношениям, спросил, можно ли- тот факт, что сумма в 600 млн. ам. дол- ларов, предъявленная Советским Правитель- ством финнам, является суммой примерно в два раза меньшей ущерба, причиненно- го Финляндией Советскому Союзу, рас- сматривать как известный принцип и пре- недент для других вражеских стран. Тов. Вышинский ответил, что этот вопрос но- абстрактный характер, что кри отве- те на подобного рода вопросы необходимо исходить из конкретных реальных обстоя- гельств и что в силу этого нельзя гсво- рить и о прецеденте. Вопрос об об'сме возмещения материального ущерба, при- чиненного Советскому Союзу той или дру- гой вражеской страной, должен решаться зависимости от конкретных обстоя- тельств в отношении каждой отдельной страны.	vol-5784-page-02-seg-069-3539-3693-4205-4665.png
5784	2	1583	5982	2760	6019	7	0.94040	ДЕЙСТВУЮЩАЯ АРМИЯ. Дальнобойная артиллерия на огневой позиции	vol-5784-page-02-seg-070-1583-5982-2760-6019.png
5784	2	3828	5990	4126	6025	3	0.91222	Снимок Ф. Густова	vol-5784-page-02-seg-071-3828-5990-4126-6025.png
5784	3	207	234	942	267	6	0.88962	мая 1944 г., понедельник. 104 (5784)	vol-5784-page-03-seg-001-0207-0234-0942-0267.png
5784	3	261	1267	1061	1288	3	0.91460	Действующие АРМИЯ Танки	vol-5784-page-03-seg-003-0261-1267-1061-1288.png
5784	3	1790	1271	2112	1292	3	0.96327	нимок 0. Ковалева	vol-5784-page-03-seg-004-1790-1271-2112-1292.png
5784	3	242	1375	2098	1502	4	0.95652	От Сталинграда до Карпат	vol-5784-page-03-seg-005-0242-1375-2098-1502.png
5784	3	159	1535	819	1829	42	0.94677	Весной 1944 г. произошло знамена- тельное событие: Красная Армия, почти непрерывно наступая с ноября 1942 г., вышла на юго-западе на протяжении свы- шо четырехсот километров к государст- венной границе СССР. Наши войска пере- шли границу и на ряде участков достиг- ли Карпат.	vol-5784-page-03-seg-006-0159-1535-0819-1829.png
5784	3	159	1835	817	2637	119	0.95713	Красная Армия своими сокрушитель- ными ударами поставила гитлеровскую Германию на край катастрофы. Те немец- кие войска, которые перешли границу в июне 1941 года, нашли себе могилу на полях сражений. В дальнейшем вступили в войну уже новые Пополнения немцев, призванные по «тотальной мобилизации». На юге лишь остатки их спаслись бегет- вом после зимних битв этого года. Стре- мительное наступление наших войск зи- мой 1942-43 г., летом 1943 г. и зимой 1943-44 г. в корне разрушило немен- кие планы на затяжку войны. Бывают поражения временные и по- правимые. Не таково поражение немецкой армии в войне на советско-германском фронте: вся система ведения войны, ко- торой придерживалось германское коман- дование, оказалась негодной, и тщетными были все попытки немцев изменить ее в ходе войны.	vol-5784-page-03-seg-007-0159-1835-0817-2637.png
5784	3	159	2647	817	3002	57	0.95582	До начала второй мировой войны воз- никла идея постройки укрепленных ли- ний вдоль границ. Такие укрепленные ли- нии имели крупное значение как средст- во обороны, но французский генштаб по- строил на этом всю систему ведения вой- ой - ны. Им овладела идея позиционной вой- ны, замораживания боевых действий на неподвижных фронтах сразу же после на- чала войны.	vol-5784-page-03-seg-008-0159-2647-0817-3002.png
5784	3	159	3008	819	3957	135	0.95811	Вера в неуязвимость дота, которой бы- проникнута эта концепция, кажется наивной теперь, когда наши воины лик- видируют мощные немецкие оборонитель- ные полосы в течение нескольких дней. Но и до начала войны было ясно, что рано или поздно найдутся средства про- рыва самых прочных фортификационных сооружений и что план засадить армии в укрепления, отказываясь от маневренных операций, обречен на неудачу. Француз- ская армия в 1940 г. стала жертвой этой переоценки роли укреплений. Вторая идея ведения боевых действий заключалась в широком применении тан- ка. И действительно, танк революциони- зировал способы ведения боя. Броня - противовес укрепленным линиям ока- зывалась подвижной, давая прикрытие в гуще непосредственной схватки с врагом. Под броневым прикрытием выезжала на поле боя, сближаясь вплотную с целями, артиллерия. Труднейшие проблемы про- 11:лой войны --- преодоление зоны пуле- метного огня и проволочных заграждений - были решены.	vol-5784-page-03-seg-009-0159-3008-0819-3957.png
5784	3	161	3966	823	4399	60	0.96180	По мере создания скоростных боевых машин совершенно новую базу получал и маневр, и именно решающая форма его поражение главных сил противника ударами с флангов и тыла. Стремительный марш танков в глубину неприятельского расположения резал органы управления. связи и снабжения, без которых не могут действовать войска. Это идея постоянного и всё более расширяющегося окружения и уничтожения живой силы и техники неприятеля.	vol-5784-page-03-seg-010-0161-3966-0823-4399.png
5784	3	159	4411	823	5496	160	0.95227	Авиация должна была дополнять и обеспечивать действия танковых армий. Немцы объявили себя яростными при- верженцами войны при помощи танков, «сверхманевренной» войны, суть которой заключалась следующем: танковый клин, примененный в грандиозном мас- штабе, ведет к выигрышу не только от- дельных боев и операций, и к выигры- войны, к решительному разгрому всех сил противника путем поражения их жизненных ориентиров и питающих артерий. успехом применив свой новые мето- западно-европейских театрах вой- ны, немцы бросили свои танковые армии против СССР. Первым симптомом провала «блицкрига» был Смоленск и Ленинград, где уже в августе и сентябре 1941 г. натиск немецких танков был остановлен. В ноябре-декабре была остановлена и раз- громлена главная группировка немцев, на- ступавшая на Москву. Наиболее глубоко немцам удалось продвинуться на юге. В 1 94 1941 г. и здесь немецкая танковая груп- гировка была разгромлена под Ростовом. В 1942 г. немцы предприняли новое на- ступление, и в августе немецкие тан- ки показались у Сталинграда. Здесь в Беспримерной четырехмесячной сталин- градской обороне Красная Армия оконча-	vol-5784-page-03-seg-011-0159-4411-0823-5496.png
5784	3	852	1575	1487	1615	3	0.94864	Генерал-майор М. ГАЛАКТИОНОВ	vol-5784-page-03-seg-012-0852-1575-1487-1615.png
5784	3	838	1694	1160	1758	3	0.94364	тельно опрокинула «блицкрига».	vol-5784-page-03-seg-013-0838-1694-1160-1758.png
5784	3	1211	1694	1490	1717	2	0.91974	немецкие планы	vol-5784-page-03-seg-014-1211-1694-1490-1717.png
5784	3	834	1760	1494	3208	193	0.96350	В основе провала гитлеровского аван- туристического "блицкрига" лежит не- превзойденное искусство сталинской стра- тегии, превосходство военного мастерства Красной Армии над немецко-фашистскими войсками, массовый героизм воинов Крас- ной Армии и советского тыла, величай- шие преимущества советского строя, не- виданный патриотизм советского народа. Провал «блицкрига» явился результатом коренных военных, политических и эконо- мических просчетов германского генштаба в вопросе о соотношении родов войск, в частности недооценка им роли артиллерии. Танковые силы германской армии были остановлены на всем гигантском Фронте. отношении B оперативно-тактическом смысл происшедшего заключался в непре- рывном росте оборонительных средств Красной Армии, средств ПТО. Смертель- ным врагом танков, как и следовало ожи- дать, оказалась артиллерия. Учитывая возможности новейшего развития военной техники, немцы не предусмотрели важ- нейшего направления его роста и со- вершенствования артиллерийских средств. между тем уже в первой мировой войне артиллерия развилась в могучий род войск. В Красной Армии, в которой было достигнуто правильное соотношение ро- дов войск, это развитие достигло высших ступеней. Произошло явление, невиданное до сего времени: артиллерия оказалась способной самостоятельно решать некото- рые весьма важные тактические задачи. Возникли артиллерийские соединения но- вого типа. Под Сталинградом в оборони- тельной стадии сражения советская ар- тиллерия одержала блестящую победу над немецкими танками и авиацией.	vol-5784-page-03-seg-015-0834-1760-1494-3208.png
5784	3	842	3218	1496	3537	48	0.96061	После окончательного провала "лиц- книга" немцы ударились в противополож- ную крайность. Они вернулись к первой идее, идее позиционной войны, которую отвергли в начале войны. Они уверовали в непреодолимую мощь и неприступность укрепленных рубежей и «валов», которые строили по всему фронту и в тылу на глубину в сотни километров.	vol-5784-page-03-seg-016-0842-3218-1496-3537.png
5784	3	840	3543	1498	4449	131	0.95735	Немецкому радиообозреватель Дитмару рисуется чудесный мираж - заморажи- вание войны на неподвижных фронтах: «На Восточном фронте бои постепенно начинают протекать в стереотипной фор- ме и напоминают собой, несмотря на всё различие, бои первой мировой войны, про- исходившей на весьма узком пространстве». Увы, это просто мечта, о чем нам еще до этого поведал сам же Дитмар в своем обзоре 26 января, посвященном весьма неприятному для немцев событию крушению последнего стабильного участка фронта под Ленинградом: «Таким образом большое наступление большевиков охватило весь фронт от Чер- ного до Балтийского моря... вещи пришли движение, во всяком случае, перешли от длительного окоченения позиционной войны к состоянию подвижного фронта». Этот «подвижный фронт» имеет сквер- ную для немцев тенденцию - непрерыв- но под ударами Красной Армии переме- щаться к запалу, причем на юте он пере- местился до Карпат.	vol-5784-page-03-seg-017-0840-3543-1498-4449.png
5784	3	840	4459	1498	4855	58	0.95888	Таким образом война протекала совер- шенно непредвиденным немпами образом: в 1941--42 г. Красная Армия остановила наступление танковых армий врага и ста- билизовала фронты, впоследствии же, ког- да немцы попытались закрепить фронты они потерпели крах --- и вот Красная Ар- мия с блеском развертывает маневренные операции, непрерывно наступая и достигая того, что не удавалось немцам в первой половине войны.	vol-5784-page-03-seg-018-0840-4459-1498-4855.png
5784	3	840	4870	1502	5490	90	0.95624	Оказалось, что обе идеи - укреплен- ные фронты и маневр, базирующийся на высокоподвижной технике, реализовались современной войне и реализовались в сочетании друг с другом. Этого не по- няли немцы, это было понято Красной Ар- мией, оказавшейся одинаково сильной как в обороне, так и в наступлении. период наступательных операций Красной Армии развернулось всё могу- щество средств, какие имеются теперь для веления боевых действий. Фронты покры- лись укреплениями современного типа. Облегченные типы танков начала войны превратились в мощные машины с проч- ной бровей, вооруженные средними и тя- желыми калибрами орудий. Появилась усо-	vol-5784-page-03-seg-019-0840-4870-1502-5490.png
5784	3	1508	1535	2168	2683	156	0.96404	вершенствованная самоходная артиллерия Чрезвычайно развилась артиллерия всех типов и назначений, в части сти проти- вотанковая и зенитная. Далеко шагнула вперед авиация. Наступательные операции Красной Ap- мии проникнуты ярким маневренным ду- хом. Но не следует забывать, что маневр в данном случае происходил среди укреп- лений гигантской полевой крепости. Речь шла о наступлении против врага, стояв- шего во всеоружии всех современных обо- ронительных средств. В этом корен- ное различие с предшествовавшими кам- наниями второй мировой войны. Можно сказать, что операции и бои происходили теперь не в случайных и временных ус- ловиях, а при полном развитии всех за- кономерностей современной войны. На- ступательные операции Красной Армии дают поэтому классические образны сов- ременных методов ведения войны. Сокрушительные удары Красной Армии c гигантской всеистребляюшей силой обрушиваются на вражеские укрепления и войска. Ярким пламенем вспыхивает маневр, окаймляемый на новых рубежах прочной обороной. На отдельных, указан- ных высшим командованием Красной Ар- мии, направлениях стремительный поток несется вперед, вырываясь в глубокие ты- лы противника.	vol-5784-page-03-seg-020-1508-1535-2168-2683.png
5784	3	1513	2695	2173	3901	162	0.96144	Поразительны маневренность и стреми- тельность операций Красной Армии. Но не менее замечательна прочная и фундамен- тальная кладка соединениями Красной Ар- мии новых рубежей, закрепляющих успе- хи наступления. Без этого невозможна те- перь ни одна наступательная операция. Маневр на укрепленных фронтах. мановар. сочетаемый с прорывом, разрушением вра- жеской обороны, быстрым закреплением новых рубежей, - так можно охаракте- рисовать эти операции совершенно нового типа. Красная Армия показала уменье со- четать прочную оборону искусством стремительного наступательного маневра. История не знает ничего подобного искусству создания плотного кольца окру- жения, замкнувшего сталинградскую груп- пировку немецких войск. Это кольцо был создано в результате блестящего маневра наших танковых и механизированных сил и оно послужило опорой для дальнейших маневренных операций. Летом и осенью 1943 года Красной Ар- мией были взломаны и разрушены силь- нейшие оборонительные рубежи на лево- бережье Днепра путем изумительных по мастерству операций прорыва, завершае- мых стремительными ударами подвижных сил во вражеский тыл. Вслед за тем по- следовало форсирование Днепра, широчай- шего волного рубежа, прикрытого мощны- мы укреплениями.	vol-5784-page-03-seg-021-1513-2695-2173-3901.png
5784	3	1515	3908	2175	5488	221	0.95840	С еще большим блеском развернулись операции Красной Армии на правобереж- ной Украине. Чудом архитектоники яв- ляется построение гигантского выступа по южной окраине Полесья к Лупку и Тар- пополю. Образование этого глубокого клипа, отрезавшего южную группировку немецких армий от центральной, фашист- ская печать пытается сравнивать с про- рывом немцев в мае 1940 г. у Седана K Аббевилю. Авторы этого сравнения не сообразили, что немцы при седан- ской прорыве не встретили никакого сопротивления. Не так обстояло дело операциях 1943 года. Немцы оказывали ожесточенное противодействие наступле- нию Красной Армии. Они собрали круп- нейшие танковые силы, чтобы прикрыть направления к югу от Киевского района. В этот момент Красная Армия прорвала оборону немцев в направлении на Лурк- Ровно. Этот глубоко врезавшийся в не- мелкое расположение клин был прочно закреплен нашими войсками. Стратеги- чески кампания немцев на Украине была тем самым проиграна. Блестящим завер- шением этого стратегического маневра явилось наступление трех Украинских фронтов в юго-западном и южном на- правлениях и наступление в Крыму. Выдающимся примером законченного со- четания всех разнообразных методов веле- ния боевых действий при наличии укреп- ленных фронтов являются Корсунь-Шев- чепковская операция и операции в юго- западной части Украины. Мудрое руководство величайшего полко- водца товарища Сталина подняло Брачную Армию к вершинам современного военного искусства. Ярким светочем горит слава побед наших войск, разбивших армию, которая претендовала на всемирное пер- венство. Лучи этой славы не погаснут никогда.	vol-5784-page-03-seg-022-1515-3908-2175-5488.png
