volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4763	1	283	2958	952	3577	81	0.94975	Выступая застрельщиками новых начи- наний, комсомольские организации и их руководители обязаны пуще всего забо- титься том, чтобы эти начинания не остались на бумаге, не превратились в пустопорожние обещания, декларации. Вся работа по реализации решений окружных клиференций должна прохо- жить без всякой шумихи, трескотни, дело- вито и настойчиво. Слово большевика, сло- во комсомольца не может расходиться с делом. Умение претворять в жизнь собст- венное решение необходимое качество воина-комсомольца. Без этого он не сможет стать по-настоящему дисциплинированным, исполнительным, внутренне подтянутым красноармейцем и командиром	vol-4763-page-01-seg-015-0283-2958-0952-3577.png
4763	1	283	3583	955	4312	102	0.94576	Марксистско-ленинское воспитание, вос- питание высоких воинских качеств - цен- гральная, решающая задача армейского комсомола: А что значит воспитать комсо- мольца-воина? Это значит - прежде все- го сделать комсомольца образцом дисцип- линированности, привить ему чувство без- граничного уважения и любви команди- рам, приучить его стойко переносить все трудности боя, все невзгоды и тяготы су- ровой армейской жизни. Воспитать комсо- мольца-воина значит сделать его отлич- ником боевой и политической подготовки, подлинным мастером своего оружия, ини- диативным и сноровистым бойцом. Воспи- танию в комсомольцах молодых красно- армейцах и командирах --- этих качеств надо подчинить всю работу организаций ВЛКСМ. В этом, собственно, и состоит суть перестройки.	vol-4763-page-01-seg-016-0283-3583-0955-4312.png
4763	1	285	4316	953	5047	95	0.94880	Закончившиеся конференции показали, что не все комсомольские работники до- статочно ясно представляют себе содержа- ние и методы воспитательной работы. Не- которые, например, думают, что воспита- ние людей означает только чтение лекций, проведение бесед, заслушивание докладов, Другие. наоборот, считают, что правильно воспитывать это значит читать нотации, постоянно надоедать с «нравоучениями» и прописной моралью. Третьи воспитание по- нимают, как простое привлечение от- ветственности провинившихся комсомоль- цев, чтобы «другим повадно не было». Ясно, что все эти товарищи упрощенно и однобоко понимают задачи воспитания. Воспитательная деятельность комсомольской организации должна состоять в правильном сочетании всех форм и методов убеждения полей.	vol-4763-page-01-seg-017-0285-4316-0953-5047.png
4763	1	285	5051	953	5731	94	0.94470	Первейшая обязанность комсомольских организаций и их руководителей пропаган- дировать решения партии, правительства приказы народного комиссара обороны, а также военную присягу и уставы Красной армии. Секретари бюро и комсорги, агита- торы и пропагандисты своим доходчивым, ярким и убедительным словом должны най- ти путь к сердцу комсомольца, воздейство- вать на его поведение, направить его соз- нание и волю на борьбу за новые успехи боевой и -политической подготовки. Одним из лучших способов воспитания является личный пример. Сколько бы бесед и докладов ни проводилось, но выработать воинские качества одними беседами и до- кладани нельзя. Нужен упорный труд, на-	vol-4763-page-01-seg-018-0285-5051-0953-5731.png
4763	1	967	1239	1641	4535	457	0.94730	бота, живое поучительное дело. Вот поче- му комсомольцы --- этот подлинный аван- гард нашей молодежи -- обязаны быть ма- стерами своего оружия, организаторами спортивных состязаний, соревнований по рукопашному бою, альпинистских походов. От убеждения нельзя отрывать другую форму воздействия -- привлечение к союз- ной ответственности нерадивых и малодис- диплинированных комсомольцев. Политика идейного воздействия, указывал Ленин, не- обходима, но она не может быть достаточ- ной. Без дисциплины принуждения ничего сделать нельзя. Общественное мнение, ком- сомольское взыскание, обсуждение на со- брагин --- действенные формы воспитания. Делегаты комсомольских конференций пра- сильно подчеркивали недопустимость равно- душия к фактам отставания комсомольцев в учебе при нарушения имя дисциплины. Правильная взаимная связь основных фору воспитания - раз яснительной рабо- ты, общественного воздействия, живого опыта и личного примера - приносит за- мечательные результаты. Именно так ведет дело комсомольская организация, которую возглавляет тов. Толстых (Западный осо- бый военный округ). Здесь хорошо работа- ют агитаторы, чтецы, беседчики, Здесь не дают послаблений нерадивым. Здесь прак- тикуют спортивные соревнования, лыжные вылазки, тренировочные переходы. В ито- ге все комсомольцы части являются пере- тодикамп в боевой и политической подго- говке, а часть вышла в число передовых. Народный комиссар обороны и Главное управление политической пропаганды Красной армии требуют перенесения центра тяжести партийно-политической работы в подразделения. В такой же степени это требование касается армейского комсомола. Трудно найти сейчас такую роту, батарею или эскадрон, где не было бы комсомоль- ской организации. Члены ВЛКСМ в полном смысле этого слова являются опорой командиров мелких подразделений. Поэтому именно от комсомольцев во многом зависит успешное выполнение указания тов. Тимо- шенко о превращении взвода, роты, ба- - тальона во всесильные боевые единицы, Комсомольские конференции уделили много внимания работе комсомола в под- разделениях, Поладить воспитательную ра- боту с каждых человеком в отдельности это значит поднять авторитет и вес такой фигуры комсомольского актива, как групп- комсорг. Этот организатор и вожак ком- сомольцев во взводе должен получать по- этоянное, живое, конкретное руководство не только от секретарей президиума бюро ВАКСМ, но и от помощника начальника от- дела политпропаганды по комсомолу. С помощью группкомсоргов можно быстрее и лучше добиться передовой роли в учебе и дисциплине всех комсомольцев во взво- дах, а следовательно, и в роте. Советская воинская дисциплина предо- пределяет успешное разрешение всех за- дач боевой подготовки. Нет более священ- ной обязанности для комсомольских орга- низаций, как прививать членам безупречную дисциплинированность. Пора покончить с либеральным отношением не- которых комсомольских руководителей отдельным членам нарушающим воинскую дисциплину. Дезорганизаторы их покровители должны быть окружены всеобщим презрением и беспощадно ка- раться комсомольской общественностью. Окружные конференции выявили, что многие комсомольские организации еще не- достаточно энергично борются за авторитет командиров. В частности, сплошь и рядом остаются вне поля внимания комсомольцы младшие и. средние бонандиры. Между тем привлечение их активной руководя- щей работе в ротных и полковых органи- зациях, забота об их политическом само- образовании --- есть необходимое условие повышения их авторитета:	vol-4763-page-01-seg-019-0967-1239-1641-4535.png
4763	1	965	4541	1635	5727	149	0.94573	Огромные задачи, поставленные перед армейским комсомолом, могут быть ус- лешно выполнены только при условии по- повседневного и конкретного руководства комсомольскими организациями со стороны всех политорганов и партийных организа- ций. Надо помнить, что деятельность комсомола - неот емлемая и очень боль- шая часть всей партийно-политической работы. Забота о комсомоле, внимание нему должны найти сейчас свое конкрет- ное проявление прежде всего Помощи новому активу, пришедшему после отчет- но-выборной кампании к руководству ком- сомольскими организациями. В перестройке методов обучения и вос- титания войск армейским комсомольцам принадлежит огромная роль. "Комсомол Красной армии, - говорит тов. Тимошен- ко, является решающей силой в вы- полнении сложных и ответственных задач боевой и политической подготовки, постав- ленных Партией и Правительством перед Красной армией». Высокое доверие, оказанное армейские комсомольцам народным комиссаром оборо- ны, обязывает их напрячь все силы, чтобы отличными успехами в учебе помочь командирам воспитать из наших бойцов самоотверженных и умелых воинов, спо- собных победить любого врага.	vol-4763-page-01-seg-020-0965-4541-1635-5727.png
4763	1	593	5800	1330	5853	3	0.98090	НАКАНУНЕ ЛЕНИНСКИХ ДНЕЙ	vol-4763-page-01-seg-021-0593-5800-1330-5853.png
4763	1	283	5871	955	6207	51	0.94175	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 9 ян- варя. (От наш, спец. корр. ). N части началась подготовка к XVII годовщине со дня смерти В. И. Ленина. Пропагандисты полковой комиссар Черенцов, политрук Бу- гаев, младший политрук Любановский и другие проведут беседы в подразделениях о жизни и деятельности гениального вождя пролетарской революции, об успехах Со-	vol-4763-page-01-seg-022-0283-5871-0955-6207.png
4763	1	969	5873	1635	6199	42	0.94170	ветского Союза, достигнутых под руковод- ством продолжателя дела Ленина товарища Сталина. Организуется выставка литературы, по- священной Владимиру Ильичу, будут де- монстрироваться кинокартины "Ленин в Октябре» и «Ленин в 1918 году». Редкол- легии многотиражки части и стенных га- зет готовят специальные ленинские номера.	vol-4763-page-01-seg-023-0969-5873-1635-6199.png
4763	1	1727	951	2949	1117	11	0.96523	Широко разборном подготовку н Всеармейскому лыжному кроссу имени G. К. Тимошенко	vol-4763-page-01-seg-024-1727-0951-2949-1117.png
4763	1	1731	1174	2949	1233	6	0.96714	В комиссии по проведению лыжного кросса	vol-4763-page-01-seg-025-1731-1174-2949-1233.png
4763	1	1658	1243	2328	1919	91	0.94341	Состоялось первое заседание комиссии по проведению Всеармейского лыжного кросса имени Героя и Маршала Советского Союза C. K. Тимошенко. Комиссия обсудила и ре- шила ряд вопросов, связанных с разверты- ванием подготовки к кроссу. Значительное внимание комиссия уделила вопросам пропаганды кросса. С этой целью в ближайшее время необходимо развернуть широкое освещение задач и хода подготов- ки к кроссу на страницах центральной, окружной и дивизионной военной печати. Военное издательство НКО готовит к вы- пуску 2 брошюры, иллюстрированные ло- зунги. Прессбюро Главного управления политической пропаганды рассылает на ме- ста ряд методических статей и т. д.	vol-4763-page-01-seg-026-1658-1243-2328-1919.png
4763	1	2342	1237	3010	1919	86	0.94176	Комиссия решила совместно с Управле- нием боёвой подготовки Красной армии ор- ганизовать выезды на места для проверки хода подготовки к кроссу, а также заслу- шать на своих заседаниях доклады пред- ставителей некоторых военных округов. Активно включаются в подготовку к кроссу санитарные органы Красной армии. Военно-санитарное управление еще 30 де- кабря дало указание на места об участии работников военно-санитарной службы кроссе. Сейчас ВСЕ организует проверку выполнения этой директивы. ближайшее время комиссия рассмот- проекты переходящих призов и стягов для награждения частей, вузов и акаде- мий - победителей кросса.	vol-4763-page-01-seg-027-2342-1237-3010-1919.png
4763	1	2008	1984	2668	2038	2	0.97303	Массовые тренировки	vol-4763-page-01-seg-028-2008-1984-2668-2038.png
4763	1	1658	2048	2326	2773	105	0.95141	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 9 янва- ря. (По телефону от наш, корр. ). Каждый выходной день в N части организуются массовые лыжные соревнования, вылазки и прогулки, в которых принимают участие целые подразделения. В начале зимы в первой пулеметной ро- те насчитывалось немало молодых бойцов. не владевших лыжами. С ними начали за- ниматься опытные лыжники. Бойцов учили крепить лыжи, делать повороты на месте на ходу, передвигаться по пересеченной местности, преодолевать препятствия. Ре- зультаты не замедлили сказаться. Подраз- деление участвовало во внутрибатальонных лыжных соревнованиях на 10 километров и прошло дистанцию за 50 минут. Многие бойцы, ранее никогда не ходившие на лы- жах, сдали нормы ГТО первой ступени по	vol-4763-page-01-seg-029-1658-2048-2326-2773.png
4763	1	1656	2779	2324	3142	54	0.94011	Лучшие лыжники роты младший коман- дир Ерохин и красноармеец Кузьмин пре- одолели 10 километров за 47 минут. Не- плохие успехи продемонстрировала вторая стрелковая рота под командованием лейте- нанта Хрисанфова. Отдельные бойцы командиры этой роты добились еще более высоких результатов: боец Кривонос по- крыл дистанцию за 46 минут, боец Никифо- ров - за 46,5 минуты.	vol-4763-page-01-seg-030-1656-2779-2324-3142.png
4763	1	2338	2050	3010	2854	109	0.93831	В части имеются десятки мастеров лыж- ного дела: лейтенант Стафеев, младший лейтенант Хохлов, младший политрук Биль- данов, младший командир Кладковый и мно- гие другие. Они обучают не умеющих хо- дить на лыжах. Младший лейтенант Хохлов на-днях организовал лыжную вылазку младшего начальствующего состава. В дру- гих подразделениях были проведены 25- километровые лыжные кроссы под руковод- ством лучших мастеров-лыжников. Недавно были приведены командные лыжные соревнования на первенство части. В самом начале разыгралась вьюга, но со- ревнования не были отменены. Люди сме- ло вступили в борьбу со стихией. Не- смотря на трудности, результаты полу- чились неплохие. Команда школы младших командиров, где начальником старший лей- тенант Вьюшкин, прошла 10-километровую дистанцию за 56 минут.	vol-4763-page-01-seg-031-2338-2050-3010-2854.png
4763	1	2330	2864	3006	3140	38	0.92977	Как известно, центром спортивной рабо- ты, в том числе и лыжного спорта, дол- жен быть клуб. Это учреждение, возглав- ляемое младшим политруком Любарем, тем не менее ничего не сделало, чтобы помочь командирам в налаживании лыжной спор- тивной работы.	vol-4763-page-01-seg-032-2330-2864-3006-3140.png
4763	1	1828	3201	2838	3261	3	0.92876	Обучение ,попеременному ходу"	vol-4763-page-01-seg-033-1828-3201-2838-3261.png
4763	1	1654	3271	2320	4035	115	0.94516	Мы вышли в поле. Отрабатывалась те- ма движение на лыжах «попеременным ходом». Я несколько раз показал бойцам, как двигаться, после чего лыжники при- ступили к тренировке. Бойцы скользили на лыжах, как по бе- говой дорожке стадиона. Впереди шел луч- ший лыжник N части (Ленинградский во- енный округ) отделенный командир Петри- шин. Я двигался сбоку, внимательно сле- дя за действиями каждого бойца и поправ- ляя неправильные движения. Красноармейцы Петухов и Афанасьев вначале не могли усвоить толчок но- гой и намного отстали от своих. Я пока- зал, как нужно производить толчок, а тов. Петришин дополнительно занялся с бойца- ми. К концу тренировочных занятий все хорошо научились двигаться на лыжах «попеременным ходом». В следующие дни люди обучались хож-	vol-4763-page-01-seg-034-1654-3271-2320-4035.png
4763	1	2338	3273	3004	4035	115	0.94998	дению на лыжах разным стилем --- без па- лок, с палками, бесшажным, одношажным и двухшажным ходом. Бойцы учились бы- стро двигаться, производить повороты на месте - «веером», «через ногу», «прыж- ком», совершать подъемы на малые и боль- шие склоны, спускаться с них. Мы совершили на пересеченной местно- сти 5-километровый марш, на другой день -10-километровый, на третий день-20- километровый, а на-днях -- 30-километро- вый лыжный пробег за лошадьми. Все бой ды и командиры показали в этом пробеге высокую натренированность, смело и уве ренно держались на лыжах в самых разно- образных условиях местности. Сейчас мы изучаем перебежку на лыжах, изготовку к стрельбе из винтовки лежа, стоя на лыжах и с колена на лыжах. Младший командир Ю. ТОМЕНКО.	vol-4763-page-01-seg-035-2338-3273-3004-4035.png
4763	1	1990	4095	2666	4150	3	0.94523	Подготовка в разгаре	vol-4763-page-01-seg-036-1990-4095-2666-4150.png
4763	1	1654	4156	2318	4417	39	0.93283	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 9 ян- варя. (По телефону от наш. спец. корр. ). Подразделение N части энергично готовит- ся к лыжному кроссу имени Героя и Мар шала Советского Союза тов. Тимошенко. Создана комиссия по подготовке и прове- дению кросса.	vol-4763-page-01-seg-037-1654-4156-2318-4417.png
4763	1	1654	4421	2318	4632	28	0.95846	Все свободные вечера, выходные дни и часы физической подготовки лыжники ис- пользуют для тренировок. Сначала проводились в спортивной одежде, а сей- час бойцы тренируются в походном снаря- женщин	vol-4763-page-01-seg-038-1654-4421-2318-4632.png
4763	1	1652	4640	2316	4928	46	0.94544	В частях уже состоялось несколько лыжных соревнований на 10 и 20 кило- метров, со сдачей норм на значок ГТО. Большинство подразделений добилось не- плохих результатов. школе младших командиров 80 процентов курсантов сдали нормы ГТО первой ступени и 20 процен- ТОВ --- ГТО второй ступени. В подразделе-	vol-4763-page-01-seg-039-1652-4640-2316-4928.png
4763	1	2338	4164	3000	4306	20	0.93548	нии лейтенанта Старовойтова 60 процен- тов личного состава сдали нормы ГТО пер- вой ступени и 30 процентов --- второй ступени.	vol-4763-page-01-seg-040-2338-4164-3000-4306.png
4763	1	2334	4312	2998	4928	84	0.94423	Многие лыжники показали на соревно- ваниях неплохие спортивные результаты. Так, например, красноармеец Вальденмайер прошел 10 километров за 42,5 минуты. 20 километров старший сержант Заручев- ский и сержант Андреев пробежали за 1 час 38 минут. Лучшие спортсмены части принут уча- стие в больших лыжных соревнованиях соединения, которые начнутся в бли- жайшие дни. В программе - соревнований лыжные переходы на 20, 30 и 50 кило- метров. В ближайшие дни в части будут прове- дены контрольные испытания, чтобы опре- делить лыжную подготовку бойцов, затем состоится контрольный кросс.	vol-4763-page-01-seg-041-2334-4312-2998-4928.png
4763	1	1828	4996	2144	5033	2	0.90094	ночной марш	vol-4763-page-01-seg-042-1828-4996-2144-5033.png
4763	1	1652	5049	2314	5523	69	0.94588	СЕВЕРОКАВКАЗСКИЙ ВОЕННЫЙ БРУТ, 9 января. (По телеграфу от наш. корр. ). N Краснознаменный стрелковый полк co- вершил длительный марш и вступил во встречный бой с «противником». После боя обратный путь был проделан ночью. Продвижение было исключительно труд- ным. Батальоны и роты двигались по за- мерзлому грунту и снегу. Командиры и бойцы показали хорошую втянутость в марш и умение ориентиро- ваться ночью. Это уже второй длительный марш по.пка в январе,	vol-4763-page-01-seg-043-1652-5049-2314-5523.png
4763	1	2443	4998	2885	5092	2	0.97539	НАГРАЖДЕНИЕ РАЦИОНАЛИЗАТОРОВ	vol-4763-page-01-seg-044-2443-4998-2885-5092.png
4763	1	2330	5102	2994	5525	60	0.93381	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 9 ян- варя. (По телеграфу от наш. корр. ). При- казом Военного Совета округа 47 лучших рационализаторов и изобретателей награж- дены денежными премиями. В числе на- гражденных батальонный комиссар Кучко, интендант 2-го ранга Дороднов, интендан- ты 3-го ранга Федоров и Викторов, воен- инженер 3-го ранга Богданов, младший лей- тенант Гордеев, старшина Дрожжин. 12 ра- ционализаторам объявлена благодарность.	vol-4763-page-01-seg-045-2330-5102-2994-5525.png
4763	1	1803	5582	2856	5632	4	0.95547	Крупнейшие соревнования советских конькобежцев	vol-4763-page-01-seg-046-1803-5582-2856-5632.png
4763	1	1650	5650	2316	6197	82	0.94344	Вчера Всесоюзный комитет по делам физкультуры и спорта утвердил положение о трех крупнейших зимних соревнованиях советских конькобежцев и хоккеистов. 25 и 26 января в г. Горьком со- стоится матч конькобежцев четырех горо- дов СССР Москвы, Ленинграда, Горько- го и Риги. В этом состязании впервые вы- ступят рижские спортсмены --- чемпион Европы 1939 года Берзинш, Отродс, Та- бакс, Бите и другие. Розыгрыш первенства страны и звания абсолютного чемпиона СССР по конькам состоится 16, 17 и 18 февраля на мо- сковском стадионе "Динамо", Оспаривать	vol-4763-page-01-seg-047-1650-5650-2316-6197.png
4763	1	2324	5650	2994	6197	75	0.93272	первенство Советского Союза на ледяную беговую дорожку выйдут заслуженные ма- стера спорта Я. Мельников и И. Аниканов, чемпион Европы 1939 года А. Берзинш, абсолютный чемпион CCCP 1939 года E. Летчфорд, абсолютные чемпионы 1940 тода И. Андреев и В. Кузнецова. феврале начнется розыгрыш тради- ционного переходящего приза «Кубка СССР" по хоккею для мужских и женских команд. Начало розыгрыша «Кубка СССР» мужчин 9 февраля, у женщин 16 февраля. Финалы состоятся в один день --- 2 марта. (ТАСС).	vol-4763-page-01-seg-048-2324-5650-2994-6197.png
4763	1	3241	2735	4172	2765	8	0.90100	Герой Советского Союза старший лейтенант Г. К. Бережок.	vol-4763-page-01-seg-050-3241-2735-4172-2765.png
4763	1	4016	2775	4241	2798	2	0.96024	Фото м.	vol-4763-page-01-seg-051-4016-2775-4241-2798.png
4763	1	3201	2856	4205	2905	5	0.93292	СВЯЗИСТЫ ДЕЙСТВУЮТ В СЛОЖНЫХ УСЛОВИЯХ	vol-4763-page-01-seg-052-3201-2856-4205-2905.png
4763	1	3026	2923	3693	3913	151	0.95063	Забайкальский Военный округ, 9 января. (По телеграфу от наш. корр. ). На- кануне всю ночь бушевала метель. Подразде- лению лейтенанта Прохорова, выступивше- му на выполнение задания, пришлось прод- двигался, ориентируясь по азимуту. Чтобы не демаскировать подразделение, лейтенант выбрал путь не по открытой ст пи, где на лыжах идти было значительно легче, а по горно-лесистой местности. Рыхлый снег, крутые подъемы и спуски, мелкий кустар- ник, скрытый под снегом, --- все это зат- рудняло движение. Маневрировать связи- стам было нелегко. Они несли на себе спе- циальное имущество для оборудования командного пункта командира дивизии. Марш проходил довольно успешно. Бой- цы умело преодолевали все трудности. Лейтенант Прохоров отдал приказ раз- вернуть связь. Бойцы и командиры рабо- тали быстро, не сходя с лыж. Впрочем, с них и сходить-то было нельзя. В отдель- ных местах глубина снежного покрова до- ходила до метра. Линии связи тщательно маскировались. Одновременно шла отрывка и маскировка окопов: Много инициативы и выдумки проявили	vol-4763-page-01-seg-053-3026-2923-3693-3913.png
4763	1	3713	2927	4375	3620	95	0.94799	младший сержант Байбаков и заместитель политрука Афанасьев. Под узел связи млад- ший сержант Байбаков использовал обна- руженную им глубокую яму, которую он внутри и сверху оплел лозой. Когда работа по оборудованию команд- ного пункта подходила к концу, из леса неожиданно показалась разведывательная группа «противника». бою! --- раздалась команда лейте- нанта. Связисты заняли боевые места, приготовили винтовки и гранаты. Но «про- тивник» отошел, не приняв боя. Почти сейчас же лейтенант Прохоров получил приказ свернуть всю работу и сле- довать к новому командному пункту коман- дира дивизии. Связисты снова встали на лыжи и совершили еще пятикилометровый марш.	vol-4763-page-01-seg-054-3713-2927-4375-3620.png
4763	1	3709	3624	4369	3909	36	0.94574	Ночь застала подразделение в лесу. Обес печив себя мерами охранения, связисты оборудовали чумы и заночевали в них. На следующий день занятия продолжались. Обратный 18-километровый марш был совершен подразделением значительно бы- стрее, чем это предусматривалось планом выхода	vol-4763-page-01-seg-055-3709-3624-4369-3909.png
4763	1	3393	3986	4002	4031	3	0.94655	ТАНКИСТЫ В РАЗВЕДКЕ	vol-4763-page-01-seg-056-3393-3986-4002-4031.png
4763	1	3016	4047	3684	4377	48	0.95459	УРАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 9 . ян- варя. (По телефону от наш. спец. корр. ). В зимний лагерь пришел танковый баталь- он, которым командует тов. Фещенко. большим увлечением занимаются танкисты в новых для них суровых зимних услови- ях. Учеба идет по программе, включающей тактику, огневую подготовку, вождение и др.	vol-4763-page-01-seg-057-3016-4047-3684-4377.png
4763	1	3018	4379	3686	4774	58	0.94665	Водить танк зимой - сложное и труд- ное дело. Приходится пробираться лесом, по снегу, подниматься по обледенелым крутым холмам. Все танки окрашены в белый цвет. К машинам приторочены лыжи для всего экипажа. Танкисты овладевают лыжами, используя их для разведки, для установления связи с пехотой, для занятий по топографии и пр. Даже дежурные, посыльные, сигналисты заступают в наряд лыжами	vol-4763-page-01-seg-058-3018-4379-3686-4774.png
4763	1	3016	4780	3678	5175	61	0.94628	Сейчас экипажи всех танков изучают тему: танковый экипаж в разведке. В свя- зи с этим на-днях весь батальон совершил 25-километровый лыжный марш с изучени- ем в пути действий разведчиков. Каждая рота действовала отдельно. Вот командир роты выделяет в качестве д030- ров вперед, вправо и влево танковые эки- пажи младших командиров Годлевского, Сорокина, Щербаковского. Движение проис- ходит по незнакомой лесистой и гористой	vol-4763-page-01-seg-059-3016-4780-3678-5175.png
