volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5877	1	253	3930	1588	5032	271	0.95240	течение 18 августа юго-восточнее города ТАРТУ наши войска с боями заняли более 80 населенных пунктов, среди которых крупные населенные пункты ТАММИСТУ, РАЗИНА, АХЬЯ, ВАЛГЕМЕТСА, КРОТУЗЕ, КАРСТЕ. Наши войска, фор- сировав пролив между Чудским и Псковским озерами, захватили плацдарм на запад- ном берегу пролива и соединились с частями, наступающими вдоль западного по- бережья Псковского озера, заняв при этом населенные пункты ЛАНЕ, ИЫЕЛЕРА, МЕХИКОРМА, ХАВАМЕТСА, РИХТЕМЕТСА, АРАВУ, КУКА, МЕКСИ, СИНАКУРМУ, КАСТМЕКОДА. Севернее города КРУСТПИЛС (на ЗАПАДНОЙ ДВИНЕ) наши войска с боями заняли более 30 населенных пунктов, в том числе РУЛИ, КЛАУЦАНЫ, ТРУЛЭС, РАМИ, МАРЦИЗНА, РУБЕНИ, АРОНЫЭШИ и железнодорожные станции ЦЕСВАЙНЕ, МАРЦИЗНА. Западнее города ШАУЛЯЯ (ШАВЛИ) наши войска вели упорные бои с насту- пающими крупными силами пехоты и танков противника. Ценой огромных потерь в живой силе и технике противнику удалось незначительно вклиниться в наши Боевые порядки. Восточнее ПРАГА наши войска успешно отбивали атаки пехоты и танков : противника и на ряде участков сами переходили в контратаки. Войска 1-го УКРАИНСКОГО фронта 18 августа штурмом овладели важным опорным пунктом обороны немцев на левом берегу реки ВИСЛЫ - городом CAH- ДАМИР и, продолжая бои по расширению плацдарма, заняли населенные пункты МИЛЬЧАНЫ, ЛЕНАРЧИЦЕ, ГЛАЗОВ, КЛЕЧАНУВ, ДОБРОЦИЦЕ, ПШЕЗВОДЫ, ЛУКА- ВА, КИХАРЫ, щИТНИКИ, СЛУЧАЙ, ВИНЕРЫ, ГАРБУВ, FD- МАНУ В КАКОВА, С БУТКА-ШЛЯХЕЦКА, ЯНОВИЦЕ, ЛОПАТА. САЛЬВИЦЕ, ПОЛЯ- ШУВ, КОСЬЦЕЛЬНЕ и железнодорожные станции ДВИНОЗЫ, ГУРЫ ВЫСОКЕ. Севернее города САНДОМИР наши войска завершили окружение группировки про- тивника в составе трех дивизий и вели успешные бои по ве уничтожению. На других участках фронта -- бои местного значение. За 17 августа наши войска на всех фронтах подбили и уничтожили 295 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 98 самоле- тов противника.	vol-5877-page-01-seg-016-0253-3930-1588-5032.png
5877	1	234	5099	906	6038	140	0.95660	Юго-восточнее города Тарту наши вой- ска продолжали успешные наступательные бои. Части Н-ского соединения с боями про- двинулись вперед на 10-15 километров. Штурмом заняты узел дорог Ахья и силь- ный опорный пункт обороны немцев Вал- геметса, расположенный в 25 километрах от города Тарту (Юрьев). Уничтожено свыше 1.000 вражеских солдат и офице- ров, 3 самоходных и 6 полевых орудий 10 минометов и 20 пулеметов. Захвачено 25 орудий, 8 минометов, 127 пулеметов, 400 винтовок и автоматов, 2 склада с инженерным имуществом и продовольстви- ем. Ночью наши войска форсировали про- лив между озерами Псковское и Чудское. Под прикрытием артиллерийского огня с катеров советские десантника быстро вы- садились на берег и стремительной ата- кой прорвали прибрежную оборонительную полосу противника. Преодолевая упорное сопротивление немцев, наши части захва- тили плацдарм на западном берегу проли- ва и соединились с войсками, наступаю- щими вдоль побережья Псковского озера на север.	vol-5877-page-01-seg-018-0234-5099-0906-6038.png
5877	1	921	5124	1588	6032	143	0.95481	Западнее города Шауляй (Шавли) про- тивник сегодня утром возобновил наступ- ление. На одном участке после ряда без- успешных атак вражеским танкам и пе- хоте удалось незначительно вклиниться в наши боевые порядки. В полдень совет- ская моторизованная часть предприняла контратаку. Наши бойцы нанесли врагу фланговые удары и отсекли пехоту от тан- ков. Лишенная танковой поддержки, не- мецкая пехота в беспорядке отступила. Со- ветские артиллеристы и танкисты унич- тожили 43 немецких танка. Остальные танки поспешно отошли. Положение на этом участке восстановлено. На другом участке крупные силы танков и пехоты противника непрерывно атакуют наши по- зиции. Немцы бросают в бой одновременно по 100 и более танков и самоходных ору- дий. Идет ожесточенное сражение. Мощ- ным огнем из всех видов оружия и контр- ударами наши войска наносят немцам ог- ромный урон в живой силе и технике. Це- ною больших потерь противнику удалось незначительно вклиниться в нашу оборо-	vol-5877-page-01-seg-019-0921-5124-1588-6032.png
5877	1	1617	3934	2279	4114	27	0.94153	ну. По неполным данным, подбито и унич- тожено 74 немецких танка и самоходных орудия, 24 полевых орудия, 8 бронетран спортеров, 8 бронемашин и 5 автоцистерн с горючим.	vol-5877-page-01-seg-020-1617-3934-2279-4114.png
5877	1	1617	4118	2277	4370	33	0.95369	Наша штурмовая авиация наносила не- прерывные удары по боевым порядка противника и уничтожила несколько не- мецких танков и самоходных орудий, сот- ни автомашин, взорвала крупный склад боеприпасов и рассеяла несколько колонн вражеской пехоты.	vol-5877-page-01-seg-021-1617-4118-2277-4370.png
5877	1	1610	4430	2273	5036	93	0.95652	Войска 1-го Украинского Фронта сегод- ня штурмом овладели мощным опорным пунктом обороны немцев на реке Висла городом Сандомир. Против инк сильно укре- пился в городе. Немцы приспособили для сборопы камеппые здания, чердаки и под- валы. Советские части, ворвавшиеся в Сан- домир с двух сторон, непрерывно продвига- лись вперед, сжимая вражеский гарнизон в тиски. Всю ночь длились ожесточенные уличные бои. Наши штурмовые группы при поддержка артиллерии выбивали гитлеров- пев из очагов сопротивления и истребляли нх. Сегодня к утру советские войска пол- ностью очистили город Сандомир от немец- ко-фашистских захватчиков. Захвачено много трофеев и пленных.	vol-5877-page-01-seg-022-1610-4430-2273-5036.png
5877	1	1608	5045	2269	5684	98	0.95628	Наши войска продолжали вести успет- ные бои по расширению плацдарма на ле- вом берегу Вислы. Части Н-ского соедине- ния настойчиво продвигались в северо- восточном направлении. Тем временем ча- сти другого соединения в районе населен- ных пунктов Венеры и Слупча переправи- лись через реку Висла и, ломая упорное сопротивление немцев, продвинулись на запал. Сегодня советские части, насту- павшие с разных направлений, соедини- лись и сомкнули кольцо вокруг трех не- мецких дивизий. Идут успешные бои по ликвидации попавших в "котел" враже- ских частей. По неполным данным, унич- тожено более двух батальонов гитлеровцев. 10 танков, 4 самоходных и 35 полевых орудий.	vol-5877-page-01-seg-023-1608-5045-2269-5684.png
5877	1	1604	5696	2264	5976	40	0.96045	Восемь советских истребителей, ведо- мые гвардии капитаном Константиновым, встретились в воздухе с 20 немецкими истребителями. Советские летчики атака- бали противника и в ожесточенном бою сбили 4 немецких самолета. Наши истре- бители потерь не имели. Позднее группа истребителей гвардии капитана Констан-	vol-5877-page-01-seg-024-1604-5696-2264-5976.png
5877	1	1735	5998	2125	6027	4	0.88927	(Окончание на 3 стр.	vol-5877-page-01-seg-025-1735-5998-2125-6027.png
5877	1	2414	909	4280	1173	34	0.94178	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР . . Об утверждении Положения о почетном звании ,Мать-героиня", Статута, Положения и описания ордена , Материнская слава I, II и III степени медали Медаль материнства* I и II степени	vol-5877-page-01-seg-026-2414-0909-4280-1173.png
5877	1	2337	1186	3337	1519	45	0.92597	В соответствии с Указом Президиума Верховного Совета СССР от 8 июля 1944 года «Об увеличении государственной помощи беременным женщинам, мно- годетным и одиноким матерям, усилении охраны мате- ринства и детства, об установлении почетного звания «Мать-героиня» и учреждении ордена «Материнская слава» и медали «Медаль материнства» Прези-	vol-5877-page-01-seg-027-2337-1186-3337-1519.png
5877	1	2448	1614	3014	1642	6	0.93478	Москва, Кремль. 18 августа 1944 г.	vol-5877-page-01-seg-028-2448-1614-3014-1642.png
5877	1	3360	1188	4357	1517	45	0.91674	диум Верховного Совета СССР постановляет: 1. Утвердить Положение о почетном звании сМать- героиня» и описание ордена «Мать-героиня». : 2. Утвердить Статут и описание ордена «Материн- ская слава» I, II и III степени. 3. Утвердить Положение и описание медали «Ме- даль материнства" I и II степени.	vol-5877-page-01-seg-029-3360-1188-4357-1517.png
5877	1	3197	1546	4286	1614	14	0.94212	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5877-page-01-seg-030-3197-1546-4286-1614.png
5877	1	2396	1733	3620	1783	5	0.93262	ПОЛОЖЕНИЕ О ПОЧЕТНОМ ЗВАНИИ ,МАТЬ-ГЕРОИНЯ*	vol-5877-page-01-seg-031-2396-1733-3620-1783.png
5877	1	2329	1806	2991	2187	40	0.94839	1. Почетное звание «Мать-героиня» присваивается Указом Президиума Верхов- ного Совета СССР матерям, родившим и воспитавшим десять детей. 2. Присвоение почетного звания «Мать- героиня» производится по достижении последним ребенком возраста одного года и при наличии в живых остальных детей этой матери.	vol-5877-page-01-seg-032-2329-1806-2991-2187.png
5877	1	2325	2194	2987	2531	35	0.94224	При присвоении почетного звания «Мать-героиня» учитываются и дети, по- гибшие или пропавшие без вести на фроп- тах Отечественной войны. 3. Матерям, коим присвоено почетное звание «Мать-героиня», вручается орден "Мать-героиня" и Грамота Президиума Верховного Совета СССР.	vol-5877-page-01-seg-033-2325-2194-2987-2531.png
5877	1	2327	2535	2985	2616	9	0.92099	4. Вручение ордена "Мать-героиня" и Грамоты Президиума Верховного Совета	vol-5877-page-01-seg-034-2327-2535-2985-2616.png
5877	1	3012	1810	3670	2019	24	0.92995	СССР производится Президиумом Верхов ного Совета СССР пли от имени Президи- ума Верховного Совета СССР Президиума- ми Верховных Советов союзных и авто- номных республик.	vol-5877-page-01-seg-035-3012-1810-3670-2019.png
5877	1	3012	2042	3666	2208	23	0.92328	5. Орден «Мать-героиня» носится на- гражденными на левой стороне груди и при наличии у награжденной других ор- денов и медалей, размещается над ними	vol-5877-page-01-seg-036-3012-2042-3666-2208.png
5877	1	3008	2229	3666	2393	20	0.94616	6. Удостоенные почетного звания «Мать героиня" пользуются льготами и призму- ществами согласно ст. ст. 10-14 Общего Положения об орденах СССР.	vol-5877-page-01-seg-037-3008-2229-3666-2393.png
5877	1	2999	2406	3664	2616	27	0.92828	7. В случае смерти матери, удостоен- пой почетного звания «Мать-героиня», орден "Мать-героиня" и Грамота Президи- ума Верховного Совета СССР остаются в ее семье для хранения как память.	vol-5877-page-01-seg-038-2999-2406-3664-2616.png
5877	1	2520	2697	3476	2743	5	0.95587	СТАТУТ ОРДЕНА , МАТЕРИНСКАЯ СЛАВА"	vol-5877-page-01-seg-039-2520-2697-3476-2743.png
5877	1	2320	2772	2981	2875	16	0.94033	1. Орденом «Материнская слава» на граждаются матери, родившие и воспи- тавшие семь, восемь и девять детей.	vol-5877-page-01-seg-040-2320-2772-2981-2875.png
5877	1	2316	2887	2977	3141	27	0.95273	2. Награждение орденом «Материнская слава» производится от имени Президиума Верховного Совета СССР Указами Пре- зидиумов Верховных Советов союзных автономных республик последующим утверждением награждения Президнуюом Верховного Совета СССР.	vol-5877-page-01-seg-041-2316-2887-2977-3141.png
5877	1	2316	3156	2968	3228	8	0.94695	3. Орден "Материнская слава" состоит из трех степеней:	vol-5877-page-01-seg-042-2316-3156-2968-3228.png
5877	1	2343	3247	2972	3420	20	0.94419	орден «Материнская слава» I степени орден «Материнская слава» II степени орден «Материнская слава» III степени. Высшей степенью ордена является степень.	vol-5877-page-01-seg-043-2343-3247-2972-3420.png
5877	1	2314	3441	2964	3512	6	0.94384	4. Орденом "Материнская слава" по граждаются:	vol-5877-page-01-seg-044-2314-3441-2964-3512.png
5877	1	2302	3526	2964	3739	31	0.94495	матери, родившие и воспитавшие семе детей, - орденом III степени, матери, родившие и воспитавшие Во- семь детей, орденом II степени, матери, родившие и воспитавшие де- вять детей, - орденом 1 степени.	vol-5877-page-01-seg-045-2302-3526-2964-3739.png
5877	1	2302	3757	2962	3899	20	0.93898	5. Награждение орденом "Материнская слава» соответствующей степени призво дится при достижении последним ребен- ком возраста одного года и при наличии	vol-5877-page-01-seg-046-2302-3757-2962-3899.png
5877	1	3001	2777	3658	2950	26	0.94937	в живых остальных детей этой матери. При награждении орденом «Материн ская слава» учитываются и дети, погиб- шие или пропавшие без вести на фроп- тах Отечественной войны	vol-5877-page-01-seg-047-3001-2777-3658-2950.png
5877	1	2999	2964	3656	3108	18	0.95933	6. Награждение орденом "Материнская слова" матерей, имеющих восемь и де вять детей, производится только одним орденом соответствующей степени.	vol-5877-page-01-seg-048-2999-2964-3656-3108.png
5877	1	2997	3116	3656	3404	36	0.94642	7. Вручение орденов «Материнская слава» I, II III степени производится от имени Президиума Верховного Совета СССР Президиума ни Верховных Советов союзных и автономных республик и ис- полнительными комитетами областных краевых, городских и районных Советов депутатов трудящихся.	vol-5877-page-01-seg-049-2997-3116-3656-3404.png
5877	1	2987	3412	3649	3749	45	0.94832	8. Орден «Материнская слава» I, II и III степени носится на левой стороне груди и, при наличии у награжденной других орденов и медалей, размещается над пими. 9. Матери, награжденные орденом «Ма- теринская слава", пользуются льготами преимуществами согласно ст. ст. 10-14 Общего Положения об орденах СССР.	vol-5877-page-01-seg-050-2987-3412-3649-3749.png
5877	1	2983	3755	3641	3897	20	0.95526	10. Орден «Материнская слава», случае смерти матери, вместе с орден ской книжкой остается в ее семье для хранения как память.	vol-5877-page-01-seg-051-2983-3755-3641-3897.png
5877	1	2456	3980	3489	4028	4	0.91794	ОПИСАНИЕ ОРДЕНА МАТЕРИНСКАЯ СЛАВА	vol-5877-page-01-seg-052-2456-3980-3489-4028.png
5877	1	2298	4055	2962	4270	30	0.94807	1. Знак ордена «Материнская слава» степени изготовляется из серебра и B представляет собой выпуклый овал. В верхней части ордена развивающиеся знамя, покрытое рубиново-красной эмалью, с надписью на нем "Материнская слава"	vol-5877-page-01-seg-053-2298-4055-2962-4270.png
5877	1	2316	5024	2922	5051	4	0.95682	Орден "Материнская слава" степени	vol-5877-page-01-seg-054-2316-5024-2922-5051.png
5877	1	2291	5088	2950	5269	28	0.95166	и цифрой, показывающей степень ордена. Под знаменем --- щиток, покрытый белой эмалью, с надписью «СССР». В верхней части щитка красная эмалевая звез- точка. На нижнюю часть щитка наложе-	vol-5877-page-01-seg-055-2291-5088-2950-5269.png
5877	1	2974	4059	3639	4601	81	0.94612	ны оксидированные серп и молот. В ле- вой части ордена - оксидированная фи- гура матери с ребенком на руках. Фигура прикрыта внизу розами. Нижняя полови- на ордена окаймлена позолоченными ли- стьями. Надписи на ордене позолочены. Размер ордена: в высоту 35 им и в ши- рину 29 мм. Орден при помощи ушка и кольца сое- диняется с металлической колодочкой виде банта, покрытой белой эмалью. По- середину банта одна широкая голубая полоска. На оборотной стороне колодочки булавка для прикрепления ордена к : дежде.	vol-5877-page-01-seg-056-2974-4059-3639-4601.png
5877	1	2972	4603	3635	4815	27	0.95808	2. Знак ордена «Материнская слава» степени изготовляется из серебра. отличие от ордена первой степени знамя покрыто темноголубой эмалью; ли- стья, окаймляющие нижнюю часть орде- па, без позолоты.	vol-5877-page-01-seg-057-2972-4603-3635-4815.png
5877	1	2974	4830	3628	4932	12	0.93705	Эмаль на банте ордена белого цвета Бант окаймлен двумя узкими голубыми полосками.	vol-5877-page-01-seg-058-2974-4830-3628-4932.png
5877	1	2972	4943	3630	5155	33	0.95119	3. Знак ордена «Материнская слава» III степени изготовляется из серебра. В отличие от первой степени знаня, щи- ток и звезючка на щитке без эмали; ли стья, окаймляющие нижнюю часть орде- на без позолоты.	vol-5877-page-01-seg-059-2972-4943-3630-5155.png
5877	1	2970	5169	3630	5272	17	0.96049	Эмаль на банте ордена белого цвета. Посередине банта одна и по краяы две узенькие полоски голубого цвета	vol-5877-page-01-seg-060-2970-5169-3630-5272.png
5877	1	3799	1742	4245	1842	3	0.98153	ОПИСАНИЕ ОРДЕНА МАТЬ-ГЕРОИНЯ"	vol-5877-page-01-seg-061-3799-1742-4245-1842.png
5877	1	3689	1867	4347	2081	30	0.95548	Знак ордена "Мать-героиня" представ- ляет собой золотую выпуклую пятиконеч- ную звезду на фоне серебряных лучей. расходящихся в виде пятиконечной звез- ды, концы которой размещены между коннами золотой звезды. Размер ордена	vol-5877-page-01-seg-062-3689-1867-4347-2081.png
5877	1	3830	2837	4184	2862	2	0.92742	Орден «Мать-героиня»	vol-5877-page-01-seg-063-3830-2837-4184-2862.png
5877	1	3678	2897	4337	3243	47	0.95849	между противолежащими концами сереб- ряной звезды --- 28 мм. Знак ордена соединен при помощи уш- ка и звена с фигурной металлической пластинкой, покрытой красной эмалью. На пластинке выпуклая надпись «Мать- героиня". Края пластинки и надпись по- золочены. Пластинка имеет на оборотной стороне булавку для прикрепления ордена одежде.	vol-5877-page-01-seg-064-3678-2897-4337-3243.png
5877	1	3710	3285	4297	3391	5	0.94944	ПОЛОЖЕНИЕ О МЕДАЛИ МЕДАЛЬ МАТЕРИНСТВА	vol-5877-page-01-seg-065-3710-3285-4297-3391.png
5877	1	3666	3410	4332	3905	59	0.95446	1. Медалью «Медаль материнства» на- граждаются матери, родившие и воспи- тавшие пять шесть детей. 2. Награждение медалью «Медаль ма- теринства» производится от имени Прези- диума Верховного Совета СССР Указами Президиумов Верховных Советов союзных и автономных республик. 3. Медаль «Медаль материнства» состо- ит из двух степеней: «Медаль материнства» I степени, «Медаль материнства» II степени. Высшей степенью медали является I степень.	vol-5877-page-01-seg-066-3666-3410-4332-3905.png
5877	1	3668	3910	4322	3978	6	0.93304	4. Медалью «Медаль материнства» на- граждаются:	vol-5877-page-01-seg-067-3668-3910-4322-3978.png
5877	1	3662	3984	4320	4330	47	0.95673	матери, родившие и воспитавшие пять детей, медалью II степени, матери, родившие и воспитавшие шесть детей, медалью I степени. 5. Награждение медалью «Медаль ма- теринства» соответствующей степени про- изводится при достижении последним ре- бенком возраста одного года и при нали- чии в живых остальных детей этой ма тери.	vol-5877-page-01-seg-068-3662-3984-4320-4330.png
5877	1	3651	4336	4320	5188	117	0.95250	При награждении медалью «Медаль материнства» учитываются дети, погиб шее или -пропавшие без вести на фрон- тах Отечественной войны. 6. Награждение матерей, имеющих шесть детей, производится только одной медалью I степени. 7. Вручение медалей «Медаль материн- ства» I и II степени производится от име- Президиума Верховного Совета СССР Президиумами Верховных Советов союз- ных и автономных республик и исполни- тельными комитетами областных, крае- вых, городских и районных Советов де- путатов трудящихся. 8. Медаль «Медаль материнства» I II степени носится на левой стороне груди наличии у награжденной других орденов и медалей, размещается рядом с ними или ниже их. 9. Медаль "Медаль материнства", в случае смерти матери, вместе с удосто- верением к медали остается в ее семье для хранения как память.	vol-5877-page-01-seg-069-3651-4336-4320-5188.png
5877	1	3649	5215	4286	5274	7	0.95506	Описание медали «Медаль материнства» на 2 стр.	vol-5877-page-01-seg-070-3649-5215-4286-5274.png
5877	1	2335	5390	3583	5540	14	0.97546	ОБ УТВЕРЖДЕНИИ ОБРАЗЦА И ОПИСАНИЯ ЛЕНТЫ ОРДЕНА ПОБЕДА" для ношения на планке без ордена	vol-5877-page-01-seg-072-2335-5390-3583-5540.png
5877	1	2296	5559	3614	5644	13	0.90657	. В дополнение Указу Президиума Верховного Совета СССР от 8 ноября 1943 года:	vol-5877-page-01-seg-073-2296-5559-3614-5644.png
5877	1	2293	5665	3610	5761	12	0.91749	1. Утвердить образец планкой без ордена. описание ленты ордена «Победа» длпошения на	vol-5877-page-01-seg-074-2293-5665-3610-5761.png
5877	1	2293	5773	3614	5973	37	0.92919	2. 2. Установить ношение ленты ордена «Победа» на левой стороне груди, на . . отдельной планке, на 1 см выше других орденских лент. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5877-page-01-seg-075-2293-5773-3614-5973.png
5877	1	2337	5992	2900	6028	6	0.93050	Москва, Кремль, 18 августа 1944 г	vol-5877-page-01-seg-076-2337-5992-2900-6028.png
5877	1	3728	5334	4224	5436	5	0.96019	ОПИСАНИЕ ЛЕНТЫ К ОРДЕНУ ПОБЕДА	vol-5877-page-01-seg-077-3728-5334-4224-5436.png
5877	1	3645	5446	4307	5623	28	0.94820	Лента ордена «Победа» шелковая муа- новая. Посередине ленты красная полоса шириной 15 мм. По бокам, ближе к кра- ям, полоски зеленого, синего, бордо и светлоголубого цветов. Лента окаймлена	vol-5877-page-01-seg-078-3645-5446-4307-5623.png
5877	1	3672	5638	4257	5842	4	0.94553	Лента для ордена «Победа».	vol-5877-page-01-seg-079-3672-5638-4257-5842.png
5877	1	3639	5861	4297	6034	24	0.94617	оранжевыми и черными полосками. Об- щая ширина ленты --- 46 мм. Лента ордена «Победа» закрепляется на прямоугольной планке шириной 46 мм высотой 8 мм	vol-5877-page-01-seg-080-3639-5861-4297-6034.png
5877	2	1987	292	2287	327	4	0.87567	Р А С Н	vol-5877-page-02-seg-002-1987-0292-2287-0327.png
5877	2	2339	298	2585	332	3	0.93054	3 Е Д	vol-5877-page-02-seg-003-2339-0298-2585-0332.png
5877	2	3531	288	4276	323	8	0.91367	19 августа 1944 г., суббота № 197 (5877).	vol-5877-page-02-seg-004-3531-0288-4276-0323.png
5877	2	294	402	888	505	4	0.96813	ОПИСАНИЕ МЕДАЛИ МЕДАЛЬ МАТЕРИНСТВА	vol-5877-page-02-seg-005-0294-0402-0888-0505.png
5877	2	252	529	921	630	17	0.93675	1. Медаль "Медаль материнства" сте- пени серебряная, имеет форму правильного круга диаметром 29 мм. На лицевой сто-	vol-5877-page-02-seg-006-0252-0529-0921-0630.png
5877	2	250	1248	900	1275	4	0.93210	Медаль «Медаль материнства» степени	vol-5877-page-02-seg-007-0250-1248-0900-1275.png
