volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5509	1	998	2613	1654	2893	47	0.93307	"Ничего мы не пожалеем для нашей по- беды, - писал он, --- для наших доблест- ных воинов, борющихся за советскую зем- лю, и пусть мой скромный вклад явится той каплей, которая переполнит чашу па- шей силы и она выльется неудержимо и победоносно на мерзкие фашистские голо- вы».	vol-5509-page-01-seg-026-0998-2613-1654-2893.png
5509	1	996	2909	1654	3265	52	0.93963	Успех Второго Государственного Воспитания ного Займа является ярким документом свидетельствующим о несокрушимом един- стве фронта и тыла. В общем порыве слн- ли свои чувства рабочие и ученые, кресть- яне и красноармейцы, жены фронтовиков школьники. Трудно найти такого граждани на на советской земле, который не отдал бы часть своих средств взаймы государ- ству.	vol-5509-page-01-seg-027-0996-2909-1654-3265.png
5509	1	996	3273	1652	3459	26	0.91493	Все свои стремления и желания пап народ направляет единой цели --- побе- де над гитлеровскими полчищами. Успех Второго Государственного Военно- го Займа приближает час нашей победы.	vol-5509-page-01-seg-028-0996-3273-1652-3459.png
5509	1	992	3468	1650	3681	33	0.92541	Велико доверие трудящихся советской страны к своему правительству, велика и беспредельна готовность народа жертвовать всем для достижения победы -- и во всем этом мы видим яркий символ силы и могу- щества нашей родины.	vol-5509-page-01-seg-029-0992-3468-1650-3681.png
5509	1	546	3772	1428	3825	4	0.92777	О дне Объединенных Наций	vol-5509-page-01-seg-030-0546-3772-1428-3825.png
5509	1	307	3850	971	4097	40	0.93946	B целях демонстрации солидарности Об единенных Наций, участников Вашинг- тонской Декларации от 1 января 1942 го- да о совместной борьбе против агрессии, Совет Народных Комиссаров СССР пред- ложил всем советским государственным уч- реждениям 14 июня с. г. поднять на сво-	vol-5509-page-01-seg-031-0307-3850-0971-4097.png
5509	1	988	3848	1647	4093	28	0.92416	их зданиях Государственный Флаг Союза Советских Социалистических Республик в честь Великобритании, Соединенных Шта- ТОВ Америки и других Объединенных На- ций, которые также соответствующим об- разом отмечают этот день.	vol-5509-page-01-seg-032-0988-3848-1647-4093.png
5509	1	413	4159	1527	4294	9	0.93179	Его Превосходительству В. М. Молотову, Народному Комиссару Иностранных Дел	vol-5509-page-01-seg-033-0413-4159-1527-4294.png
5509	1	305	4366	969	4795	65	0.94760	Я глубоко ценю Ваше любезное послание по случаю первой годовщины подписания Соглашения между Правительствами Соеди- ненных Штатов и Советского Союза о прин- ципах, применимых к взаимной помощи в ведении войны против агрессии. Я полно- стью разделяю Ваши взгляды относительно значения этого Соглашения для достижения верной победы над нашим общим врагом, ради чего народ и вооруженные силы Со- ветского Союза вносили и вносят бессмерт- вый вклад.	vol-5509-page-01-seg-034-0305-4366-0969-4795.png
5509	1	305	4804	962	4947	21	0.95990	Это Соглашение является символом на- шей решимости сохранять единство в осу- ществлении громадной задачи полного раз- грома и уничтожения захватнических сил.	vol-5509-page-01-seg-035-0305-4804-0962-4947.png
5509	1	1423	4311	1559	4341	1	0.91349	Москва	vol-5509-page-01-seg-036-1423-4311-1559-4341.png
5509	1	986	4366	1643	4903	85	0.94128	В достижение этой цели народы и воору женные силы Обединенных наций вложи- ли дух решимости и самопожертвования, не имеющий себе равного в вековой борьбе человечества за человеческие права и че- ловеческую свободу. Я также разделяю Вашу уверенность в том, что дух сотрудничества между Вашей нацией и моей и между всеми Объединен- ными нациями, выкованный на поле боя. еще более окрепнет после того, как будет достигнута победа и когда она даст всем нам возможность успешно справиться с колоссальной задачей мирного строитель- ства, которая встанет перед нами.	vol-5509-page-01-seg-037-0986-4366-1643-4903.png
5509	1	1757	785	2973	1142	18	0.95088	У К А ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Об утверждении образцов Красных Знамен для Гвардейской армии и Гвардейского корпуса	vol-5509-page-01-seg-039-1757-0785-2973-1142.png
5509	1	1702	1170	3019	1502	50	0.92189	1. Утвердить образцы и описания Красных Знамен . . . . для Гвардейской армии и Гвардейского корпуса. 2. Утвердить Положение о Красных Знаменах Гвар- e) дейской армии и Гвардейского корпуса. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 11 июня 1943 г.	vol-5509-page-01-seg-040-1702-1170-3019-1502.png
5509	1	1700	1552	2988	1700	8	0.98909	ПОЛОЖЕНИЕ Красных Знаменах Гвардейской армии и Гвардейского корпуса	vol-5509-page-01-seg-041-1700-1552-2988-1700.png
5509	1	1685	1717	2347	2256	73	0.94164	1. Гвардейское Красное Знамя вручается ария и корпусом по присвоении имени гвардейского наименования. Тварлейское Красное Зхамя обязывает весь личный состав Гвардейских армий и корпусов быть образцом для всех других частей и соединений Красной Армии. 2. Гвардейское Красное Знамя вручается от имени Президиума Верх)вного Совета СССР представителем Народного Комис- сариата Обороны СССР. 3. Гвардейское Красное Знамя сохра- няется ва Гвардейской армией и Гвардей- ским корпусом на всё время, независимо от изменения наименования и нумерации	vol-5509-page-01-seg-042-1685-1717-2347-2256.png
5509	1	2362	1719	3019	1859	20	0.92393	армии или корпуса. Изменения наименова- ния и нумерации армии или корпуса зано- сятся в грамоту, выдаваемую при вручении Красного Знамени.	vol-5509-page-01-seg-043-2362-1719-3019-1859.png
5509	1	2360	1872	3019	2258	50	0.93802	4. Красное Знамя Гвардейской армии или Гвардейского корпуса всегда находит- ся со штабом армии или штабом корпуса... 5. При утрате Гвардейского Знамени вследствие неорганизованности, малодушия и неустойчивости в бою, командный со- став, виновный в таком позоре, подлежит суду Военного Трибунала, а армия или корпус лишаются Гвардейского звания и подлежат переформированию.	vol-5509-page-01-seg-044-2360-1872-3019-2258.png
5509	1	1891	2288	2787	2391	12	0.97905	О П И С А Н И Е Красного Знамени Гвардейской армии	vol-5509-page-01-seg-045-1891-2288-2787-2391.png
5509	1	1683	2406	2334	2506	12	0.94417	Знамя состоит из двустороннего полет ниша, древка и шелкового банта с кистя	vol-5509-page-01-seg-046-1683-2406-2334-2506.png
5509	1	1675	2514	2334	3231	106	0.93260	Полотнище знамени изготовляется и сложенного вдвое красного шелкового фая длина полотнища --- 175 см., ширина 115 см. По краям полотнища, с трех сто- рон, вышит золотистым шелком фигурный узор с пятиконечными звездочками и эмоле- мой «сери и молот». Полотнище обшито 30.10тистой шелковой бахромой. На лицевой стороне. полотнища, в сере- дине --- портрет Ленина (антликация). вышитый темно-золотистым шелком. Раз- мер портрета 48 46 см. Над портретом вышит золотистым шел- ком лозунг: «За нашу Советскую Родину». под портретом вышито: «СССР». На обратной стороне полотнища, в сере- дине --- нагрудный значок Гвардии (ап- пликация), вышитый шелком; вокруг знач- ка --- венок из дубовых листьев. Диаметр аппликации --- 60 см.	vol-5509-page-01-seg-047-1675-2514-2334-3231.png
5509	1	2358	2410	3013	2586	21	0.93468	Вверху, над значком вардии, вышит ло- зунг: "Смерть немецким захватчикам" внизу, под значком, вышиваются номер наименование Гвардейской армии, которой вручается знамя.	vol-5509-page-01-seg-048-2358-2410-3013-2586.png
5509	1	2356	2597	3013	2810	31	0.93219	Древко знамени круглое, деревянное окрашенное в темно-коричневый цвет; ди- аметр древка --- 4 см.; д.лина --- 2,5 м На нижнем конце древка металлическое кольцо, на верхнем --- веке. прозванный фигурный наконечник.	vol-5509-page-01-seg-049-2356-2597-3013-2810.png
5509	1	2354	2823	3013	3036	28	0.95400	Шелковый бант изготовляется из крас- ного шелкового фая. Лента банта по краям обшита золотистым шелком; на концах ленты вышиты пятиконечные звездочки и пришиты золотистые шелковые кисти с головками.	vol-5509-page-01-seg-050-2354-2823-3013-3036.png
5509	1	2353	3043	3007	3150	15	0.93333	Пелерина банта --- со вздержкой на верхнем крае и шелковой золотистой бахро- мой на нижнем.	vol-5509-page-01-seg-051-2353-3043-3007-3150.png
5509	1	2349	3163	3005	3239	9	0.95660	Длина банта вместе с концами ленты кистями 1--1,25 м.	vol-5509-page-01-seg-052-2349-3163-3005-3239.png
5509	1	1880	3254	2804	3356	12	0.98196	О П И С А Н И Е Красного Знамени Гвардейского корпуса	vol-5509-page-01-seg-053-1880-3254-2804-3356.png
5509	1	1677	3375	2330	3476	13	0.92222	Знамя состоит из двухстороннего полот- нища, древка и шелкового банта с ки- стихи.	vol-5509-page-01-seg-054-1677-3375-2330-3476.png
5509	1	1673	3489	2330	3776	45	0.93997	Полотнище знамени изготовляется из сложенного вдвое красного шелкового фая длина полотнища --- 175 см., ширина 115 см. По краям полотнища, с трех сто- рон, кайма, состоящая из шелковой золо- тистой тесьмы, шелковой полоски ткани цвета бордо и золотистой шелковой бахро- мы; в углах вышиты звездочки.	vol-5509-page-01-seg-055-1673-3489-2330-3776.png
5509	1	1671	3787	2322	3931	17	0.92114	На левой стороне полотнища, в сере- дине ------ вышитый темно-золотистым шелком. Раз- нет портрета 48 46 см.	vol-5509-page-01-seg-056-1671-3787-2322-3931.png
5509	1	1669	3937	2318	4043	13	0.90981	Над портретом вышит золотистым шел- ком лозунг: «За нашу Советскую Родину". внизу: «СССР».	vol-5509-page-01-seg-057-1669-3937-2318-4043.png
5509	1	1668	4051	2320	4193	24	0.92668	На обратной стороне полотнища, в сере дине - нагрудный значок Гвардии (аппле- кация), вышитый шелком. Размеры значка 38 50 см. Вверху, над значком Гвар-	vol-5509-page-01-seg-058-1668-4051-2320-4193.png
5509	1	2351	3375	3005	3522	20	0.93073	дии, вышит лозунг: "Смерть немецким зах датчиком"; внизу, под значком, вышива- ются номер и наименование Гвардейского корпуса, которому вручается знамя.	vol-5509-page-01-seg-059-2351-3375-3005-3522.png
5509	1	2349	3527	3005	3742	30	0.94403	Древко знамени круглое, деревянное окрашенное в темно-коричневый цвет диаметр древка --- 4 см., длина --- 2,5 м. на нижнем конце древка металлическое кольцо, на верхнем --- никелированный фи- гурный наконечник.	vol-5509-page-01-seg-060-2349-3527-3005-3742.png
5509	1	2345	3757	3000	3986	28	0.94223	Шелковый бант изготовляется из крас- ного нельового фая. Лента банта по края» обшита золотистым шелком; на концах ленты вышиты пятиконечные звездочки пришиты золотистые шелковые кисти с двумя головками.	vol-5509-page-01-seg-061-2345-3757-3000-3986.png
5509	1	2345	3998	2994	4112	14	0.90030	Пелерина банта со вздержкой на верхнем крае и шелковой золотистой бах- ромой на нижнем.	vol-5509-page-01-seg-062-2345-3998-2994-4112.png
5509	1	2347	4121	2992	4193	13	0.92728	Длина банта вместе с концами тенты и кистями --- 1 --- 1,25 м.	vol-5509-page-01-seg-063-2347-4121-2992-4193.png
5509	1	1724	4237	2935	4375	7	0.95057	ОТ СОВЕТСКОГО ИНФОРМБЮРО УТРЕННЕЕ СООБЩЕНИЕ 12 июня	vol-5509-page-01-seg-064-1724-4237-2935-4375.png
5509	1	1668	4393	2320	4491	14	0.93838	В течение ночи на 12 июня на фронте и ничего существенного не произошло. *	vol-5509-page-01-seg-065-1668-4393-2320-4491.png
5509	1	1660	4508	2318	4823	45	0.93656	На Западном фронте артиллеристы под- разделения, где командиров младший лей тенант Афанасьев, рассеяли и частью уни- чтожили до роты пехоты противника. Снай- перы Н-ской части за сутки уничтожили 80 немецких солдат и офицеров. Снайперы тт. Клевцов, Петров и Тиникашвили истре- били по два гитлеровца каждый.	vol-5509-page-01-seg-066-1660-4508-2318-4823.png
5509	1	1662	4844	2315	4950	16	0.93512	10жнее Изюма наши разведчики обнару- жили колонну немецкой пехоты, на капли- вавшейся в одной балке. Артиллеристы	vol-5509-page-01-seg-067-1662-4844-2315-4950.png
5509	1	2337	4394	2992	4467	7	0.90094	H-ской части открыли огонь и рассеяли гитлеровцев.	vol-5509-page-01-seg-068-2337-4394-2992-4467.png
5509	1	2341	4470	2994	4539	9	0.93693	Советские летчики в воздушных боях сбили 3 самолета противника.	vol-5509-page-01-seg-069-2341-4470-2994-4539.png
5509	1	2337	4594	2994	4810	29	0.94976	В районе Белгорода разведывательный отряд-Н-ской части, действуя под прикры- тием артиллерийского огня, выбил немцег из небольшого населенного пункта. Разру- шено 2 вражеских дзота и уничтожено до 40 солдат противника.	vol-5509-page-01-seg-070-2337-4594-2994-4810.png
5509	1	2339	4812	2988	4882	10	0.91214	Двадцать снайперов, под командование Героя Советского Союза - гвардии стар-	vol-5509-page-01-seg-071-2339-4812-2988-4882.png
5509	1	2510	4922	2816	4950	4	0.95436	Окончание на 2 стр	vol-5509-page-01-seg-072-2510-4922-2816-4950.png
5509	1	3102	800	4326	979	7	0.84437	Красные Знамена Гвардейских : армий и корпусов	vol-5509-page-01-seg-073-3102-0800-4326-0979.png
5509	1	3043	1009	3706	1480	70	0.94265	Сегодня мы публикуем Президиума Верховного Совета УССР 00 утвержде нии образцов Красных Знамен для Гвар- дейских армий и корпусов, а также Поло- жение и описание новых знамен. Этот Указ является значительным событием в жизни советской гвардии. Отныне под сенью гвардейских знамен будут сражаться не только полки, бригады и дивизии. Растет число наших испытанных в боях соедине- ний - уже целые корпуса и армии вста- ют в гвардейский строй советских войск.	vol-5509-page-01-seg-074-3043-1009-3706-1480.png
5509	1	3036	1497	3698	2402	123	0.93711	Мы помним осень и зиму 1941 года суровое время рождения советской гвар- дии. Первые наши дивизии, закалившись в горниле боев, поднимались тогда к верши - нам доблести и мужества, превращаясь в безотказно действующий и грозный инст- румент войны. Шли дни, и росла боевая семья гвардейцев. Уже десятки знаменос цев сжимают в своих руках древки алозо- лотых гвардейских стягов. каждый войск имеет теперь свою гвардию. Есть у нас гвардейские стрелковые дивизии, тан- ковые бригады, кавалерийские соединения, авиационные, артиллерийские и мотоцик- • летные полки. Много в Красной Армии гвардейских минометных полков п диви- знонов. Теперь же целые корпуса и армин могучие общевойсковые организмы объединяют под своими гвардейскими зна- менами разнообразные рода советских войск. Один этот факт красноречиво сви- детельствует о непрекращающемся росте силы нашей гвардии.	vol-5509-page-01-seg-075-3036-1497-3698-2402.png
5509	1	3032	2415	3692	2964	76	0.94113	Согласно Указа, гвардейское знамя становится ныне вечным символ.10 м чести корпуса, армии, независимо от измене- ния их нумерации и наименования. На долгие годы знамя-святыня, пронесен- ное сквозь бои, станет источником гор- дости новых и новых поколений воинов, удостоенных счастья служить в Гвардей- ском корпусе или армии. Гвардейское зна- должно быть основой святых воинских традиций, чтобы каждый красноармеец его чтил, зная подробно о всех походах и бое- вых эпизодах, в которых участвовало сос- динение под этим знаменем.	vol-5509-page-01-seg-076-3032-2415-3692-2964.png
5509	1	3032	2981	3683	3169	22	0.93101	В русской армии пульт воинского зна- мени всегда считался священным. Недаром походах и на биваках гвардейских пол- ков гремела песня, сложенная гвардейца-	vol-5509-page-01-seg-077-3032-2981-3683-3169.png
5509	1	3102	3191	3582	3503	35	0.93012	Шуми, святое наше знамя, Шуни, как в старину, Тебе знакомы кровь и пламя Уж не в одну войну. Шуми же, знамя! Слава веет С тебя на усачей, A Русь давно встречать умеет И провожать «гостей».	vol-5509-page-01-seg-078-3102-3191-3582-3503.png
5509	1	3028	3516	3681	3588	10	0.88457	История русской военной силы сохра- нила нам немало примеров доблестной	vol-5509-page-01-seg-079-3028-3516-3681-3588.png
5509	1	3725	1013	4391	1482	70	0.94335	службы у знамени, и эта традиция образ- нового исполнения до.па входит в и кровь советских воинов. Защита воинского стяга издавна считалась в русской армии первейшим долгом каждого воина. В ста- рой памятка русского солдата было сказа- но: «Знамя есть священная хоругвь, под которой соединяются верные своему долгу войны. Значя слава, честь и жизнь служащих. Честный, храбрый солдат уч- лет со знаменем в руках, а не отдает его на поругание неприятелю».	vol-5509-page-01-seg-080-3725-1013-4391-1482.png
5509	1	3715	1493	4383	2408	120	0.93960	Так и поступали в старину доблестные русские гвардейцы. В жарком бою, когда знаменитый лейо-1рагунский полк под огнем численно превосходящего неприяте- ля нес большие потери, ядром разбило древко штандарта лейб-эскадрона и смер- тельно ранило штандарт-юнкера Руновско- го. Собрав последние силы, Руновский крикнул вслед скакавшему эскадрону: "Спасите, спасите штандарт". Несмотря на беспрерывно усиливавшийся огонь неприя- тельских батарей, штабс-капитан Левкович двумя унтер-офицерами и несколькими рядовыми вернулся и собрал на земле орел, полотно и несколько кусков разби- того древка. Всё это видел умирающий Руновский. Штандарт принял его родной брат. Хотя оба брата были особенно друж- ны, но в эту минуту чувство долга заста- впло забыть на время братские чувства, и, Не останавливаясь возле тела убитого, Ру- новекий 2-й поичался вперед с развеваю- щиеся штандартом.	vol-5509-page-01-seg-081-3715-1493-4383-2408.png
5509	1	3709	2432	4372	2861	56	0.93573	Следуя примеру своих предков, совет- ские гвардейцы стеной стоят вокруг своих знамен, помня, что лучше смерть, нежели потеря знамени. «При. утрате Гвардейского Знамени, --- гласит Положение, - вслед- ствие неорганизованности, малодушия и не- устойчивости в бою, командный состав; виновный в таком позоре, подлежит суду Военного Трибунала, а армия или корпус лишаются Гвардейского звания и подлежат переформированию».	vol-5509-page-01-seg-082-3709-2432-4372-2861.png
5509	1	3702	2880	4368	3590	97	0.95239	вардейское знамя есть спивол доо- лести и славы. Опо является напомнна- нием каждому из бойцов и командиров части об их священном долге преданно служить отчизне, оборонять ее мужествен- но и умело. Советские гвардейцы томцы великого Сталина. Воля вождя, си- его несокрушимого духа словно пере- лились в сердца советских гвардейцев, луч- ших воинов нашей эпохи. II благодарный народ с любовью и гордостью взирает на своих сынов-гвардейцев священной Отече- ственной войны. Грозной силой стоят, на- ши войска перед лицом врага. И в новых решающих боях советские корпуса и ар- мии, осененные гвардейскими знаменами, нанесут беспощадные, смертельные удары немецким захватчикам.	vol-5509-page-01-seg-083-3702-2880-4368-3590.png
5509	1	3163	3689	4210	3749	4	0.93319	ЗАПАДНЕЕ РОСТОВА НА ДОНУ	vol-5509-page-01-seg-084-3163-3689-4210-3749.png
5509	1	3021	3759	3677	3954	26	0.93864	ДЕЙСТВУЮЩАЯ АРМИЯ, 12 июня. (По телеграфу от наш. норр.). На одном участ- не фронта западнее Ростова на Дону про- тивник попытался улучшить свои передо- вые. позиции.	vol-5509-page-01-seg-085-3021-3759-3677-3954.png
5509	1	3017	3969	3671	4203	35	0.94125	В 3 часа 30 минут немцы начали артил лерийскую подготовку. После того, как по нашим позициям было выпущено несколько сот снарядов и мин, противник перешел в наступление, введя в бой до полка пехоты поддержанной танками.	vol-5509-page-01-seg-086-3017-3969-3671-4203.png
5509	1	3015	4226	3668	4449	31	0.93916	Изоегая удара в он повел наступле- ние своими обоими флангами. На правом фланге наступало до батальона немец- кой пехоты и несколько танков, на ле- вои-до двух батальонов пехоты с танка- ми.	vol-5509-page-01-seg-087-3015-4226-3668-4449.png
5509	1	3013	4467	3670	4816	49	0.94168	Наши подразделения вскоре перешли в контратаку. Разгорелся упорный бой. Че- рез некоторое время определилось, что на своем правом фланге немцы потерпели по- ражение. Наши артиллеристы и бронебой- щики вывели из строя несколько враже- ских танков и много живой силы. В действовавший здесь батальон немецкой пехоты был отброшен на запад.	vol-5509-page-01-seg-088-3013-4467-3670-4816.png
5509	1	3013	4840	3670	4950	17	0.94440	На другом фланге, где наступали два не жидких батальона, бой отличался еще большим ожесточением. Местами дело до-	vol-5509-page-01-seg-089-3013-4840-3670-4950.png
5509	1	3696	3768	4362	3994	34	0.93486	ходило до рукопашных схваток. В конце концов и здесь усилия немцев ни к чему не привели. Питерцев немалый урон, они вынуждены были к концу дня прекратить атаку и уже в темноте поспешно отступи- ли.	vol-5509-page-01-seg-090-3696-3768-4362-3994.png
5509	1	3692	4021	4351	4372	50	0.94776	Очередная попытка немцев прощупать прочность нашей обороны стоила серь езных потерь. Огнем нашей артиллерии и противотанковыми средствами пехоты сож- жено и подбито немало вражеских танков. На поле боя остались также сотни вражес ких трупов. Нашим огнем уничтожены од- на артиллерийская и одна минометная бата- реи противника и ряд батарей подавлен.	vol-5509-page-01-seg-091-3692-4021-4351-4372.png
5509	1	3690	4393	4349	4740	51	0.95062	В процессе боя немцы для корректиров- ки огня своей артиллерии подняли аэро- стат. Эту же задачу одновременно выпол- нял и самолет «Фокке-Вульф-189». прикрывало с воздуха звено "Мессершмитт- гов». Наши истребители обратнии в бег- ство это звено прикрытия. сожгли аэростат, самолет заставили сесть в нашем распо- ложении. Экипаж его взят в плен.	vol-5509-page-01-seg-092-3690-4393-4349-4740.png
5509	1	3685	4765	4347	4954	26	0.95278	Однако противник еще не отказался от попыток добиться поставленной цели. Сей- час он снова проявляет активность на этом участке. Наши подразделения энер- гично отражают атаки противника.	vol-5509-page-01-seg-093-3685-4765-4347-4954.png
5509	1	933	5985	1726	6017	6	0.92712	Образец Красного Знамени для Гвардейских армий	vol-5509-page-01-seg-094-0933-5985-1726-6017.png
5509	1	2882	5988	3726	6023	6	0.91629	Образец Красного Знамени для Гвардейских корпусов	vol-5509-page-01-seg-095-2882-5988-3726-6023.png
5509	2	1950	165	2544	199	5	0.73893	P A C H A	vol-5509-page-02-seg-001-1950-0165-2544-0199.png
5509	2	3484	161	4248	197	8	0.90462	1.3 июня 1943 г., воскресенье. № 138 (5509)	vol-5509-page-02-seg-002-3484-0161-4248-0197.png
5509	2	313	267	1518	356	3	0.97854	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5509-page-02-seg-003-0313-0267-1518-0356.png
5509	2	339	381	797	415	5	0.93014	Окончание. Начало на 1 стр.	vol-5509-page-02-seg-004-0339-0381-0797-0415.png
5509	2	237	451	895	548	8	0.95577	шины Николая убили 123 гитлеровца. за четыре дня	vol-5509-page-02-seg-005-0237-0451-0895-0548.png
